#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.5410821643287	349.15011725495
8.5490981963928	346.70227692540
8.5571142284569	344.47901086969
8.5651302605210	342.33990153179
8.5731462925852	340.19121080540
8.5811623246493	337.90263577562
8.5891783567134	335.88639960542
8.5971943887776	334.04565573286
8.6052104208417	332.06180785939
8.6132264529058	330.08053778819
8.6212424849699	328.43762960686
8.6292585170341	326.73094435603
8.6372745490982	324.91303343478
8.6452905811623	323.19682727591
8.6533066132265	321.78016311140
8.6613226452906	320.29654124155
8.6693386773547	318.54954211879
8.6773547094188	317.27684645878
8.6853707414830	315.91402621291
8.6933867735471	314.37500210844
8.7014028056112	312.95451945138
8.7094188376754	311.84310814972
8.7174348697395	310.59142897943
8.7254509018036	309.02355001065
8.7334669338677	307.75200389513
8.7414829659319	306.82717032837
8.7494989979960	305.33131939396
8.7575150300601	303.73422095922
8.7655310621242	302.75558257973
8.7735470941884	301.67242832565
8.7815631262525	299.80078672140
8.7895791583166	298.04633552187
8.7975951903808	297.05833502587
8.8056112224449	295.13570445356
8.8136272545090	292.12233899435
8.8216432865731	289.27601106742
8.8296593186373	286.20492561178
8.8376753507014	280.21365071603
8.8456913827655	273.79410834172
8.8537074148297	273.68020303400
8.8617234468938	281.61124080353
8.8697394789579	289.97577101717
8.8777555110220	292.72748223488
8.8857715430862	292.19765043246
8.8937875751503	292.53248700156
8.9018036072144	293.00123063643
8.9098196392786	291.81060384459
8.9178356713427	290.59434730948
8.9258517034068	290.37855580080
8.9338677354709	289.89463969018
8.9418837675351	288.61063399973
8.9498997995992	287.72215551367
8.9579158316633	287.42108102507
8.9659318637275	286.71663310605
8.9739478957916	285.50991372693
8.9819639278557	285.03543894215
8.9899799599198	284.52387645660
8.9979959919840	283.59343393113
9.0060120240481	282.74083919584
9.0140280561122	282.32792900704
9.0220440881764	281.74445871639
9.0300601202405	280.77630795741
9.0380761523046	280.09184570448
9.0460921843687	279.73174613986
9.0541082164329	278.92791322789
9.0621242484970	278.02832777421
9.0701402805611	277.61935303470
9.0781563126253	277.09378189339
9.0861723446894	276.31290478573
9.0941883767535	275.48584709597
9.1022044088176	275.08960283501
9.1102204408818	274.55173763738
9.1182364729459	273.68085843374
9.1262525050100	273.10943729940
9.1342685370741	272.68805917831
9.1422845691383	271.96859974220
9.1503006012024	271.20616441928
9.1583166332665	270.69401850196
9.1663326653307	270.17550294866
9.1743486973948	269.48445830558
9.1823647294589	268.76159027276
9.1903807615230	268.41364681436
9.1983967935872	267.70932759612
9.2064128256513	266.95182218762
9.2144288577154	266.46479841651
9.2224448897796	266.01484469567
9.2304609218437	265.30427205745
9.2384769539078	264.60175340878
9.2464929859719	264.14004876808
9.2545090180361	263.65037270725
9.2625250501002	262.82265510014
9.2705410821643	262.22528315767
9.2785571142285	261.86521965484
9.2865731462926	261.22717070330
9.2945891783567	260.45474240356
9.3026052104208	259.92885612697
9.3106212424850	259.56721111903
9.3186372745491	258.79670672145
9.3266533066132	258.18101192543
9.3346693386774	257.70832711783
9.3426853707415	257.21030001172
9.3507014028056	256.41985150913
9.3587174348697	255.91998913040
9.3667334669339	255.40594579772
9.3747494989980	254.79683977691
9.3827655310621	254.11688927568
9.3907815631263	253.66722751523
9.3987975951904	253.13863652424
9.4068136272545	252.42436643567
9.4148296593186	251.86396370910
9.4228456913828	251.42266901419
9.4308617234469	250.87421362761
9.4388777555110	250.14190695030
9.4468937875751	249.62183347900
9.4549098196393	249.21305828669
9.4629258517034	248.51056166240
9.4709418837675	247.81432527178
9.4789579158317	247.46672958643
9.4869739478958	246.91966123549
9.4949899799599	246.26525689567
9.5030060120240	245.59787558703
9.5110220440882	245.21955832044
9.5190380761523	244.67917344307
9.5270541082164	243.95618973667
9.5350701402806	243.48078037245
9.5430861723447	243.05904076369
9.5511022044088	242.37728042841
9.5591182364729	241.75241458901
9.5671342685371	241.29834855165
9.5751503006012	240.78107714005
9.5831663326653	240.14373457770
9.5911823647295	239.55166868311
9.5991983967936	239.21747044964
9.6072144288577	238.53483044081
9.6152304609218	237.85398581020
9.6232464929860	237.46628979802
9.6312625250501	237.01455335123
9.6392785571142	236.33609522647
9.6472945891784	235.72098679073
9.6553106212425	235.34570341830
9.6633266533066	234.83010605020
9.6713426853707	234.07469213320
9.6793587174349	233.55817165921
9.6873747494990	233.26580664724
9.6953907815631	232.57615588939
9.7034068136273	231.96094103206
9.7114228456914	231.48025775303
9.7194388777555	231.06082782262
9.7274549098196	230.39514455230
9.7354709418838	229.81343501807
9.7434869739479	229.46448865949
9.7515030060120	228.92200627106
9.7595190380762	228.19217581993
9.7675350701403	227.76862262780
9.7755511022044	227.33747472588
9.7835671342685	226.68829725949
9.7915831663327	226.08628894159
9.7995991983968	225.72468782882
9.8076152304609	225.23503886037
9.8156312625251	224.49356927856
9.8236472945892	224.04334287319
9.8316633266533	223.67328018223
9.8396793587174	223.13014842011
9.8476953907816	222.38948310105
9.8557114228457	222.02778984404
9.8637274549098	221.61948344220
9.8717434869739	220.97821791085
9.8797595190381	220.28966324445
9.8877755511022	220.00496293900
9.8957915831663	219.55305608191
9.9038076152305	218.82898160017
9.9118236472946	218.31068351255
9.9198396793587	218.01054147992
9.9278557114228	217.45294731548
9.9358717434870	216.73688895756
9.9438877755511	216.41581126874
9.9519038076152	216.03875218839
9.9599198396794	215.31709457003
9.9679358717435	214.77063546361
9.9759519038076	214.47236820212
9.9839679358717	213.94736627247
9.9919839679359	213.28058527609
10.000000000000	212.83264566290
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	133.85636615058
6.0080160320641	134.70418537486
6.0160320641283	135.54818996488
6.0240480961924	136.47240612022
6.0320641282565	137.35348394009
6.0400801603206	138.22247394457
6.0480961923848	139.11818004065
6.0561122244489	140.04558124572
6.0641282565130	140.94461435771
6.0721442885772	141.81768616459
6.0801603206413	142.76816658873
6.0881763527054	143.68575678275
6.0961923847695	144.60054413927
6.1042084168337	145.52565158323
6.1122244488978	146.45934830253
6.1202404809619	147.40948700596
6.1282565130261	148.35466274760
6.1362725450902	149.26863203183
6.1442885771543	150.24838963437
6.1523046092184	151.22478317655
6.1603206412826	152.14003524169
6.1683366733467	153.10766108045
6.1763527054108	154.12762293641
6.1843687374749	155.05749576837
6.1923847695391	156.02211144109
6.2004008016032	157.03748101834
6.2084168336673	158.03097109760
6.2164328657315	158.98713123971
6.2244488977956	159.96432287037
6.2324649298597	161.01891611510
6.2404809619238	161.98236056148
6.2484969939880	162.96931649423
6.2565130260521	164.00449258549
6.2645290581162	165.01450560438
6.2725450901804	166.00290504704
6.2805611222445	167.04047208142
6.2885771543086	168.04378221755
6.2965931863727	169.08537933995
6.3046092184369	170.09689228696
6.3126252505010	171.12636997824
6.3206412825651	172.16213637133
6.3286573146293	173.18305112057
6.3366733466934	174.22891052744
6.3446893787575	175.24709766824
6.3527054108216	176.30483826995
6.3607214428858	177.35520940963
6.3687374749499	178.36008902370
6.3767535070140	179.42454839499
6.3847695390782	180.50348029295
6.3927855711423	181.50268839162
6.4008016032064	182.55409842599
6.4088176352705	183.65240698952
6.4168336673347	184.66896946336
6.4248496993988	185.70130309560
6.4328657314629	186.80095970929
6.4408817635271	187.83603341114
6.4488977955912	188.88007822821
6.4569138276553	189.94663933914
6.4649298597194	191.01854544207
6.4729458917836	192.06675651882
6.4809619238477	193.08846865278
6.4889779559118	194.19238101309
6.4969939879760	195.22674120851
6.5050100200401	196.28326130682
6.5130260521042	197.34464939605
6.5210420841683	198.39401094112
6.5290581162325	199.44845869310
6.5370741482966	200.52917127757
6.5450901803607	201.53296817912
6.5531062124248	202.62108256715
6.5611222444890	203.67878443156
6.5691382765531	204.72115812361
6.5771543086172	205.74672266421
6.5851703406814	206.81937491638
6.5931863727455	207.85796407475
6.6012024048096	208.87195188574
6.6092184368737	209.96642536403
6.6172344689379	210.99570368287
6.6252505010020	212.01619865587
6.6332665330661	213.02054261603
6.6412825651303	214.13071199239
6.6492985971944	215.09775606416
6.6573146292585	216.13601522045
6.6653306613226	217.16710556421
6.6733466933868	218.22105141260
6.6813627254509	219.18695409062
6.6893787575150	220.20852941366
6.6973947895792	221.22948706598
6.7054108216433	222.23201279223
6.7134268537074	223.24816206294
6.7214428857715	224.23592659533
6.7294589178357	225.23690911795
6.7374749498998	226.20218861435
6.7454909819639	227.22184117401
6.7535070140281	228.16143999858
6.7615230460922	229.16037435748
6.7695390781563	230.13900183752
6.7775551102204	231.06950976430
6.7855711422846	232.03008579589
6.7935871743487	233.03369601303
6.8016032064128	233.90971453661
6.8096192384770	234.86942530595
6.8176352705411	235.82440250940
6.8256513026052	236.75246119914
6.8336673346693	237.62232321199
6.8416833667335	238.55210419077
6.8496993987976	239.46645890618
6.8577154308617	240.32617173046
6.8657314629259	241.24701431811
6.8737474949900	242.11709460836
6.8817635270541	242.98340326683
6.8897795591182	243.79307437199
6.8977955911824	244.70927193107
6.9058116232465	245.49335592297
6.9138276553106	246.34128704138
6.9218436873747	247.14403968465
6.9298597194389	247.97845330721
6.9378757515030	248.73645831287
6.9458917835671	249.51771495715
6.9539078156313	250.27751229266
6.9619238476954	251.03504185290
6.9699398797595	251.81005858833
6.9779559118236	252.50669644647
6.9859719438878	253.21702941152
6.9939879759519	253.90362508584
7.0020040080160	254.63405934373
7.0100200400802	255.23235142519
7.0180360721443	255.91128267393
7.0260521042084	256.57303474262
7.0340681362725	257.14909339092
7.0420841683367	257.72742607020
7.0501002004008	258.37918886214
7.0581162324649	258.87473848855
7.0661322645291	259.42409041543
7.0741482965932	259.95752220242
7.0821643286573	260.48229285581
7.0901803607214	260.90806286162
7.0981963927856	261.36606373720
7.1062124248497	261.81221953736
7.1142284569138	262.20496002607
7.1222444889780	262.61515801184
7.1302605210421	262.95163761952
7.1382765531062	263.29513929876
7.1462925851703	263.56064196669
7.1543086172345	263.89238471844
7.1623246492986	264.07708178911
7.1703406813627	264.33640528457
7.1783567134269	264.51013745392
7.1863727454910	264.67879048761
7.1943887775551	264.76865835709
7.2024048096192	264.87779270333
7.2104208416834	264.91058394626
7.2184368737475	264.91869732328
7.2264529058116	264.94636505315
7.2344689378758	264.87172562967
7.2424849699399	264.74186159202
7.2505010020040	264.60405203674
7.2585170340681	264.45285642416
7.2665330661323	264.17123624743
7.2745490981964	263.96296693125
7.2825651302605	263.60257010227
7.2905811623246	263.28651452343
7.2985971943888	262.78102482553
7.3066132264529	262.35046900365
7.3146292585170	261.81317343901
7.3226452905812	261.22477078982
7.3306613226453	260.58835497754
7.3386773547094	259.89905028392
7.3466933867735	259.10422569591
7.3547094188377	258.26003677395
7.3627254509018	257.35796496869
7.3707414829659	256.37095473450
7.3787575150301	255.36283145680
7.3867735470942	254.19186443081
7.3947895791583	252.98608369542
7.4028056112224	251.66321909041
7.4108216432866	250.33641932298
7.4188376753507	248.77471920639
7.4268537074148	247.24315515185
7.4348697394790	245.56585038693
7.4428857715431	243.79251046109
7.4509018036072	241.85154160093
7.4589178356713	239.88069570080
7.4669338677355	237.74522480120
7.4749498997996	235.48258928466
7.4829659318637	233.14526227774
7.4909819639279	230.65429542227
7.4989979959920	227.99716592001
7.5070140280561	225.22869625312
7.5150300601202	222.36754632705
7.5230460921844	219.32707054653
7.5310621242485	216.23544573779
7.5390781563126	212.95339211073
7.5470941883768	209.67323328054
7.5551102204409	206.22240776447
7.5631262525050	202.82014326230
7.5711422845691	199.41861880168
7.5791583166333	196.13544526425
7.5871743486974	193.05357944127
7.5951903807615	190.30114261382
7.6032064128257	188.05986524393
7.6112224448898	186.60686818354
7.6192384769539	186.24245225718
7.6272545090180	187.37990944872
7.6352705410822	190.62349097896
7.6432865731463	196.51814245961
7.6513026052104	205.93151819018
7.6593186372745	219.68126341912
7.6673346693387	238.73273397075
7.6753507014028	263.54113402321
7.6833667334669	294.61435696852
7.6913827655311	331.34132479205
7.6993987975952	372.42712735074
7.7074148296593	415.48617659494
7.7154308617234	457.89157673121
7.7234468937876	496.58823969967
7.7314629258517	529.40055768903
7.7394789579158	555.18163645712
7.7474949899800	573.56611071448
7.7555110220441	585.10160903478
7.7635270541082	590.95439536494
7.7715430861723	592.35815976697
7.7795591182365	590.25253722897
7.7875751503006	585.91405493724
7.7955911823647	579.71021470132
7.8036072144289	572.72904459095
7.8116232464930	564.89974012047
7.8196392785571	556.98016795342
7.8276553106212	548.93363423975
7.8356713426854	541.05286496522
7.8436873747495	533.38022274562
7.8517034068136	525.90102772437
7.8597194388778	518.69796003536
7.8677354709419	511.87187693157
7.8757515030060	505.32812742924
7.8837675350701	499.02768566062
7.8917835671343	493.21496414291
7.8997995991984	487.51979625930
7.9078156312625	482.12061467280
7.9158316633267	476.92585704618
7.9238476953908	472.20970660443
7.9318637274549	467.40443534537
7.9398797595190	462.99625612618
7.9478957915832	458.75374904191
7.9559118236473	454.75169894051
7.9639278557114	450.74028016389
7.9719438877756	447.02712792060
7.9799599198397	443.44826646803
7.9879759519038	439.98994202106
7.9959919839679	436.68274235293
8.0040080160321	433.47469891768
8.0120240480962	430.38016099904
8.0200400801603	427.37388612643
8.0280561122244	424.49308325986
8.0360721442886	421.66035257389
8.0440881763527	419.08229954972
8.0521042084168	416.34554796421
8.0601202404810	413.86771847524
8.0681362725451	411.32034827495
8.0761523046092	408.97777262565
8.0841683366733	406.57139930293
8.0921843687375	404.31338617336
8.1002004008016	402.16198593074
8.1082164328657	399.99348857034
8.1162324649299	397.81699133087
8.1242484969940	395.80860432440
8.1322645290581	393.84601880859
8.1402805611222	391.82938388820
8.1482965931864	390.00829134948
8.1563126252505	388.15176747653
8.1643286573146	386.39847661265
8.1723446893788	384.55783882943
8.1803607214429	382.85992529142
8.1883767535070	381.26678050877
8.1963927855711	379.69838374239
8.2044088176353	378.08545563235
8.2124248496994	376.68172233666
8.2204408817635	375.18519324371
8.2284569138277	373.79966713957
8.2364729458918	372.47069036517
8.2444889779559	371.25224583903
8.2525050100200	370.09878660728
8.2605210420842	368.93276850076
8.2685370741483	367.89741992122
8.2765531062124	366.96776176729
8.2845691382766	366.09182337582
8.2925851703407	365.24011185220
8.3006012024048	364.71460656311
8.3086172344689	364.08315027932
8.3166332665331	363.65175020719
8.3246492985972	363.23423202704
8.3326653306613	363.13799335684
8.3406813627255	363.00054523835
