#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.6553106212425	264.25646035372
9.6633266533066	263.37918704591
9.6713426853707	262.55120734445
9.6793587174349	262.08379040493
9.6873747494990	261.86232204898
9.6953907815631	261.25056464578
9.7034068136273	260.46671882551
9.7114228456914	259.54081225662
9.7194388777555	259.04659385477
9.7274549098196	258.78203811656
9.7354709418838	258.30949338210
9.7434869739479	257.51593202418
9.7515030060120	256.65939849940
9.7595190380762	256.03975421253
9.7675350701403	255.75189331309
9.7755511022044	255.28983708043
9.7835671342685	254.58503528300
9.7915831663327	253.74652365381
9.7995991983968	253.06335441268
9.8076152304609	252.66880564133
9.8156312625251	252.31512385680
9.8236472945892	251.76318538673
9.8316633266533	250.83011903151
9.8396793587174	250.11706469113
9.8476953907816	249.66769039848
9.8557114228457	249.41241369190
9.8637274549098	248.82363770760
9.8717434869739	248.01793983396
9.8797595190381	247.11593192741
9.8877755511022	246.65504511144
9.8957915831663	246.41797026172
9.9038076152305	245.96553093466
9.9118236472946	245.11057715491
9.9198396793587	244.23037352164
9.9278557114228	243.73305020247
9.9358717434870	243.42316633677
9.9438877755511	243.06936523190
9.9519038076152	242.32243877592
9.9599198396794	241.41724258834
9.9679358717435	240.77989210242
9.9759519038076	240.43324320789
9.9839679358717	240.11356006307
9.9919839679359	239.54916170150
10.000000000000	238.58299888359
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.53634582149
6.0080160320641	141.44299349733
6.0160320641283	142.37936166754
6.0240480961924	143.38445708742
6.0320641282565	144.33117892132
6.0400801603206	145.29325542329
6.0480961923848	146.24619057101
6.0561122244489	147.21179355829
6.0641282565130	148.20374563946
6.0721442885772	149.20564125779
6.0801603206413	150.22878749991
6.0881763527054	151.17306650197
6.0961923847695	152.17078143090
6.1042084168337	153.21128949770
6.1122244488978	154.23604310598
6.1202404809619	155.26048578467
6.1282565130261	156.30275571985
6.1362725450902	157.28494737873
6.1442885771543	158.33904303311
6.1523046092184	159.42576202269
6.1603206412826	160.47840760266
6.1683366733467	161.51309145637
6.1763527054108	162.59118426631
6.1843687374749	163.62134291260
6.1923847695391	164.73157793860
6.2004008016032	165.84058403023
6.2084168336673	166.92810579543
6.2164328657315	167.98145563613
6.2244488977956	169.06441692020
6.2324649298597	170.21110924118
6.2404809619238	171.31764721404
6.2484969939880	172.43356127114
6.2565130260521	173.56189129737
6.2645290581162	174.64254455861
6.2725450901804	175.77916827570
6.2805611222445	176.96674166073
6.2885771543086	178.08815770775
6.2965931863727	179.22269446339
6.3046092184369	180.37051077305
6.3126252505010	181.52112031682
6.3206412825651	182.69004155027
6.3286573146293	183.85704260998
6.3366733466934	185.05858943454
6.3446893787575	186.17059636863
6.3527054108216	187.34871057675
6.3607214428858	188.56710364895
6.3687374749499	189.74943924400
6.3767535070140	190.93083926708
6.3847695390782	192.13973905890
6.3927855711423	193.28823512082
6.4008016032064	194.50261495318
6.4088176352705	195.75279819925
6.4168336673347	196.94029391880
6.4248496993988	198.12751106774
6.4328657314629	199.36108323399
6.4408817635271	200.54300343445
6.4488977955912	201.79039123103
6.4569138276553	203.04297302437
6.4649298597194	204.25449715646
6.4729458917836	205.45020483304
6.4809619238477	206.66045387995
6.4889779559118	207.95419165874
6.4969939879760	209.16120059589
6.5050100200401	210.40443268475
6.5130260521042	211.64378619933
6.5210420841683	212.85215944289
6.5290581162325	214.09149884915
6.5370741482966	215.40207739683
6.5450901803607	216.59790669571
6.5531062124248	217.84812905520
6.5611222444890	219.08329488930
6.5691382765531	220.35043885753
6.5771543086172	221.58234787254
6.5851703406814	222.85342521383
6.5931863727455	224.09024275490
6.6012024048096	225.30769396334
6.6092184368737	226.59202839287
6.6172344689379	227.84364887954
6.6252505010020	229.10223127183
6.6332665330661	230.31979880698
6.6412825651303	231.60869492103
6.6492985971944	232.79061441210
6.6573146292585	234.07578775601
6.6653306613226	235.34413499635
6.6733466933868	236.60448884176
6.6813627254509	237.79466341432
6.6893787575150	239.03869940635
6.6973947895792	240.28778333865
6.7054108216433	241.52974827026
6.7134268537074	242.81301047788
6.7214428857715	244.01804211455
6.7294589178357	245.23049995481
6.7374749498998	246.43630586331
6.7454909819639	247.74273415773
6.7535070140281	248.92078959757
6.7615230460922	250.15277272820
6.7695390781563	251.37520025190
6.7775551102204	252.56425482532
6.7855711422846	253.77206297747
6.7935871743487	255.05465018309
6.8016032064128	256.19616692371
6.8096192384770	257.40359620339
6.8176352705411	258.59461073010
6.8256513026052	259.80996735649
6.8336673346693	260.97332403370
6.8416833667335	262.17112725403
6.8496993987976	263.33396048947
6.8577154308617	264.47016938261
6.8657314629259	265.68290152268
6.8737474949900	266.83584200552
6.8817635270541	267.99469675022
6.8897795591182	269.09525341484
6.8977955911824	270.28835243024
6.9058116232465	271.34183835280
6.9138276553106	272.51340206864
6.9218436873747	273.64053528947
6.9298597194389	274.76449330056
6.9378757515030	275.79708592205
6.9458917835671	276.89844579215
6.9539078156313	277.98292697227
6.9619238476954	279.05790985482
6.9699398797595	280.15747047421
6.9779559118236	281.17943384791
6.9859719438878	282.19354185364
6.9939879759519	283.20485497161
7.0020040080160	284.30070064579
7.0100200400802	285.25281894956
7.0180360721443	286.24925822289
7.0260521042084	287.24453654664
7.0340681362725	288.18121239182
7.0420841683367	289.13693107132
7.0501002004008	290.14988853019
7.0581162324649	291.00681381041
7.0661322645291	291.92541876631
7.0741482965932	292.82963335637
7.0821643286573	293.73512242123
7.0901803607214	294.57798995205
7.0981963927856	295.43633925063
7.1062124248497	296.26049366283
7.1142284569138	297.03953362988
7.1222444889780	297.89961888559
7.1302605210421	298.66763014725
7.1382765531062	299.43643901835
7.1462925851703	300.12388703470
7.1543086172345	300.91510794003
7.1623246492986	301.53322072889
7.1703406813627	302.27140622367
7.1783567134269	302.93664940564
7.1863727454910	303.59404401340
7.1943887775551	304.13622991463
7.2024048096192	304.74911700104
7.2104208416834	305.32083523248
7.2184368737475	305.87029778401
7.2264529058116	306.42211765474
7.2344689378758	306.89217770507
7.2424849699399	307.32569215194
7.2505010020040	307.76787571105
7.2585170340681	308.22091469575
7.2665330661323	308.56222057489
7.2745490981964	308.98385831443
7.2825651302605	309.23333012531
7.2905811623246	309.59365573009
7.2985971943888	309.79216285176
7.3066132264529	310.07877486191
7.3146292585170	310.24183069203
7.3226452905812	310.39834847475
7.3306613226453	310.54946300151
7.3386773547094	310.66746440487
7.3466933867735	310.70073235543
7.3547094188377	310.72858519990
7.3627254509018	310.70343325426
7.3707414829659	310.61615525417
7.3787575150301	310.58589148166
7.3867735470942	310.43920768062
7.3947895791583	310.26210425120
7.4028056112224	309.98567881884
7.4108216432866	309.78981966802
7.4188376753507	309.39796366539
7.4268537074148	309.09225216371
7.4348697394790	308.69055322729
7.4428857715431	308.24476760915
7.4509018036072	307.66379708664
7.4589178356713	307.12015716468
7.4669338677355	306.50953318241
7.4749498997996	305.83174119278
7.4829659318637	305.12990118252
7.4909819639279	304.30551985450
7.4989979959920	303.41849923722
7.5070140280561	302.49397891633
7.5150300601202	301.54391082693
7.5230460921844	300.43315809426
7.5310621242485	299.36272534008
7.5390781563126	298.07618070727
7.5470941883768	296.85507170594
7.5551102204409	295.41986444516
7.5631262525050	294.01666519683
7.5711422845691	292.43397232196
7.5791583166333	290.79179169212
7.5871743486974	289.08064194577
7.5951903807615	287.27557523876
7.6032064128257	285.31620091843
7.6112224448898	283.27866078923
7.6192384769539	281.11560356569
7.6272545090180	278.81870853473
7.6352705410822	276.48973708151
7.6432865731463	273.96494677633
7.6513026052104	271.31878956751
7.6593186372745	268.48737357534
7.6673346693387	265.63027767555
7.6753507014028	262.50297928163
7.6833667334669	259.34611443733
7.6913827655311	255.99477717525
7.6993987975952	252.50391869497
7.7074148296593	248.79691251705
7.7154308617234	245.03351436538
7.7234468937876	241.12393005754
7.7314629258517	237.09406265381
7.7394789579158	232.99013054752
7.7474949899800	228.78979653098
7.7555110220441	224.57978782227
7.7635270541082	220.45892292177
7.7715430861723	216.51487036960
7.7795591182365	212.79984954809
7.7875751503006	209.63801287780
7.7955911823647	207.11965511550
7.8036072144289	205.76790085627
7.8116232464930	205.85425516233
7.8196392785571	208.17157475960
7.8276553106212	213.42449243395
7.8356713426854	222.78414762677
7.8436873747495	237.56943778687
7.8517034068136	259.33892404347
7.8597194388778	289.76407132486
7.8677354709419	330.58735138897
7.8757515030060	382.71684200459
7.8837675350701	445.66571291863
7.8917835671343	516.88555947622
7.8997995991984	591.22367834325
7.9078156312625	662.35294887904
7.9158316633267	723.87607362666
7.9238476953908	771.51289833675
7.9318637274549	802.81183743438
7.9398797595190	819.31533340592
7.9478957915832	823.35934947312
7.9559118236473	818.30763262873
7.9639278557114	806.88009722655
7.9719438877756	791.73591242985
7.9799599198397	774.32579250435
7.9879759519038	755.94388300172
7.9959919839679	737.65816514246
8.0040080160321	719.75408388599
8.0120240480962	702.59252358293
8.0200400801603	686.29072760208
8.0280561122244	670.95622891553
8.0360721442886	656.40680730494
8.0440881763527	643.11308032383
8.0521042084168	630.44538417019
8.0601202404810	618.85016492412
8.0681362725451	607.67800250525
8.0761523046092	597.43783256684
8.0841683366733	587.73497793617
8.0921843687375	578.74001170881
8.1002004008016	570.33498185025
8.1082164328657	562.35771252067
8.1162324649299	554.71743637829
8.1242484969940	547.57833332020
8.1322645290581	540.87517212078
8.1402805611222	534.48000309149
8.1482965931864	528.55309891694
8.1563126252505	522.69393744896
8.1643286573146	517.23228088986
8.1723446893788	511.91219772209
8.1803607214429	506.92837917115
8.1883767535070	502.20272887072
8.1963927855711	497.69447156123
8.2044088176353	493.20537471431
8.2124248496994	489.04194064778
8.2204408817635	484.91613790208
8.2284569138277	481.11619405487
8.2364729458918	477.36129197328
8.2444889779559	473.71624659202
8.2525050100200	470.26383151697
8.2605210420842	466.91675879111
8.2685370741483	463.69005267517
8.2765531062124	460.59314276516
8.2845691382766	457.60305982104
8.2925851703407	454.60368300640
8.3006012024048	451.91967398743
8.3086172344689	449.17656845190
8.3166332665331	446.70660601681
8.3246492985972	444.09183246284
8.3326653306613	441.71853856314
8.3406813627255	439.36462395435
8.3486973947896	437.19482657658
8.3567134268537	435.17047154060
8.3647294589178	433.17888368127
8.3727454909820	431.19113181905
8.3807615230461	429.36144818956
8.3887775551102	427.69686149496
8.3967935871743	426.10711261744
8.4048096192385	424.74283321702
8.4128256513026	423.28628836751
8.4208416833667	422.04513482149
8.4288577154309	420.83467212163
8.4368737474950	419.84219844385
8.4448897795591	418.98465166524
8.4529058116232	418.24074070126
8.4609218436874	417.43748600276
8.4689378757515	416.87146306091
8.4769539078156	416.27704130443
8.4849699398798	415.89246515563
8.4929859719439	415.41221252279
8.5010020040080	414.89902047669
8.5090180360721	414.38521744318
8.5170340681363	413.81028836415
8.5250501002004	413.09755914988
8.5330661322645	412.24404589233
8.5410821643287	411.14671756185
8.5490981963928	409.76768074014
8.5571142284569	408.34374877126
8.5651302605210	406.61999537022
8.5731462925852	404.77466788941
8.5811623246493	402.58097487236
8.5891783567134	400.22765707388
8.5971943887776	397.84795742737
8.6052104208417	395.46910566134
8.6132264529058	392.97246006181
8.6212424849699	390.44494843364
8.6292585170341	387.80048021639
8.6372745490982	385.27025433979
8.6452905811623	382.72546202098
8.6533066132265	380.34039249423
8.6613226452906	378.09880999191
8.6693386773547	375.64397878276
8.6773547094188	373.41195209333
8.6853707414830	371.11995708892
8.6933867735471	369.11132125088
8.7014028056112	367.18575547115
8.7094188376754	365.14776089620
8.7174348697395	363.15959806933
8.7254509018036	361.30312723416
8.7334669338677	359.56303410047
8.7414829659319	357.94434413562
8.7494989979960	356.15409155778
8.7575150300601	354.44126714560
8.7655310621242	352.88923895849
8.7735470941884	351.39365487373
8.7815631262525	349.95259250418
8.7895791583166	348.47217540504
8.7975951903808	347.09328505180
8.8056112224449	345.55262404048
8.8136272545090	344.30515488319
8.8216432865731	343.04416299791
8.8296593186373	341.87178071809
8.8376753507014	340.47548333451
8.8456913827655	339.21113947999
8.8537074148297	337.88562500122
8.8617234468938	336.86447226800
8.8697394789579	335.84979173952
8.8777555110220	334.67702564028
8.8857715430862	333.35674180724
8.8937875751503	332.20266407055
8.9018036072144	331.33032782248
8.9098196392786	330.37049779301
8.9178356713427	329.35065616611
8.9258517034068	328.15212035423
8.9338677354709	327.03566901069
8.9418837675351	326.13265082547
8.9498997995992	325.28608175672
8.9579158316633	324.33658448314
8.9659318637275	323.33901408612
8.9739478957916	322.12361994670
8.9819639278557	321.29953518637
8.9899799599198	320.47375105532
8.9979959919840	319.72385006594
9.0060120240481	318.72691832930
9.0140280561122	317.54603494613
9.0220440881764	316.58463272176
9.0300601202405	315.93622200564
9.0380761523046	315.27300597450
9.0460921843687	314.33712113705
9.0541082164329	313.02858183509
9.0621242484970	311.92754680205
9.0701402805611	311.35021782039
9.0781563126253	310.77840541568
9.0861723446894	309.97365142769
9.0941883767535	308.52095985355
9.1022044088176	307.16581228281
9.1102204408818	306.39813588992
9.1182364729459	305.94594958644
9.1262525050100	305.19032672837
9.1342685370741	303.54321466352
9.1422845691383	301.46727398910
9.1503006012024	299.93453925518
9.1583166332665	299.08167046643
9.1663326653307	297.85646739314
9.1743486973948	294.88577463958
9.1823647294589	289.94854723479
9.1903807615230	285.71387147003
9.1983967935872	284.88181987999
9.2064128256513	288.77685025987
9.2144288577154	295.13850143294
9.2224448897796	300.15306727329
9.2304609218437	301.52829406732
9.2384769539078	299.91562349365
9.2464929859719	297.77562684203
9.2545090180361	297.05777057231
9.2625250501002	297.35187314962
9.2705410821643	297.39603122474
9.2785571142285	296.32091584179
9.2865731462926	294.60472420614
9.2945891783567	293.44835363234
9.3026052104208	293.20016428681
9.3106212424850	293.24568153876
9.3186372745491	292.44325051894
9.3266533066132	291.15788906713
9.3346693386774	289.93827710073
9.3426853707415	289.50473506602
9.3507014028056	289.30399782052
9.3587174348697	288.85801724821
9.3667334669339	287.66348030457
9.3747494989980	286.54832865927
9.3827655310621	285.91708009295
9.3907815631263	285.69533212684
9.3987975951904	285.24510897846
9.4068136272545	284.35753383026
9.4148296593186	283.32059344647
9.4228456913828	282.50066048195
9.4308617234469	282.17558378590
9.4388777555110	281.85493684917
9.4468937875751	281.13257029137
9.4549098196393	280.11257339717
