#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.8436873747495	320.83372909839
7.8517034068136	318.41726997001
7.8597194388778	316.08683185775
7.8677354709419	313.89253814377
7.8757515030060	311.77969672100
7.8837675350701	309.74189342305
7.8917835671343	307.84419318280
7.8997995991984	305.93943112484
7.9078156312625	304.15244404636
7.9158316633267	302.35568562548
7.9238476953908	300.76711884248
7.9318637274549	299.06337199697
7.9398797595190	297.51655019226
7.9478957915832	296.00266074719
7.9559118236473	294.54795081114
7.9639278557114	293.04705711024
7.9719438877756	291.69367189049
7.9799599198397	290.31300649401
7.9879759519038	288.98437763185
7.9959919839679	287.74190043414
8.0040080160321	286.46434458630
8.0120240480962	285.22942364169
8.0200400801603	284.03348905639
8.0280561122244	282.87572227292
8.0360721442886	281.71536225806
8.0440881763527	280.66754301991
8.0521042084168	279.52307614970
8.0601202404810	278.53588098152
8.0681362725451	277.41481016808
8.0761523046092	276.45377636639
8.0841683366733	275.46007880134
8.0921843687375	274.49037931373
8.1002004008016	273.60053482073
8.1082164328657	272.70064308964
8.1162324649299	271.78364006550
8.1242484969940	270.96602783739
8.1322645290581	270.14835531218
8.1402805611222	269.34083852177
8.1482965931864	268.66674052280
8.1563126252505	267.89793757258
8.1643286573146	267.27402746886
8.1723446893788	266.60697793603
8.1803607214429	265.99004619075
8.1883767535070	265.48611837472
8.1963927855711	265.02461067596
8.2044088176353	264.54754330947
8.2124248496994	264.22374590601
8.2204408817635	263.81788153760
8.2284569138277	263.58463592765
8.2364729458918	263.37593508438
8.2444889779559	263.18649280130
8.2525050100200	263.14164123560
8.2605210420842	263.07564129714
8.2685370741483	263.02502889931
8.2765531062124	263.07264288971
8.2845691382766	263.10799359573
8.2925851703407	263.11743832500
8.3006012024048	263.25170086375
8.3086172344689	263.17393098235
8.3166332665331	263.22705905304
8.3246492985972	263.08652845927
8.3326653306613	262.94252082744
8.3406813627255	262.74552401469
8.3486973947896	262.42718299354
8.3567134268537	262.04216750520
8.3647294589178	261.62837075991
8.3727454909820	261.00115537024
8.3807615230461	260.39581058244
8.3887775551102	259.75424460976
8.3967935871743	258.92047947609
8.4048096192385	258.22819583201
8.4128256513026	257.36273476514
8.4208416833667	256.47898707216
8.4288577154309	255.62562231921
8.4368737474950	254.67807407504
8.4448897795591	253.75719309774
8.4529058116232	252.96136845113
8.4609218436874	251.94123511799
8.4689378757515	251.10230052176
8.4769539078156	250.19837144131
8.4849699398798	249.24849678293
8.4929859719439	248.44392181735
8.5010020040080	247.58077034880
8.5090180360721	246.68578300082
8.5170340681363	245.98332889556
8.5250501002004	245.07655725339
8.5330661322645	244.27347651993
8.5410821643287	243.64013965039
8.5490981963928	242.73292047241
8.5571142284569	242.12794557230
8.5651302605210	241.47648736058
8.5731462925852	240.65737649964
8.5811623246493	240.15703520592
8.5891783567134	239.51199128154
8.5971943887776	238.80569543301
8.6052104208417	238.59615316181
8.6132264529058	237.94748579770
8.6212424849699	237.53786508639
8.6292585170341	237.66629749367
8.6372745490982	237.23324085380
8.6452905811623	237.63987958432
8.6533066132265	239.09683671360
8.6613226452906	240.26465181855
8.6693386773547	245.89076065007
8.6773547094188	257.92620135158
8.6853707414830	265.11789528731
8.6933867735471	258.74348132941
8.7014028056112	245.03216982052
8.7094188376754	235.85199657718
8.7174348697395	233.12361959897
8.7254509018036	231.13469111281
8.7334669338677	229.14756367554
8.7414829659319	228.60603556010
8.7494989979960	227.62840306537
8.7575150300601	226.66109270148
8.7655310621242	226.40559574378
8.7735470941884	225.61965825264
8.7815631262525	224.97198340309
8.7895791583166	224.64825916349
8.7975951903808	223.99875777602
8.8056112224449	223.52737118542
8.8136272545090	223.19695252217
8.8216432865731	222.49576397723
8.8296593186373	222.22427506906
8.8376753507014	221.72495657256
8.8456913827655	221.20765134191
8.8537074148297	220.86005064073
8.8617234468938	220.35619991208
8.8697394789579	219.93177760717
8.8777555110220	219.64712144970
8.8857715430862	219.04955539532
8.8937875751503	218.68850554393
8.9018036072144	218.39706979360
8.9098196392786	217.83518760428
8.9178356713427	217.56532095273
8.9258517034068	217.13026845879
8.9338677354709	216.66425092314
8.9418837675351	216.39828189287
8.9498997995992	215.88641995093
8.9579158316633	215.47344970409
8.9659318637275	215.25292697051
8.9739478957916	214.69898832711
8.9819639278557	214.43516000981
8.9899799599198	213.99917756117
8.9979959919840	213.54424312381
9.0060120240481	213.30089642297
9.0140280561122	212.87216109636
9.0220440881764	212.44939637984
9.0300601202405	212.17638821089
9.0380761523046	211.70062594493
9.0460921843687	211.36451223073
9.0541082164329	211.00187407975
9.0621242484970	210.51958393803
9.0701402805611	210.28203047060
9.0781563126253	209.86611588037
9.0861723446894	209.46042224516
9.0941883767535	209.11652107335
9.1022044088176	208.69588654602
9.1102204408818	208.34551640266
9.1182364729459	208.03383345324
9.1262525050100	207.57835537838
9.1342685370741	207.23701982709
9.1422845691383	206.89795948817
9.1503006012024	206.44302764968
9.1583166332665	206.11053561167
9.1663326653307	205.69772507541
9.1743486973948	205.33817037908
9.1823647294589	205.00239030379
9.1903807615230	204.60485978676
9.1983967935872	204.15526296308
9.2064128256513	203.86238952871
9.2144288577154	203.42560839580
9.2224448897796	203.09171605162
9.2304609218437	202.72831601057
9.2384769539078	202.27508392930
9.2464929859719	201.96780271566
9.2545090180361	201.57070411459
9.2625250501002	201.09991881050
9.2705410821643	200.80761070825
9.2785571142285	200.38673344897
9.2865731462926	200.01430826855
9.2945891783567	199.65923937094
9.3026052104208	199.15769738546
9.3106212424850	198.91744840655
9.3186372745491	198.48104637147
9.3266533066132	198.06618346764
9.3346693386774	197.73728018207
9.3426853707415	197.32854181730
9.3507014028056	196.88619469850
9.3587174348697	196.62638667297
9.3667334669339	196.07220838230
9.3747494989980	195.75337499819
9.3827655310621	195.42136604670
9.3907815631263	194.95348944031
9.3987975951904	194.60717775322
9.4068136272545	194.19188462202
9.4148296593186	193.79733758585
9.4228456913828	193.48389813220
9.4308617234469	193.02792550053
9.4388777555110	192.63980417646
9.4468937875751	192.31905424440
9.4549098196393	191.83833802399
9.4629258517034	191.47695574116
9.4709418837675	191.08846987281
9.4789579158317	190.67726022716
9.4869739478958	190.34354352783
9.4949899799599	189.94846389290
9.5030060120240	189.45800960329
9.5110220440882	189.17992200727
9.5190380761523	188.72851709295
9.5270541082164	188.35716856424
9.5350701402806	188.02726615847
9.5430861723447	187.53074186877
9.5511022044088	187.22120048422
9.5591182364729	186.83713441514
9.5671342685371	186.33098451326
9.5751503006012	186.04450959480
9.5831663326653	185.63874540719
9.5911823647295	185.19623863394
9.5991983967936	184.94040587101
9.6072144288577	184.37688395534
9.6152304609218	184.05423597669
9.6232464929860	183.74295103838
9.6312625250501	183.22636649689
9.6392785571142	182.95615950639
9.6472945891784	182.52556196677
9.6553106212425	182.07353267672
9.6633266533066	181.81476169774
9.6713426853707	181.29254519481
9.6793587174349	180.90253530281
9.6873747494990	180.66582460464
9.6953907815631	180.10060613153
9.7034068136273	179.84708734638
9.7114228456914	179.40766535411
9.7194388777555	178.92937604760
9.7274549098196	178.70493273499
9.7354709418838	178.24190744053
9.7434869739479	177.81077577358
9.7515030060120	177.56207868403
9.7595190380762	177.02921720716
9.7675350701403	176.71336739609
9.7755511022044	176.35091376448
9.7835671342685	175.83012295006
9.7915831663327	175.60190215876
9.7995991983968	175.19481421522
9.8076152304609	174.68558116546
9.8156312625251	174.44308083907
9.8236472945892	174.01155272582
9.8316633266533	173.58042008319
9.8396793587174	173.35624771569
9.8476953907816	172.78764209526
9.8557114228457	172.52076622902
9.8637274549098	172.15985365570
9.8717434869739	171.66275006065
9.8797595190381	171.38664618397
9.8877755511022	170.96569254101
9.8957915831663	170.52992757115
9.9038076152305	170.33391006425
9.9118236472946	169.77325525930
9.9198396793587	169.42042214628
9.9278557114228	169.21411959137
9.9358717434870	168.62864083878
9.9438877755511	168.40520166882
9.9519038076152	168.04137807754
9.9599198396794	167.51530564186
9.9679358717435	167.35867163714
9.9759519038076	166.84957150716
9.9839679358717	166.41610006292
9.9919839679359	166.29549574362
10.000000000000	165.69708716270
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	117.13889351976
6.0080160320641	117.83324558029
6.0160320641283	118.51173958896
6.0240480961924	119.34142493728
6.0320641282565	119.98296655963
6.0400801603206	120.74142779434
6.0480961923848	121.52863677751
6.0561122244489	122.19485403200
6.0641282565130	122.99272459159
6.0721442885772	123.71632502522
6.0801603206413	124.45157237188
6.0881763527054	125.25013726280
6.0961923847695	125.95030491877
6.1042084168337	126.73432128196
6.1122244488978	127.51700733159
6.1202404809619	128.20811684209
6.1282565130261	129.05274375237
6.1362725450902	129.78415918228
6.1442885771543	130.51938031487
6.1523046092184	131.36933449732
6.1603206412826	132.07624846844
6.1683366733467	132.85403499144
6.1763527054108	133.69705743866
6.1843687374749	134.38678133128
6.1923847695391	135.22526010250
6.2004008016032	136.00943458606
6.2084168336673	136.75889537800
6.2164328657315	137.59185805236
6.2244488977956	138.32845194307
6.2324649298597	139.14908422675
6.2404809619238	139.95139152426
6.2484969939880	140.68719503945
6.2565130260521	141.54392521776
6.2645290581162	142.31196176295
6.2725450901804	143.06573873954
6.2805611222445	143.94307015408
6.2885771543086	144.67166619008
6.2965931863727	145.47721774217
6.3046092184369	146.32325038184
6.3126252505010	147.06678773657
6.3206412825651	147.89275172341
6.3286573146293	148.68074469954
6.3366733466934	149.47475397977
6.3446893787575	150.29631987274
6.3527054108216	151.06325631849
6.3607214428858	151.88180905184
6.3687374749499	152.69644282719
6.3767535070140	153.44208062345
6.3847695390782	154.30194011043
6.3927855711423	155.07489138779
6.4008016032064	155.83987571722
6.4088176352705	156.70646895231
6.4168336673347	157.44984788799
6.4248496993988	158.23935247373
6.4328657314629	159.09884011338
6.4408817635271	159.81791538956
6.4488977955912	160.64790870049
6.4569138276553	161.45879645995
6.4649298597194	162.21352486331
6.4729458917836	163.03973436953
6.4809619238477	163.78942688977
6.4889779559118	164.60856486118
6.4969939879760	165.39605625414
6.5050100200401	166.14702223656
6.5130260521042	166.97507103488
6.5210420841683	167.74701000519
6.5290581162325	168.48458085377
6.5370741482966	169.34406221187
6.5450901803607	170.05886309853
6.5531062124248	170.84482941069
6.5611222444890	171.65820071736
6.5691382765531	172.40123501646
6.5771543086172	173.16962657770
6.5851703406814	173.95639412941
6.5931863727455	174.69228791562
6.6012024048096	175.48513695913
6.6092184368737	176.25645581388
6.6172344689379	176.99671217630
6.6252505010020	177.78702073678
6.6332665330661	178.48522561774
6.6412825651303	179.30722601493
6.6492985971944	180.02282289927
6.6573146292585	180.76039291009
6.6653306613226	181.54658151611
6.6733466933868	182.28691539738
6.6813627254509	182.98888130376
6.6893787575150	183.77389648380
6.6973947895792	184.47466486684
6.7054108216433	185.21575140146
6.7134268537074	185.98744022001
6.7214428857715	186.67209663896
6.7294589178357	187.42724455009
6.7374749498998	188.11565661763
6.7454909819639	188.86805590458
6.7535070140281	189.57347356922
6.7615230460922	190.26554969163
6.7695390781563	191.00714149082
6.7775551102204	191.70829676720
6.7855711422846	192.36583496773
6.7935871743487	193.14003772720
6.8016032064128	193.77706856565
6.8096192384770	194.47242257813
6.8176352705411	195.19705340145
6.8256513026052	195.86009435156
6.8336673346693	196.52140454139
6.8416833667335	197.21977202700
6.8496993987976	197.86026152894
6.8577154308617	198.54135723052
6.8657314629259	199.22588477018
6.8737474949900	199.85073680523
6.8817635270541	200.53254771330
6.8897795591182	201.12469952061
6.8977955911824	201.82896688916
6.9058116232465	202.42524038433
6.9138276553106	203.04969268967
6.9218436873747	203.70223150472
6.9298597194389	204.32909732085
6.9378757515030	204.89026845407
6.9458917835671	205.54269468789
6.9539078156313	206.11249855749
6.9619238476954	206.70448754136
6.9699398797595	207.33803758993
6.9779559118236	207.87761001412
6.9859719438878	208.46950134263
6.9939879759519	209.01266698833
7.0020040080160	209.60144675980
7.0100200400802	210.13854447178
7.0180360721443	210.66975261224
7.0260521042084	211.23261026366
7.0340681362725	211.75824431033
7.0420841683367	212.23701050275
7.0501002004008	212.81910731756
7.0581162324649	213.27205895500
7.0661322645291	213.76651978514
7.0741482965932	214.29110225852
7.0821643286573	214.75551822366
7.0901803607214	215.19688704077
7.0981963927856	215.68360163015
7.1062124248497	216.10727280922
7.1142284569138	216.55209900330
7.1222444889780	217.01863350306
7.1302605210421	217.39907874820
7.1382765531062	217.83868648935
7.1462925851703	218.18675144287
7.1543086172345	218.63518106384
7.1623246492986	218.97183961620
7.1703406813627	219.33711058026
7.1783567134269	219.71004084154
7.1863727454910	220.07274116555
7.1943887775551	220.34282188890
7.2024048096192	220.70837132339
7.2104208416834	220.98948309979
7.2184368737475	221.27524048103
7.2264529058116	221.60509313196
7.2344689378758	221.83952680109
7.2424849699399	222.09676562435
7.2505010020040	222.33604002891
7.2585170340681	222.56059975740
7.2665330661323	222.76989109796
7.2745490981964	223.01065404809
7.2825651302605	223.14769810726
7.2905811623246	223.38638196050
7.2985971943888	223.45600269255
7.3066132264529	223.64692818901
7.3146292585170	223.75824816488
7.3226452905812	223.85008711502
7.3306613226453	223.98797514414
7.3386773547094	224.05483217658
7.3466933867735	224.08195108298
7.3547094188377	224.15544522881
7.3627254509018	224.15969985439
7.3707414829659	224.16454995404
7.3787575150301	224.20088120661
7.3867735470942	224.12869515926
7.3947895791583	224.10882408776
7.4028056112224	223.99805391384
7.4108216432866	223.96506140902
7.4188376753507	223.81990603566
7.4268537074148	223.69355347245
7.4348697394790	223.55523140414
7.4428857715431	223.41043092673
7.4509018036072	223.15076300653
7.4589178356713	222.97557187750
7.4669338677355	222.71532919374
7.4749498997996	222.43080743296
7.4829659318637	222.18976477222
7.4909819639279	221.83799119856
7.4989979959920	221.48580804696
7.5070140280561	221.11354785021
7.5150300601202	220.70217474960
7.5230460921844	220.25794807154
7.5310621242485	219.83838680281
7.5390781563126	219.28309199718
7.5470941883768	218.81814702673
7.5551102204409	218.16618158453
7.5631262525050	217.60210259360
7.5711422845691	216.94981045769
7.5791583166333	216.24549691655
7.5871743486974	215.55913533178
7.5951903807615	214.78683443416
7.6032064128257	213.93460498455
7.6112224448898	213.10483105439
7.6192384769539	212.17839312171
7.6272545090180	211.20956295417
7.6352705410822	210.24813863477
7.6432865731463	209.14018607652
7.6513026052104	208.04437228055
