#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.6893787575150	251.37288715460
6.6973947895792	252.79539086952
6.7054108216433	254.18392489639
6.7134268537074	255.61333143403
6.7214428857715	256.98904905754
6.7294589178357	258.39367519611
6.7374749498998	259.78738021997
6.7454909819639	261.25885273494
6.7535070140281	262.58657736890
6.7615230460922	263.98662129358
6.7695390781563	265.40521131248
6.7775551102204	266.78990148714
6.7855711422846	268.17703864185
6.7935871743487	269.62313415258
6.8016032064128	270.93098179101
6.8096192384770	272.32959631956
6.8176352705411	273.72762950757
6.8256513026052	275.13528513773
6.8336673346693	276.47180840917
6.8416833667335	277.84101280659
6.8496993987976	279.19524326506
6.8577154308617	280.53491659507
6.8657314629259	281.95577878628
6.8737474949900	283.29233011575
6.8817635270541	284.63174499584
6.8897795591182	285.91788210029
6.8977955911824	287.32442617541
6.9058116232465	288.58221118527
6.9138276553106	289.95642156863
6.9218436873747	291.26907418527
6.9298597194389	292.58768598640
6.9378757515030	293.82228032338
6.9458917835671	295.14195307084
6.9539078156313	296.43283509038
6.9619238476954	297.70476681155
6.9699398797595	299.00148012477
6.9779559118236	300.23092085303
6.9859719438878	301.46050776006
6.9939879759519	302.68699937091
7.0020040080160	303.99209230535
7.0100200400802	305.14234374601
7.0180360721443	306.34827314528
7.0260521042084	307.56468775445
7.0340681362725	308.71911357754
7.0420841683367	309.88812124015
7.0501002004008	311.11380137352
7.0581162324649	312.17823065339
7.0661322645291	313.31828110431
7.0741482965932	314.44742752001
7.0821643286573	315.57387588761
7.0901803607214	316.62911123003
7.0981963927856	317.70532737860
7.1062124248497	318.75196250435
7.1142284569138	319.75548513363
7.1222444889780	320.84384057036
7.1302605210421	321.83126598832
7.1382765531062	322.82093811703
7.1462925851703	323.73167660658
7.1543086172345	324.75711137838
7.1623246492986	325.59679895100
7.1703406813627	326.56199087396
7.1783567134269	327.45459108381
7.1863727454910	328.34238795812
7.1943887775551	329.11281836256
7.2024048096192	329.95624307831
7.2104208416834	330.75648147821
7.2184368737475	331.53331633753
7.2264529058116	332.32385226085
7.2344689378758	333.02647783631
7.2424849699399	333.69234539408
7.2505010020040	334.36227764599
7.2585170340681	335.05142431186
7.2665330661323	335.62403139534
7.2745490981964	336.29447305509
7.2825651302605	336.77258034074
7.2905811623246	337.37272770509
7.2985971943888	337.79587047568
7.3066132264529	338.32887895818
7.3146292585170	338.73271039274
7.3226452905812	339.13324882108
7.3306613226453	339.52020968012
7.3386773547094	339.87607300882
7.3466933867735	340.14728354654
7.3547094188377	340.42772000081
7.3627254509018	340.65031466213
7.3707414829659	340.80316057500
7.3787575150301	341.01504569894
7.3867735470942	341.11268946819
7.3947895791583	341.19033104078
7.4028056112224	341.16951073675
7.4108216432866	341.23097423060
7.4188376753507	341.07616176886
7.4268537074148	341.02304102838
7.4348697394790	340.88500364470
7.4428857715431	340.71125336314
7.4509018036072	340.38899435882
7.4589178356713	340.10271277387
7.4669338677355	339.74941838723
7.4749498997996	339.34214745290
7.4829659318637	338.92916397542
7.4909819639279	338.38682406567
7.4989979959920	337.77085762971
7.5070140280561	337.11777719431
7.5150300601202	336.45640773296
7.5230460921844	335.64399616726
7.5310621242485	334.89115860302
7.5390781563126	333.89863012823
7.5470941883768	332.97977863082
7.5551102204409	331.84391756780
7.5631262525050	330.77442179991
7.5711422845691	329.53152772031
7.5791583166333	328.22635591469
7.5871743486974	326.85073355725
7.5951903807615	325.38469716536
7.6032064128257	323.78589063653
7.6112224448898	322.13014773328
7.6192384769539	320.35441492242
7.6272545090180	318.42892920451
7.6352705410822	316.49017685387
7.6432865731463	314.36186368985
7.6513026052104	312.14423351631
7.6593186372745	309.73441651549
7.6673346693387	307.30980613647
7.6753507014028	304.57943440738
7.6833667334669	301.85199091585
7.6913827655311	298.93130771306
7.6993987975952	295.87405507997
7.7074148296593	292.54775807091
7.7154308617234	289.13844972519
7.7234468937876	285.53042108391
7.7314629258517	281.76194269705
7.7394789579158	277.83422028360
7.7474949899800	273.66646229460
7.7555110220441	269.28293381348
7.7635270541082	264.75286225600
7.7715430861723	260.08205922101
7.7795591182365	255.19715635989
7.7875751503006	250.24759939924
7.7955911823647	245.07841654304
7.8036072144289	239.95775167802
7.8116232464930	234.78223865033
7.8196392785571	229.83647319172
7.8276553106212	225.12816162932
7.8356713426854	220.94380931501
7.8436873747495	217.61745525724
7.8517034068136	215.54852863369
7.8597194388778	215.31609382548
7.8677354709419	217.79518862504
7.8757515030060	224.11402715090
7.8837675350701	235.77325830161
7.8917835671343	254.80233438625
7.8997995991984	283.43133274559
7.9078156312625	324.47744004784
7.9158316633267	380.54508099219
7.9238476953908	453.41514278676
7.9318637274549	541.66324836156
7.9398797595190	640.87316872199
7.9478957915832	742.14738432293
7.9559118236473	835.02860809232
7.9639278557114	909.75403507802
7.9719438877756	961.22406853512
7.9799599198397	988.67971852325
7.9879759519038	995.87511378498
7.9959919839679	988.47544849322
8.0040080160321	971.41198375297
8.0120240480962	948.66222033370
8.0200400801603	922.99237713682
8.0280561122244	896.31859896246
8.0360721442886	869.77784756463
8.0440881763527	844.78120054163
8.0521042084168	820.93842613274
8.0601202404810	798.88790554045
8.0681362725451	777.88253386375
8.0761523046092	758.62260267477
8.0841683366733	740.72709408950
8.0921843687375	724.35370902375
8.1002004008016	709.27277224410
8.1082164328657	695.12874856722
8.1162324649299	681.81057867601
8.1242484969940	669.51179569481
8.1322645290581	658.17962367318
8.1402805611222	647.55441690664
8.1482965931864	637.75974328513
8.1563126252505	628.24014116295
8.1643286573146	619.43073361583
8.1723446893788	611.02792082470
8.1803607214429	603.25884350754
8.1883767535070	595.94582981979
8.1963927855711	589.00582813908
8.2044088176353	582.19207744339
8.2124248496994	575.91140435850
8.2204408817635	569.82133724188
8.2284569138277	564.23480996203
8.2364729458918	558.76581735762
8.2444889779559	553.48441058004
8.2525050100200	548.50703339176
8.2605210420842	543.76360192221
8.2685370741483	539.25960727740
8.2765531062124	534.97266956290
8.2845691382766	530.84980236736
8.2925851703407	526.76877383078
8.3006012024048	523.13785057503
8.3086172344689	519.54185886240
8.3166332665331	516.34813710648
8.3246492985972	513.04475575688
8.3326653306613	510.07662157673
8.3406813627255	507.21225805110
8.3486973947896	504.68213215646
8.3567134268537	502.44511127716
8.3647294589178	500.35627718261
8.3727454909820	498.35649999394
8.3807615230461	496.64444485660
8.3887775551102	495.26070333926
8.3967935871743	494.13271678338
8.4048096192385	493.41512290941
8.4128256513026	492.69946860078
8.4208416833667	492.30635589850
8.4288577154309	492.02800775606
8.4368737474950	492.07748349739
8.4448897795591	492.32872792763
8.4529058116232	492.64883478114
8.4609218436874	492.73211650525
8.4689378757515	492.84846567086
8.4769539078156	492.67305327829
8.4849699398798	492.45913581927
8.4929859719439	491.79804587987
8.5010020040080	490.68587617840
8.5090180360721	489.16448397125
8.5170340681363	487.24562782431
8.5250501002004	484.98710699765
8.5330661322645	482.47406702589
8.5410821643287	479.62036891593
8.5490981963928	476.39278219926
8.5571142284569	473.15985017071
8.5651302605210	469.75041808430
8.5731462925852	466.46296687936
8.5811623246493	462.99566032337
8.5891783567134	459.47812106309
8.5971943887776	456.01674960271
8.6052104208417	452.70462165720
8.6132264529058	449.47041687846
8.6212424849699	446.38885851336
8.6292585170341	443.22928910986
8.6372745490982	440.15799380090
8.6452905811623	437.05387641405
8.6533066132265	434.23099565205
8.6613226452906	431.70605241845
8.6693386773547	428.97471334311
8.6773547094188	426.39630012673
8.6853707414830	423.63704262558
8.6933867735471	421.21846244479
8.7014028056112	419.02615649668
8.7094188376754	416.78733387836
8.7174348697395	414.52238726459
8.7254509018036	412.24471757310
8.7334669338677	410.04533614710
8.7414829659319	408.11006403887
8.7494989979960	406.12608326616
8.7575150300601	404.21076922321
8.7655310621242	402.29470536711
8.7735470941884	400.31366632063
8.7815631262525	398.48007410857
8.7895791583166	396.80933710386
8.7975951903808	395.32362703520
8.8056112224449	393.48978349745
8.8136272545090	391.77656995866
8.8216432865731	390.05838912486
8.8296593186373	388.67527198038
8.8376753507014	387.22180049299
8.8456913827655	385.81282121596
8.8537074148297	384.05843192485
8.8617234468938	382.54122181745
8.8697394789579	381.25192042828
8.8777555110220	380.07961988652
8.8857715430862	378.75190497269
8.8937875751503	377.30305009959
8.9018036072144	375.92501388840
8.9098196392786	374.58552664950
8.9178356713427	373.57746440545
8.9258517034068	372.54262750853
8.9338677354709	371.32671124124
8.9418837675351	369.94242998820
8.9498997995992	368.61248224949
8.9579158316633	367.61709021325
8.9659318637275	366.96693730848
8.9739478957916	365.90963084450
8.9819639278557	364.75024858446
8.9899799599198	363.33818168847
8.9979959919840	362.44909056883
9.0060120240481	361.93799798537
9.0140280561122	361.30961108402
9.0220440881764	360.29311021985
9.0300601202405	359.05730302195
9.0380761523046	358.10231127137
9.0460921843687	357.81105453725
9.0541082164329	357.63287388778
9.0621242484970	357.09747111225
9.0701402805611	356.14706594801
9.0781563126253	355.19968250232
9.0861723446894	355.39652331252
9.0941883767535	356.31205132841
9.1022044088176	357.18044544991
9.1102204408818	357.18791646359
9.1182364729459	357.10557100942
9.1262525050100	359.48266966400
9.1342685370741	365.86308298348
9.1422845691383	374.77183023308
9.1503006012024	381.54403460440
9.1583166332665	381.07797547797
9.1663326653307	371.91034887025
9.1743486973948	357.41344401757
9.1823647294589	343.14740301107
9.1903807615230	334.11061548052
9.1983967935872	330.60455011745
9.2064128256513	330.36853777703
9.2144288577154	330.21435900375
9.2224448897796	328.89164302774
9.2304609218437	327.26330266463
9.2384769539078	326.43874856852
9.2464929859719	326.40634761379
9.2545090180361	326.39016594714
9.2625250501002	325.53613907919
9.2705410821643	324.31485715642
9.2785571142285	323.43714247642
9.2865731462926	323.07410007853
9.2945891783567	322.87069274338
9.3026052104208	322.26045293631
9.3106212424850	321.33175316021
9.3186372745491	320.21442641722
9.3266533066132	319.67425749519
9.3346693386774	319.33163578517
9.3426853707415	318.94383118332
9.3507014028056	318.00802945897
9.3587174348697	317.03692125698
9.3667334669339	316.13199433056
9.3747494989980	315.75717803244
9.3827655310621	315.40532921969
9.3907815631263	314.72205681650
9.3987975951904	313.66466703407
9.4068136272545	312.76623873539
9.4148296593186	312.27971457818
9.4228456913828	311.86523144504
9.4308617234469	311.31980377127
9.4388777555110	310.44119942631
9.4468937875751	309.49193290744
9.4549098196393	308.81380599024
9.4629258517034	308.32195922738
9.4709418837675	307.83954407138
9.4789579158317	307.20323437618
9.4869739478958	306.20541566488
9.4949899799599	305.47135288797
9.5030060120240	304.84976228223
9.5110220440882	304.45343148949
9.5190380761523	303.90457964323
9.5270541082164	303.02776679838
9.5350701402806	302.16712745750
9.5430861723447	301.54057950836
9.5511022044088	301.10608641594
9.5591182364729	300.63148086853
9.5671342685371	299.81867677157
9.5751503006012	298.92010627450
9.5831663326653	298.28983908173
9.5911823647295	297.74368750255
9.5991983967936	297.37851436171
9.6072144288577	296.64890485222
9.6152304609218	295.82535481684
9.6232464929860	295.08007225568
9.6312625250501	294.48879507101
9.6392785571142	294.08483912913
9.6472945891784	293.55978109838
9.6553106212425	292.79662061352
9.6633266533066	291.96894553382
9.6713426853707	291.24829643566
9.6793587174349	290.77924492374
9.6873747494990	290.43982765436
9.6953907815631	289.71307862800
9.7034068136273	288.95478325523
9.7114228456914	288.09633478808
9.7194388777555	287.60394619922
9.7274549098196	287.24261650955
9.7354709418838	286.68723475841
9.7434869739479	285.90932387616
9.7515030060120	285.11178724239
9.7595190380762	284.46905173706
9.7675350701403	284.08554625747
9.7755511022044	283.54722890945
9.7835671342685	282.88017287563
9.7915831663327	282.10488697449
9.7995991983968	281.38473903797
9.8076152304609	280.85994393226
9.8156312625251	280.43053021775
9.8236472945892	279.94414039402
9.8316633266533	279.09493290564
9.8396793587174	278.34656080268
9.8476953907816	277.72980590327
9.8557114228457	277.36582353559
9.8637274549098	276.83831215385
9.8717434869739	276.17346846140
9.8797595190381	275.25266366454
9.8877755511022	274.59626202161
9.8957915831663	274.18432214628
9.9038076152305	273.77562383120
9.9118236472946	273.10302832061
9.9198396793587	272.27375398081
9.9278557114228	271.57421556928
9.9358717434870	270.99722583765
9.9438877755511	270.62460918560
9.9519038076152	270.09928485726
9.9599198396794	269.33755084903
9.9679358717435	268.52015311804
9.9759519038076	267.82346806880
9.9839679358717	267.37319226296
9.9919839679359	267.03886529666
10.000000000000	266.31079172170
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	144.55895085115
6.0080160320641	145.49496486290
6.0160320641283	146.46749938145
6.0240480961924	147.51914350723
6.0320641282565	148.52211974671
6.0400801603206	149.53776916185
6.0480961923848	150.53151081092
6.0561122244489	151.52516619861
6.0641282565130	152.55694049593
6.0721442885772	153.61450436834
6.0801603206413	154.70813811982
6.0881763527054	155.70586909585
6.0961923847695	156.74034830350
6.1042084168337	157.80910274344
6.1122244488978	158.88479115897
6.1202404809619	159.98241261772
6.1282565130261	161.10198735984
6.1362725450902	162.13041722587
6.1442885771543	163.21468173590
6.1523046092184	164.34017048875
6.1603206412826	165.46613907875
6.1683366733467	166.58919892139
6.1763527054108	167.74016147829
6.1843687374749	168.80489398692
6.1923847695391	169.94908030906
6.2004008016032	171.12014860792
6.2084168336673	172.30488207176
6.2164328657315	173.44931521477
6.2244488977956	174.58928563907
6.2324649298597	175.76793823615
6.2404809619238	176.92505893583
6.2484969939880	178.13402454628
6.2565130260521	179.37364447655
6.2645290581162	180.53333270913
6.2725450901804	181.71326585197
6.2805611222445	182.94370125172
6.2885771543086	184.14743477914
6.2965931863727	185.39970373163
6.3046092184369	186.65508843141
6.3126252505010	187.86900222233
6.3206412825651	189.08051902942
6.3286573146293	190.31720252430
6.3366733466934	191.63613445018
6.3446893787575	192.87236705555
6.3527054108216	194.14130263722
6.3607214428858	195.41379483476
6.3687374749499	196.65654923113
6.3767535070140	197.94506786286
6.3847695390782	199.29191304328
6.3927855711423	200.55725716369
6.4008016032064	201.84545223944
6.4088176352705	203.15719643470
6.4168336673347	204.43869831747
6.4248496993988	205.76443040822
6.4328657314629	207.13890899557
6.4408817635271	208.42016207970
6.4488977955912	209.73668017184
6.4569138276553	211.07630378240
6.4649298597194	212.41836509029
6.4729458917836	213.76652504824
6.4809619238477	215.10231539290
6.4889779559118	216.48625847272
