#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.5090180360721	359.47927470518
8.5170340681363	359.23107172192
8.5250501002004	359.02777785227
8.5330661322645	358.89977629926
8.5410821643287	358.60598870909
8.5490981963928	358.03798642874
8.5571142284569	357.48040909973
8.5651302605210	356.78559291580
8.5731462925852	356.00314956923
8.5811623246493	354.81028303395
8.5891783567134	353.39441901963
8.5971943887776	351.98228269866
8.6052104208417	350.54831155085
8.6132264529058	348.84051530941
8.6212424849699	346.92321567051
8.6292585170341	344.90691441613
8.6372745490982	343.07239793359
8.6452905811623	341.14282083705
8.6533066132265	339.11021078961
8.6613226452906	337.10623700613
8.6693386773547	335.07163253207
8.6773547094188	333.38058298490
8.6853707414830	331.48115849397
8.6933867735471	329.57441128687
8.7014028056112	327.75149741383
8.7094188376754	326.10360894033
8.7174348697395	324.61193737560
8.7254509018036	323.00459177038
8.7334669338677	321.26488374734
8.7414829659319	319.75995882413
8.7494989979960	318.39469438014
8.7575150300601	317.11466361083
8.7655310621242	315.69833404314
8.7735470941884	314.19705615427
8.7815631262525	312.95271267896
8.7895791583166	311.88566411234
8.7975951903808	310.79951487082
8.8056112224449	309.33462679908
8.8136272545090	308.15721550395
8.8216432865731	307.18612605019
8.8296593186373	306.32452890381
8.8376753507014	305.05477259665
8.8456913827655	303.83316983657
8.8537074148297	302.76001151030
8.8617234468938	302.07689221981
8.8697394789579	301.17298013490
8.8777555110220	299.91154317703
8.8857715430862	298.71806997534
8.8937875751503	298.01690255780
8.9018036072144	297.44152022884
8.9098196392786	296.29478072495
8.9178356713427	295.00120290835
8.9258517034068	294.09420398129
8.9338677354709	293.61292285341
8.9418837675351	292.82548771393
8.9498997995992	291.38768957096
8.9579158316633	290.06531442351
8.9659318637275	289.56906312575
8.9739478957916	289.03278006761
8.9819639278557	287.85049415486
8.9899799599198	285.92713326235
8.9979959919840	284.73473433717
9.0060120240481	284.35876010830
9.0140280561122	283.35134767177
9.0220440881764	280.86083590200
9.0300601202405	278.01462185323
9.0380761523046	276.25219667682
9.0460921843687	274.49565201465
9.0541082164329	269.66894251414
9.0621242484970	261.79319115950
9.0701402805611	255.97678574047
9.0781563126253	257.88818496049
9.0861723446894	267.72454414409
9.0941883767535	278.52193437019
9.1022044088176	283.80380083294
9.1102204408818	283.12972139110
9.1182364729459	281.02256673546
9.1262525050100	281.00035811709
9.1342685370741	281.96190686724
9.1422845691383	281.45096049114
9.1503006012024	279.50601048763
9.1583166332665	278.10318429648
9.1663326653307	278.12767473538
9.1743486973948	278.28463143887
9.1823647294589	277.09811288366
9.1903807615230	275.62373456129
9.1983967935872	274.87412800761
9.2064128256513	274.96380595796
9.2144288577154	274.55406359810
9.2224448897796	273.26855922285
9.2304609218437	272.17552008440
9.2384769539078	271.92136580315
9.2464929859719	271.78329170411
9.2545090180361	270.99690364261
9.2625250501002	269.72370834572
9.2705410821643	269.04938551596
9.2785571142285	268.98313664063
9.2865731462926	268.56930994003
9.2945891783567	267.51479589086
9.3026052104208	266.50208243124
9.3106212424850	266.22749309994
9.3186372745491	265.98463935205
9.3266533066132	265.34920765078
9.3346693386774	264.25065368250
9.3426853707415	263.60159723061
9.3507014028056	263.34027431293
9.3587174348697	263.03375334629
9.3667334669339	262.04477641827
9.3747494989980	261.15032713465
9.3827655310621	260.74686629735
9.3907815631263	260.55304358929
9.3987975951904	259.89071604097
9.4068136272545	258.92336980220
9.4148296593186	258.27732518971
9.4228456913828	257.98710733082
9.4308617234469	257.66284646220
9.4388777555110	256.85066577353
9.4468937875751	255.94975657220
9.4549098196393	255.48947909939
9.4629258517034	255.22068906165
9.4709418837675	254.65922137632
9.4789579158317	253.83787065967
9.4869739478958	253.05296008150
9.4949899799599	252.81787424432
9.5030060120240	252.42148597810
9.5110220440882	251.69792882877
9.5190380761523	250.86179164047
9.5270541082164	250.33901763074
9.5350701402806	250.11771864906
9.5430861723447	249.62982153215
9.5511022044088	248.75463791384
9.5591182364729	248.03237487974
9.5671342685371	247.66058844109
9.5751503006012	247.36250604244
9.5831663326653	246.75435375118
9.5911823647295	245.82859857735
9.5991983967936	245.34266162104
9.6072144288577	245.03632209010
9.6152304609218	244.60743203239
9.6232464929860	243.82570335610
9.6312625250501	243.04406824665
9.6392785571142	242.70890306465
9.6472945891784	242.44884238217
9.6553106212425	241.80660491595
9.6633266533066	240.94754076911
9.6713426853707	240.33340167252
9.6793587174349	240.08872414567
9.6873747494990	239.77668483462
9.6953907815631	238.91373169941
9.7034068136273	238.18607715584
9.7114228456914	237.73359450965
9.7194388777555	237.52715971933
9.7274549098196	236.97167707525
9.7354709418838	236.09062164834
9.7434869739479	235.48357829206
9.7515030060120	235.26614679598
9.7595190380762	234.89672773273
9.7675350701403	234.14701065005
9.7755511022044	233.27089251073
9.7835671342685	232.88684656270
9.7915831663327	232.73120890285
9.7995991983968	232.17397828917
9.8076152304609	231.26673494535
9.8156312625251	230.60001043853
9.8236472945892	230.45143097453
9.8316633266533	230.09965186366
9.8396793587174	229.38580495715
9.8476953907816	228.50600220067
9.8557114228457	228.11826165403
9.8637274549098	227.90756156184
9.8717434869739	227.45402368967
9.8797595190381	226.49712586275
9.8877755511022	225.83301387734
9.8957915831663	225.63405882716
9.9038076152305	225.38953845578
9.9118236472946	224.62107872049
9.9198396793587	223.73805317753
9.9278557114228	223.34414829687
9.9358717434870	223.17605948829
9.9438877755511	222.74675283574
9.9519038076152	221.85788221123
9.9599198396794	221.12176431481
9.9679358717435	220.90750873991
9.9759519038076	220.67423116430
9.9839679358717	219.96998976555
9.9919839679359	219.13525797572
10.000000000000	218.59499685775
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	135.55950898548
6.0080160320641	136.44140327171
6.0160320641283	137.37049093229
6.0240480961924	138.30701458048
6.0320641282565	139.15752018014
6.0400801603206	140.05944820882
6.0480961923848	141.02024928174
6.0561122244489	141.96646479331
6.0641282565130	142.86737362499
6.0721442885772	143.76599020616
6.0801603206413	144.75186704733
6.0881763527054	145.70143900147
6.0961923847695	146.65512050913
6.1042084168337	147.59793668427
6.1122244488978	148.53845674884
6.1202404809619	149.53453452420
6.1282565130261	150.54732379066
6.1362725450902	151.46984251408
6.1442885771543	152.44207191118
6.1523046092184	153.47216720868
6.1603206412826	154.47002449539
6.1683366733467	155.44682586729
6.1763527054108	156.45574621985
6.1843687374749	157.44562677872
6.1923847695391	158.49740656653
6.2004008016032	159.52583865755
6.2084168336673	160.51955843827
6.2164328657315	161.53315577975
6.2244488977956	162.58584878730
6.2324649298597	163.66856514972
6.2404809619238	164.65672759825
6.2484969939880	165.69222073871
6.2565130260521	166.78351246696
6.2645290581162	167.84102456923
6.2725450901804	168.88223707812
6.2805611222445	169.95649278313
6.2885771543086	170.99811139708
6.2965931863727	172.10827711185
6.3046092184369	173.19635974796
6.3126252505010	174.25369082940
6.3206412825651	175.31778097298
6.3286573146293	176.42398208498
6.3366733466934	177.56239296260
6.3446893787575	178.60580458547
6.3527054108216	179.69120524901
6.3607214428858	180.83679296117
6.3687374749499	181.93810576132
6.3767535070140	183.03613864036
6.3847695390782	184.15537667139
6.3927855711423	185.24650533574
6.4008016032064	186.39104943961
6.4088176352705	187.54155214648
6.4168336673347	188.61517578362
6.4248496993988	189.73177547789
6.4328657314629	190.91684275455
6.4408817635271	192.02885504019
6.4488977955912	193.15115120326
6.4569138276553	194.28999975935
6.4649298597194	195.43887104103
6.4729458917836	196.59029064219
6.4809619238477	197.71053209389
6.4889779559118	198.87666703746
6.4969939879760	199.98449073006
6.5050100200401	201.16602749757
6.5130260521042	202.34035572364
6.5210420841683	203.44975221743
6.5290581162325	204.58216230465
6.5370741482966	205.80149581414
6.5450901803607	206.92393471094
6.5531062124248	208.08365271603
6.5611222444890	209.23036541964
6.5691382765531	210.41192771077
6.5771543086172	211.56040678206
6.5851703406814	212.72481755794
6.5931863727455	213.86783222723
6.6012024048096	215.01361276480
6.6092184368737	216.23432243710
6.6172344689379	217.38386765545
6.6252505010020	218.52560183828
6.6332665330661	219.65073697718
6.6412825651303	220.89051750292
6.6492985971944	222.00740015168
6.6573146292585	223.18359133417
6.6653306613226	224.32878762959
6.6733466933868	225.51829368613
6.6813627254509	226.65970994357
6.6893787575150	227.83316986767
6.6973947895792	228.96922980082
6.7054108216433	230.11675630632
6.7134268537074	231.32878230044
6.7214428857715	232.47997742605
6.7294589178357	233.60911995567
6.7374749498998	234.73259082172
6.7454909819639	235.95583583848
6.7535070140281	237.07044409973
6.7615230460922	238.22255430069
6.7695390781563	239.37793275945
6.7775551102204	240.50824727779
6.7855711422846	241.65821428739
6.7935871743487	242.85108056600
6.8016032064128	243.91731691871
6.8096192384770	245.07415652815
6.8176352705411	246.23720376281
6.8256513026052	247.39018354185
6.8336673346693	248.46728887643
6.8416833667335	249.59463588713
6.8496993987976	250.73687924789
6.8577154308617	251.85345346502
6.8657314629259	253.00440335540
6.8737474949900	254.07962477603
6.8817635270541	255.19625935256
6.8897795591182	256.28836321771
6.8977955911824	257.45894421071
6.9058116232465	258.46758159872
6.9138276553106	259.58987548991
6.9218436873747	260.69703438475
6.9298597194389	261.81008084483
6.9378757515030	262.82743718729
6.9458917835671	263.90813588051
6.9539078156313	264.98531564956
6.9619238476954	266.05062236871
6.9699398797595	267.13597780952
6.9779559118236	268.15547598824
6.9859719438878	269.19494435303
6.9939879759519	270.22711181852
7.0020040080160	271.32007649744
7.0100200400802	272.26572725197
7.0180360721443	273.29448522259
7.0260521042084	274.34759530299
7.0340681362725	275.33145757469
7.0420841683367	276.29348221017
7.0501002004008	277.32738577322
7.0581162324649	278.25333254529
7.0661322645291	279.26254921888
7.0741482965932	280.22393275821
7.0821643286573	281.17157230438
7.0901803607214	282.07648449848
7.0981963927856	283.03968484709
7.1062124248497	283.96638328246
7.1142284569138	284.83926920840
7.1222444889780	285.78446226588
7.1302605210421	286.66919551963
7.1382765531062	287.55859208212
7.1462925851703	288.37708042894
7.1543086172345	289.29937699124
7.1623246492986	290.07757943418
7.1703406813627	290.96531392520
7.1783567134269	291.78019713430
7.1863727454910	292.59628837721
7.1943887775551	293.34444268235
7.2024048096192	294.16955695159
7.2104208416834	294.93651639163
7.2184368737475	295.66588033596
7.2264529058116	296.44081637528
7.2344689378758	297.17852348762
7.2424849699399	297.88411670508
7.2505010020040	298.56410264270
7.2585170340681	299.26224802270
7.2665330661323	299.89820584583
7.2745490981964	300.65074212350
7.2825651302605	301.22478773192
7.2905811623246	301.89353427038
7.2985971943888	302.42442925619
7.3066132264529	303.08209647267
7.3146292585170	303.63654994914
7.3226452905812	304.18571988948
7.3306613226453	304.74376588116
7.3386773547094	305.29318099698
7.3466933867735	305.77608846654
7.3547094188377	306.26344312676
7.3627254509018	306.72933066112
7.3707414829659	307.16850926818
7.3787575150301	307.67833326840
7.3867735470942	308.06398208181
7.3947895791583	308.44658153895
7.4028056112224	308.78567227992
7.4108216432866	309.25095483402
7.4188376753507	309.51058523069
7.4268537074148	309.85535815791
7.4348697394790	310.14477451823
7.4428857715431	310.46907837704
7.4509018036072	310.68468250147
7.4589178356713	310.93682373083
7.4669338677355	311.12928970965
7.4749498997996	311.32464491502
7.4829659318637	311.55385711269
7.4909819639279	311.69455869994
7.4989979959920	311.77973891456
7.5070140280561	311.87761890056
7.5150300601202	312.00378913909
7.5230460921844	312.02221606034
7.5310621242485	312.11909530928
7.5390781563126	312.05686306099
7.5470941883768	312.11763794614
7.5551102204409	312.01022031155
7.5631262525050	311.97632323506
7.5711422845691	311.84152982701
7.5791583166333	311.73404657328
7.5871743486974	311.63033677514
7.5951903807615	311.45758684748
7.6032064128257	311.19676058347
7.6112224448898	310.96831239780
7.6192384769539	310.73492861897
7.6272545090180	310.41991862575
7.6352705410822	310.13477484020
7.6432865731463	309.73678536073
7.6513026052104	309.36632057452
7.6593186372745	308.91499660889
7.6673346693387	308.53320972744
7.6753507014028	307.93515777799
7.6833667334669	307.45574697250
7.6913827655311	306.90527245754
7.6993987975952	306.32734758700
7.7074148296593	305.60444990118
7.7154308617234	304.94398572172
7.7234468937876	304.22723131614
7.7314629258517	303.45753328988
7.7394789579158	302.66027408655
7.7474949899800	301.78112598455
7.7555110220441	300.86408415849
7.7635270541082	299.91659448262
7.7715430861723	298.92041533253
7.7795591182365	297.79713873108
7.7875751503006	296.76402684476
7.7955911823647	295.55406626691
7.8036072144289	294.38000710872
7.8116232464930	292.99154764250
7.8196392785571	291.67662971992
7.8276553106212	290.25468199595
7.8356713426854	288.78391458182
7.8436873747495	287.23316578158
7.8517034068136	285.60118860146
7.8597194388778	283.88283468321
7.8677354709419	282.13529949869
7.8757515030060	280.28389320968
7.8837675350701	278.31656123692
7.8917835671343	276.37226067798
7.8997995991984	274.29243176147
7.9078156312625	272.14534805046
7.9158316633267	269.87363289570
7.9238476953908	267.66935581026
7.9318637274549	265.29344726662
7.9398797595190	262.98292175864
7.9478957915832	260.60347348678
7.9559118236473	258.27878270354
7.9639278557114	255.98506122457
7.9719438877756	253.89450933952
7.9799599198397	251.97425430039
7.9879759519038	250.38542298846
7.9959919839679	249.36347330641
8.0040080160321	249.02869363954
8.0120240480962	249.66139186274
8.0200400801603	251.65933528401
8.0280561122244	255.55264982917
8.0360721442886	261.83354068470
8.0440881763527	271.32661848262
8.0521042084168	284.51174093198
8.0601202404810	302.31886378266
8.0681362725451	324.85215994636
8.0761523046092	352.12241202455
8.0841683366733	382.82633856040
8.0921843687375	415.13975933165
8.1002004008016	446.45599609622
8.1082164328657	474.06412447020
8.1162324649299	495.89005431313
8.1242484969940	511.22057451189
8.1322645290581	520.22593821772
8.1402805611222	523.73280855734
8.1482965931864	523.09022369099
8.1563126252505	519.16739072924
8.1643286573146	513.36241154401
8.1723446893788	506.25706863911
8.1803607214429	498.54982218255
8.1883767535070	490.59643848818
8.1963927855711	482.70157038698
8.2044088176353	474.94195296820
8.2124248496994	467.62094135141
8.2204408817635	460.44851673890
8.2284569138277	453.74289462384
8.2364729458918	447.40535023419
8.2444889779559	441.49259637731
8.2525050100200	435.97736140020
8.2605210420842	430.66800430135
8.2685370741483	425.67333425662
8.2765531062124	421.05977180281
8.2845691382766	416.77646097703
8.2925851703407	412.58086431145
8.3006012024048	408.77762935482
8.3086172344689	405.06616208495
8.3166332665331	401.76804251463
