#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.5651302605210	146.80919590382
8.5731462925852	146.66619966725
8.5811623246493	146.48800319062
8.5891783567134	146.36095521383
8.5971943887776	146.30021041941
8.6052104208417	146.24780000730
8.6132264529058	146.14835166167
8.6212424849699	146.08041304203
8.6292585170341	146.04065292359
8.6372745490982	146.05713240407
8.6452905811623	146.00683073771
8.6533066132265	145.95750491069
8.6613226452906	145.98067572917
8.6693386773547	145.96639497128
8.6773547094188	146.01606483705
8.6853707414830	145.93853327629
8.6933867735471	145.89079301407
8.7014028056112	145.87968397905
8.7094188376754	145.85454295087
8.7174348697395	145.80254235915
8.7254509018036	145.68863281129
8.7334669338677	145.53841444519
8.7414829659319	145.44032530118
8.7494989979960	145.29017707891
8.7575150300601	145.12241336955
8.7655310621242	144.92274920586
8.7735470941884	144.68792939034
8.7815631262525	144.48001898225
8.7895791583166	144.26442964377
8.7975951903808	144.05252363618
8.8056112224449	143.71811526747
8.8136272545090	143.47969712227
8.8216432865731	143.23450204544
8.8296593186373	143.01349103484
8.8376753507014	142.67710306351
8.8456913827655	142.39236186485
8.8537074148297	142.08707010036
8.8617234468938	141.88397888107
8.8697394789579	141.63688238784
8.8777555110220	141.31935136591
8.8857715430862	140.99377578283
8.8937875751503	140.76802379779
8.9018036072144	140.59689260311
8.9098196392786	140.29979404251
8.9178356713427	139.99393087375
8.9258517034068	139.72746040025
8.9338677354709	139.54278115021
8.9418837675351	139.33829487471
8.9498997995992	139.02525961831
8.9579158316633	138.71030179635
8.9659318637275	138.54516391861
8.9739478957916	138.34816291922
8.9819639278557	138.16208384470
8.9899799599198	137.80839696142
8.9979959919840	137.54746666825
9.0060120240481	137.39858738941
9.0140280561122	137.24098572399
9.0220440881764	136.99319293327
9.0300601202405	136.68600501724
9.0380761523046	136.44252667944
9.0460921843687	136.32258388093
9.0541082164329	136.13050676083
9.0621242484970	135.84346548737
9.0701402805611	135.57949180805
9.0781563126253	135.36424949191
9.0861723446894	135.28536008945
9.0941883767535	135.05217077011
9.1022044088176	134.74190950356
9.1102204408818	134.48793763016
9.1182364729459	134.34266997154
9.1262525050100	134.25273364889
9.1342685370741	134.01149058299
9.1422845691383	133.66841668848
9.1503006012024	133.43700956469
9.1583166332665	133.33823849323
9.1663326653307	133.21746926744
9.1743486973948	132.96678212579
9.1823647294589	132.58601768957
9.1903807615230	132.45230480443
9.1983967935872	132.38118095605
9.2064128256513	132.24439816949
9.2144288577154	131.90600753563
9.2224448897796	131.57981888846
9.2304609218437	131.50979365532
9.2384769539078	131.52864153346
9.2464929859719	131.30272712405
9.2545090180361	130.90722669970
9.2625250501002	130.62548414716
9.2705410821643	130.68418989416
9.2785571142285	130.74268593460
9.2865731462926	130.43018951459
9.2945891783567	129.98169288700
9.3026052104208	129.86122437582
9.3106212424850	130.12340373212
9.3186372745491	130.11846580843
9.3266533066132	129.73385356397
9.3346693386774	129.32234615724
9.3426853707415	129.49522940672
9.3507014028056	129.91155669281
9.3587174348697	129.95875603757
9.3667334669339	129.41842909138
9.3747494989980	129.23892243805
9.3827655310621	129.91071472768
9.3907815631263	130.80420673596
9.3987975951904	130.89455788511
9.4068136272545	130.47079328284
9.4148296593186	130.97644800655
9.4228456913828	133.04768700687
9.4308617234469	135.50878378885
9.4388777555110	136.73310878907
9.4468937875751	137.63317480297
9.4549098196393	141.91413239907
9.4629258517034	152.57628464904
9.4709418837675	168.27929491918
9.4789579158317	183.08024902814
9.4869739478958	190.11416329354
9.4949899799599	186.29328025081
9.5030060120240	173.16559871694
9.5110220440882	155.90297461984
9.5190380761523	140.15471969062
9.5270541082164	129.75052537527
9.5350701402806	125.38271436300
9.5430861723447	124.60209538762
9.5511022044088	124.08124061072
9.5591182364729	122.28053660935
9.5671342685371	120.09700608047
9.5751503006012	119.16004353561
9.5831663326653	119.52524669107
9.5911823647295	119.67398017165
9.5991983967936	118.83444151177
9.6072144288577	117.61840680524
9.6152304609218	117.27097344394
9.6232464929860	117.68934992714
9.6312625250501	117.72568594044
9.6392785571142	116.95215731721
9.6472945891784	116.11005114189
9.6553106212425	116.02491921604
9.6633266533066	116.37169650119
9.6713426853707	116.19708852870
9.6793587174349	115.40224396440
9.6873747494990	114.84019344152
9.6953907815631	114.89667286240
9.7034068136273	115.16248744494
9.7114228456914	114.76899334618
9.7194388777555	114.01463871607
9.7274549098196	113.64461730002
9.7354709418838	113.82850767056
9.7434869739479	113.91448601711
9.7515030060120	113.40265493755
9.7595190380762	112.69747125322
9.7675350701403	112.52514647628
9.7755511022044	112.71471100049
9.7835671342685	112.62903859248
9.7915831663327	112.01806630659
9.7995991983968	111.44188038510
9.8076152304609	111.41357843237
9.8156312625251	111.58757209686
9.8236472945892	111.34682254698
9.8316633266533	110.63986490459
9.8396793587174	110.24860249909
9.8476953907816	110.34784188223
9.8557114228457	110.44892432235
9.8637274549098	109.97710519909
9.8717434869739	109.33617436405
9.8797595190381	109.07294640951
9.8877755511022	109.26744197128
9.8957915831663	109.21670346447
9.9038076152305	108.63119256065
9.9118236472946	108.03373682496
9.9198396793587	107.98430206225
9.9278557114228	108.19494264834
9.9358717434870	107.93484301973
9.9438877755511	107.27646145642
9.9519038076152	106.84335514325
9.9599198396794	106.94400150258
9.9679358717435	107.05763724921
9.9759519038076	106.61097824095
9.9839679358717	105.93177124855
9.9919839679359	105.72128407318
10.000000000000	105.89342923840
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	77.194860188190
6.0080160320641	77.662660552681
6.0160320641283	78.153312451509
6.0240480961924	78.608515108077
6.0320641282565	78.989860564315
6.0400801603206	79.425198499368
6.0480961923848	79.923813192015
6.0561122244489	80.408672148105
6.0641282565130	80.827439993263
6.0721442885772	81.229214895615
6.0801603206413	81.704093598319
6.0881763527054	82.189273260538
6.0961923847695	82.661754821824
6.1042084168337	83.086437325070
6.1122244488978	83.497398531814
6.1202404809619	83.975738679326
6.1282565130261	84.491098254910
6.1362725450902	84.926570256126
6.1442885771543	85.340949232770
6.1523046092184	85.793572381052
6.1603206412826	86.277431637340
6.1683366733467	86.763022594987
6.1763527054108	87.214918842287
6.1843687374749	87.614443681412
6.1923847695391	88.081186540769
6.2004008016032	88.587199356733
6.2084168336673	89.059297675560
6.2164328657315	89.474803885718
6.2244488977956	89.898388111386
6.2324649298597	90.394139011448
6.2404809619238	90.873559801804
6.2484969939880	91.328771373840
6.2565130260521	91.756858604092
6.2645290581162	92.187147273791
6.2725450901804	92.673154104284
6.2805611222445	93.174922645222
6.2885771543086	93.591568208014
6.2965931863727	94.014041351889
6.3046092184369	94.477703482575
6.3126252505010	94.968899268730
6.3206412825651	95.428204901889
6.3286573146293	95.844741075556
6.3366733466934	96.287455296171
6.3446893787575	96.738545715845
6.3527054108216	97.226050374040
6.3607214428858	97.686572123336
6.3687374749499	98.086308435969
6.3767535070140	98.519652473370
6.3847695390782	99.012915416612
6.3927855711423	99.469471390898
6.4008016032064	99.899964757108
6.4088176352705	100.32579004368
6.4168336673347	100.75792076200
6.4248496993988	101.23347682225
6.4328657314629	101.70766245416
6.4408817635271	102.10439239634
6.4488977955912	102.52449983608
6.4569138276553	102.99020823981
6.4649298597194	103.46029617981
6.4729458917836	103.89241189831
6.4809619238477	104.29124470936
6.4889779559118	104.73803039945
6.4969939879760	105.17874010356
6.5050100200401	105.64441416763
6.5130260521042	106.07645473528
6.5210420841683	106.46983981058
6.5290581162325	106.89797460976
6.5370741482966	107.38459108124
6.5450901803607	107.80560392807
6.5531062124248	108.22313273047
6.5611222444890	108.63407117642
6.5691382765531	109.08368634707
6.5771543086172	109.52626561088
6.5851703406814	109.96019199861
6.5931863727455	110.36093940814
6.6012024048096	110.76733588154
6.6092184368737	111.23568923621
6.6172344689379	111.67577393662
6.6252505010020	112.08823965922
6.6332665330661	112.47091609026
6.6412825651303	112.92450245899
6.6492985971944	113.34528282950
6.6573146292585	113.79387824317
6.6653306613226	114.19464720236
6.6733466933868	114.60246545752
6.6813627254509	115.01439573037
6.6893787575150	115.46886899897
6.6973947895792	115.88692401820
6.7054108216433	116.27265844802
6.7134268537074	116.69430097734
6.7214428857715	117.12397917369
6.7294589178357	117.55717423331
6.7374749498998	117.94983615187
6.7454909819639	118.36481934882
6.7535070140281	118.74952181985
6.7615230460922	119.19307442703
6.7695390781563	119.62725531644
6.7775551102204	120.00581823263
6.7855711422846	120.38548913685
6.7935871743487	120.82898146253
6.8016032064128	121.23205067220
6.8096192384770	121.64925747697
6.8176352705411	122.03226620934
6.8256513026052	122.42851860350
6.8336673346693	122.82928146410
6.8416833667335	123.25436669116
6.8496993987976	123.64465427457
6.8577154308617	124.00765972478
6.8657314629259	124.42151583857
6.8737474949900	124.82710025745
6.8817635270541	125.23049176305
6.8897795591182	125.58684250897
6.8977955911824	125.98816710333
6.9058116232465	126.34794899480
6.9138276553106	126.77068234388
6.9218436873747	127.15483744007
6.9298597194389	127.52243625650
6.9378757515030	127.86533185377
6.9458917835671	128.26611398024
6.9539078156313	128.65662708215
6.9619238476954	129.01354171171
6.9699398797595	129.37709941313
6.9779559118236	129.73290621757
6.9859719438878	130.11240647539
6.9939879759519	130.47344027360
7.0020040080160	130.84495744968
7.0100200400802	131.15128218025
7.0180360721443	131.51730628627
7.0260521042084	131.90126603727
7.0340681362725	132.23715561332
7.0420841683367	132.55117202620
7.0501002004008	132.90729969663
7.0581162324649	133.22837843202
7.0661322645291	133.59188968072
7.0741482965932	133.91993115701
7.0821643286573	134.23121218747
7.0901803607214	134.53135882551
7.0981963927856	134.87627487437
7.1062124248497	135.20637230157
7.1142284569138	135.49384415999
7.1222444889780	135.80685962277
7.1302605210421	136.10555184194
7.1382765531062	136.42733515261
7.1462925851703	136.71031822095
7.1543086172345	137.02121607918
7.1623246492986	137.25987204828
7.1703406813627	137.57577416817
7.1783567134269	137.87446977060
7.1863727454910	138.15768065481
7.1943887775551	138.38490514620
7.2024048096192	138.65984636197
7.2104208416834	138.93917381030
7.2184368737475	139.20660096891
7.2264529058116	139.46619067229
7.2344689378758	139.69496011767
7.2424849699399	139.93596585242
7.2505010020040	140.19486427621
7.2585170340681	140.44872655395
7.2665330661323	140.64215634199
7.2745490981964	140.89482250328
7.2825651302605	141.10270460050
7.2905811623246	141.36874230660
7.2985971943888	141.54208333353
7.3066132264529	141.75314295726
7.3146292585170	141.94191291824
7.3226452905812	142.16353058724
7.3306613226453	142.38297035180
7.3386773547094	142.56564480001
7.3466933867735	142.71651855360
7.3547094188377	142.90626560013
7.3627254509018	143.10688230453
7.3707414829659	143.27237077763
7.3787575150301	143.44842099556
7.3867735470942	143.58529861786
7.3947895791583	143.75572227752
7.4028056112224	143.90765457218
7.4108216432866	144.09228851954
7.4188376753507	144.17621637878
7.4268537074148	144.32863048413
7.4348697394790	144.47815192601
7.4428857715431	144.63305253565
7.4509018036072	144.71923404892
7.4589178356713	144.83213677962
7.4669338677355	144.94516742302
7.4749498997996	145.06901393135
7.4829659318637	145.19656231635
7.4909819639279	145.27516710271
7.4989979959920	145.34501434199
7.5070140280561	145.44135368536
7.5150300601202	145.55504654616
7.5230460921844	145.60952223000
7.5310621242485	145.70175922939
7.5390781563126	145.73489385454
7.5470941883768	145.84355455610
7.5551102204409	145.87693357844
7.5631262525050	145.94053079707
7.5711422845691	145.95770312708
7.5791583166333	146.00465867279
7.5871743486974	146.07168174497
7.5951903807615	146.11238997139
7.6032064128257	146.10404760546
7.6112224448898	146.11422145543
7.6192384769539	146.14327446249
7.6272545090180	146.15777670405
7.6352705410822	146.18582794323
7.6432865731463	146.15056255292
7.6513026052104	146.13673312362
7.6593186372745	146.11860026349
7.6673346693387	146.15301700274
7.6753507014028	146.07588222723
7.6833667334669	146.04465378514
7.6913827655311	146.00582252277
7.6993987975952	145.99376347995
7.7074148296593	145.92212758625
7.7154308617234	145.86068809278
7.7234468937876	145.77741317278
7.7314629258517	145.71176640184
7.7394789579158	145.66963906733
7.7474949899800	145.58018349967
7.7555110220441	145.45712192930
7.7635270541082	145.34732676434
7.7715430861723	145.26789285487
7.7795591182365	145.14704143812
7.7875751503006	145.05284073127
7.7955911823647	144.87525336057
7.8036072144289	144.76662980732
7.8116232464930	144.60258134575
7.8196392785571	144.47704928191
7.8276553106212	144.28659415624
7.8356713426854	144.10226375365
7.8436873747495	143.94217027052
7.8517034068136	143.77438498357
7.8597194388778	143.55740893479
7.8677354709419	143.33257153136
7.8757515030060	143.10986741083
7.8837675350701	142.88494045600
7.8917835671343	142.68795973195
7.8997995991984	142.41640647336
7.9078156312625	142.13815819232
7.9158316633267	141.84817635932
7.9238476953908	141.62610739765
7.9318637274549	141.30278056857
7.9398797595190	141.00251541555
7.9478957915832	140.67053481817
7.9559118236473	140.36724338156
7.9639278557114	140.02622973299
7.9719438877756	139.69350466047
7.9799599198397	139.31551874917
7.9879759519038	138.94130188065
7.9959919839679	138.60761894943
8.0040080160321	138.25229161930
8.0120240480962	137.86542433175
8.0200400801603	137.47958434926
8.0280561122244	137.13928428630
8.0360721442886	136.80934099790
8.0440881763527	136.55674790591
8.0521042084168	136.26218875963
8.0601202404810	136.08634564519
8.0681362725451	135.96491426600
8.0761523046092	136.03652983580
8.0841683366733	136.22296678248
8.0921843687375	136.61847338537
8.1002004008016	137.30809321265
8.1082164328657	138.36298586658
8.1162324649299	139.81755762252
8.1242484969940	141.74864681262
8.1322645290581	144.18485118077
8.1402805611222	147.12908044724
8.1482965931864	150.56468382800
8.1563126252505	154.20866295177
8.1643286573146	157.90118225524
8.1723446893788	161.33011712651
8.1803607214429	164.33977029389
8.1883767535070	166.76268019415
8.1963927855711	168.49875541956
8.2044088176353	169.51142053291
8.2124248496994	169.99548807201
8.2204408817635	169.97909540435
8.2284569138277	169.65387183617
8.2364729458918	169.02679555474
8.2444889779559	168.21761584171
8.2525050100200	167.34902737348
8.2605210420842	166.41733527913
8.2685370741483	165.44079529807
8.2765531062124	164.44554746091
8.2845691382766	163.48527595788
8.2925851703407	162.54113418407
8.3006012024048	161.70718763135
8.3086172344689	160.81042617207
8.3166332665331	159.99285501062
8.3246492985972	159.15309621225
8.3326653306613	158.44401386464
8.3406813627255	157.73265766425
8.3486973947896	157.04042095284
8.3567134268537	156.37779851575
8.3647294589178	155.76110347097
