#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.8416833667335	254.60864881159
6.8496993987976	255.70841855852
6.8577154308617	256.79549394358
6.8657314629259	257.92685947258
6.8737474949900	258.97595877774
6.8817635270541	260.04323779245
6.8897795591182	261.08789562624
6.8977955911824	262.21530309542
6.9058116232465	263.18333670271
6.9138276553106	264.25046590724
6.9218436873747	265.29302406788
6.9298597194389	266.33649606026
6.9378757515030	267.29449469798
6.9458917835671	268.30797449205
6.9539078156313	269.30563434443
6.9619238476954	270.27671223414
6.9699398797595	271.27574867097
6.9779559118236	272.21062498011
6.9859719438878	273.15593725413
6.9939879759519	274.06888404823
7.0020040080160	275.04284140720
7.0100200400802	275.87955434135
7.0180360721443	276.79751156142
7.0260521042084	277.70777281838
7.0340681362725	278.53640993630
7.0420841683367	279.35790503050
7.0501002004008	280.25840849948
7.0581162324649	281.01736947177
7.0661322645291	281.83448546148
7.0741482965932	282.61540624125
7.0821643286573	283.39871351429
7.0901803607214	284.11189167736
7.0981963927856	284.84376230617
7.1062124248497	285.54360826608
7.1142284569138	286.21153860930
7.1222444889780	286.93567463982
7.1302605210421	287.54925026613
7.1382765531062	288.15959295956
7.1462925851703	288.72217530725
7.1543086172345	289.38554552891
7.1623246492986	289.85150440851
7.1703406813627	290.40311488324
7.1783567134269	290.90074512709
7.1863727454910	291.40896948078
7.1943887775551	291.79817567416
7.2024048096192	292.22666212013
7.2104208416834	292.60538445615
7.2184368737475	292.96387925572
7.2264529058116	293.32365114256
7.2344689378758	293.59977555292
7.2424849699399	293.83597870300
7.2505010020040	294.06758932499
7.2585170340681	294.28268457572
7.2665330661323	294.38442099619
7.2745490981964	294.57536754530
7.2825651302605	294.60742521087
7.2905811623246	294.70736769820
7.2985971943888	294.62029029023
7.3066132264529	294.61511687828
7.3146292585170	294.51572122504
7.3226452905812	294.39190569503
7.3306613226453	294.22731730675
7.3386773547094	294.00007934724
7.3466933867735	293.69908046614
7.3547094188377	293.38226012105
7.3627254509018	293.00144633914
7.3707414829659	292.53184405106
7.3787575150301	292.10092970302
7.3867735470942	291.52533872224
7.3947895791583	290.90503820402
7.4028056112224	290.17742913393
7.4108216432866	289.52103089236
7.4188376753507	288.63076697414
7.4268537074148	287.77564787050
7.4348697394790	286.80075018940
7.4428857715431	285.79362270044
7.4509018036072	284.62601071229
7.4589178356713	283.43682054089
7.4669338677355	282.12248532852
7.4749498997996	280.73127464178
7.4829659318637	279.28821059373
7.4909819639279	277.69035094768
7.4989979959920	275.96627386853
7.5070140280561	274.16109508716
7.5150300601202	272.27382714408
7.5230460921844	270.19101293077
7.5310621242485	268.08518228563
7.5390781563126	265.73660784207
7.5470941883768	263.36492628563
7.5551102204409	260.71708460691
7.5631262525050	258.02071151524
7.5711422845691	255.12199425686
7.5791583166333	252.10231514436
7.5871743486974	248.92410960150
7.5951903807615	245.56185581852
7.6032064128257	242.00875018878
7.6112224448898	238.34501154935
7.6192384769539	234.51821309928
7.6272545090180	230.51719101050
7.6352705410822	226.46297399556
7.6432865731463	222.27262556857
7.6513026052104	218.05493300266
7.6593186372745	213.82459682364
7.6673346693387	209.80485738409
7.6753507014028	205.93300631757
7.6833667334669	202.57492774533
7.6913827655311	199.86408238181
7.6993987975952	198.19972669660
7.7074148296593	197.96987254257
7.7154308617234	199.87818634002
7.7234468937876	204.62337703378
7.7314629258517	213.22857229942
7.7394789579158	226.89981413253
7.7474949899800	246.89057265046
7.7555110220441	274.46108073359
7.7635270541082	310.59216802973
7.7715430861723	355.38564432733
7.7795591182365	407.57998797957
7.7875751503006	464.66111461784
7.7955911823647	522.24092281606
7.8036072144289	576.10046789949
7.8116232464930	621.87452574772
7.8196392785571	657.59432829717
7.8276553106212	682.33909702796
7.8356713426854	697.09340378998
7.8436873747495	703.52669824409
7.8517034068136	703.43984836402
7.8597194388778	698.65252815854
7.8677354709419	690.84929098595
7.8757515030060	681.09114073885
7.8837675350701	670.11788724065
7.8917835671343	658.83866339072
7.8997995991984	647.29954128877
7.9078156312625	635.99674576472
7.9158316633267	624.91081272076
7.9238476953908	614.52405966530
7.9318637274549	604.30613289222
7.9398797595190	594.84290215070
7.9478957915832	585.77096666012
7.9559118236473	577.24511963595
7.9639278557114	569.06033263014
7.9719438877756	561.47290873788
7.9799599198397	554.21412184898
7.9879759519038	547.33307633152
7.9959919839679	540.92904321033
8.0040080160321	534.78324507636
8.0120240480962	528.90072158493
8.0200400801603	523.31752806588
8.0280561122244	518.08747386027
8.0360721442886	512.98778541974
8.0440881763527	508.30454647368
8.0521042084168	503.57588023620
8.0601202404810	499.27594465858
8.0681362725451	494.93420031536
8.0761523046092	490.94558042487
8.0841683366733	486.97417253991
8.0921843687375	483.22848762931
8.1002004008016	479.65648701397
8.1082164328657	476.16805007041
8.1162324649299	472.70075391674
8.1242484969940	469.44194711712
8.1322645290581	466.30722032880
8.1402805611222	463.19345336795
8.1482965931864	460.27923744836
8.1563126252505	457.32090981973
8.1643286573146	454.58142989111
8.1723446893788	451.78355609550
8.1803607214429	449.07374263600
8.1883767535070	446.49696864095
8.1963927855711	444.05737613146
8.2044088176353	441.55237639230
8.2124248496994	439.18492773981
8.2204408817635	436.74689417057
8.2284569138277	434.52739166806
8.2364729458918	432.29831942862
8.2444889779559	430.09073654414
8.2525050100200	428.01204520399
8.2605210420842	425.95782425162
8.2685370741483	423.92802995767
8.2765531062124	421.93327606089
8.2845691382766	420.04372641555
8.2925851703407	418.14575198080
8.3006012024048	416.46789214743
8.3086172344689	414.61004408382
8.3166332665331	412.97643603519
8.3246492985972	411.24770204108
8.3326653306613	409.74549659753
8.3406813627255	408.16575518963
8.3486973947896	406.68707480442
8.3567134268537	405.33919076791
8.3647294589178	404.03800241926
8.3727454909820	402.71001926032
8.3807615230461	401.50225658523
8.3887775551102	400.42895844285
8.3967935871743	399.38782737550
8.4048096192385	398.51513704001
8.4128256513026	397.57833184016
8.4208416833667	396.89609935168
8.4288577154309	396.21495595920
8.4368737474950	395.64217491207
8.4448897795591	395.18352544185
8.4529058116232	394.93885873111
8.4609218436874	394.70670364080
8.4689378757515	394.64581549712
8.4769539078156	394.50758347208
8.4849699398798	394.64853131358
8.4929859719439	394.82026489568
8.5010020040080	395.01517252312
8.5090180360721	395.22587638923
8.5170340681363	395.44522251987
8.5250501002004	395.59902101193
8.5330661322645	395.65202214926
8.5410821643287	395.51445213373
8.5490981963928	395.19133934482
8.5571142284569	394.81374935303
8.5651302605210	394.00492324807
8.5731462925852	392.95885208365
8.5811623246493	391.60571976117
8.5891783567134	390.09368468047
8.5971943887776	388.36202784104
8.6052104208417	386.37080578617
8.6132264529058	384.19367409402
8.6212424849699	382.02822431051
8.6292585170341	379.68749277173
8.6372745490982	377.27349927211
8.6452905811623	374.75243632767
8.6533066132265	372.39937499761
8.6613226452906	370.17853223015
8.6693386773547	367.69564320129
8.6773547094188	365.45183792181
8.6853707414830	363.17282467090
8.6933867735471	361.09326765730
8.7014028056112	359.00408726507
8.7094188376754	356.90960192213
8.7174348697395	355.02628088602
8.7254509018036	353.21778632467
8.7334669338677	351.31139156011
8.7414829659319	349.52848116102
8.7494989979960	347.80969250685
8.7575150300601	346.26169817093
8.7655310621242	344.69060275932
8.7735470941884	343.05593070956
8.7815631262525	341.59595348413
8.7895791583166	340.22338175259
8.7975951903808	338.89369210566
8.8056112224449	337.35484740049
8.8136272545090	336.16508334490
8.8216432865731	334.95598034838
8.8296593186373	333.71536841559
8.8376753507014	332.30589366605
8.8456913827655	331.25453351736
8.8537074148297	330.14145415191
8.8617234468938	329.00718428652
8.8697394789579	327.77759695920
8.8777555110220	326.75587549507
8.8857715430862	325.83441410802
8.8937875751503	324.76394913468
8.9018036072144	323.61898326485
8.9098196392786	322.60417204438
8.9178356713427	321.91305491717
8.9258517034068	320.94007471571
8.9338677354709	319.71036539792
8.9418837675351	318.77310450974
8.9498997995992	318.15813977055
8.9579158316633	317.29427651059
8.9659318637275	316.11979638043
8.9739478957916	315.04894089004
8.9819639278557	314.77480034336
8.9899799599198	314.06568938458
8.9979959919840	312.68529608387
9.0060120240481	311.52374887269
9.0140280561122	311.56151896561
9.0220440881764	312.05789231369
9.0300601202405	311.48096869035
9.0380761523046	310.16023955936
9.0460921843687	309.85465541432
9.0541082164329	310.45719056931
9.0621242484970	310.13763386079
9.0701402805611	308.06706869696
9.0781563126253	305.68154446245
9.0861723446894	304.93629990138
9.0941883767535	304.81081789490
9.1022044088176	303.99300687580
9.1102204408818	302.58096184625
9.1182364729459	301.67738792103
9.1262525050100	301.46298700791
9.1342685370741	300.83730197643
9.1422845691383	299.65284342373
9.1503006012024	298.78992225791
9.1583166332665	298.39433636602
9.1663326653307	297.81822938207
9.1743486973948	296.89196733362
9.1823647294589	295.95041284735
9.1903807615230	295.61171453492
9.1983967935872	294.98931160980
9.2064128256513	294.08131034060
9.2144288577154	293.27103548856
9.2224448897796	292.80196178981
9.2304609218437	292.30318839476
9.2384769539078	291.44645488331
9.2464929859719	290.57680336505
9.2545090180361	290.12167323531
9.2625250501002	289.56284083118
9.2705410821643	288.75404496647
9.2785571142285	287.97640007181
9.2865731462926	287.44624945782
9.2945891783567	286.94076603228
9.3026052104208	286.13516856475
9.3106212424850	285.40831996630
9.3186372745491	284.80301492868
9.3266533066132	284.39606457342
9.3346693386774	283.60995447110
9.3426853707415	282.83790494724
9.3507014028056	282.22616601401
9.3587174348697	281.83855230508
9.3667334669339	281.03183866598
9.3747494989980	280.25378952243
9.3827655310621	279.71128570677
9.3907815631263	279.27962824472
9.3987975951904	278.54523994388
9.4068136272545	277.73712811846
9.4148296593186	277.21802364554
9.4228456913828	276.74369896992
9.4308617234469	276.11684084074
9.4388777555110	275.31286868425
9.4468937875751	274.70914533014
9.4549098196393	274.28585373974
9.4629258517034	273.61808581934
9.4709418837675	272.80967156836
9.4789579158317	272.28706688146
9.4869739478958	271.78876364356
9.4949899799599	271.26148731866
9.5030060120240	270.39169421758
9.5110220440882	269.78262534232
9.5190380761523	269.39892911849
9.5270541082164	268.81697071153
9.5350701402806	268.05391746228
9.5430861723447	267.41488103934
9.5511022044088	266.97254228640
9.5591182364729	266.45098958043
9.5671342685371	265.63861661008
9.5751503006012	264.96975191357
9.5831663326653	264.62163655020
9.5911823647295	264.04573273156
9.5991983967936	263.35692956828
9.6072144288577	262.60442995900
9.6152304609218	262.18238476788
9.6232464929860	261.73905279358
9.6312625250501	260.98535026073
9.6392785571142	260.31424310525
9.6472945891784	259.87041783891
9.6553106212425	259.39079897699
9.6633266533066	258.68324102326
9.6713426853707	257.94324139811
9.6793587174349	257.47747946074
9.6873747494990	257.10963029890
9.6953907815631	256.34103163118
9.7034068136273	255.69692080851
9.7114228456914	255.15155823915
9.7194388777555	254.73713061814
9.7274549098196	254.08921489755
9.7354709418838	253.35850013844
9.7434869739479	252.89136827587
9.7515030060120	252.48104538667
9.7595190380762	251.78799592025
9.7675350701403	251.08573990616
9.7755511022044	250.53976509383
9.7835671342685	250.14729778078
9.7915831663327	249.54018449976
9.7995991983968	248.78700190371
9.8076152304609	248.25988243271
9.8156312625251	247.84798761201
9.8236472945892	247.29699780524
9.8316633266533	246.48819985437
9.8396793587174	246.02137788345
9.8476953907816	245.60870583514
9.8557114228457	245.03114447510
9.8637274549098	244.22111610955
9.8717434869739	243.74636411708
9.8797595190381	243.30299814889
9.8877755511022	242.73495993534
9.8957915831663	241.99069854775
9.9038076152305	241.45276029740
9.9118236472946	241.05513367469
9.9198396793587	240.48136198209
9.9278557114228	239.76335644999
9.9358717434870	239.16474414378
9.9438877755511	238.84500519185
9.9519038076152	238.29695923227
9.9599198396794	237.50467758622
9.9679358717435	236.93398920415
9.9759519038076	236.56347555682
9.9839679358717	236.03281717746
9.9919839679359	235.32322659284
10.000000000000	234.65605275734
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	138.21063080318
6.0080160320641	139.14342381429
6.0160320641283	140.05809077192
6.0240480961924	140.99211378078
6.0320641282565	141.91934872411
6.0400801603206	142.88537523159
6.0480961923848	143.83242501933
6.0561122244489	144.77191757100
6.0641282565130	145.74756893833
6.0721442885772	146.71243859142
6.0801603206413	147.69700999813
6.0881763527054	148.64470246423
6.0961923847695	149.66066851203
6.1042084168337	150.66497214862
6.1122244488978	151.62361751951
6.1202404809619	152.63260031909
6.1282565130261	153.69011575952
6.1362725450902	154.66211995799
6.1442885771543	155.67730755461
6.1523046092184	156.73900158386
6.1603206412826	157.76301090307
6.1683366733467	158.77647817197
6.1763527054108	159.85017122946
6.1843687374749	160.88817119503
6.1923847695391	161.95251806958
6.2004008016032	163.00772859367
6.2084168336673	164.08107620001
6.2164328657315	165.15880842426
6.2244488977956	166.21927782119
6.2324649298597	167.32311503322
6.2404809619238	168.39485082490
6.2484969939880	169.50462071934
6.2565130260521	170.61074821482
6.2645290581162	171.68935969915
6.2725450901804	172.81083366121
6.2805611222445	173.96253160302
6.2885771543086	175.03185965866
6.2965931863727	176.17223376259
6.3046092184369	177.32998953427
6.3126252505010	178.46067066722
6.3206412825651	179.57271879500
6.3286573146293	180.72166632221
6.3366733466934	181.91658305703
6.3446893787575	183.02539943557
6.3527054108216	184.18084149456
6.3607214428858	185.38588021843
6.3687374749499	186.52936511152
6.3767535070140	187.68544836039
6.3847695390782	188.89330222691
6.3927855711423	190.05870715311
6.4008016032064	191.23904030489
6.4088176352705	192.44287803914
6.4168336673347	193.61433657167
6.4248496993988	194.81788748667
6.4328657314629	196.04047383597
6.4408817635271	197.20187287287
6.4488977955912	198.42616291115
6.4569138276553	199.66025874703
6.4649298597194	200.85495312384
6.4729458917836	202.05960521708
6.4809619238477	203.27569456170
6.4889779559118	204.54069408256
6.4969939879760	205.70877665234
6.5050100200401	206.95297845335
6.5130260521042	208.21461705080
6.5210420841683	209.41778340678
6.5290581162325	210.63068397922
6.5370741482966	211.92619372428
6.5450901803607	213.12230455289
6.5531062124248	214.37167114242
6.5611222444890	215.61796552475
6.5691382765531	216.88852263546
6.5771543086172	218.10238273012
6.5851703406814	219.34965165420
6.5931863727455	220.60658318547
6.6012024048096	221.85313449423
6.6092184368737	223.13789061463
6.6172344689379	224.36532632589
6.6252505010020	225.62809879256
6.6332665330661	226.86366329119
6.6412825651303	228.17153817938
6.6492985971944	229.36434905708
