#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.4609218436874	193.98563309345
8.4689378757515	193.71248822225
8.4769539078156	193.39674425190
8.4849699398798	193.27214313988
8.4929859719439	193.06512249865
8.5010020040080	192.77863505830
8.5090180360721	192.60238932293
8.5170340681363	192.48290177990
8.5250501002004	192.21698949337
8.5330661322645	191.93363705060
8.5410821643287	191.77771022967
8.5490981963928	191.57480766298
8.5571142284569	191.27321037032
8.5651302605210	190.94369523636
8.5731462925852	190.76452502859
8.5811623246493	190.42114483840
8.5891783567134	189.96942483697
8.5971943887776	189.65784629047
8.6052104208417	189.39476491555
8.6132264529058	188.91947085785
8.6212424849699	188.44421362851
8.6292585170341	188.09844959877
8.6372745490982	187.73161615535
8.6452905811623	187.13205679240
8.6533066132265	186.66052467094
8.6613226452906	186.38821454143
8.6693386773547	185.86549664829
8.6773547094188	185.33095132383
8.6853707414830	184.88116154350
8.6933867735471	184.54427718160
8.7014028056112	184.02533894400
8.7094188376754	183.49730191930
8.7174348697395	183.19158142252
8.7254509018036	182.79368678524
8.7334669338677	182.20307986171
8.7414829659319	181.81763160286
8.7494989979960	181.50584367898
8.7575150300601	181.02975665392
8.7655310621242	180.52592923505
8.7735470941884	180.23483593360
8.7815631262525	179.92400603255
8.7895791583166	179.35454289698
8.7975951903808	178.97718598901
8.8056112224449	178.74446091905
8.8136272545090	178.40110345505
8.8216432865731	177.79953602491
8.8296593186373	177.53111332233
8.8376753507014	177.32186514365
8.8456913827655	176.86365509319
8.8537074148297	176.28633069132
8.8617234468938	176.14702245274
8.8697394789579	175.91395054546
8.8777555110220	175.32020085018
8.8857715430862	174.90711006693
8.8937875751503	174.82160324431
8.9018036072144	174.45023493585
8.9098196392786	173.80128360056
8.9178356713427	173.62377559207
8.9258517034068	173.49828043307
8.9338677354709	172.88367774198
8.9418837675351	172.35340555790
8.9498997995992	172.30167887942
8.9579158316633	171.99004714355
8.9659318637275	171.27788458811
8.9739478957916	170.90339756076
8.9819639278557	170.98349199528
8.9899799599198	170.32357989148
8.9979959919840	169.52542288084
9.0060120240481	169.49360752294
9.0140280561122	169.38984793640
9.0220440881764	168.41858992879
9.0300601202405	167.74149911881
9.0380761523046	167.90402025051
9.0460921843687	167.42417330817
9.0541082164329	166.04970757926
9.0621242484970	165.67026210771
9.0701402805611	165.93357241099
9.0781563126253	164.66602379711
9.0861723446894	163.03565840566
9.0941883767535	163.02224171585
9.1022044088176	162.93696389103
9.1102204408818	160.54971559035
9.1182364729459	158.48063639864
9.1262525050100	159.50281922617
9.1342685370741	161.76616297394
9.1422845691383	165.54889665867
9.1503006012024	175.28446251799
9.1583166332665	188.34346548014
9.1663326653307	193.29490967918
9.1743486973948	186.52191622464
9.1823647294589	178.41819767832
9.1903807615230	177.01196867157
9.1983967935872	177.12825547908
9.2064128256513	173.93823412604
9.2144288577154	171.13031717854
9.2224448897796	171.43834039262
9.2304609218437	171.25096475982
9.2384769539078	169.00302325503
9.2464929859719	167.94222430004
9.2545090180361	168.53627182861
9.2625250501002	167.75093162824
9.2705410821643	166.09127920840
9.2785571142285	165.98360632212
9.2865731462926	166.29166337133
9.2945891783567	165.15693794581
9.3026052104208	164.08437376292
9.3106212424850	164.42462782667
9.3186372745491	164.24432941870
9.3266533066132	163.06635230793
9.3346693386774	162.57317345611
9.3426853707415	162.93033695016
9.3507014028056	162.30393835017
9.3587174348697	161.30897950238
9.3667334669339	161.23952488372
9.3747494989980	161.36013963687
9.3827655310621	160.48313684644
9.3907815631263	159.81864172192
9.3987975951904	160.00001359339
9.4068136272545	159.73083243766
9.4148296593186	158.80965554284
9.4228456913828	158.52555077646
9.4308617234469	158.72284033572
9.4388777555110	158.09544670576
9.4468937875751	157.29689110064
9.4549098196393	157.35635416532
9.4629258517034	157.27889317532
9.4709418837675	156.42978770081
9.4789579158317	155.99976779139
9.4869739478958	156.14134488296
9.4949899799599	155.79802737797
9.5030060120240	154.90225963783
9.5110220440882	154.76980080922
9.5190380761523	154.88643294397
9.5270541082164	154.20394868923
9.5350701402806	153.55571104845
9.5430861723447	153.65034366206
9.5511022044088	153.47695956131
9.5591182364729	152.67242180896
9.5671342685371	152.29616825711
9.5751503006012	152.43290942370
9.5831663326653	152.00143377113
9.5911823647295	151.20931570435
9.5991983967936	151.19476565792
9.6072144288577	151.14579957063
9.6152304609218	150.43018111715
9.6232464929860	149.93080104322
9.6312625250501	150.04473934400
9.6392785571142	149.77159949127
9.6472945891784	148.96818152141
9.6553106212425	148.74398254905
9.6633266533066	148.85959339776
9.6713426853707	148.25754590814
9.6793587174349	147.56386139663
9.6873747494990	147.65511495502
9.6953907815631	147.52770461596
9.7034068136273	146.79520593593
9.7114228456914	146.32760693522
9.7194388777555	146.49195017210
9.7274549098196	146.12598510915
9.7354709418838	145.34200306474
9.7434869739479	145.23426057714
9.7515030060120	145.30390925512
9.7595190380762	144.62499354088
9.7675350701403	144.04732825282
9.7755511022044	144.12493023778
9.7835671342685	143.94234076395
9.7915831663327	143.16578802602
9.7995991983968	142.86941505994
9.8076152304609	143.01085197827
9.8156312625251	142.49290680294
9.8236472945892	141.80088435254
9.8316633266533	141.78200805369
9.8396793587174	141.80809398304
9.8476953907816	141.03309721160
9.8557114228457	140.56218240241
9.8637274549098	140.72512779862
9.8717434869739	140.45424584639
9.8797595190381	139.58171590268
9.8877755511022	139.43872833643
9.8957915831663	139.61436360493
9.9038076152305	138.99416278292
9.9118236472946	138.28593885886
9.9198396793587	138.41342280023
9.9278557114228	138.37306941984
9.9358717434870	137.52285119757
9.9438877755511	137.16749119230
9.9519038076152	137.40857258225
9.9599198396794	136.98021140533
9.9679358717435	136.16610903173
9.9759519038076	136.13582321149
9.9839679358717	136.25361659402
9.9919839679359	135.55244626329
10.000000000000	134.93340794745
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	98.959738584125
6.0080160320641	99.616065388094
6.0160320641283	100.23428607109
6.0240480961924	100.75399777165
6.0320641282565	101.31142941310
6.0400801603206	101.99812826423
6.0480961923848	102.57924684378
6.0561122244489	103.09173973630
6.0641282565130	103.72266479199
6.0721442885772	104.38242382897
6.0801603206413	104.93777991031
6.0881763527054	105.47201975135
6.0961923847695	106.15215477349
6.1042084168337	106.78977522419
6.1122244488978	107.29638173616
6.1202404809619	107.90378298816
6.1282565130261	108.60812572680
6.1362725450902	109.16538424718
6.1442885771543	109.70654095265
6.1523046092184	110.37874461307
6.1603206412826	111.02543453607
6.1683366733467	111.56440741962
6.1763527054108	112.16639695236
6.1843687374749	112.82863151852
6.1923847695391	113.45193925044
6.2004008016032	113.99603634885
6.2084168336673	114.62491244364
6.2164328657315	115.29543923386
6.2244488977956	115.86364195345
6.2324649298597	116.44215627933
6.2404809619238	117.08795665024
6.2484969939880	117.73864328375
6.2565130260521	118.30071783576
6.2645290581162	118.87952271074
6.2725450901804	119.55636838013
6.2805611222445	120.18350945701
6.2885771543086	120.70443824052
6.2965931863727	121.34532063642
6.3046092184369	122.02111161109
6.3126252505010	122.58500223398
6.3206412825651	123.14135928730
6.3286573146293	123.79783934839
6.3366733466934	124.45332831633
6.3446893787575	124.97123477811
6.3527054108216	125.57514111910
6.3607214428858	126.25784719744
6.3687374749499	126.82786471843
6.3767535070140	127.36847415428
6.3847695390782	128.02486800908
6.3927855711423	128.64742267551
6.4008016032064	129.20019433534
6.4088176352705	129.78341043484
6.4168336673347	130.41755991063
6.4248496993988	131.02016918557
6.4328657314629	131.57771570211
6.4408817635271	132.15028857871
6.4488977955912	132.80240291654
6.4569138276553	133.37829671984
6.4649298597194	133.91511112909
6.4729458917836	134.53026034402
6.4809619238477	135.14040148159
6.4889779559118	135.70212548628
6.4969939879760	136.23525593833
6.5050100200401	136.87468623804
6.5130260521042	137.46915495175
6.5210420841683	137.97564738849
6.5290581162325	138.55647985654
6.5370741482966	139.20794984858
6.5450901803607	139.71764310253
6.5531062124248	140.25946828814
6.5611222444890	140.87215497510
6.5691382765531	141.47096309943
6.5771543086172	141.96457011199
6.5851703406814	142.52300216985
6.5931863727455	143.13602171958
6.6012024048096	143.67747054552
6.6092184368737	144.20857483514
6.6172344689379	144.77304028828
6.6252505010020	145.36534392059
6.6332665330661	145.86386190091
6.6412825651303	146.42064176367
6.6492985971944	146.97151173558
6.6573146292585	147.54931201419
6.6653306613226	148.04469958595
6.6733466933868	148.59423647883
6.6813627254509	149.15463666141
6.6893787575150	149.68732326626
6.6973947895792	150.17673011000
6.7054108216433	150.72598125369
6.7134268537074	151.31198572066
6.7214428857715	151.79226682151
6.7294589178357	152.29029021551
6.7374749498998	152.84011845112
6.7454909819639	153.40400607109
6.7535070140281	153.83992726077
6.7615230460922	154.36990815925
6.7695390781563	154.93803438900
6.7775551102204	155.41304842128
6.7855711422846	155.87178040322
6.7935871743487	156.44053839973
6.8016032064128	156.93004346874
6.8096192384770	157.40298344142
6.8176352705411	157.88628518622
6.8256513026052	158.42858519360
6.8336673346693	158.89237967634
6.8416833667335	159.34188564324
6.8496993987976	159.83573793585
6.8577154308617	160.33936913039
6.8657314629259	160.81524949640
6.8737474949900	161.24165326498
6.8817635270541	161.73975386358
6.8897795591182	162.20061803421
6.8977955911824	162.66192165298
6.9058116232465	163.06465926996
6.9138276553106	163.57458517580
6.9218436873747	164.01355851572
6.9298597194389	164.42729426191
6.9378757515030	164.85264547995
6.9458917835671	165.32732385668
6.9539078156313	165.72254384495
6.9619238476954	166.11171012240
6.9699398797595	166.58581207270
6.9779559118236	166.99983634392
6.9859719438878	167.35981452030
6.9939879759519	167.74379704450
7.0020040080160	168.21392486083
7.0100200400802	168.55280452230
7.0180360721443	168.90966525732
7.0260521042084	169.32430644162
7.0340681362725	169.70397620460
7.0420841683367	170.02634161249
7.0501002004008	170.40211386941
7.0581162324649	170.74936798266
7.0661322645291	171.11289613281
7.0741482965932	171.41771493173
7.0821643286573	171.76064863218
7.0901803607214	172.09410381750
7.0981963927856	172.39832425994
7.1062124248497	172.67843754669
7.1142284569138	172.98986926962
7.1222444889780	173.33343705511
7.1302605210421	173.56888126005
7.1382765531062	173.83374856543
7.1462925851703	174.11332876121
7.1543086172345	174.41993657601
7.1623246492986	174.58573746457
7.1703406813627	174.86110758554
7.1783567134269	175.12351114625
7.1863727454910	175.34148870895
7.1943887775551	175.49856838049
7.2024048096192	175.74624605868
7.2104208416834	175.95208519280
7.2184368737475	176.09863327538
7.2264529058116	176.28959157995
7.2344689378758	176.48545389132
7.2424849699399	176.62102838739
7.2505010020040	176.72865913405
7.2585170340681	176.89234762951
7.2665330661323	177.01674694194
7.2745490981964	177.14986495005
7.2825651302605	177.19474698687
7.2905811623246	177.34926080163
7.2985971943888	177.39062781971
7.3066132264529	177.44845414206
7.3146292585170	177.48703563073
7.3226452905812	177.56431978955
7.3306613226453	177.59517716601
7.3386773547094	177.58435660281
7.3466933867735	177.58396311768
7.3547094188377	177.60041578673
7.3627254509018	177.55273093166
7.3707414829659	177.48323472502
7.3787575150301	177.49209120481
7.3867735470942	177.41198572485
7.3947895791583	177.29622050897
7.4028056112224	177.17766214775
7.4108216432866	177.14137007421
7.4188376753507	176.94541593509
7.4268537074148	176.79326751562
7.4348697394790	176.64790011061
7.4428857715431	176.49759473433
7.4509018036072	176.23437010159
7.4589178356713	176.01642416269
7.4669338677355	175.80142711791
7.4749498997996	175.53360915693
7.4829659318637	175.24154300938
7.4909819639279	174.94106050752
7.4989979959920	174.62902063377
7.5070140280561	174.25566584204
7.5150300601202	173.87399077741
7.5230460921844	173.47215817901
7.5310621242485	173.10653664129
7.5390781563126	172.58997235085
7.5470941883768	172.13943542609
7.5551102204409	171.61408549191
7.5631262525050	171.09695446487
7.5711422845691	170.48391401623
7.5791583166333	169.89827880948
7.5871743486974	169.29908417449
7.5951903807615	168.61541266955
7.6032064128257	167.87322703120
7.6112224448898	167.16413669120
7.6192384769539	166.40411935345
7.6272545090180	165.55513458964
7.6352705410822	164.73953368381
7.6432865731463	163.87396674812
7.6513026052104	162.96105811852
7.6593186372745	161.98253685593
7.6673346693387	161.08572918518
7.6753507014028	160.09345392072
7.6833667334669	159.13178625130
7.6913827655311	158.17163611039
7.6993987975952	157.30147249249
7.7074148296593	156.44863620979
7.7154308617234	155.73590566492
7.7234468937876	155.20939551183
7.7314629258517	154.96857615642
7.7394789579158	155.10943302749
7.7474949899800	155.76024678354
7.7555110220441	157.15463934048
7.7635270541082	159.54579347844
7.7715430861723	163.23950409106
7.7795591182365	168.57729355671
7.7875751503006	176.02681503358
7.7955911823647	185.74180496563
7.8036072144289	198.01895774057
7.8116232464930	212.48451519807
7.8196392785571	228.55196793538
7.8276553106212	244.92966309220
7.8356713426854	260.30127973898
7.8436873747495	273.31507543544
7.8517034068136	283.03262706051
7.8597194388778	289.26178744566
7.8677354709419	292.44500704143
7.8757515030060	293.04756379306
7.8837675350701	291.65766291808
7.8917835671343	289.08664599263
7.8997995991984	285.71055013812
7.9078156312625	281.87958808464
7.9158316633267	277.77569796477
7.9238476953908	273.82622645434
7.9318637274549	269.86281895861
7.9398797595190	266.08589168305
7.9478957915832	262.43603578347
7.9559118236473	259.08387761634
7.9639278557114	255.87058061957
7.9719438877756	252.83755997319
7.9799599198397	249.98645975220
7.9879759519038	247.38057008738
7.9959919839679	244.94006837329
8.0040080160321	242.54729176515
8.0120240480962	240.34529916941
8.0200400801603	238.32579789229
8.0280561122244	236.37967268269
8.0360721442886	234.45701815226
8.0440881763527	232.81287288673
8.0521042084168	231.14836910802
8.0601202404810	229.58124211699
8.0681362725451	228.00454966484
8.0761523046092	226.66838235079
8.0841683366733	225.29435712064
8.0921843687375	223.94509173449
8.1002004008016	222.72545545734
8.1082164328657	221.58750653918
8.1162324649299	220.38390811936
8.1242484969940	219.24074243866
8.1322645290581	218.22335397331
8.1402805611222	217.20673434525
8.1482965931864	216.20658397231
8.1563126252505	215.20298554823
8.1643286573146	214.35588549087
8.1723446893788	213.42230103592
8.1803607214429	212.48278745270
8.1883767535070	211.66614914775
8.1963927855711	210.92622412580
8.2044088176353	210.06570616656
8.2124248496994	209.27620110060
8.2204408817635	208.52738130139
8.2284569138277	207.83677744663
8.2364729458918	207.05454224155
8.2444889779559	206.34475878943
8.2525050100200	205.75107141417
8.2605210420842	205.07147365733
