#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.5270541082164	147.47463934084
9.5350701402806	146.96783548657
9.5430861723447	146.97193736283
9.5511022044088	146.62184686955
9.5591182364729	146.05343271234
9.5671342685371	145.97456543407
9.5751503006012	145.73311349741
9.5831663326653	145.16347372023
9.5911823647295	145.00311043852
9.5991983967936	144.90224433813
9.6072144288577	144.24043247999
9.6152304609218	144.01678695598
9.6232464929860	143.99566137556
9.6312625250501	143.40666000292
9.6392785571142	143.07124007375
9.6472945891784	143.06825321867
9.6553106212425	142.56094695015
9.6633266533066	142.12062606289
9.6713426853707	142.10850452268
9.6793587174349	141.68731740511
9.6873747494990	141.20117542582
9.6953907815631	141.15605796954
9.7034068136273	140.89013322858
9.7114228456914	140.24134374802
9.7194388777555	140.18511486324
9.7274549098196	140.02012746581
9.7354709418838	139.38725581937
9.7434869739479	139.22894796196
9.7515030060120	139.14652942081
9.7595190380762	138.51998397213
9.7675350701403	138.27027287188
9.7755511022044	138.22349089860
9.7835671342685	137.66249955202
9.7915831663327	137.30771868183
9.7995991983968	137.33778310499
9.8076152304609	136.83704385355
9.8156312625251	136.33148701798
9.8236472945892	136.41883058555
9.8316633266533	136.01674615271
9.8396793587174	135.45834291689
9.8476953907816	135.44060334294
9.8557114228457	135.21249937951
9.8637274549098	134.54846227870
9.8717434869739	134.50739388413
9.8797595190381	134.33459413563
9.8877755511022	133.68770456868
9.8957915831663	133.53034412886
9.9038076152305	133.51636200095
9.9118236472946	132.85407889894
9.9198396793587	132.54909540096
9.9278557114228	132.64759455697
9.9358717434870	132.06431071649
9.9438877755511	131.64094282580
9.9519038076152	131.73754901860
9.9599198396794	131.27722715923
9.9679358717435	130.73329959504
9.9759519038076	130.80506001392
9.9839679358717	130.47068328008
9.9919839679359	129.86538756062
10.000000000000	129.87878975658
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	94.332330825218
6.0080160320641	94.842208441891
6.0160320641283	95.424806941589
6.0240480961924	96.008700888869
6.0320641282565	96.507867972027
6.0400801603206	97.085939614707
6.0480961923848	97.682867708267
6.0561122244489	98.206943349874
6.0641282565130	98.761348634917
6.0721442885772	99.356754572057
6.0801603206413	99.919880551463
6.0881763527054	100.44647550331
6.0961923847695	101.05544818520
6.1042084168337	101.63066621181
6.1122244488978	102.15513922882
6.1202404809619	102.75234752835
6.1282565130261	103.35623817028
6.1362725450902	103.87309900931
6.1442885771543	104.46327504756
6.1523046092184	105.07730862869
6.1603206412826	105.60771630399
6.1683366733467	106.17523518849
6.1763527054108	106.80669148940
6.1843687374749	107.34330861107
6.1923847695391	107.90593832202
6.2004008016032	108.52449020372
6.2084168336673	109.09880858581
6.2164328657315	109.63844454026
6.2244488977956	110.23536057770
6.2324649298597	110.84859487703
6.2404809619238	111.37280765203
6.2484969939880	111.96472036475
6.2565130260521	112.58231958621
6.2645290581162	113.11839289993
6.2725450901804	113.68604287068
6.2805611222445	114.31792232765
6.2885771543086	114.85588636837
6.2965931863727	115.41901097323
6.3046092184369	116.03298565021
6.3126252505010	116.60891560208
6.3206412825651	117.14533528921
6.3286573146293	117.73609808680
6.3366733466934	118.34669191122
6.3446893787575	118.86810016009
6.3527054108216	119.44952554488
6.3607214428858	120.06388995637
6.3687374749499	120.59289142447
6.3767535070140	121.15435241765
6.3847695390782	121.77343325644
6.3927855711423	122.30947624629
6.4008016032064	122.85725630698
6.4088176352705	123.46837161957
6.4168336673347	124.01787901818
6.4248496993988	124.55255734735
6.4328657314629	125.15559016545
6.4408817635271	125.71142499361
6.4488977955912	126.24875021864
6.4569138276553	126.82540087156
6.4649298597194	127.40645207050
6.4729458917836	127.93587750518
6.4809619238477	128.47325634733
6.4889779559118	129.08486830677
6.4969939879760	129.60257052714
6.5050100200401	130.14116448876
6.5130260521042	130.73044378191
6.5210420841683	131.27205150645
6.5290581162325	131.78736054113
6.5370741482966	132.37918295667
6.5450901803607	132.91207454443
6.5531062124248	133.44417844936
6.5611222444890	133.99400862806
6.5691382765531	134.56869244195
6.5771543086172	135.07248798717
6.5851703406814	135.60838873227
6.5931863727455	136.17572977590
6.6012024048096	136.69680974633
6.6092184368737	137.23586763898
6.6172344689379	137.78190528810
6.6252505010020	138.32109510952
6.6332665330661	138.81079584972
6.6412825651303	139.39148019434
6.6492985971944	139.90105863119
6.6573146292585	140.42358876521
6.6653306613226	140.95020178068
6.6733466933868	141.51129470158
6.6813627254509	141.99522390442
6.6893787575150	142.51581652310
6.6973947895792	143.05920785141
6.7054108216433	143.56797641833
6.7134268537074	144.08608883642
6.7214428857715	144.61372201880
6.7294589178357	145.13153867598
6.7374749498998	145.60761532156
6.7454909819639	146.16184488843
6.7535070140281	146.65729339874
6.7615230460922	147.15282578976
6.7695390781563	147.67066443334
6.7775551102204	148.18329476536
6.7855711422846	148.66412031435
6.7935871743487	149.18360382328
6.8016032064128	149.67096749081
6.8096192384770	150.17866740271
6.8176352705411	150.65687904179
6.8256513026052	151.17310096780
6.8336673346693	151.65118189745
6.8416833667335	152.12246133719
6.8496993987976	152.61572186941
6.8577154308617	153.10520171670
6.8657314629259	153.59322539293
6.8737474949900	154.05266442842
6.8817635270541	154.54994504418
6.8897795591182	154.99209150062
6.8977955911824	155.48812339765
6.9058116232465	155.93291528722
6.9138276553106	156.41632378907
6.9218436873747	156.85564366160
6.9298597194389	157.33914973511
6.9378757515030	157.77671340013
6.9458917835671	158.21673087412
6.9539078156313	158.66494353313
6.9619238476954	159.11953936543
6.9699398797595	159.56503110940
6.9779559118236	159.98524258775
6.9859719438878	160.43317972367
6.9939879759519	160.83891900879
7.0020040080160	161.28366290736
7.0100200400802	161.68681441578
7.0180360721443	162.11450316290
7.0260521042084	162.52074397991
7.0340681362725	162.92306598493
7.0420841683367	163.32786987613
7.0501002004008	163.74104780727
7.0581162324649	164.09800928311
7.0661322645291	164.51959725246
7.0741482965932	164.89352419437
7.0821643286573	165.27122640399
7.0901803607214	165.64129255689
7.0981963927856	166.01102662726
7.1062124248497	166.35879765892
7.1142284569138	166.72079950154
7.1222444889780	167.10639633497
7.1302605210421	167.41812872935
7.1382765531062	167.76795836285
7.1462925851703	168.09550372599
7.1543086172345	168.45115919116
7.1623246492986	168.72756805397
7.1703406813627	169.08573500119
7.1783567134269	169.38412395004
7.1863727454910	169.69287524647
7.1943887775551	169.98201943835
7.2024048096192	170.28478215972
7.2104208416834	170.54957504961
7.2184368737475	170.83922976248
7.2264529058116	171.14160867429
7.2344689378758	171.38341218255
7.2424849699399	171.63891368762
7.2505010020040	171.90346784144
7.2585170340681	172.14777824663
7.2665330661323	172.35875244024
7.2745490981964	172.65770187381
7.2825651302605	172.83846628610
7.2905811623246	173.08113623728
7.2985971943888	173.26758280667
7.3066132264529	173.49817063427
7.3146292585170	173.66400439947
7.3226452905812	173.87308799609
7.3306613226453	174.07908163452
7.3386773547094	174.24067662049
7.3466933867735	174.39371763502
7.3547094188377	174.57764160463
7.3627254509018	174.72111641427
7.3707414829659	174.84926909555
7.3787575150301	175.04075947143
7.3867735470942	175.14886085139
7.3947895791583	175.26145360108
7.4028056112224	175.37354631125
7.4108216432866	175.53311428020
7.4188376753507	175.56731353646
7.4268537074148	175.69706466655
7.4348697394790	175.79241570243
7.4428857715431	175.86724941447
7.4509018036072	175.90829463397
7.4589178356713	176.00283593109
7.4669338677355	176.03690084838
7.4749498997996	176.07041927237
7.4829659318637	176.14920961506
7.4909819639279	176.16772684840
7.4989979959920	176.15956661819
7.5070140280561	176.18518245023
7.5150300601202	176.20584199329
7.5230460921844	176.15515654788
7.5310621242485	176.19667548535
7.5390781563126	176.15075279735
7.5470941883768	176.13372291857
7.5551102204409	176.04712829097
7.5631262525050	176.03953966605
7.5711422845691	175.95088901739
7.5791583166333	175.87409965587
7.5871743486974	175.82708250828
7.5951903807615	175.73479985474
7.6032064128257	175.59607609444
7.6112224448898	175.50494141362
7.6192384769539	175.39356792501
7.6272545090180	175.22479613043
7.6352705410822	175.12162899340
7.6432865731463	174.96325050936
7.6513026052104	174.77908294484
7.6593186372745	174.57374057308
7.6673346693387	174.45055632993
7.6753507014028	174.18459699345
7.6833667334669	173.98006111911
7.6913827655311	173.76724133332
7.6993987975952	173.53647854845
7.7074148296593	173.22760146604
7.7154308617234	172.98521635960
7.7234468937876	172.69953257287
7.7314629258517	172.37124950400
7.7394789579158	172.07973267328
7.7474949899800	171.75677933897
7.7555110220441	171.37315451193
7.7635270541082	170.99665306028
7.7715430861723	170.64304341332
7.7795591182365	170.20136957987
7.7875751503006	169.80664857766
7.7955911823647	169.34791366058
7.8036072144289	168.91508091902
7.8116232464930	168.36554532027
7.8196392785571	167.89651648879
7.8276553106212	167.36249971707
7.8356713426854	166.79227212230
7.8436873747495	166.23451613805
7.8517034068136	165.65739114032
7.8597194388778	164.99812086950
7.8677354709419	164.35228720886
7.8757515030060	163.71141170058
7.8837675350701	163.00027959147
7.8917835671343	162.30714124540
7.8997995991984	161.58812529092
7.9078156312625	160.85382484661
7.9158316633267	160.06723220289
7.9238476953908	159.38085640863
7.9318637274549	158.61582701816
7.9398797595190	157.90749245382
7.9478957915832	157.24509648635
7.9559118236473	156.68352291260
7.9639278557114	156.14532494559
7.9719438877756	155.80258773730
7.9799599198397	155.67388723691
7.9879759519038	155.78845180762
7.9959919839679	156.27766452711
8.0040080160321	157.24888311038
8.0120240480962	158.78657329016
8.0200400801603	161.02990393042
8.0280561122244	164.16772097384
8.0360721442886	168.20807546802
8.0440881763527	173.24383803515
8.0521042084168	179.10335149103
8.0601202404810	185.71499857644
8.0681362725451	192.53019996326
8.0761523046092	199.32246026384
8.0841683366733	205.56800496449
8.0921843687375	210.91816805138
8.1002004008016	215.17683496599
8.1082164328657	218.30238870581
8.1162324649299	220.28692673913
8.1242484969940	221.32301141889
8.1322645290581	221.62169627205
8.1402805611222	221.29086567457
8.1482965931864	220.54608470649
8.1563126252505	219.44193329745
8.1643286573146	218.20636847469
8.1723446893788	216.74317843687
8.1803607214429	215.24034308014
8.1883767535070	213.76812432116
8.1963927855711	212.28397611693
8.2044088176353	210.75331869682
8.2124248496994	209.35489001541
8.2204408817635	207.91407226435
8.2284569138277	206.55069558282
8.2364729458918	205.25512225774
8.2444889779559	204.01764464540
8.2525050100200	202.81811114664
8.2605210420842	201.66651054832
8.2685370741483	200.58389181277
8.2765531062124	199.51140600638
8.2845691382766	198.51334502801
8.2925851703407	197.55697539789
8.3006012024048	196.68902816148
8.3086172344689	195.75040451778
8.3166332665331	194.98252734434
8.3246492985972	194.14571844498
8.3326653306613	193.38534024932
8.3406813627255	192.66104697655
8.3486973947896	192.00258301258
8.3567134268537	191.33486738380
8.3647294589178	190.71845711307
8.3727454909820	190.14490759090
8.3807615230461	189.57792364474
8.3887775551102	189.04933778725
8.3967935871743	188.58253983315
8.4048096192385	188.16820023225
8.4128256513026	187.69549640946
8.4208416833667	187.36893866980
8.4288577154309	187.01041939444
8.4368737474950	186.65996272416
8.4448897795591	186.41189683796
8.4529058116232	186.24155337146
8.4609218436874	185.99000943591
8.4689378757515	185.85833642223
8.4769539078156	185.74085705462
8.4849699398798	185.66052508297
8.4929859719439	185.57932253527
8.5010020040080	185.60733621535
8.5090180360721	185.63504061380
8.5170340681363	185.63337803150
8.5250501002004	185.69725912024
8.5330661322645	185.78162828310
8.5410821643287	185.80446831375
8.5490981963928	185.85401091665
8.5571142284569	185.96648432486
8.5651302605210	185.91224425077
8.5731462925852	185.89807468749
8.5811623246493	185.85986926313
8.5891783567134	185.71261034202
8.5971943887776	185.53424802731
8.6052104208417	185.39775490451
8.6132264529058	185.12779203465
8.6212424849699	184.78421856771
8.6292585170341	184.46242190016
8.6372745490982	184.12542336490
8.6452905811623	183.60987541287
8.6533066132265	183.17181679928
8.6613226452906	182.81787976244
8.6693386773547	182.24648247659
8.6773547094188	181.77819422429
8.6853707414830	181.28448927154
8.6933867735471	180.76756074072
8.7014028056112	180.25098067676
8.7094188376754	179.80725347069
8.7174348697395	179.31804753307
8.7254509018036	178.76498748096
8.7334669338677	178.32039831585
8.7414829659319	177.91262858024
8.7494989979960	177.32674461750
8.7575150300601	176.89271779508
8.7655310621242	176.56396825489
8.7735470941884	176.05953221289
8.7815631262525	175.58825586727
8.7895791583166	175.25216803002
8.7975951903808	174.88186282850
8.8056112224449	174.38078733793
8.8136272545090	174.12393827628
8.8216432865731	173.73854443870
8.8296593186373	173.30368638127
8.8376753507014	172.98285645601
8.8456913827655	172.74745540169
8.8537074148297	172.23858406392
8.8617234468938	171.94282024790
8.8697394789579	171.76509080471
8.8777555110220	171.36706917879
8.8857715430862	170.97508167901
8.8937875751503	170.82058682159
8.9018036072144	170.53971863000
8.9098196392786	170.11320591250
8.9178356713427	169.99550711212
8.9258517034068	169.76252051590
8.9338677354709	169.33360549493
8.9418837675351	169.18120693882
8.9498997995992	169.05178542415
8.9579158316633	168.61411589157
8.9659318637275	168.45323988227
8.9739478957916	168.42705130403
8.9819639278557	168.12514473046
8.9899799599198	167.74776652357
8.9979959919840	167.87958012201
9.0060120240481	167.72477444341
9.0140280561122	167.31250914282
9.0220440881764	167.48147797620
9.0300601202405	167.57946273836
9.0380761523046	167.14173142606
9.0460921843687	167.32397388133
9.0541082164329	167.81515683451
9.0621242484970	167.55491656520
9.0701402805611	167.74561447351
9.0781563126253	168.95944935818
9.0861723446894	169.48251209446
9.0941883767535	169.76291917597
9.1022044088176	172.56021740232
9.1102204408818	175.98170984216
9.1182364729459	178.51914670841
9.1262525050100	187.27435501924
9.1342685370741	206.75308954828
9.1422845691383	225.30120700859
9.1503006012024	226.01858068103
9.1583166332665	207.38726613582
9.1663326653307	183.88508171617
9.1743486973948	169.12645807468
9.1823647294589	164.29923264355
9.1903807615230	162.66833580020
9.1983967935872	160.03291620707
9.2064128256513	158.34641056750
9.2144288577154	158.32633050325
9.2224448897796	157.75696943740
9.2304609218437	156.62592973901
9.2384769539078	156.48034390009
9.2464929859719	156.45984318762
9.2545090180361	155.68115314151
9.2625250501002	155.25189709703
9.2705410821643	155.37176863516
9.2785571142285	154.89306244218
9.2865731462926	154.32928256749
9.2945891783567	154.37168753420
9.3026052104208	154.07673351447
9.3106212424850	153.51257982568
9.3186372745491	153.39399066615
9.3266533066132	153.31674820092
