#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.9078156312625	152.83751157666
7.9158316633267	153.62850238025
7.9238476953908	155.05714779934
7.9318637274549	157.09031322603
7.9398797595190	160.07669759354
7.9478957915832	164.11704562454
7.9559118236473	169.31595721217
7.9639278557114	175.56784851045
7.9719438877756	182.84937178255
7.9799599198397	190.79271638887
7.9879759519038	198.88947055063
7.9959919839679	206.55317813051
8.0040080160321	213.24825967496
8.0120240480962	218.66221563954
8.0200400801603	222.64165376961
8.0280561122244	225.18728337307
8.0360721442886	226.44280846032
8.0440881763527	226.81382021913
8.0521042084168	226.32128139277
8.0601202404810	225.32614696218
8.0681362725451	223.85881739703
8.0761523046092	222.27719670446
8.0841683366733	220.51599207866
8.0921843687375	218.67639200409
8.1002004008016	216.84450116702
8.1082164328657	215.05360779587
8.1162324649299	213.27986431554
8.1242484969940	211.55756716752
8.1322645290581	209.91058472375
8.1402805611222	208.33584698514
8.1482965931864	206.89220690445
8.1563126252505	205.41052716591
8.1643286573146	204.05636825576
8.1723446893788	202.74247356214
8.1803607214429	201.50519683656
8.1883767535070	200.30774661498
8.1963927855711	199.19490270443
8.2044088176353	198.11126693870
8.2124248496994	197.11654293922
8.2204408817635	196.06394261265
8.2284569138277	195.12498013361
8.2364729458918	194.23206916006
8.2444889779559	193.36626304007
8.2525050100200	192.52792943958
8.2605210420842	191.70941852950
8.2685370741483	190.94523161709
8.2765531062124	190.20559376158
8.2845691382766	189.47946322743
8.2925851703407	188.75378559394
8.3006012024048	188.16443337271
8.3086172344689	187.49486825949
8.3166332665331	186.89060844217
8.3246492985972	186.24301954030
8.3326653306613	185.72830527630
8.3406813627255	185.17201299778
8.3486973947896	184.62341753589
8.3567134268537	184.13011562841
8.3647294589178	183.68106918978
8.3727454909820	183.20490536777
8.3807615230461	182.74350480893
8.3887775551102	182.33404890868
8.3967935871743	181.95401229549
8.4048096192385	181.62647101764
8.4128256513026	181.22731547600
8.4208416833667	180.93071590473
8.4288577154309	180.63946713869
8.4368737474950	180.36555727455
8.4448897795591	180.10049625908
8.4529058116232	179.91862290508
8.4609218436874	179.74221309674
8.4689378757515	179.60999157784
8.4769539078156	179.41029808411
8.4849699398798	179.33659113788
8.4929859719439	179.28810518361
8.5010020040080	179.23738086225
8.5090180360721	179.20002078489
8.5170340681363	179.21082732502
8.5250501002004	179.24539229638
8.5330661322645	179.27326806703
8.5410821643287	179.28891117084
8.5490981963928	179.32924031415
8.5571142284569	179.44464483745
8.5651302605210	179.44183774598
8.5731462925852	179.44216329789
8.5811623246493	179.42848434511
8.5891783567134	179.42058970821
8.5971943887776	179.34974009624
8.6052104208417	179.23005952680
8.6132264529058	179.09785054030
8.6212424849699	178.97091953183
8.6292585170341	178.71871977540
8.6372745490982	178.44540545464
8.6452905811623	178.14633252564
8.6533066132265	177.86597034566
8.6613226452906	177.55480385710
8.6693386773547	177.11234595703
8.6773547094188	176.80383683785
8.6853707414830	176.39673930647
8.6933867735471	175.97434685807
8.7014028056112	175.55320390542
8.7094188376754	175.16824256095
8.7174348697395	174.80246765689
8.7254509018036	174.35578611740
8.7334669338677	173.88735030888
8.7414829659319	173.54653377792
8.7494989979960	173.15081688653
8.7575150300601	172.71463521605
8.7655310621242	172.31530778223
8.7735470941884	171.97953026452
8.7815631262525	171.63877966027
8.7895791583166	171.20239127132
8.7975951903808	170.85635587670
8.8056112224449	170.53082806712
8.8136272545090	170.27821792799
8.8216432865731	169.85490767812
8.8296593186373	169.50586463590
8.8376753507014	169.23036139424
8.8456913827655	169.01805831012
8.8537074148297	168.58374222139
8.8617234468938	168.25147781040
8.8697394789579	168.07175382843
8.8777555110220	167.85947857465
8.8857715430862	167.46581256232
8.8937875751503	167.13494010272
8.9018036072144	167.02185002565
8.9098196392786	166.81225684639
8.9178356713427	166.47640003582
8.9258517034068	166.16546082891
8.9338677354709	166.05534525557
8.9418837675351	165.90528271045
8.9498997995992	165.53551945388
8.9579158316633	165.23993409252
8.9659318637275	165.24195561000
8.9739478957916	165.08047924537
8.9819639278557	164.78303960636
8.9899799599198	164.47158001221
8.9979959919840	164.49856971955
9.0060120240481	164.45533569153
9.0140280561122	164.11279433453
9.0220440881764	163.89988927189
9.0300601202405	164.01505334022
9.0380761523046	164.00870010900
9.0460921843687	163.70118043900
9.0541082164329	163.51448388420
9.0621242484970	163.77952078773
9.0701402805611	163.96234061096
9.0781563126253	163.64517216156
9.0861723446894	163.64842474781
9.0941883767535	164.16590624194
9.1022044088176	164.57709420311
9.1102204408818	164.45648678808
9.1182364729459	164.69525771728
9.1262525050100	165.94103300980
9.1342685370741	167.05549868437
9.1422845691383	167.38201590380
9.1503006012024	168.54086907300
9.1583166332665	171.82726229391
9.1663326653307	175.65665214729
9.1743486973948	178.66737566762
9.1823647294589	184.42888072026
9.1903807615230	198.95389053673
9.1983967935872	220.30527171428
9.2064128256513	236.61041104643
9.2144288577154	235.56332302063
9.2224448897796	216.52284843541
9.2304609218437	190.70893402919
9.2384769539078	170.35281415673
9.2464929859719	159.89447987440
9.2545090180361	156.27369203683
9.2625250501002	154.50742769564
9.2705410821643	152.47671360552
9.2785571142285	150.72114911079
9.2865731462926	150.02896659441
9.2945891783567	149.94559633420
9.3026052104208	149.48781636072
9.3106212424850	148.74087167896
9.3186372745491	148.29847866263
9.3266533066132	148.37682956758
9.3346693386774	148.16199248896
9.3426853707415	147.60846946382
9.3507014028056	147.21376311780
9.3587174348697	147.27350681992
9.3667334669339	147.07405295987
9.3747494989980	146.58426165930
9.3827655310621	146.24297725267
9.3907815631263	146.24238074909
9.3987975951904	146.06201269582
9.4068136272545	145.57996577498
9.4148296593186	145.26339639915
9.4228456913828	145.21091792799
9.4308617234469	145.05744656924
9.4388777555110	144.58489598515
9.4468937875751	144.23527029541
9.4549098196393	144.18760239785
9.4629258517034	143.98169126456
9.4709418837675	143.50756310923
9.4789579158317	143.21337349128
9.4869739478958	143.11046273833
9.4949899799599	142.94807220618
9.5030060120240	142.43819703724
9.5110220440882	142.11222964832
9.5190380761523	142.05907483974
9.5270541082164	141.83914812069
9.5350701402806	141.38066289801
9.5430861723447	141.05283437190
9.5511022044088	140.96104610074
9.5591182364729	140.74632983941
9.5671342685371	140.25524601460
9.5751503006012	139.92756138631
9.5831663326653	139.88038478789
9.5911823647295	139.61121789921
9.5991983967936	139.17733358280
9.6072144288577	138.82178379318
9.6152304609218	138.73376155756
9.6232464929860	138.51007065885
9.6312625250501	138.03356120730
9.6392785571142	137.73769916805
9.6472945891784	137.63830322762
9.6553106212425	137.37160560262
9.6633266533066	136.91170233965
9.6713426853707	136.59631057571
9.6793587174349	136.48713927357
9.6873747494990	136.25665329779
9.6953907815631	135.75536461662
9.7034068136273	135.50869294661
9.7114228456914	135.36113673354
9.7194388777555	135.08295653533
9.7274549098196	134.63673171593
9.7354709418838	134.36279456251
9.7434869739479	134.26303988190
9.7515030060120	133.96505691644
9.7595190380762	133.48498388593
9.7675350701403	133.24502983047
9.7755511022044	133.10996815603
9.7835671342685	132.79929614998
9.7915831663327	132.35493168451
9.7995991983968	132.10747313865
9.8076152304609	131.99171577917
9.8156312625251	131.65008656823
9.8236472945892	131.22460147242
9.8316633266533	130.96721482497
9.8396793587174	130.89275051730
9.8476953907816	130.52981853431
9.8557114228457	130.08051730098
9.8637274549098	129.84296967042
9.8717434869739	129.77460299231
9.8797595190381	129.37477861213
9.8877755511022	128.91857017980
9.8957915831663	128.73749122694
9.9038076152305	128.64693078754
9.9118236472946	128.25172711116
9.9198396793587	127.78122181715
9.9278557114228	127.63359378813
9.9358717434870	127.52284701622
9.9438877755511	127.14908127692
9.9519038076152	126.68049332398
9.9599198396794	126.51479294776
9.9679358717435	126.43148596052
9.9759519038076	126.00990680290
9.9839679358717	125.54017882451
9.9919839679359	125.43678000404
10.000000000000	125.31851155771
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	92.184730933388
6.0080160320641	92.714382024239
6.0160320641283	93.272801167202
6.0240480961924	93.829280430718
6.0320641282565	94.333781134815
6.0400801603206	94.882223739069
6.0480961923848	95.456483767797
6.0561122244489	95.998205791841
6.0641282565130	96.522400962252
6.0721442885772	97.067678933666
6.0801603206413	97.657896768759
6.0881763527054	98.183793192961
6.0961923847695	98.724428408469
6.1042084168337	99.292380418551
6.1122244488978	99.852303809184
6.1202404809619	100.39777857489
6.1282565130261	100.95882906244
6.1362725450902	101.50113298207
6.1442885771543	102.07857581301
6.1523046092184	102.63978494706
6.1603206412826	103.17318757754
6.1683366733467	103.73396943819
6.1763527054108	104.32882179033
6.1843687374749	104.85812364089
6.1923847695391	105.41300624620
6.2004008016032	105.98724444578
6.2084168336673	106.56105777628
6.2164328657315	107.10264265503
6.2244488977956	107.64822528127
6.2324649298597	108.23720696350
6.2404809619238	108.78923241756
6.2484969939880	109.34075446661
6.2565130260521	109.90612729628
6.2645290581162	110.46056596641
6.2725450901804	111.02565968757
6.2805611222445	111.59448025537
6.2885771543086	112.12375225554
6.2965931863727	112.69691545783
6.3046092184369	113.26993503886
6.3126252505010	113.81525273159
6.3206412825651	114.35606304997
6.3286573146293	114.91613361637
6.3366733466934	115.49870080507
6.3446893787575	116.01969721456
6.3527054108216	116.56965816100
6.3607214428858	117.14870973431
6.3687374749499	117.68751046233
6.3767535070140	118.22454234300
6.3847695390782	118.78949782971
6.3927855711423	119.32925602530
6.4008016032064	119.87995074671
6.4088176352705	120.43190513571
6.4168336673347	120.95676573369
6.4248496993988	121.50975293213
6.4328657314629	122.07486535355
6.4408817635271	122.58352498841
6.4488977955912	123.12600094389
6.4569138276553	123.68827249431
6.4649298597194	124.22382673202
6.4729458917836	124.74312443450
6.4809619238477	125.26773678518
6.4889779559118	125.84082145245
6.4969939879760	126.34598458090
6.5050100200401	126.87349978112
6.5130260521042	127.41652737819
6.5210420841683	127.94427801513
6.5290581162325	128.46201172217
6.5370741482966	129.00710712705
6.5450901803607	129.50360019159
6.5531062124248	130.05037042696
6.5611222444890	130.57318856835
6.5691382765531	131.09195136718
6.5771543086172	131.59453770497
6.5851703406814	132.13046778989
6.5931863727455	132.64519457411
6.6012024048096	133.14214456956
6.6092184368737	133.68185417535
6.6172344689379	134.19522999039
6.6252505010020	134.70072740518
6.6332665330661	135.18575340120
6.6412825651303	135.73487894594
6.6492985971944	136.21644988261
6.6573146292585	136.73365256997
6.6653306613226	137.23025988170
6.6733466933868	137.74906592287
6.6813627254509	138.23666908062
6.6893787575150	138.74086189040
6.6973947895792	139.22967577503
6.7054108216433	139.72528662441
6.7134268537074	140.25048398001
6.7214428857715	140.73043885683
6.7294589178357	141.21065995978
6.7374749498998	141.69429250582
6.7454909819639	142.22440358684
6.7535070140281	142.67336848850
6.7615230460922	143.15982622258
6.7695390781563	143.66418514868
6.7775551102204	144.13908435700
6.7855711422846	144.60284074223
6.7935871743487	145.10558573205
6.8016032064128	145.55598436762
6.8096192384770	146.04877807058
6.8176352705411	146.51730080813
6.8256513026052	146.98778936425
6.8336673346693	147.44154689712
6.8416833667335	147.91835413285
6.8496993987976	148.37474764467
6.8577154308617	148.81697321272
6.8657314629259	149.30853404829
6.8737474949900	149.75540663402
6.8817635270541	150.19875437944
6.8897795591182	150.62258151329
6.8977955911824	151.11847681081
6.9058116232465	151.52445411867
6.9138276553106	151.97452783219
6.9218436873747	152.40597962291
6.9298597194389	152.86098700399
6.9378757515030	153.26772724718
6.9458917835671	153.69644156956
6.9539078156313	154.11236580784
6.9619238476954	154.53410099677
6.9699398797595	154.97404096596
6.9779559118236	155.36849062170
6.9859719438878	155.76630003176
6.9939879759519	156.16588664658
7.0020040080160	156.60243814957
7.0100200400802	156.95369525347
7.0180360721443	157.34993486084
7.0260521042084	157.76151662636
7.0340681362725	158.12851056247
7.0420841683367	158.48627609364
7.0501002004008	158.88992760057
7.0581162324649	159.23091911882
7.0661322645291	159.60750404975
7.0741482965932	159.95990070490
7.0821643286573	160.31766661412
7.0901803607214	160.65122421477
7.0981963927856	160.99908473640
7.1062124248497	161.32676777196
7.1142284569138	161.64311693104
7.1222444889780	162.00511779535
7.1302605210421	162.30936603473
7.1382765531062	162.61135976686
7.1462925851703	162.89623411750
7.1543086172345	163.25059192080
7.1623246492986	163.49888951360
7.1703406813627	163.79708214924
7.1783567134269	164.07815739024
7.1863727454910	164.37660100913
7.1943887775551	164.61429953499
7.2024048096192	164.87819688467
7.2104208416834	165.13019963334
7.2184368737475	165.38218479988
7.2264529058116	165.64217125869
7.2344689378758	165.86117745739
7.2424849699399	166.07804925081
7.2505010020040	166.30255831309
7.2585170340681	166.52695254821
7.2665330661323	166.69610225012
7.2745490981964	166.94062915317
7.2825651302605	167.10587924966
7.2905811623246	167.31920727303
7.2985971943888	167.43973678633
7.3066132264529	167.63548158271
7.3146292585170	167.78951846304
7.3226452905812	167.94123643952
7.3306613226453	168.08652389441
7.3386773547094	168.23018139268
7.3466933867735	168.34524498641
7.3547094188377	168.46494101657
7.3627254509018	168.56964724474
7.3707414829659	168.66249972632
7.3787575150301	168.79456183079
7.3867735470942	168.85931728524
7.3947895791583	168.92654887104
7.4028056112224	168.97653626452
7.4108216432866	169.08959827413
7.4188376753507	169.08627199182
7.4268537074148	169.13844147704
7.4348697394790	169.17352260695
7.4428857715431	169.21744689608
7.4509018036072	169.19160079320
7.4589178356713	169.19734752026
7.4669338677355	169.19066445314
7.4749498997996	169.17403507939
7.4829659318637	169.15854359834
7.4909819639279	169.10578011872
7.4989979959920	169.04913446055
7.5070140280561	168.99071993925
7.5150300601202	168.92381229915
7.5230460921844	168.80593830752
7.5310621242485	168.76075981740
7.5390781563126	168.62567618505
7.5470941883768	168.52998406498
7.5551102204409	168.34484273892
7.5631262525050	168.23075201353
7.5711422845691	168.06366836654
7.5791583166333	167.88417739165
7.5871743486974	167.70221552840
7.5951903807615	167.51149833081
7.6032064128257	167.28024362856
7.6112224448898	167.04182396774
7.6192384769539	166.79152439784
7.6272545090180	166.52027911870
7.6352705410822	166.27451021279
7.6432865731463	165.94842666105
7.6513026052104	165.62614644356
7.6593186372745	165.27510380744
7.6673346693387	164.97065516343
7.6753507014028	164.53646430627
7.6833667334669	164.15624213039
7.6913827655311	163.74506421366
7.6993987975952	163.32454682426
7.7074148296593	162.81836209157
