#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.7414829659319	274.03015553210
8.7494989979960	272.64233904922
8.7575150300601	271.29639079336
8.7655310621242	270.11990863261
8.7735470941884	269.01533274343
8.7815631262525	267.85016838372
8.7895791583166	266.67309061644
8.7975951903808	265.77930893789
8.8056112224449	264.80730646062
8.8136272545090	263.84973063481
8.8216432865731	262.83812514385
8.8296593186373	262.09078668360
8.8376753507014	261.23768527429
8.8456913827655	260.38160443819
8.8537074148297	259.49472891190
8.8617234468938	258.87493144720
8.8697394789579	258.15237182494
8.8777555110220	257.33551135652
8.8857715430862	256.65337516951
8.8937875751503	256.08249495727
8.9018036072144	255.40775528384
8.9098196392786	254.65576536120
8.9178356713427	254.19639466393
8.9258517034068	253.64406594012
8.9338677354709	252.90830997267
8.9418837675351	252.34004501190
8.9498997995992	251.93688251114
8.9579158316633	251.34042208753
8.9659318637275	250.72575099383
8.9739478957916	250.26376661171
8.9819639278557	250.03219981672
8.9899799599198	249.30460146012
8.9979959919840	248.71965238011
9.0060120240481	248.57692667141
9.0140280561122	248.27689408771
9.0220440881764	247.57884256218
9.0300601202405	247.18780540440
9.0380761523046	247.24605907670
9.0460921843687	246.93803564883
9.0541082164329	246.20207095573
9.0621242484970	246.23099011801
9.0701402805611	246.76681524322
9.0781563126253	246.38891893936
9.0861723446894	246.07354047473
9.0941883767535	247.17086028663
9.1022044088176	248.81855860722
9.1102204408818	249.30951577570
9.1182364729459	251.07663782210
9.1262525050100	258.37487848864
9.1342685370741	269.36013983862
9.1422845691383	276.39417746924
9.1503006012024	274.09556506121
9.1583166332665	263.92600319633
9.1663326653307	251.56287233816
9.1743486973948	242.26843323505
9.1823647294589	238.00663299076
9.1903807615230	237.27739316209
9.1983967935872	236.38773935096
9.2064128256513	234.64844325327
9.2144288577154	233.64173494470
9.2224448897796	233.68146144524
9.2304609218437	233.28390808428
9.2384769539078	232.18968800386
9.2464929859719	231.66020859054
9.2545090180361	231.73640525569
9.2625250501002	231.13379574832
9.2705410821643	230.24657511672
9.2785571142285	230.03403380429
9.2865731462926	229.94343998331
9.2945891783567	229.22611777696
9.3026052104208	228.49405881596
9.3106212424850	228.44931818853
9.3186372745491	228.13509391852
9.3266533066132	227.41517675252
9.3346693386774	226.86623049441
9.3426853707415	226.80986962583
9.3507014028056	226.31560906600
9.3587174348697	225.62341090492
9.3667334669339	225.21061222889
9.3747494989980	225.08148949757
9.3827655310621	224.49956831973
9.3907815631263	223.86562214669
9.3987975951904	223.61280090965
9.4068136272545	223.32448901784
9.4148296593186	222.68562306104
9.4228456913828	222.16185895015
9.4308617234469	222.01904934920
9.4388777555110	221.56928760982
9.4468937875751	220.87079502006
9.4549098196393	220.53974974091
9.4629258517034	220.30364067049
9.4709418837675	219.70280094295
9.4789579158317	219.15925737565
9.4869739478958	218.88267724812
9.4949899799599	218.63073948882
9.5030060120240	217.88717354599
9.5110220440882	217.41732649913
9.5190380761523	217.28112955668
9.5270541082164	216.82244181476
9.5350701402806	216.15022410988
9.5430861723447	215.81235157176
9.5511022044088	215.59499983279
9.5591182364729	215.03287424213
9.5671342685371	214.38511124721
9.5751503006012	214.14837898622
9.5831663326653	213.90462597067
9.5911823647295	213.19790877177
9.5991983967936	212.76831205736
9.6072144288577	212.52389734493
9.6152304609218	212.08261682052
9.6232464929860	211.45967945985
9.6312625250501	211.11174390509
9.6392785571142	210.91045683189
9.6472945891784	210.32174619418
9.6553106212425	209.72692207895
9.6633266533066	209.52102804523
9.6713426853707	209.16971321454
9.6793587174349	208.48550890615
9.6873747494990	208.09726670924
9.6953907815631	207.87750055739
9.7034068136273	207.47020265636
9.7114228456914	206.72470388565
9.7194388777555	206.43213583982
9.7274549098196	206.26139831884
9.7354709418838	205.65723317402
9.7434869739479	205.06362736105
9.7515030060120	204.87761229531
9.7595190380762	204.54478080876
9.7675350701403	203.89024108932
9.7755511022044	203.38396085833
9.7835671342685	203.24532011360
9.7915831663327	202.81450913248
9.7995991983968	202.12830361560
9.8076152304609	201.80869133239
9.8156312625251	201.59899499186
9.8236472945892	201.05275347619
9.8316633266533	200.41909694362
9.8396793587174	200.28688694587
9.8476953907816	199.94058556722
9.8557114228457	199.26986952486
9.8637274549098	198.79946794620
9.8717434869739	198.72215039136
9.8797595190381	198.17262040636
9.8877755511022	197.49626800306
9.8957915831663	197.26145425427
9.9038076152305	197.09831565580
9.9118236472946	196.41919250054
9.9198396793587	195.82250541616
9.9278557114228	195.74908445352
9.9358717434870	195.41462950794
9.9438877755511	194.69939420005
9.9519038076152	194.27818120933
9.9599198396794	194.19742312448
9.9679358717435	193.71803845972
9.9759519038076	192.96563920786
9.9839679358717	192.73043337179
9.9919839679359	192.65528726390
10.000000000000	191.94795800541
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	122.10882210262
6.0080160320641	122.87128186875
6.0160320641283	123.66880512879
6.0240480961924	124.52048092234
6.0320641282565	125.30472895101
6.0400801603206	126.10022101308
6.0480961923848	126.94436802033
6.0561122244489	127.78448034586
6.0641282565130	128.59014856279
6.0721442885772	129.39722011897
6.0801603206413	130.28259832728
6.0881763527054	131.10503773723
6.0961923847695	131.93388788465
6.1042084168337	132.79418332525
6.1122244488978	133.65360528630
6.1202404809619	134.50237447669
6.1282565130261	135.36672050821
6.1362725450902	136.21374957791
6.1442885771543	137.10634181349
6.1523046092184	137.97784056468
6.1603206412826	138.82090616977
6.1683366733467	139.71183102614
6.1763527054108	140.63186272046
6.1843687374749	141.46733175456
6.1923847695391	142.36015003872
6.2004008016032	143.28433517954
6.2084168336673	144.17639677053
6.2164328657315	145.04112725074
6.2244488977956	145.94227066561
6.2324649298597	146.89470372175
6.2404809619238	147.76089801232
6.2484969939880	148.65882381661
6.2565130260521	149.60533525121
6.2645290581162	150.51146363212
6.2725450901804	151.40192628509
6.2805611222445	152.34533212905
6.2885771543086	153.25676297998
6.2965931863727	154.18896169132
6.3046092184369	155.10355809205
6.3126252505010	156.03928301385
6.3206412825651	156.97364132438
6.3286573146293	157.88726540815
6.3366733466934	158.83405785947
6.3446893787575	159.75609299751
6.3527054108216	160.70540821008
6.3607214428858	161.64779285531
6.3687374749499	162.55582504062
6.3767535070140	163.51563504112
6.3847695390782	164.48374538442
6.3927855711423	165.38002286234
6.4008016032064	166.32786744418
6.4088176352705	167.31629167795
6.4168336673347	168.22628969471
6.4248496993988	169.15318308835
6.4328657314629	170.14233554396
6.4408817635271	171.07275137795
6.4488977955912	172.00693468724
6.4569138276553	172.96452486367
6.4649298597194	173.92728524212
6.4729458917836	174.86922309422
6.4809619238477	175.78319872067
6.4889779559118	176.77366075357
6.4969939879760	177.70295768765
6.5050100200401	178.65258543182
6.5130260521042	179.60163354436
6.5210420841683	180.54404180861
6.5290581162325	181.49291028769
6.5370741482966	182.46492554579
6.5450901803607	183.36029614018
6.5531062124248	184.34122742537
6.5611222444890	185.29511055836
6.5691382765531	186.23129955059
6.5771543086172	187.14828601853
6.5851703406814	188.11918580967
6.5931863727455	189.05767236643
6.6012024048096	189.96763590614
6.6092184368737	190.95098944839
6.6172344689379	191.88904325639
6.6252505010020	192.81132965779
6.6332665330661	193.71343293784
6.6412825651303	194.71794294103
6.6492985971944	195.60470312213
6.6573146292585	196.54260644900
6.6653306613226	197.47348954286
6.6733466933868	198.43712321523
6.6813627254509	199.32573898109
6.6893787575150	200.24955252219
6.6973947895792	201.17901285354
6.7054108216433	202.10628078481
6.7134268537074	203.04276661400
6.7214428857715	203.93904970658
6.7294589178357	204.86291996159
6.7374749498998	205.76514384134
6.7454909819639	206.70576955582
6.7535070140281	207.56694899683
6.7615230460922	208.50257538907
6.7695390781563	209.42463848289
6.7775551102204	210.28674928068
6.7855711422846	211.17976566450
6.7935871743487	212.13550092473
6.8016032064128	212.96901264001
6.8096192384770	213.86315844982
6.8176352705411	214.77064375717
6.8256513026052	215.67159295172
6.8336673346693	216.50304219359
6.8416833667335	217.38280764613
6.8496993987976	218.27488073344
6.8577154308617	219.12389981910
6.8657314629259	220.00854720378
6.8737474949900	220.85339181176
6.8817635270541	221.72441212814
6.8897795591182	222.53556678510
6.8977955911824	223.42870534761
6.9058116232465	224.22084369080
6.9138276553106	225.09453891832
6.9218436873747	225.90862079603
6.9298597194389	226.74677437045
6.9378757515030	227.54341552947
6.9458917835671	228.37490121722
6.9539078156313	229.16210216299
6.9619238476954	229.95742855043
6.9699398797595	230.80146886836
6.9779559118236	231.57128879658
6.9859719438878	232.33159244229
6.9939879759519	233.09851783357
7.0020040080160	233.93130411963
7.0100200400802	234.62732334210
7.0180360721443	235.38868426796
7.0260521042084	236.17448288217
7.0340681362725	236.89294157188
7.0420841683367	237.59322011761
7.0501002004008	238.37030090312
7.0581162324649	239.04678425247
7.0661322645291	239.76808869811
7.0741482965932	240.45876566792
7.0821643286573	241.16989057612
7.0901803607214	241.82618028467
7.0981963927856	242.49410593330
7.1062124248497	243.14881679701
7.1142284569138	243.79711898393
7.1222444889780	244.48372485093
7.1302605210421	245.07772502132
7.1382765531062	245.69721417202
7.1462925851703	246.29228459334
7.1543086172345	246.95295293621
7.1623246492986	247.45809789916
7.1703406813627	248.07394347719
7.1783567134269	248.65168457782
7.1863727454910	249.21370730672
7.1943887775551	249.70239383363
7.2024048096192	250.26516131868
7.2104208416834	250.78319136562
7.2184368737475	251.26282253653
7.2264529058116	251.78572585770
7.2344689378758	252.27405133690
7.2424849699399	252.72048205576
7.2505010020040	253.15093143744
7.2585170340681	253.62023756485
7.2665330661323	254.02101015794
7.2745490981964	254.49086518564
7.2825651302605	254.82605926329
7.2905811623246	255.27671308099
7.2985971943888	255.58646733681
7.3066132264529	255.96562726447
7.3146292585170	256.28119137945
7.3226452905812	256.63032720317
7.3306613226453	256.95880253498
7.3386773547094	257.24586005736
7.3466933867735	257.49941525552
7.3547094188377	257.78709954988
7.3627254509018	258.03331750372
7.3707414829659	258.23346632331
7.3787575150301	258.50930711531
7.3867735470942	258.69617321024
7.3947895791583	258.86699434991
7.4028056112224	258.99497606733
7.4108216432866	259.23330000541
7.4188376753507	259.29569744542
7.4268537074148	259.42937940009
7.4348697394790	259.52928419408
7.4428857715431	259.64831556281
7.4509018036072	259.65550836367
7.4589178356713	259.70778613447
7.4669338677355	259.73696571057
7.4749498997996	259.74613072820
7.4829659318637	259.75027830773
7.4909819639279	259.70576003486
7.4989979959920	259.64921518003
7.5070140280561	259.57420057818
7.5150300601202	259.48518474252
7.5230460921844	259.33560652938
7.5310621242485	259.28342888114
7.5390781563126	259.07003673568
7.5470941883768	258.92765492539
7.5551102204409	258.67017570966
7.5631262525050	258.49494453945
7.5711422845691	258.21467979384
7.5791583166333	257.93938852006
7.5871743486974	257.68031522683
7.5951903807615	257.36880734297
7.6032064128257	256.97673169886
7.6112224448898	256.61035216664
7.6192384769539	256.23726735545
7.6272545090180	255.78338830041
7.6352705410822	255.36231018360
7.6432865731463	254.86286421569
7.6513026052104	254.36745165202
7.6593186372745	253.77570173718
7.6673346693387	253.26369983205
7.6753507014028	252.59969791265
7.6833667334669	252.00065315130
7.6913827655311	251.30606504218
7.6993987975952	250.61931025918
7.7074148296593	249.84170936989
7.7154308617234	249.07718715816
7.7234468937876	248.22908376487
7.7314629258517	247.36644655428
7.7394789579158	246.50357773051
7.7474949899800	245.53944265083
7.7555110220441	244.51429027977
7.7635270541082	243.48372285828
7.7715430861723	242.42158528058
7.7795591182365	241.23309995349
7.7875751503006	240.10146824804
7.7955911823647	238.82896111680
7.8036072144289	237.57685292688
7.8116232464930	236.14593252660
7.8196392785571	234.77360740387
7.8276553106212	233.29956470199
7.8356713426854	231.76334428392
7.8436873747495	230.17756045771
7.8517034068136	228.54226741756
7.8597194388778	226.81194094102
7.8677354709419	225.03363049725
7.8757515030060	223.21052929281
7.8837675350701	221.33502476022
7.8917835671343	219.46339098405
7.8997995991984	217.48744353347
7.9078156312625	215.54292270353
7.9158316633267	213.59495831876
7.9238476953908	211.76372495834
7.9318637274549	209.90844526596
7.9398797595190	208.32713345434
7.9478957915832	206.97210004082
7.9559118236473	205.99611975105
7.9639278557114	205.51950280087
7.9719438877756	205.89449752096
7.9799599198397	207.31966453503
7.9879759519038	210.22507745545
7.9959919839679	215.19805480978
8.0040080160321	222.83723576549
8.0120240480962	233.91985497984
8.0200400801603	249.34106783668
8.0280561122244	269.86736159344
8.0360721442886	295.75693767320
8.0440881763527	326.75696512352
8.0521042084168	361.06925988557
8.0601202404810	396.19537927060
8.0681362725451	428.38083699814
8.0761523046092	454.85572500452
8.0841683366733	473.54649009191
8.0921843687375	484.24880010556
8.1002004008016	487.91657716097
8.1082164328657	486.10928322638
8.1162324649299	480.50005231134
8.1242484969940	472.58097212552
8.1322645290581	463.37245025237
8.1402805611222	453.60513912097
8.1482965931864	443.97484764470
8.1563126252505	434.42448727970
8.1643286573146	425.40371457016
8.1723446893788	416.82526085662
8.1803607214429	408.85638361608
8.1883767535070	401.42995215137
8.1963927855711	394.56730873134
8.2044088176353	388.14101175503
8.2124248496994	382.26466122437
8.2204408817635	376.64368265850
8.2284569138277	371.54477931266
8.2364729458918	366.79628657041
8.2444889779559	362.34688272426
8.2525050100200	358.21954077709
8.2605210420842	354.34970572978
8.2685370741483	350.74018733288
8.2765531062124	347.33336254555
8.2845691382766	344.16845108666
8.2925851703407	341.16716938561
8.3006012024048	338.49262681872
8.3086172344689	335.78094861621
8.3166332665331	333.38306718095
8.3246492985972	331.02650325352
8.3326653306613	328.92724642586
8.3406813627255	326.84587508598
8.3486973947896	324.97162228646
8.3567134268537	323.27069256045
8.3647294589178	321.62967205503
8.3727454909820	320.04360889967
8.3807615230461	318.67606193094
8.3887775551102	317.43269628842
8.3967935871743	316.20540679210
8.4048096192385	315.19840085696
8.4128256513026	314.25092430245
8.4208416833667	313.47201529192
8.4288577154309	312.66833261232
8.4368737474950	312.05077573848
8.4448897795591	311.60473010205
8.4529058116232	311.24724003187
8.4609218436874	310.87069630123
8.4689378757515	310.73111505578
8.4769539078156	310.56635464615
8.4849699398798	310.50235603802
8.4929859719439	310.43647024230
8.5010020040080	310.47489946678
8.5090180360721	310.51013703251
8.5170340681363	310.41876122094
8.5250501002004	310.26408874118
8.5330661322645	310.09636441894
8.5410821643287	309.74026833399
