#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.9458917835671	233.21064152489
6.9539078156313	233.79694214061
6.9619238476954	234.35826169693
6.9699398797595	234.96701013793
6.9779559118236	235.51943899848
6.9859719438878	236.05151922199
6.9939879759519	236.54282848162
7.0020040080160	237.10726034101
7.0100200400802	237.55938433870
7.0180360721443	238.05773558877
7.0260521042084	238.52978924402
7.0340681362725	238.94528964935
7.0420841683367	239.36483311766
7.0501002004008	239.83609296724
7.0581162324649	240.16278233591
7.0661322645291	240.54567006667
7.0741482965932	240.90554943465
7.0821643286573	241.26142958116
7.0901803607214	241.53411376235
7.0981963927856	241.82248874177
7.1062124248497	242.08702601534
7.1142284569138	242.32487321227
7.1222444889780	242.59022734623
7.1302605210421	242.75760339242
7.1382765531062	242.91891103880
7.1462925851703	243.04212034249
7.1543086172345	243.23618103521
7.1623246492986	243.25876366487
7.1703406813627	243.34212264062
7.1783567134269	243.38116124901
7.1863727454910	243.41971453808
7.1943887775551	243.35603980546
7.2024048096192	243.30876735730
7.2104208416834	243.21427357469
7.2184368737475	243.09715707870
7.2264529058116	242.98297172486
7.2344689378758	242.78028520931
7.2424849699399	242.53104203032
7.2505010020040	242.27071044031
7.2585170340681	242.00406453966
7.2665330661323	241.62688948124
7.2745490981964	241.30044025708
7.2825651302605	240.83201675915
7.2905811623246	240.42897283588
7.2985971943888	239.86089107471
7.3066132264529	239.33153483830
7.3146292585170	238.70459481278
7.3226452905812	238.06715247228
7.3306613226453	237.39163291097
7.3386773547094	236.63450204712
7.3466933867735	235.78676732141
7.3547094188377	234.93025439164
7.3627254509018	234.02396081518
7.3707414829659	233.01590428657
7.3787575150301	231.99973890421
7.3867735470942	230.86119672686
7.3947895791583	229.69344851487
7.4028056112224	228.41322980212
7.4108216432866	227.14428530553
7.4188376753507	225.67240892687
7.4268537074148	224.23329911364
7.4348697394790	222.67943172068
7.4428857715431	221.05475230892
7.4509018036072	219.27367988890
7.4589178356713	217.47938124992
7.4669338677355	215.57399923746
7.4749498997996	213.57092971916
7.4829659318637	211.49030756910
7.4909819639279	209.29411104316
7.4989979959920	206.99980591352
7.5070140280561	204.62489012942
7.5150300601202	202.16308732037
7.5230460921844	199.57183188289
7.5310621242485	196.99063275848
7.5390781563126	194.26089733602
7.5470941883768	191.54517996525
7.5551102204409	188.71130899225
7.5631262525050	185.96387575370
7.5711422845691	183.23509598045
7.5791583166333	180.62835658344
7.5871743486974	178.21394647181
7.5951903807615	176.08211282141
7.6032064128257	174.37137655808
7.6112224448898	173.31263315354
7.6192384769539	173.12052499039
7.6272545090180	174.09533408459
7.6352705410822	176.72733917011
7.6432865731463	181.45367050260
7.6513026052104	188.99639599096
7.6593186372745	200.09761269847
7.6673346693387	215.76923228074
7.6753507014028	236.74500983078
7.6833667334669	264.07754125473
7.6913827655311	298.11588460830
7.6993987975952	338.72446876999
7.7074148296593	384.55954295069
7.7154308617234	433.50223254713
7.7234468937876	482.16243876738
7.7314629258517	527.04536326188
7.7394789579158	565.10053662581
7.7474949899800	594.27467950495
7.7555110220441	614.06317615663
7.7635270541082	625.27296497346
7.7715430861723	629.24615304122
7.7795591182365	627.42255492115
7.7875751503006	621.70254192151
7.7955911823647	612.98175494354
7.8036072144289	602.80647674011
7.8116232464930	591.45411053775
7.8196392785571	579.90637276466
7.8276553106212	568.23271809521
7.8356713426854	556.86510217204
7.8436873747495	545.96858345431
7.8517034068136	535.47579027932
7.8597194388778	525.41824371789
7.8677354709419	515.96805319026
7.8757515030060	507.10066960965
7.8837675350701	498.66745359746
7.8917835671343	490.83401092711
7.8997995991984	483.29928044899
7.9078156312625	476.29039555956
7.9158316633267	469.61646201285
7.9238476953908	463.49114617570
7.9318637274549	457.41140101391
7.9398797595190	451.87019908816
7.9478957915832	446.57727351809
7.9559118236473	441.59516498663
7.9639278557114	436.69684808862
7.9719438877756	432.15640886798
7.9799599198397	427.80789334380
7.9879759519038	423.66951757423
7.9959919839679	419.73646485146
8.0040080160321	415.90007020058
8.0120240480962	412.22480048157
8.0200400801603	408.74569661603
8.0280561122244	405.41698604590
8.0360721442886	402.09208377338
8.0440881763527	399.06067178596
8.0521042084168	395.99165975661
8.0601202404810	393.17543079836
8.0681362725451	390.23693831602
8.0761523046092	387.54314001511
8.0841683366733	384.88105596855
8.0921843687375	382.35047874571
8.1002004008016	379.88105696709
8.1082164328657	377.43875447745
8.1162324649299	375.03618967563
8.1242484969940	372.78130415508
8.1322645290581	370.56702888638
8.1402805611222	368.32616665018
8.1482965931864	366.25831018740
8.1563126252505	364.15799007117
8.1643286573146	362.19462144173
8.1723446893788	360.14221274144
8.1803607214429	358.15982497136
8.1883767535070	356.29429930626
8.1963927855711	354.52174033106
8.2044088176353	352.66167873633
8.2124248496994	350.89749419496
8.2204408817635	349.08207297507
8.2284569138277	347.43979037983
8.2364729458918	345.77001932422
8.2444889779559	344.09297185498
8.2525050100200	342.51075052742
8.2605210420842	340.95251593996
8.2685370741483	339.41341807051
8.2765531062124	337.87560273655
8.2845691382766	336.39377764237
8.2925851703407	334.90387924468
8.3006012024048	333.60866516691
8.3086172344689	332.14897598554
8.3166332665331	330.82177002342
8.3246492985972	329.39834032022
8.3326653306613	328.18591791430
8.3406813627255	326.90684031935
8.3486973947896	325.64556750877
8.3567134268537	324.44004299684
8.3647294589178	323.29987000303
8.3727454909820	322.15211392361
8.3807615230461	321.03052403117
8.3887775551102	319.92858125783
8.3967935871743	318.86253584725
8.4048096192385	317.96001461163
8.4128256513026	316.93645216043
8.4208416833667	315.98723720562
8.4288577154309	315.01166795504
8.4368737474950	314.15767951963
8.4448897795591	313.33354075994
8.4529058116232	312.51578068433
8.4609218436874	311.63327135280
8.4689378757515	310.91989611831
8.4769539078156	310.11259815563
8.4849699398798	309.35596416388
8.4929859719439	308.51934439176
8.5010020040080	307.75350117386
8.5090180360721	307.04252177358
8.5170340681363	306.23894410847
8.5250501002004	305.31568440501
8.5330661322645	304.43974088950
8.5410821643287	303.60318093144
8.5490981963928	302.67075279759
8.5571142284569	301.71780472174
8.5651302605210	300.63493764659
8.5731462925852	299.67046932818
8.5811623246493	298.62869465714
8.5891783567134	297.50811418593
8.5971943887776	296.37683995365
8.6052104208417	295.31583236744
8.6132264529058	294.25644788989
8.6212424849699	293.17938866085
8.6292585170341	291.99210154817
8.6372745490982	290.90462723229
8.6452905811623	289.82370797671
8.6533066132265	288.78940165773
8.6613226452906	287.78069606944
8.6693386773547	286.62787009350
8.6773547094188	285.72008649936
8.6853707414830	284.70225551546
8.6933867735471	283.72745749946
8.7014028056112	282.74478327629
8.7094188376754	281.79980988558
8.7174348697395	280.96937271787
8.7254509018036	280.09889272926
8.7334669338677	279.11725397287
8.7414829659319	278.25136325109
8.7494989979960	277.41245603513
8.7575150300601	276.65275965915
8.7655310621242	275.83442622259
8.7735470941884	274.94522339237
8.7815631262525	274.17758192930
8.7895791583166	273.47738331931
8.7975951903808	272.79543228888
8.8056112224449	271.88365959575
8.8136272545090	271.20457267890
8.8216432865731	270.55635372283
8.8296593186373	269.92548182605
8.8376753507014	269.06742060449
8.8456913827655	268.38199477008
8.8537074148297	267.71695978482
8.8617234468938	267.17014261204
8.8697394789579	266.46043500293
8.8777555110220	265.70187425272
8.8857715430862	265.07030159460
8.8937875751503	264.57135587631
8.9018036072144	263.98718299453
8.9098196392786	263.17194783865
8.9178356713427	262.57206614962
8.9258517034068	262.12025876474
8.9338677354709	261.57548998097
8.9418837675351	260.81991144135
8.9498997995992	260.08797631099
8.9579158316633	259.62908061878
8.9659318637275	259.28902242825
8.9739478957916	258.51552671878
8.9819639278557	257.81407110088
8.9899799599198	257.23707322664
8.9979959919840	256.92537883505
9.0060120240481	256.36721505699
9.0140280561122	255.52908370893
9.0220440881764	254.93600701947
9.0300601202405	254.66170603109
9.0380761523046	254.19844758334
9.0460921843687	253.38463754818
9.0541082164329	252.57509876405
9.0621242484970	252.26462076978
9.0701402805611	252.07354168966
9.0781563126253	251.25324552713
9.0861723446894	250.36164160482
9.0941883767535	249.85072277062
9.1022044088176	249.76777570925
9.1102204408818	249.23582086414
9.1182364729459	248.09348096177
9.1262525050100	247.38313383068
9.1342685370741	247.38718156981
9.1422845691383	247.13426603009
9.1503006012024	245.93691614744
9.1583166332665	244.66051626066
9.1663326653307	244.53571122122
9.1743486973948	244.90806369499
9.1823647294589	243.85087808826
9.1903807615230	241.86239367507
9.1983967935872	240.89002510005
9.2064128256513	242.00206590055
9.2144288577154	243.02229314211
9.2224448897796	242.10252765016
9.2304609218437	241.08409899935
9.2384769539078	243.00245167733
9.2464929859719	247.19710119787
9.2545090180361	249.40992042217
9.2625250501002	247.03416286007
9.2705410821643	242.93197000814
9.2785571142285	241.18136062868
9.2865731462926	241.88520473673
9.2945891783567	242.01496895732
9.3026052104208	240.17597378780
9.3106212424850	238.39195416574
9.3186372745491	238.15489377392
9.3266533066132	238.63401716986
9.3346693386774	237.81645502038
9.3426853707415	236.26146286041
9.3507014028056	235.48920734766
9.3587174348697	235.80318567805
9.3667334669339	235.47796104948
9.3747494989980	234.26952463803
9.3827655310621	233.26635179610
9.3907815631263	233.23251785086
9.3987975951904	233.20377826557
9.4068136272545	232.33968073577
9.4148296593186	231.25671588566
9.4228456913828	230.85287503028
9.4308617234469	230.95272236145
9.4388777555110	230.43114720974
9.4468937875751	229.33241422402
9.4549098196393	228.67610847138
9.4629258517034	228.63372164009
9.4709418837675	228.37405220684
9.4789579158317	227.51397172967
9.4869739478958	226.58356212776
9.4949899799599	226.45181539624
9.5030060120240	226.30255545504
9.5110220440882	225.60978962463
9.5190380761523	224.67456084930
9.5270541082164	224.24292300573
9.5350701402806	224.22613804621
9.5430861723447	223.76677062893
9.5511022044088	222.79804510862
9.5591182364729	222.16802217764
9.5671342685371	222.03912198217
9.5751503006012	221.78243680474
9.5831663326653	221.01173341972
9.5911823647295	220.14045159035
9.5991983967936	219.95253102765
9.6072144288577	219.78149599827
9.6152304609218	219.14041924958
9.6232464929860	218.26980312296
9.6312625250501	217.81354146804
9.6392785571142	217.76974901009
9.6472945891784	217.33177018302
9.6553106212425	216.42343042732
9.6633266533066	215.78612236107
9.6713426853707	215.64041758642
9.6793587174349	215.38839891742
9.6873747494990	214.66401112867
9.6953907815631	213.79644202600
9.7034068136273	213.59844253020
9.7114228456914	213.42357314449
9.7194388777555	212.82314033001
9.7274549098196	211.95490888436
9.7354709418838	211.49898100248
9.7434869739479	211.44481062873
9.7515030060120	211.04421326419
9.7595190380762	210.13389864313
9.7675350701403	209.50562774903
9.7755511022044	209.34122711201
9.7835671342685	209.13841298004
9.7915831663327	208.39271460062
9.7995991983968	207.56292900948
9.8076152304609	207.28189576919
9.8156312625251	207.18894370172
9.8236472945892	206.65777110058
9.8316633266533	205.70005528873
9.8396793587174	205.27936998737
9.8476953907816	205.21941179667
9.8557114228457	204.86963895802
9.8637274549098	203.93220089100
9.8717434869739	203.30575715655
9.8797595190381	203.14905314414
9.8877755511022	202.99601390956
9.8957915831663	202.23720381244
9.9038076152305	201.39837109272
9.9118236472946	201.11426970627
9.9198396793587	201.08296044583
9.9278557114228	200.55003776106
9.9358717434870	199.58401685547
9.9438877755511	199.13834171331
9.9519038076152	199.15492459996
9.9599198396794	198.80552207335
9.9679358717435	197.89860341607
9.9759519038076	197.16858046714
9.9839679358717	197.10984235221
9.9919839679359	197.05799800857
10.000000000000	196.22467679916
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	129.64553470700
6.0080160320641	130.43811604879
6.0160320641283	131.25389578673
6.0240480961924	132.13337414213
6.0320641282565	132.97667916088
6.0400801603206	133.80878819377
6.0480961923848	134.65145326152
6.0561122244489	135.50839913021
6.0641282565130	136.38786713199
6.0721442885772	137.23902073412
6.0801603206413	138.11400548074
6.0881763527054	138.94449336829
6.0961923847695	139.85217451428
6.1042084168337	140.75792892347
6.1122244488978	141.60597232420
6.1202404809619	142.46182762854
6.1282565130261	143.39659100898
6.1362725450902	144.28230566803
6.1442885771543	145.17804732074
6.1523046092184	146.06474273298
6.1603206412826	146.95266076918
6.1683366733467	147.87228936040
6.1763527054108	148.82208710778
6.1843687374749	149.67699419383
6.1923847695391	150.58656111248
6.2004008016032	151.53009316749
6.2084168336673	152.47149213136
6.2164328657315	153.36568018478
6.2244488977956	154.26041063660
6.2324649298597	155.22064885028
6.2404809619238	156.14703039048
6.2484969939880	157.08028898912
6.2565130260521	158.00994196310
6.2645290581162	158.91313974933
6.2725450901804	159.86702859881
6.2805611222445	160.84892976149
6.2885771543086	161.73746006298
6.2965931863727	162.66681583244
6.3046092184369	163.63113144612
6.3126252505010	164.59642603316
6.3206412825651	165.51976138941
6.3286573146293	166.43165673397
6.3366733466934	167.40607009085
6.3446893787575	168.34375232999
6.3527054108216	169.29973050513
6.3607214428858	170.24778825472
6.3687374749499	171.15275484453
6.3767535070140	172.11464944748
6.3847695390782	173.10539178857
6.3927855711423	174.01180059425
6.4008016032064	174.93270867038
6.4088176352705	175.90805431986
6.4168336673347	176.84643174163
6.4248496993988	177.78819529980
6.4328657314629	178.73502420941
6.4408817635271	179.63644262431
6.4488977955912	180.59748602739
6.4569138276553	181.56779771546
6.4649298597194	182.47989444381
6.4729458917836	183.38627380424
6.4809619238477	184.31061654390
6.4889779559118	185.30413786070
6.4969939879760	186.18343855580
6.5050100200401	187.09671324855
6.5130260521042	188.03229875627
6.5210420841683	188.95594059225
6.5290581162325	189.86567966241
6.5370741482966	190.80353963913
6.5450901803607	191.65219506676
6.5531062124248	192.59348591268
6.5611222444890	193.51720840544
6.5691382765531	194.41932313089
6.5771543086172	195.26136178651
6.5851703406814	196.16833136422
6.5931863727455	197.07758731820
6.6012024048096	197.94964623997
6.6092184368737	198.83914496775
6.6172344689379	199.68969771124
6.6252505010020	200.57348565969
6.6332665330661	201.42832768683
6.6412825651303	202.32499900316
6.6492985971944	203.10703014299
6.6573146292585	203.98755486032
6.6653306613226	204.85188698589
6.6733466933868	205.69995939082
6.6813627254509	206.47426266024
6.6893787575150	207.30950619312
6.6973947895792	208.14452773422
6.7054108216433	208.95413442431
6.7134268537074	209.77057712625
6.7214428857715	210.54143944332
6.7294589178357	211.33678876303
6.7374749498998	212.11795424009
6.7454909819639	212.93185252346
6.7535070140281	213.63042505345
