#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.5591182364729	201.81427858097
9.5671342685371	200.90960510153
9.5751503006012	200.22538561059
9.5831663326653	200.26865594897
9.5911823647295	200.03556457930
9.5991983967936	199.24640207176
9.6072144288577	198.50354174363
9.6152304609218	198.47086107256
9.6232464929860	198.33458226185
9.6312625250501	197.51148089044
9.6392785571142	196.83332859079
9.6472945891784	196.76928008228
9.6553106212425	196.60238112472
9.6633266533066	195.82586227975
9.6713426853707	195.09736829236
9.6793587174349	195.00707485622
9.6873747494990	194.92271359756
9.6953907815631	194.10657137086
9.7034068136273	193.45122506205
9.7114228456914	193.29465042820
9.7194388777555	193.17393532533
9.7274549098196	192.45353163422
9.7354709418838	191.73195846409
9.7434869739479	191.63276292263
9.7515030060120	191.51672946099
9.7595190380762	190.76267562198
9.7675350701403	190.06073750197
9.7755511022044	189.90226373407
9.7835671342685	189.80251085132
9.7915831663327	189.11274116879
9.7995991983968	188.36866033811
9.8076152304609	188.22870681970
9.8156312625251	188.12091261379
9.8236472945892	187.46932221049
9.8316633266533	186.67723811349
9.8396793587174	186.58859322242
9.8476953907816	186.48851814219
9.8557114228457	185.81251514205
9.8637274549098	185.01285325425
9.8717434869739	184.92577069151
9.8797595190381	184.81326004420
9.8877755511022	184.13716023704
9.8957915831663	183.37937673065
9.9038076152305	183.25439123815
9.9118236472946	183.19029275944
9.9198396793587	182.50217266233
9.9278557114228	181.75123664723
9.9358717434870	181.59165321643
9.9438877755511	181.60351912678
9.9519038076152	180.92557927177
9.9599198396794	180.10463597887
9.9679358717435	179.97965724625
9.9759519038076	179.97170662840
9.9839679358717	179.29759250279
9.9919839679359	178.52044681639
10.000000000000	178.33954548666
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	124.22648528422
6.0080160320641	124.99050750684
6.0160320641283	125.82017013253
6.0240480961924	126.64803879532
6.0320641282565	127.37394192634
6.0400801603206	128.15701157319
6.0480961923848	129.01262173231
6.0561122244489	129.84187030809
6.0641282565130	130.60210614580
6.0721442885772	131.37934978607
6.0801603206413	132.25812743014
6.0881763527054	133.08250661048
6.0961923847695	133.87640858451
6.1042084168337	134.68460331206
6.1122244488978	135.52229178314
6.1202404809619	136.38961265336
6.1282565130261	137.22665744660
6.1362725450902	138.00254905168
6.1442885771543	138.86201906976
6.1523046092184	139.76539705076
6.1603206412826	140.57954636547
6.1683366733467	141.38254688051
6.1763527054108	142.26899401931
6.1843687374749	143.13989692322
6.1923847695391	143.99701074783
6.2004008016032	144.82665161580
6.2084168336673	145.68385547510
6.2164328657315	146.57960957472
6.2244488977956	147.43966000875
6.2324649298597	148.29774523315
6.2404809619238	149.12594868827
6.2484969939880	150.04072806551
6.2565130260521	150.94351781275
6.2645290581162	151.76336168180
6.2725450901804	152.61155691307
6.2805611222445	153.55391953352
6.2885771543086	154.41975707160
6.2965931863727	155.27793631060
6.3046092184369	156.13977571451
6.3126252505010	157.04987958549
6.3206412825651	157.94331367805
6.3286573146293	158.79518747438
6.3366733466934	159.67487082680
6.3446893787575	160.54925211181
6.3527054108216	161.46620574647
6.3607214428858	162.35615988550
6.3687374749499	163.17923901808
6.3767535070140	164.07370581287
6.3847695390782	165.01673045765
6.3927855711423	165.86489545305
6.4008016032064	166.71134097401
6.4088176352705	167.62149193915
6.4168336673347	168.51248101740
6.4248496993988	169.38970631932
6.4328657314629	170.26341235458
6.4408817635271	171.10737880733
6.4488977955912	172.02431683819
6.4569138276553	172.92463397494
6.4649298597194	173.76277725550
6.4729458917836	174.61496037004
6.4809619238477	175.50524626111
6.4889779559118	176.42926925152
6.4969939879760	177.23194879000
6.5050100200401	178.08913977092
6.5130260521042	179.00023477265
6.5210420841683	179.86576842318
6.5290581162325	180.69315328104
6.5370741482966	181.56740603958
6.5450901803607	182.40550468435
6.5531062124248	183.30126147953
6.5611222444890	184.14247320639
6.5691382765531	184.97325864082
6.5771543086172	185.80871180415
6.5851703406814	186.69031505551
6.5931863727455	187.52524248330
6.6012024048096	188.31792267097
6.6092184368737	189.19516930274
6.6172344689379	190.04210460916
6.6252505010020	190.86815342503
6.6332665330661	191.63818989633
6.6412825651303	192.51468592964
6.6492985971944	193.31116804088
6.6573146292585	194.15522133272
6.6653306613226	194.93594051590
6.6733466933868	195.75445957498
6.6813627254509	196.55223227170
6.6893787575150	197.37866996052
6.6973947895792	198.14238298129
6.7054108216433	198.91256524838
6.7134268537074	199.75321465254
6.7214428857715	200.54242590300
6.7294589178357	201.28799133310
6.7374749498998	202.02540313599
6.7454909819639	202.86002281785
6.7535070140281	203.59977989659
6.7615230460922	204.34986733792
6.7695390781563	205.09981274394
6.7775551102204	205.84071461807
6.7855711422846	206.59509634762
6.7935871743487	207.36120997095
6.8016032064128	208.01786936884
6.8096192384770	208.76770325980
6.8176352705411	209.51769910396
6.8256513026052	210.23060120765
6.8336673346693	210.87597509055
6.8416833667335	211.58408984525
6.8496993987976	212.30250586670
6.8577154308617	212.96705441667
6.8657314629259	213.65001967456
6.8737474949900	214.29418945425
6.8817635270541	214.97751336662
6.8897795591182	215.60576261984
6.8977955911824	216.27761272680
6.9058116232465	216.84099735710
6.9138276553106	217.51454708392
6.9218436873747	218.13961757534
6.9298597194389	218.73605973725
6.9378757515030	219.27754540212
6.9458917835671	219.89616802064
6.9539078156313	220.48299234012
6.9619238476954	221.01436754878
6.9699398797595	221.57746580550
6.9779559118236	222.11996894121
6.9859719438878	222.66101087082
6.9939879759519	223.14041373398
7.0020040080160	223.67197722232
7.0100200400802	224.12197774070
7.0180360721443	224.63628898130
7.0260521042084	225.11048604340
7.0340681362725	225.51337311570
7.0420841683367	225.93819220761
7.0501002004008	226.43295147676
7.0581162324649	226.78151434714
7.0661322645291	227.16596549094
7.0741482965932	227.54403116059
7.0821643286573	227.93817310330
7.0901803607214	228.24630714997
7.0981963927856	228.55473339082
7.1062124248497	228.85377158256
7.1142284569138	229.14712950510
7.1222444889780	229.46049646859
7.1302605210421	229.66737578902
7.1382765531062	229.88133276455
7.1462925851703	230.08014093821
7.1543086172345	230.34055347505
7.1623246492986	230.42350803252
7.1703406813627	230.57665967638
7.1783567134269	230.71245877522
7.1863727454910	230.84351349311
7.1943887775551	230.85910172407
7.2024048096192	230.90178462575
7.2104208416834	230.92900840477
7.2184368737475	230.93419863332
7.2264529058116	230.91998355379
7.2344689378758	230.82832695016
7.2424849699399	230.72710066917
7.2505010020040	230.62172875772
7.2585170340681	230.48474230382
7.2665330661323	230.24157161435
7.2745490981964	230.08596389233
7.2825651302605	229.81026869155
7.2905811623246	229.57088142584
7.2985971943888	229.16439439472
7.3066132264529	228.83272686380
7.3146292585170	228.43535352065
7.3226452905812	228.00555673267
7.3306613226453	227.51888524058
7.3386773547094	226.98765395804
7.3466933867735	226.40813759773
7.3547094188377	225.80612317168
7.3627254509018	225.12708303337
7.3707414829659	224.37461088056
7.3787575150301	223.66061143486
7.3867735470942	222.82721460759
7.3947895791583	221.93141553338
7.4028056112224	220.93831865257
7.4108216432866	220.00573878997
7.4188376753507	218.88876563750
7.4268537074148	217.76974188339
7.4348697394790	216.53472379269
7.4428857715431	215.27682057872
7.4509018036072	213.89205934170
7.4589178356713	212.46369082773
7.4669338677355	210.90780279607
7.4749498997996	209.29012017967
7.4829659318637	207.62782426646
7.4909819639279	205.82747532266
7.4989979959920	203.89640732776
7.5070140280561	201.89819384337
7.5150300601202	199.83956643551
7.5230460921844	197.62889196684
7.5310621242485	195.37544202639
7.5390781563126	192.95243609932
7.5470941883768	190.54108569273
7.5551102204409	187.96953914862
7.5631262525050	185.39863959423
7.5711422845691	182.76760553478
7.5791583166333	180.19247691415
7.5871743486974	177.70995785996
7.5951903807615	175.35925564805
7.6032064128257	173.26026093913
7.6112224448898	171.64112035595
7.6192384769539	170.69012998881
7.6272545090180	170.67222506398
7.6352705410822	172.06964836783
7.6432865731463	175.34623495224
7.6513026052104	181.26548739833
7.6593186372745	190.65833077100
7.6673346693387	204.66303742919
7.6753507014028	224.15967207277
7.6833667334669	250.23373017402
7.6913827655311	283.10566617323
7.6993987975952	322.15314714463
7.7074148296593	365.13128348629
7.7154308617234	408.76769283879
7.7234468937876	448.90246170022
7.7314629258517	482.15504301126
7.7394789579158	506.57932736769
7.7474949899800	521.74879623455
7.7555110220441	528.71429883289
7.7635270541082	529.33827371825
7.7715430861723	525.44666708232
7.7795591182365	518.43943547088
7.7875751503006	509.77428954159
7.7955911823647	499.95689840081
7.8036072144289	490.02944678937
7.8116232464930	479.97666433992
7.8196392785571	470.35521516528
7.8276553106212	461.03555637493
7.8356713426854	452.26785623629
7.8436873747495	444.09670071180
7.8517034068136	436.37424905194
7.8597194388778	429.05891446457
7.8677354709419	422.28106571935
7.8757515030060	416.00268607078
7.8837675350701	410.06079940474
7.8917835671343	404.56785834683
7.8997995991984	399.29983619492
7.9078156312625	394.44719847009
7.9158316633267	389.81949794058
7.9238476953908	385.57998704389
7.9318637274549	381.34729948621
7.9398797595190	377.54864955312
7.9478957915832	373.90663677462
7.9559118236473	370.45042189148
7.9639278557114	367.03289374995
7.9719438877756	363.91841197971
7.9799599198397	360.92885077068
7.9879759519038	358.03870008556
7.9959919839679	355.28635748218
8.0040080160321	352.63426276146
8.0120240480962	350.10321129177
8.0200400801603	347.66153379327
8.0280561122244	345.30050852642
8.0360721442886	342.97033044364
8.0440881763527	340.89999658840
8.0521042084168	338.72779850622
8.0601202404810	336.70846617403
8.0681362725451	334.61162318738
8.0761523046092	332.75929480892
8.0841683366733	330.87886878351
8.0921843687375	329.03245439907
8.1002004008016	327.25397881716
8.1082164328657	325.55514341506
8.1162324649299	323.85858539826
8.1242484969940	322.19769199218
8.1322645290581	320.56748604246
8.1402805611222	318.98356316026
8.1482965931864	317.54621700183
8.1563126252505	315.98568216734
8.1643286573146	314.51251137021
8.1723446893788	313.03399975401
8.1803607214429	311.64440978953
8.1883767535070	310.26833506160
8.1963927855711	308.91367067385
8.2044088176353	307.54549973613
8.2124248496994	306.31714002890
8.2204408817635	304.97412218136
8.2284569138277	303.69915694137
8.2364729458918	302.44168793163
8.2444889779559	301.25607337900
8.2525050100200	300.11060585495
8.2605210420842	298.88656821817
8.2685370741483	297.69232204049
8.2765531062124	296.58777728174
8.2845691382766	295.52158970257
8.2925851703407	294.34421371697
8.3006012024048	293.31841602231
8.3086172344689	292.23569654947
8.3166332665331	291.28955204698
8.3246492985972	290.16264814246
8.3326653306613	289.17095762742
8.3406813627255	288.19421359033
8.3486973947896	287.27974139076
8.3567134268537	286.33610761305
8.3647294589178	285.37665567593
8.3727454909820	284.46006774329
8.3807615230461	283.63096278222
8.3887775551102	282.76585498409
8.3967935871743	281.84687852032
8.4048096192385	281.09480226994
8.4128256513026	280.30718041953
8.4208416833667	279.56089400749
8.4288577154309	278.70763978848
8.4368737474950	277.96116717131
8.4448897795591	277.31247586930
8.4529058116232	276.67469264233
8.4609218436874	275.91380328621
8.4689378757515	275.29242048825
8.4769539078156	274.65717545347
8.4849699398798	274.10176323506
8.4929859719439	273.44074337000
8.5010020040080	272.83779279434
8.5090180360721	272.35242332905
8.5170340681363	271.83771389099
8.5250501002004	271.21323159937
8.5330661322645	270.63653217971
8.5410821643287	270.15167682875
8.5490981963928	269.62692732437
8.5571142284569	269.08271967584
8.5651302605210	268.42604550918
8.5731462925852	267.90646623230
8.5811623246493	267.32581741676
8.5891783567134	266.64732611471
8.5971943887776	265.95061832720
8.6052104208417	265.33094195637
8.6132264529058	264.68541331297
8.6212424849699	263.96320856529
8.6292585170341	263.12863499197
8.6372745490982	262.41036397789
8.6452905811623	261.66329689142
8.6533066132265	260.87013054411
8.6613226452906	260.08604239861
8.6693386773547	259.23352950249
8.6773547094188	258.58839933997
8.6853707414830	257.73322901409
8.6933867735471	256.88702049962
8.7014028056112	256.13352665709
8.7094188376754	255.44277569866
8.7174348697395	254.72760320582
8.7254509018036	253.90773783287
8.7334669338677	253.11004738289
8.7414829659319	252.50588260633
8.7494989979960	251.79448553222
8.7575150300601	251.02690058545
8.7655310621242	250.32694730224
8.7735470941884	249.72229125212
8.7815631262525	249.11767608703
8.7895791583166	248.37702060389
8.7975951903808	247.73699303824
8.8056112224449	247.11973744536
8.8136272545090	246.65954763597
8.8216432865731	245.96367678194
8.8296593186373	245.29485733594
8.8376753507014	244.70856446288
8.8456913827655	244.31670319491
8.8537074148297	243.63507461647
8.8617234468938	242.96428243002
8.8697394789579	242.46068330880
8.8777555110220	242.07223558783
8.8857715430862	241.48651192210
8.8937875751503	240.79191345282
8.9018036072144	240.31380915894
8.9098196392786	239.92314560372
8.9178356713427	239.46596030160
8.9258517034068	238.77407073647
8.9338677354709	238.21149960936
8.9418837675351	237.88811816266
8.9498997995992	237.43482329603
8.9579158316633	236.73956634235
8.9659318637275	236.22383327980
8.9739478957916	235.84543070155
8.9819639278557	235.55378661229
8.9899799599198	234.81029573620
8.9979959919840	234.18055357009
9.0060120240481	233.89909428410
9.0140280561122	233.60344324381
9.0220440881764	232.96551478510
9.0300601202405	232.25419968569
9.0380761523046	231.89785021185
9.0460921843687	231.70482027156
9.0541082164329	231.04764430053
9.0621242484970	230.24175271061
9.0701402805611	229.91853998559
9.0781563126253	229.72951646189
9.0861723446894	229.21923030673
9.0941883767535	228.25246428692
9.1022044088176	227.77898372145
9.1102204408818	227.75970428194
9.1182364729459	227.25733767915
9.1262525050100	226.25031051668
9.1342685370741	225.61082081934
9.1422845691383	225.60799888644
9.1503006012024	225.25258684230
9.1583166332665	224.03993958155
9.1663326653307	223.12597680623
9.1743486973948	223.24194184872
9.1823647294589	223.00351665448
9.1903807615230	221.67407886379
9.1983967935872	220.20554154527
9.2064128256513	220.18416351203
9.2144288577154	220.35091009098
9.2224448897796	218.69049027068
9.2304609218437	216.21055506747
9.2384769539078	215.53909201216
9.2464929859719	216.43993731826
9.2545090180361	216.20978764748
9.2625250501002	214.97433461863
9.2705410821643	217.17529872759
9.2785571142285	224.40195278900
9.2865731462926	231.18926942385
9.2945891783567	231.41650074509
9.3026052104208	226.41685653310
9.3106212424850	222.81795302178
9.3186372745491	223.02857100152
9.3266533066132	223.70524052140
9.3346693386774	221.76100443041
9.3426853707415	219.35102510742
9.3507014028056	218.97983824348
