#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.1042084168337	59.379490585993
6.1122244488978	59.719261745722
6.1202404809619	60.021633786472
6.1282565130261	60.331095297339
6.1362725450902	60.654898300495
6.1442885771543	61.030898619585
6.1523046092184	61.409722525338
6.1603206412826	61.733367243376
6.1683366733467	62.030245463808
6.1763527054108	62.354343265918
6.1843687374749	62.694995432938
6.1923847695391	63.076058419468
6.2004008016032	63.438107262122
6.2084168336673	63.755618264399
6.2164328657315	64.051648714551
6.2244488977956	64.375802306896
6.2324649298597	64.753563482507
6.2404809619238	65.115033559607
6.2484969939880	65.458564746444
6.2565130260521	65.774367759685
6.2645290581162	66.073767823716
6.2725450901804	66.413786886431
6.2805611222445	66.797902299493
6.2885771543086	67.147347163167
6.2965931863727	67.477566130475
6.3046092184369	67.785787205758
6.3126252505010	68.104633195080
6.3206412825651	68.453455685668
6.3286573146293	68.820397648477
6.3366733466934	69.182183159980
6.3446893787575	69.483518617537
6.3527054108216	69.790155784270
6.3607214428858	70.130756232786
6.3687374749499	70.482668435213
6.3767535070140	70.845113865145
6.3847695390782	71.190814922776
6.3927855711423	71.485651655662
6.4008016032064	71.798130244459
6.4088176352705	72.151092602053
6.4168336673347	72.504886876391
6.4248496993988	72.856208747155
6.4328657314629	73.189508191445
6.4408817635271	73.481079755497
6.4488977955912	73.805445692834
6.4569138276553	74.164432999811
6.4649298597194	74.524387926334
6.4729458917836	74.860079682162
6.4809619238477	75.165811538739
6.4889779559118	75.490156664187
6.4969939879760	75.807397147034
6.5050100200401	76.169025355222
6.5130260521042	76.531251004643
6.5210420841683	76.851204556990
6.5290581162325	77.153632349845
6.5370741482966	77.486545875950
6.5450901803607	77.812341788738
6.5531062124248	78.178427273643
6.5611222444890	78.525828253409
6.5691382765531	78.847909211522
6.5771543086172	79.143895942555
6.5851703406814	79.473565517040
6.5931863727455	79.826331828785
6.6012024048096	80.176768211755
6.6092184368737	80.525050826080
6.6172344689379	80.830646599426
6.6252505010020	81.142807763042
6.6332665330661	81.469424429104
6.6412825651303	81.847375118973
6.6492985971944	82.175353434375
6.6573146292585	82.510260238995
6.6653306613226	82.820280647549
6.6733466933868	83.147915130922
6.6813627254509	83.479372322990
6.6893787575150	83.841597664423
6.6973947895792	84.181323754930
6.7054108216433	84.494433022708
6.7134268537074	84.818609465974
6.7214428857715	85.144029241465
6.7294589178357	85.492916050898
6.7374749498998	85.836800697917
6.7454909819639	86.187723546746
6.7535070140281	86.480764158086
6.7615230460922	86.802341763497
6.7695390781563	87.149075324571
6.7775551102204	87.493489789137
6.7855711422846	87.832027935303
6.7935871743487	88.172499778857
6.8016032064128	88.462290469854
6.8096192384770	88.792422151977
6.8176352705411	89.138903540026
6.8256513026052	89.493184111761
6.8336673346693	89.813109399133
6.8416833667335	90.129528170891
6.8496993987976	90.440659495813
6.8577154308617	90.761542131655
6.8657314629259	91.121948871709
6.8737474949900	91.455665003648
6.8817635270541	91.776164365233
6.8897795591182	92.069579495130
6.8977955911824	92.405656453367
6.9058116232465	92.711377822091
6.9138276553106	93.063642568997
6.9218436873747	93.392525679315
6.9298597194389	93.707671373292
6.9378757515030	93.990999430569
6.9458917835671	94.309977477130
6.9539078156313	94.638409645064
6.9619238476954	94.965515606521
6.9699398797595	95.292646441680
6.9779559118236	95.582745307891
6.9859719438878	95.874298915164
6.9939879759519	96.177270052992
7.0020040080160	96.523367055963
7.0100200400802	96.819473269086
7.0180360721443	97.121673036784
7.0260521042084	97.414867382072
7.0340681362725	97.695972983098
7.0420841683367	97.997935845803
7.0501002004008	98.332737851336
7.0581162324649	98.609903235443
7.0661322645291	98.897762041175
7.0741482965932	99.174630499586
7.0821643286573	99.465547909307
7.0901803607214	99.751662324748
7.0981963927856	100.05373901160
7.1062124248497	100.33444238933
7.1142284569138	100.58940806646
7.1222444889780	100.87095563874
7.1302605210421	101.14170205011
7.1382765531062	101.42995110491
7.1462925851703	101.69508875675
7.1543086172345	101.98080781232
7.1623246492986	102.20014873486
7.1703406813627	102.46842580408
7.1783567134269	102.73795023729
7.1863727454910	103.01857773176
7.1943887775551	103.25631536998
7.2024048096192	103.50167088074
7.2104208416834	103.73276111272
7.2184368737475	103.97511447119
7.2264529058116	104.24540090741
7.2344689378758	104.49410923804
7.2424849699399	104.71903982316
7.2505010020040	104.93424253720
7.2585170340681	105.16450857484
7.2665330661323	105.38335607788
7.2745490981964	105.65219430376
7.2825651302605	105.85934493014
7.2905811623246	106.09007228477
7.2985971943888	106.26297130712
7.3066132264529	106.48861361031
7.3146292585170	106.70197573491
7.3226452905812	106.92575462567
7.3306613226453	107.13811075068
7.3386773547094	107.32823833928
7.3466933867735	107.50102644934
7.3547094188377	107.70240950526
7.3627254509018	107.91229371189
7.3707414829659	108.10269578104
7.3787575150301	108.30231247026
7.3867735470942	108.46069923665
7.3947895791583	108.63456512215
7.4028056112224	108.80620051772
7.4108216432866	109.02574803298
7.4188376753507	109.17113622638
7.4268537074148	109.34280612993
7.4348697394790	109.49355702582
7.4428857715431	109.66483661387
7.4509018036072	109.81723902355
7.4589178356713	109.99530662894
7.4669338677355	110.14387748833
7.4749498997996	110.27716689377
7.4829659318637	110.42803743358
7.4909819639279	110.57543939445
7.4989979959920	110.72369189774
7.5070140280561	110.86783274365
7.5150300601202	111.00509554731
7.5230460921844	111.10723322974
7.5310621242485	111.26135922514
7.5390781563126	111.37661569948
7.5470941883768	111.53715621165
7.5551102204409	111.63150117326
7.5631262525050	111.75418692229
7.5711422845691	111.84806596420
7.5791583166333	111.96419129151
7.5871743486974	112.09632317410
7.5951903807615	112.21637499931
7.6032064128257	112.30267434550
7.6112224448898	112.39229912971
7.6192384769539	112.48568754401
7.6272545090180	112.57821518656
7.6352705410822	112.70608255658
7.6432865731463	112.79065695110
7.6513026052104	112.86901554788
7.6593186372745	112.92316087211
7.6673346693387	113.03312853374
7.6753507014028	113.09085820556
7.6833667334669	113.19420307238
7.6913827655311	113.26465468345
7.6993987975952	113.33137273259
7.7074148296593	113.36537574585
7.7154308617234	113.44215544252
7.7234468937876	113.51312114274
7.7314629258517	113.57656356717
7.7394789579158	113.63819962363
7.7474949899800	113.67283678996
7.7555110220441	113.70621020062
7.7635270541082	113.75862141223
7.7715430861723	113.82437667747
7.7795591182365	113.85086971126
7.7875751503006	113.90555201786
7.7955911823647	113.90363209773
7.8036072144289	113.95641371133
7.8116232464930	113.96770403524
7.8196392785571	114.02066989663
7.8276553106212	114.03050756602
7.8356713426854	114.03721284619
7.8436873747495	114.05239607273
7.8517034068136	114.07321183376
7.8597194388778	114.08419480083
7.8677354709419	114.10111829795
7.8757515030060	114.09980599593
7.8837675350701	114.07628522779
7.8917835671343	114.09112138744
7.8997995991984	114.08653074589
7.9078156312625	114.09356403853
7.9158316633267	114.06842853449
7.9238476953908	114.07377006376
7.9318637274549	114.01317583448
7.9398797595190	114.01130254538
7.9478957915832	114.00241003997
7.9559118236473	113.99832949093
7.9639278557114	113.94442652899
7.9719438877756	113.90857522397
7.9799599198397	113.86421756623
7.9879759519038	113.83314005181
7.9959919839679	113.82361827644
8.0040080160321	113.78494603785
8.0120240480962	113.72240978534
8.0200400801603	113.65978567368
8.0280561122244	113.61909374983
8.0360721442886	113.56430471997
8.0440881763527	113.55395186528
8.0521042084168	113.47394469146
8.0601202404810	113.42383136409
8.0681362725451	113.32248457107
8.0761523046092	113.28131543335
8.0841683366733	113.22266197453
8.0921843687375	113.16667734900
8.1002004008016	113.09792523991
8.1082164328657	113.01305923746
8.1162324649299	112.92013494552
8.1242484969940	112.85818259247
8.1322645290581	112.80019692966
8.1402805611222	112.71248697756
8.1482965931864	112.64108247934
8.1563126252505	112.52874868278
8.1643286573146	112.45860704350
8.1723446893788	112.37076109820
8.1803607214429	112.29011053049
8.1883767535070	112.20159440569
8.1963927855711	112.11118961467
8.2044088176353	111.99573599181
8.2124248496994	111.92532770650
8.2204408817635	111.82484281115
8.2284569138277	111.74699612825
8.2364729458918	111.63528691065
8.2444889779559	111.51814741188
8.2525050100200	111.42935007294
8.2605210420842	111.34147012230
8.2685370741483	111.24867861273
8.2765531062124	111.14561757994
8.2845691382766	111.03773984215
8.2925851703407	110.90599301849
8.3006012024048	110.83750004843
8.3086172344689	110.73162777681
8.3166332665331	110.66381689889
8.3246492985972	110.52636871455
8.3326653306613	110.42364499936
8.3406813627255	110.30679249804
8.3486973947896	110.22159190046
8.3567134268537	110.15137641616
8.3647294589178	110.06211446818
8.3727454909820	109.94094905450
8.3807615230461	109.83311283989
8.3887775551102	109.74712359369
8.3967935871743	109.66562010254
8.4048096192385	109.62057419898
8.4128256513026	109.52015070573
8.4208416833667	109.43703708568
8.4288577154309	109.33085473718
8.4368737474950	109.26259469652
8.4448897795591	109.21749054064
8.4529058116232	109.17970232685
8.4609218436874	109.09033806088
8.4689378757515	109.02460172954
8.4769539078156	108.93290497018
8.4849699398798	108.90026079790
8.4929859719439	108.85336181553
8.5010020040080	108.79532592515
8.5090180360721	108.72568076542
8.5170340681363	108.64471524149
8.5250501002004	108.56788807808
8.5330661322645	108.52037715418
8.5410821643287	108.46796589414
8.5490981963928	108.37685045146
8.5571142284569	108.30079680898
8.5651302605210	108.19551953001
8.5731462925852	108.13566416502
8.5811623246493	108.05843771133
8.5891783567134	107.97412954753
8.5971943887776	107.88236415273
8.6052104208417	107.78850893351
8.6132264529058	107.69173764913
8.6212424849699	107.63094897079
8.6292585170341	107.55758519118
8.6372745490982	107.48658378933
8.6452905811623	107.36583011707
8.6533066132265	107.27247983125
8.6613226452906	107.24501081723
8.6693386773547	107.18107517659
8.6773547094188	107.16381348269
8.6853707414830	107.07542044128
8.6933867735471	107.03410961753
8.7014028056112	107.03346167709
8.7094188376754	107.04653848704
8.7174348697395	107.09126195318
8.7254509018036	107.14673153412
8.7334669338677	107.20290023858
8.7414829659319	107.31519428207
8.7494989979960	107.44359474227
8.7575150300601	107.65630012406
8.7655310621242	107.92118607596
8.7735470941884	108.17586814386
8.7815631262525	108.44796831842
8.7895791583166	108.76488385591
8.7975951903808	109.16892292967
8.8056112224449	109.50807720738
8.8136272545090	109.84747076257
8.8216432865731	110.08880829472
8.8296593186373	110.32152649516
8.8376753507014	110.48412174958
8.8456913827655	110.64406519734
8.8537074148297	110.65898375408
8.8617234468938	110.62655710030
8.8697394789579	110.52738915352
8.8777555110220	110.39668393792
8.8857715430862	110.24597349246
8.8937875751503	110.09890108280
8.9018036072144	109.93377079856
8.9098196392786	109.66767401133
8.9178356713427	109.41332642091
8.9258517034068	109.18061875297
8.9338677354709	108.99572902720
8.9418837675351	108.80834101878
8.9498997995992	108.55413044024
8.9579158316633	108.26927228927
8.9659318637275	108.05267082129
8.9739478957916	107.82631770822
8.9819639278557	107.69332881772
8.9899799599198	107.47125356282
8.9979959919840	107.24304706143
9.0060120240481	106.99961163462
9.0140280561122	106.77408048347
9.0220440881764	106.61736218483
9.0300601202405	106.48161508034
9.0380761523046	106.29085095706
9.0460921843687	106.05631323074
9.0541082164329	105.78692416233
9.0621242484970	105.59854271593
9.0701402805611	105.50689097080
9.0781563126253	105.35087002226
9.0861723446894	105.16840292447
9.0941883767535	104.88064466741
9.1022044088176	104.65885798455
9.1102204408818	104.53321601614
9.1182364729459	104.41805427174
9.1262525050100	104.27282205075
9.1342685370741	104.03764159601
9.1422845691383	103.77470700893
9.1503006012024	103.57992018111
9.1583166332665	103.44719642628
9.1663326653307	103.33658999886
9.1743486973948	103.19049918455
9.1823647294589	102.89923517619
9.1903807615230	102.66620840891
9.1983967935872	102.46723504820
9.2064128256513	102.39070801821
9.2144288577154	102.29059261121
9.2224448897796	102.05863765066
9.2304609218437	101.76497345175
9.2384769539078	101.53138763829
9.2464929859719	101.40758680343
9.2545090180361	101.35150484469
9.2625250501002	101.17277644490
9.2705410821643	100.89466556300
9.2785571142285	100.61014484313
9.2865731462926	100.41062014177
9.2945891783567	100.33304527553
9.3026052104208	100.25277930259
9.3106212424850	100.08196736681
9.3186372745491	99.726201637194
9.3266533066132	99.449760982140
9.3346693386774	99.302778134255
9.3426853707415	99.304507832775
9.3507014028056	99.193339214147
9.3587174348697	98.935107907114
9.3667334669339	98.525117905918
9.3747494989980	98.286527907210
9.3827655310621	98.257888000974
9.3907815631263	98.287625569373
9.3987975951904	98.120745589268
9.4068136272545	97.750483183666
9.4148296593186	97.385276611054
9.4228456913828	97.212187802401
9.4308617234469	97.294522039925
9.4388777555110	97.342232774928
9.4468937875751	97.110312676038
9.4549098196393	96.652223624529
9.4629258517034	96.271810619244
9.4709418837675	96.261009693300
9.4789579158317	96.527273452630
9.4869739478958	96.571256877314
9.4949899799599	96.245117187547
9.5030060120240	95.664560175223
9.5110220440882	95.420560508366
9.5190380761523	95.728046918545
9.5270541082164	96.233511371011
9.5350701402806	96.370642148795
9.5430861723447	95.909748047242
9.5511022044088	95.330160520554
9.5591182364729	95.437246865225
9.5671342685371	96.477767030689
9.5751503006012	97.888663951742
9.5831663326653	98.704872212620
9.5911823647295	98.543787588267
9.5991983967936	98.555170492867
9.6072144288577	100.65757374979
9.6152304609218	106.63955625296
9.6232464929860	116.67449266218
9.6312625250501	129.01701765379
9.6392785571142	140.76685573462
9.6472945891784	148.75815155651
9.6553106212425	150.68284869605
9.6633266533066	145.78499419390
9.6713426853707	135.16623830390
9.6793587174349	121.79484744854
9.6873747494990	109.41443152194
9.6953907815631	100.89455912854
9.7034068136273	97.195611155108
9.7114228456914	96.698752906823
9.7194388777555	96.888360616037
9.7274549098196	95.876941141206
9.7354709418838	93.628891399354
9.7434869739479	91.506642640678
9.7515030060120	90.685401840229
9.7595190380762	91.054294475319
9.7675350701403	91.505714729446
9.7755511022044	91.011151262585
9.7835671342685	89.741839177070
9.7915831663327	88.636892347040
9.7995991983968	88.405340591298
9.8076152304609	88.842527418486
9.8156312625251	89.081789453889
9.8236472945892	88.577632020507
9.8316633266533	87.542913030445
9.8396793587174	86.867140443394
9.8476953907816	86.909654095799
9.8557114228457	87.335012571557
9.8637274549098	87.341553659863
9.8717434869739	86.710916938591
9.8797595190381	85.826455974029
9.8877755511022	85.448444031645
9.8957915831663	85.684992583612
9.9038076152305	85.998022978345
9.9118236472946	85.777956916163
9.9198396793587	85.047861161809
9.9278557114228	84.385868176674
9.9358717434870	84.240552226749
9.9438877755511	84.554391681081
9.9519038076152	84.707020931014
9.9599198396794	84.299701768218
