#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.7575150300601	110.79037052439
8.7655310621242	110.76018285170
8.7735470941884	110.66279741216
8.7815631262525	110.52660232274
8.7895791583166	110.39892699552
8.7975951903808	110.36088807958
8.8056112224449	110.29296611752
8.8136272545090	110.26872229014
8.8216432865731	110.16718274420
8.8296593186373	110.06081892041
8.8376753507014	109.90799274707
8.8456913827655	109.83414282959
8.8537074148297	109.74288526182
8.8617234468938	109.71645605638
8.8697394789579	109.65989756033
8.8777555110220	109.53961088478
8.8857715430862	109.36816585751
8.8937875751503	109.24104281562
8.9018036072144	109.20132740698
8.9098196392786	109.14927914490
8.9178356713427	109.10015999629
8.9258517034068	108.97666258050
8.9338677354709	108.81470868798
8.9418837675351	108.66436770756
8.9498997995992	108.55168725701
8.9579158316633	108.49829922187
8.9659318637275	108.49230284777
8.9739478957916	108.35787076596
8.9819639278557	108.21230785738
8.9899799599198	107.98722211212
8.9979959919840	107.86669942135
9.0060120240481	107.82778583021
9.0140280561122	107.78883094295
9.0220440881764	107.70080835722
9.0300601202405	107.52811596344
9.0380761523046	107.30464153393
9.0460921843687	107.13910372235
9.0541082164329	107.03209332636
9.0621242484970	107.00136822309
9.0701402805611	106.97352058232
9.0781563126253	106.78731303396
9.0861723446894	106.56345369289
9.0941883767535	106.30030532590
9.1022044088176	106.18041059759
9.1102204408818	106.17765244929
9.1182364729459	106.14392050671
9.1262525050100	106.01508176633
9.1342685370741	105.75235890888
9.1422845691383	105.45997486524
9.1503006012024	105.27715812715
9.1583166332665	105.22095672049
9.1663326653307	105.23793900379
9.1743486973948	105.20610451753
9.1823647294589	104.93433718078
9.1903807615230	104.60751470036
9.1983967935872	104.29257510160
9.2064128256513	104.22924526909
9.2144288577154	104.34068899608
9.2224448897796	104.40161492902
9.2304609218437	104.25176589607
9.2384769539078	103.88267118143
9.2464929859719	103.48517410621
9.2545090180361	103.35572992743
9.2625250501002	103.54051783927
9.2705410821643	103.94503147657
9.2785571142285	104.24068878974
9.2865731462926	104.16526967427
9.2945891783567	103.85056212974
9.3026052104208	103.76096037049
9.3106212424850	104.53914640750
9.3186372745491	106.52534346975
9.3266533066132	109.94066028972
9.3346693386774	114.46994286304
9.3426853707415	119.66737500122
9.3507014028056	124.74502525451
9.3587174348697	128.90428774738
9.3667334669339	131.11229716525
9.3747494989980	130.77076540877
9.3827655310621	127.67791546801
9.3907815631263	122.46592834497
9.3987975951904	116.47294242986
9.4068136272545	111.29297784223
9.4148296593186	107.96985056687
9.4228456913828	106.52958455320
9.4308617234469	106.25816697173
9.4388777555110	106.05988815972
9.4468937875751	105.25712131013
9.4549098196393	103.89192759535
9.4629258517034	102.49818870358
9.4709418837675	101.67884302723
9.4789579158317	101.57216986781
9.4869739478958	101.69458351087
9.4949899799599	101.62019136614
9.5030060120240	101.00572813836
9.5110220440882	100.15612794685
9.5190380761523	99.481691870800
9.5270541082164	99.225722663823
9.5350701402806	99.321161438099
9.5430861723447	99.384890961204
9.5511022044088	99.105735422323
9.5591182364729	98.508480282906
9.5671342685371	97.856155402410
9.5751503006012	97.504435668164
9.5831663326653	97.530056835910
9.5911823647295	97.603995630537
9.5991983967936	97.507829203045
9.6072144288577	97.039535973288
9.6152304609218	96.468525243430
9.6232464929860	96.072508819646
9.6312625250501	95.957419630600
9.6392785571142	96.037115379947
9.6472945891784	96.011489659412
9.6553106212425	95.704239807127
9.6633266533066	95.193983701115
9.6713426853707	94.715211009222
9.6793587174349	94.506106468299
9.6873747494990	94.570144899034
9.6953907815631	94.575414022855
9.7034068136273	94.399907977313
9.7114228456914	93.922162519812
9.7194388777555	93.446985142356
9.7274549098196	93.175073124108
9.7354709418838	93.139859781329
9.7434869739479	93.190440585350
9.7515030060120	93.085315093598
9.7595190380762	92.711753349806
9.7675350701403	92.239140191587
9.7755511022044	91.854283460754
9.7835671342685	91.753621924687
9.7915831663327	91.819890252464
9.7995991983968	91.780355190515
9.8076152304609	91.485278718398
9.8156312625251	91.013325993288
9.8236472945892	90.627522856303
9.8316633266533	90.424654755044
9.8396793587174	90.462727437260
9.8476953907816	90.465502808045
9.8557114228457	90.282652333025
9.8637274549098	89.844831835503
9.8717434869739	89.408305606621
9.8797595190381	89.113421760784
9.8877755511022	89.098906394314
9.8957915831663	89.161360754274
9.9038076152305	89.051022036137
9.9118236472946	88.670033787824
9.9198396793587	88.194245316572
9.9278557114228	87.877825501719
9.9358717434870	87.780369710626
9.9438877755511	87.847983367311
9.9519038076152	87.808951182906
9.9599198396794	87.519211868398
9.9679358717435	87.057771513209
9.9759519038076	86.633164065928
9.9839679358717	86.464527865083
9.9919839679359	86.541454079588
10.000000000000	86.552677527097
#Parameters = {C_p=5.5e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	58.301474739892
6.0080160320641	58.639966559169
6.0160320641283	58.977542577464
6.0240480961924	59.348858134380
6.0320641282565	59.719877383797
6.0400801603206	60.109708094947
6.0480961923848	60.487398724165
6.0561122244489	60.838309650368
6.0641282565130	61.180355080917
6.0721442885772	61.537371714577
6.0801603206413	61.934032412106
6.0881763527054	62.313860679128
6.0961923847695	62.698084074932
6.1042084168337	63.065682528610
6.1122244488978	63.409224454936
6.1202404809619	63.767835418874
6.1282565130261	64.163573026449
6.1362725450902	64.545709008081
6.1442885771543	64.936707138311
6.1523046092184	65.312252992275
6.1603206412826	65.660403609479
6.1683366733467	66.017085063600
6.1763527054108	66.411814480318
6.1843687374749	66.793186904409
6.1923847695391	67.190538892263
6.2004008016032	67.568919167349
6.2084168336673	67.929349341668
6.2164328657315	68.283242989403
6.2244488977956	68.658422641361
6.2324649298597	69.064277861642
6.2404809619238	69.448315552654
6.2484969939880	69.828555180266
6.2565130260521	70.201522779569
6.2645290581162	70.551103515354
6.2725450901804	70.923610218396
6.2805611222445	71.327311412040
6.2885771543086	71.710190196749
6.2965931863727	72.096606437125
6.3046092184369	72.469112538325
6.3126252505010	72.827799248720
6.3206412825651	73.192824343862
6.3286573146293	73.575759340862
6.3366733466934	73.986268283147
6.3446893787575	74.358455751467
6.3527054108216	74.730132544084
6.3607214428858	75.099768584015
6.3687374749499	75.456368464452
6.3767535070140	75.837871384928
6.3847695390782	76.245132554389
6.3927855711423	76.621025936670
6.4008016032064	76.994947481036
6.4088176352705	77.366673098058
6.4168336673347	77.720042896527
6.4248496993988	78.097558149181
6.4328657314629	78.503463530935
6.4408817635271	78.880253131640
6.4488977955912	79.259455741829
6.4569138276553	79.630176099580
6.4649298597194	79.991557900028
6.4729458917836	80.363456556860
6.4809619238477	80.747356817531
6.4889779559118	81.157746870633
6.4969939879760	81.520974635175
6.5050100200401	81.891978487813
6.5130260521042	82.263162193382
6.5210420841683	82.629396178598
6.5290581162325	83.012721697984
6.5370741482966	83.425941161058
6.5450901803607	83.791497280284
6.5531062124248	84.170802278228
6.5611222444890	84.537705760153
6.5691382765531	84.916549707184
6.5771543086172	85.291182080730
6.5851703406814	85.692335790998
6.5931863727455	86.082893847999
6.6012024048096	86.454096834614
6.6092184368737	86.836593947353
6.6172344689379	87.204745960223
6.6252505010020	87.591263477187
6.6332665330661	87.979895963457
6.6412825651303	88.398392853391
6.6492985971944	88.758824439041
6.6573146292585	89.142197289530
6.6653306613226	89.519249771457
6.6733466933868	89.914346389151
6.6813627254509	90.300887444702
6.6893787575150	90.707678434856
6.6973947895792	91.097609225286
6.7054108216433	91.471735408902
6.7134268537074	91.865193661433
6.7214428857715	92.249728672904
6.7294589178357	92.651003545189
6.7374749498998	93.048509985241
6.7454909819639	93.468474335596
6.7535070140281	93.833311165330
6.7615230460922	94.222765530984
6.7695390781563	94.624065644696
6.7775551102204	95.021320592330
6.7855711422846	95.427203872702
6.7935871743487	95.853921511607
6.8016032064128	96.225415354297
6.8096192384770	96.622507430326
6.8176352705411	97.020903723732
6.8256513026052	97.434897424754
6.8336673346693	97.838006087338
6.8416833667335	98.255134870476
6.8496993987976	98.658084290931
6.8577154308617	99.045134818139
6.8657314629259	99.461579503020
6.8737474949900	99.864934479732
6.8817635270541	100.28716049234
6.8897795591182	100.69469997875
6.8977955911824	101.13268977355
6.9058116232465	101.50638485272
6.9138276553106	101.92353798439
6.9218436873747	102.33865783875
6.9298597194389	102.77515093802
6.9378757515030	103.18568424173
6.9458917835671	103.61397505935
6.9539078156313	104.02229725871
6.9619238476954	104.42910745710
6.9699398797595	104.86479045744
6.9779559118236	105.29482340064
6.9859719438878	105.72934489771
6.9939879759519	106.15357444435
7.0020040080160	106.59970345570
7.0100200400802	106.99851873139
7.0180360721443	107.43469611491
7.0260521042084	107.89175967303
7.0340681362725	108.33345031910
7.0420841683367	108.77800273798
7.0501002004008	109.24178910825
7.0581162324649	109.65643381798
7.0661322645291	110.11273254454
7.0741482965932	110.58116793010
7.0821643286573	111.06125517643
7.0901803607214	111.52277361610
7.0981963927856	111.99639742959
7.1062124248497	112.46634553781
7.1142284569138	112.93393231497
7.1222444889780	113.44992414662
7.1302605210421	113.95219226658
7.1382765531062	114.47244443052
7.1462925851703	114.97439475482
7.1543086172345	115.52411660400
7.1623246492986	116.02150408679
7.1703406813627	116.58984818259
7.1783567134269	117.16687933986
7.1863727454910	117.77111639177
7.1943887775551	118.35057082290
7.2024048096192	118.96755470246
7.2104208416834	119.59092901923
7.2184368737475	120.24579305585
7.2264529058116	120.95822465804
7.2344689378758	121.68426983253
7.2424849699399	122.42868697653
7.2505010020040	123.20021619480
7.2585170340681	124.02175290615
7.2665330661323	124.86496139264
7.2745490981964	125.82651447451
7.2825651302605	126.79089752336
7.2905811623246	127.86615261451
7.2985971943888	128.93708599878
7.3066132264529	130.13686110545
7.3146292585170	131.40074274728
7.3226452905812	132.80159973444
7.3306613226453	134.33315544520
7.3386773547094	135.99098850300
7.3466933867735	137.75613784572
7.3547094188377	139.69954663417
7.3627254509018	141.82134683470
7.3707414829659	144.14759596814
7.3787575150301	146.72988710484
7.3867735470942	149.49099464635
7.3947895791583	152.44092352816
7.4028056112224	155.52073578996
7.4108216432866	158.74437145512
7.4188376753507	161.87332361531
7.4268537074148	164.86382475067
7.4348697394790	167.37442366474
7.4428857715431	169.10136854567
7.4509018036072	169.68158262616
7.4589178356713	168.97614304990
7.4669338677355	166.87871872014
7.4749498997996	163.53496515260
7.4829659318637	159.26813835919
7.4909819639279	154.41618298352
7.4989979959920	149.39280949410
7.5070140280561	144.55534832882
7.5150300601202	140.13740922282
7.5230460921844	136.21607446700
7.5310621242485	132.89193486492
7.5390781563126	130.02211007923
7.5470941883768	127.65389941119
7.5551102204409	125.63033988560
7.5631262525050	124.00427338988
7.5711422845691	122.65665752776
7.5791583166333	121.56953024996
7.5871743486974	120.69399963431
7.5951903807615	119.96619793988
7.6032064128257	119.35372799352
7.6112224448898	118.86894728051
7.6192384769539	118.48837430133
7.6272545090180	118.17708611131
7.6352705410822	117.96469858769
7.6432865731463	117.76399485601
7.6513026052104	117.61287297937
7.6593186372745	117.47761175772
7.6673346693387	117.42912134618
7.6753507014028	117.34691733058
7.6833667334669	117.33755808833
7.6913827655311	117.32198351236
7.6993987975952	117.32548968111
7.7074148296593	117.30397472843
7.7154308617234	117.32959467187
7.7234468937876	117.35705067978
7.7314629258517	117.39485006063
7.7394789579158	117.45017724900
7.7474949899800	117.48466988680
7.7555110220441	117.51098140121
7.7635270541082	117.54956956090
7.7715430861723	117.60949507800
7.7795591182365	117.64825334497
7.7875751503006	117.73184702466
7.7955911823647	117.75318001581
7.8036072144289	117.81494674371
7.8116232464930	117.82369167883
7.8196392785571	117.88735585231
7.8276553106212	117.92838506429
7.8356713426854	117.97829494969
7.8436873747495	118.02452108983
7.8517034068136	118.05571636775
7.8597194388778	118.06794565277
7.8677354709419	118.10350384562
7.8757515030060	118.14342976673
7.8837675350701	118.16758576917
7.8917835671343	118.21295062583
7.8997995991984	118.21562810747
7.9078156312625	118.22591187680
7.9158316633267	118.22374660385
7.9238476953908	118.27542213601
7.9318637274549	118.26043602822
7.9398797595190	118.28410196011
7.9478957915832	118.27972239000
7.9559118236473	118.28100556133
7.9639278557114	118.25335423108
7.9719438877756	118.26285943275
7.9799599198397	118.25988534800
7.9879759519038	118.24769670890
7.9959919839679	118.24179698494
8.0040080160321	118.21124041208
8.0120240480962	118.17717320304
8.0200400801603	118.15546412170
8.0280561122244	118.14867189592
8.0360721442886	118.10725951884
8.0440881763527	118.10219971555
8.0521042084168	118.03368061195
8.0601202404810	118.01301293879
8.0681362725451	117.94464397914
8.0761523046092	117.92886869659
8.0841683366733	117.88071807331
8.0921843687375	117.83256112671
8.1002004008016	117.78069675223
8.1082164328657	117.72176162365
8.1162324649299	117.65327916774
8.1242484969940	117.60737185576
8.1322645290581	117.55993678097
8.1402805611222	117.48530819207
8.1482965931864	117.43507450683
8.1563126252505	117.34254348221
8.1643286573146	117.28686656176
8.1723446893788	117.20698700203
8.1803607214429	117.13875259291
8.1883767535070	117.07103669396
8.1963927855711	117.00345419719
8.2044088176353	116.90018340461
8.2124248496994	116.83307880518
8.2204408817635	116.73526757906
8.2284569138277	116.67506820870
8.2364729458918	116.59030878740
8.2444889779559	116.49426782851
8.2525050100200	116.40900848779
8.2605210420842	116.31295081303
8.2685370741483	116.22088047611
8.2765531062124	116.14002790641
8.2845691382766	116.06374485809
8.2925851703407	115.94809297880
8.3006012024048	115.87211604434
8.3086172344689	115.74751886764
8.3166332665331	115.68009230651
8.3246492985972	115.56694571006
8.3326653306613	115.49575244522
8.3406813627255	115.38554121448
8.3486973947896	115.27722743482
8.3567134268537	115.17915960276
8.3647294589178	115.08596965380
8.3727454909820	114.98761908725
8.3807615230461	114.90164096721
8.3887775551102	114.80591703144
8.3967935871743	114.68223743091
8.4048096192385	114.59659273295
8.4128256513026	114.48260361842
8.4208416833667	114.41221150596
8.4288577154309	114.30856422322
8.4368737474950	114.20750687580
8.4448897795591	114.10123799770
8.4529058116232	114.00988841770
8.4609218436874	113.89749227872
8.4689378757515	113.83277820304
8.4769539078156	113.72804068802
8.4849699398798	113.65101549452
8.4929859719439	113.53938932174
8.5010020040080	113.43247437314
8.5090180360721	113.34868219943
8.5170340681363	113.27403625873
8.5250501002004	113.19161411424
8.5330661322645	113.11337250135
8.5410821643287	113.02043639701
8.5490981963928	112.90681319956
8.5571142284569	112.83982775189
8.5651302605210	112.75648336885
8.5731462925852	112.70961859476
8.5811623246493	112.62609206389
8.5891783567134	112.52946052906
8.5971943887776	112.43811548929
8.6052104208417	112.36182799971
8.6132264529058	112.28808175698
8.6212424849699	112.24432779386
8.6292585170341	112.17662314992
8.6372745490982	112.10516732808
8.6452905811623	111.97950275391
8.6533066132265	111.88010774113
8.6613226452906	111.84615437374
8.6693386773547	111.77303660626
8.6773547094188	111.74475753427
8.6853707414830	111.62808794751
8.6933867735471	111.53189578250
8.7014028056112	111.44847310506
8.7094188376754	111.36415563732
8.7174348697395	111.31378466803
8.7254509018036	111.26833286646
8.7334669338677	111.18617023337
8.7414829659319	111.09248975581
8.7494989979960	110.94913151952
8.7575150300601	110.86123804746
8.7655310621242	110.82932291124
8.7735470941884	110.77907901411
8.7815631262525	110.69585416227
8.7895791583166	110.57533254326
8.7975951903808	110.49025163550
8.8056112224449	110.36090345115
8.8136272545090	110.31738121351
8.8216432865731	110.25517114660
8.8296593186373	110.21077863291
8.8376753507014	110.08274084469
8.8456913827655	109.97162152757
8.8537074148297	109.81175487574
8.8617234468938	109.74776046843
8.8697394789579	109.71827543664
8.8777555110220	109.66516849104
8.8857715430862	109.53704492806
8.8937875751503	109.38714420692
8.9018036072144	109.27624124830
8.9098196392786	109.16847091425
8.9178356713427	109.12986329967
8.9258517034068	109.07396176652
8.9338677354709	108.97328716766
8.9418837675351	108.81919242205
8.9498997995992	108.63779053765
8.9579158316633	108.51168114569
8.9659318637275	108.49573169025
8.9739478957916	108.42356907741
8.9819639278557	108.35573449808
8.9899799599198	108.14962527814
8.9979959919840	107.96901678110
9.0060120240481	107.84308581586
9.0140280561122	107.76990533647
9.0220440881764	107.73244934941
9.0300601202405	107.65032569377
9.0380761523046	107.47217261067
9.0460921843687	107.26240234257
9.0541082164329	107.05820695830
9.0621242484970	106.96611717261
9.0701402805611	106.96965523523
9.0781563126253	106.88178718662
9.0861723446894	106.73207852095
9.0941883767535	106.44862254166
9.1022044088176	106.22745503254
9.1102204408818	106.13406992612
9.1182364729459	106.10325948718
9.1262525050100	106.07284221635
9.1342685370741	105.91458297717
9.1422845691383	105.63620458552
9.1503006012024	105.35790586144
9.1583166332665	105.18091627412
9.1663326653307	105.16110596837
9.1743486973948	105.21562784592
9.1823647294589	105.07817277332
9.1903807615230	104.81257509777
9.1983967935872	104.42279792052
9.2064128256513	104.20981591222
9.2144288577154	104.22713637702
9.2224448897796	104.33950678575
9.2304609218437	104.34698241759
9.2384769539078	104.10488289177
9.2464929859719	103.68248964156
9.2545090180361	103.38191901699
9.2625250501002	103.38080494218
9.2705410821643	103.73912436770
9.2785571142285	104.17008162028
9.2865731462926	104.30076258847
9.2945891783567	104.07156959323
9.3026052104208	103.81564266930
9.3106212424850	104.19143563975
9.3186372745491	105.68702462013
9.3266533066132	108.70482745978
9.3346693386774	113.05353539521
9.3426853707415	118.32796444981
9.3507014028056	123.72699704602
9.3587174348697	128.41908809177
9.3667334669339	131.30665808326
9.3747494989980	131.66522024687
9.3827655310621	129.10986566218
9.3907815631263	124.09990082397
9.3987975951904	117.91636920904
9.4068136272545	112.26429412374
9.4148296593186	108.41396279478
9.4228456913828	106.60648967958
9.4308617234469	106.21179887602
9.4388777555110	106.06524848887
9.4468937875751	105.34528638866
9.4549098196393	103.99195727061
9.4629258517034	102.53267059478
9.4709418837675	101.63585209349
9.4789579158317	101.49560590164
9.4869739478958	101.63144757954
9.4949899799599	101.57655550522
9.5030060120240	100.95765257399
9.5110220440882	100.08598199786
9.5190380761523	99.403809440143
9.5270541082164	99.165805141608
9.5350701402806	99.284138891722
9.5430861723447	99.340678656790
9.5511022044088	99.022682577224
9.5591182364729	98.388235635864
9.5671342685371	97.743171263698
9.5751503006012	97.442100706340
9.5831663326653	97.517060547906
9.5911823647295	97.585229575542
9.5991983967936	97.426815932094
9.6072144288577	96.892565447406
9.6152304609218	96.318372585849
9.6232464929860	95.990019804934
9.6312625250501	95.955556727627
9.6392785571142	96.048714913416
9.6472945891784	95.951464088269
9.6553106212425	95.547536074604
9.6633266533066	95.008304663451
9.6713426853707	94.599981591718
9.6793587174349	94.500978344940
9.6873747494990	94.610118215633
9.6953907815631	94.548409079957
9.7034068136273	94.248745547362
9.7114228456914	93.705720102280
9.7194388777555	93.288791592778
9.7274549098196	93.151192340815
9.7354709418838	93.201426072151
9.7434869739479	93.204676900227
9.7515030060120	92.955959809552
9.7595190380762	92.474305792475
9.7675350701403	92.032838777712
9.7755511022044	91.796421487499
9.7835671342685	91.825347582447
9.7915831663327	91.878227014044
9.7995991983968	91.687018943138
9.8076152304609	91.239037330412
9.8156312625251	90.757609226845
9.8236472945892	90.521174934541
9.8316633266533	90.492136242129
9.8396793587174	90.563868711409
9.8476953907816	90.421624124188
9.8557114228457	90.043389757223
9.8637274549098	89.542841000588
9.8717434869739	89.240730928925
9.8797595190381	89.159224895211
9.8877755511022	89.236866186461
9.8957915831663	89.178426314416
9.9038076152305	88.836989801413
9.9118236472946	88.330283216857
9.9198396793587	87.955751794409
9.9278557114228	87.882443459497
9.9358717434870	87.943447579070
9.9438877755511	87.933064499909
9.9519038076152	87.640020625018
9.9599198396794	87.155802701758
9.9679358717435	86.743033840135
9.9759519038076	86.576561751956
9.9839679358717	86.637221269491
9.9919839679359	86.698261953018
10.000000000000	86.450105835644
#Parameters = {C_p=4.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	57.928193150821
6.0080160320641	58.291293457983
6.0160320641283	58.643909956702
6.0240480961924	58.995729512382
6.0320641282565	59.330505458291
6.0400801603206	59.691388936308
6.0480961923848	60.071448554406
6.0561122244489	60.444003344125
6.0641282565130	60.801698026971
6.0721442885772	61.146086749435
6.0801603206413	61.508819637307
6.0881763527054	61.858686256906
6.0961923847695	62.238028859757
6.1042084168337	62.623305081109
6.1122244488978	62.982637638046
6.1202404809619	63.333938374407
6.1282565130261	63.698579385319
6.1362725450902	64.050063495689
6.1442885771543	64.429592023832
6.1523046092184	64.818245345425
6.1603206412826	65.181157030143
6.1683366733467	65.535419393268
6.1763527054108	65.902890377751
6.1843687374749	66.254149934993
6.1923847695391	66.635263679132
6.2004008016032	67.022010559669
6.2084168336673	67.394915546265
6.2164328657315	67.750055122310
6.2244488977956	68.101646455126
6.2324649298597	68.478693116543
6.2404809619238	68.842456558663
6.2484969939880	69.226215190146
6.2565130260521	69.608988107917
6.2645290581162	69.962032935387
6.2725450901804	70.314884470177
6.2805611222445	70.691206775998
6.2885771543086	71.051091584514
6.2965931863727	71.436250733154
6.3046092184369	71.815323164936
6.3126252505010	72.178421306196
6.3206412825651	72.527366936464
6.3286573146293	72.884929732153
6.3366733466934	73.270238770902
6.3446893787575	73.636328975244
6.3527054108216	74.011494118388
6.3607214428858	74.385104368870
6.3687374749499	74.728671371476
6.3767535070140	75.086867593880
6.3847695390782	75.468050811812
6.3927855711423	75.833300277003
6.4008016032064	76.207283009889
6.4088176352705	76.581577568249
6.4168336673347	76.924619680482
6.4248496993988	77.280418795968
6.4328657314629	77.660307659310
6.4408817635271	78.022081552642
6.4488977955912	78.397596815336
6.4569138276553	78.768594943945
6.4649298597194	79.121411979273
6.4729458917836	79.472847982486
6.4809619238477	79.831501999981
6.4889779559118	80.222682569280
6.4969939879760	80.578689132855
6.5050100200401	80.946887383761
6.5130260521042	81.310219327350
6.5210420841683	81.657264369396
6.5290581162325	82.015788679173
6.5370741482966	82.406484489658
6.5450901803607	82.761033693735
6.5531062124248	83.133568201852
6.5611222444890	83.492648999438
6.5691382765531	83.852411853464
6.5771543086172	84.203155030256
6.5851703406814	84.579105684402
6.5931863727455	84.954338477035
6.6012024048096	85.314812777342
6.6092184368737	85.687727656409
6.6172344689379	86.037157430615
6.6252505010020	86.399774000528
6.6332665330661	86.760585244779
6.6412825651303	87.159160758840
6.6492985971944	87.504446103464
6.6573146292585	87.875978715766
6.6653306613226	88.233412727754
6.6733466933868	88.604181145264
6.6813627254509	88.960745800464
6.6893787575150	89.343415144861
6.6973947895792	89.712753260510
6.7054108216433	90.071374789209
6.7134268537074	90.443374167607
6.7214428857715	90.802698269374
6.7294589178357	91.171547317985
6.7374749498998	91.540211175982
6.7454909819639	91.933575404676
6.7535070140281	92.278327136571
6.7615230460922	92.643649848709
6.7695390781563	93.017114622481
6.7775551102204	93.379536009395
6.7855711422846	93.751087482791
6.7935871743487	94.145053353994
6.8016032064128	94.489966257271
6.8096192384770	94.858953964294
6.8176352705411	95.226074624146
6.8256513026052	95.601660747474
6.8336673346693	95.964284885629
6.8416833667335	96.341956769124
6.8496993987976	96.709786743802
6.8577154308617	97.063242121339
6.8657314629259	97.442787995458
6.8737474949900	97.803333974228
6.8817635270541	98.177606359906
6.8897795591182	98.537532472574
6.8977955911824	98.929843704317
6.9058116232465	99.262441104823
6.9138276553106	99.634902009944
6.9218436873747	100.00068448104
6.9298597194389	100.37954812102
6.9378757515030	100.73226641767
6.9458917835671	101.10275971975
6.9539078156313	101.45833885096
6.9619238476954	101.81001747391
6.9699398797595	102.18603094397
6.9779559118236	102.54676034193
6.9859719438878	102.90931774404
6.9939879759519	103.25974380747
7.0020040080160	103.63687349983
7.0100200400802	103.96557041943
7.0180360721443	104.32776055635
7.0260521042084	104.69821941870
7.0340681362725	105.04923436829
7.0420841683367	105.39791205183
7.0501002004008	105.77029942487
7.0581162324649	106.09238489181
7.0661322645291	106.45211390660
7.0741482965932	106.80977224465
7.0821643286573	107.17114742057
7.0901803607214	107.50598128059
7.0981963927856	107.85537660222
7.1062124248497	108.19782624641
7.1142284569138	108.53470640829
7.1222444889780	108.90179841738
7.1302605210421	109.24354200408
7.1382765531062	109.58952405619
7.1462925851703	109.91670220985
7.1543086172345	110.28396151845
7.1623246492986	110.59468667336
7.1703406813627	110.95319357994
7.1783567134269	111.30071181339
7.1863727454910	111.65442907452
7.1943887775551	111.97528399101
7.2024048096192	112.32128018158
7.2104208416834	112.65919596457
7.2184368737475	113.00008192490
7.2264529058116	113.36319748294
7.2344689378758	113.70761614643
7.2424849699399	114.04475449576
7.2505010020040	114.38543210863
7.2585170340681	114.74258635359
7.2665330661323	115.07799756219
7.2745490981964	115.46680760488
7.2825651302605	115.80367266293
7.2905811623246	116.18744369477
7.2985971943888	116.51885737186
7.3066132264529	116.90330786613
7.3146292585170	117.26914210845
7.3226452905812	117.65523963126
7.3306613226453	118.05447318353
7.3386773547094	118.45212590215
7.3466933867735	118.83954064835
7.3547094188377	119.25411855196
7.3627254509018	119.68249205639
7.3707414829659	120.11063149546
7.3787575150301	120.58583909438
7.3867735470942	121.04106503943
7.3947895791583	121.52636315642
7.4028056112224	122.01249656843
7.4108216432866	122.57470846522
7.4188376753507	123.09277271996
7.4268537074148	123.69263608693
7.4348697394790	124.30517127455
7.4428857715431	124.97030282273
7.4509018036072	125.64171919229
7.4589178356713	126.39731084061
7.4669338677355	127.18959343660
7.4749498997996	128.04717987391
7.4829659318637	128.99434274449
7.4909819639279	130.01260906088
7.4989979959920	131.11807874972
7.5070140280561	132.34200362942
7.5150300601202	133.69643167470
7.5230460921844	135.16263883006
7.5310621242485	136.84551204298
7.5390781563126	138.66033439312
7.5470941883768	140.73802814278
7.5551102204409	142.97376471309
7.5631262525050	145.48268777894
7.5711422845691	148.17290564457
7.5791583166333	151.06784424967
7.5871743486974	154.10717216731
7.5951903807615	157.14651152015
7.6032064128257	159.95201103263
7.6112224448898	162.27329427490
7.6192384769539	163.75342200889
7.6272545090180	164.10571163509
7.6352705410822	163.23519239158
7.6432865731463	161.09978473597
7.6513026052104	157.95018384772
7.6593186372745	154.09506176985
7.6673346693387	149.97710527233
7.6753507014028	145.81062107114
7.6833667334669	141.97639303141
7.6913827655311	138.54989797708
7.6993987975952	135.58977470244
7.7074148296593	133.02915225643
7.7154308617234	130.87637426047
7.7234468937876	129.03974352493
7.7314629258517	127.49133394957
7.7394789579158	126.22776264043
7.7474949899800	125.17168795534
7.7555110220441	124.29343974611
7.7635270541082	123.55665737696
7.7715430861723	122.93552683223
7.7795591182365	122.37392893303
7.7875751503006	121.94861108137
7.7955911823647	121.55130311402
7.8036072144289	121.27025215261
7.8116232464930	120.97909985964
7.8196392785571	120.76198223931
7.8276553106212	120.53864762687
7.8356713426854	120.35417023603
7.8436873747495	120.21365073980
7.8517034068136	120.09724857827
7.8597194388778	119.98272004481
7.8677354709419	119.88671407433
7.8757515030060	119.79064434408
7.8837675350701	119.68628870382
7.8917835671343	119.63364339105
7.8997995991984	119.56600844985
7.9078156312625	119.52099834864
7.9158316633267	119.45201971771
7.9238476953908	119.42444446462
7.9318637274549	119.32661334324
7.9398797595190	119.28990850322
7.9478957915832	119.24916877285
7.9559118236473	119.22825522286
7.9639278557114	119.16609676728
7.9719438877756	119.12439768939
7.9799599198397	119.06153495916
7.9879759519038	119.00579929567
7.9959919839679	118.97920129239
8.0040080160321	118.94292594471
8.0120240480962	118.89277649262
8.0200400801603	118.83596773253
8.0280561122244	118.78153415272
8.0360721442886	118.70419542906
8.0440881763527	118.68578698474
8.0521042084168	118.62027709940
