#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.1683366733467	157.50186790930
6.1763527054108	158.53126182111
6.1843687374749	159.50855113718
6.1923847695391	160.53826979360
6.2004008016032	161.58430934535
6.2084168336673	162.60480920523
6.2164328657315	163.61397582339
6.2244488977956	164.63258178244
6.2324649298597	165.71321401342
6.2404809619238	166.72733320130
6.2484969939880	167.77350158034
6.2565130260521	168.82905361910
6.2645290581162	169.85847174451
6.2725450901804	170.91244520386
6.2805611222445	172.01030091222
6.2885771543086	173.02377201433
6.2965931863727	174.08876822821
6.3046092184369	175.16374190558
6.3126252505010	176.24227090149
6.3206412825651	177.29308383572
6.3286573146293	178.34769252613
6.3366733466934	179.44391852879
6.3446893787575	180.48925957079
6.3527054108216	181.57405676277
6.3607214428858	182.67360061443
6.3687374749499	183.70855132406
6.3767535070140	184.78164186379
6.3847695390782	185.89287395058
6.3927855711423	186.94685973273
6.4008016032064	188.01739276291
6.4088176352705	189.11086882324
6.4168336673347	190.15456164969
6.4248496993988	191.23514515615
6.4328657314629	192.34427918745
6.4408817635271	193.37323587986
6.4488977955912	194.43918270795
6.4569138276553	195.52775839525
6.4649298597194	196.59571174319
6.4729458917836	197.64810331717
6.4809619238477	198.68267769614
6.4889779559118	199.77483193488
6.4969939879760	200.78816822240
6.5050100200401	201.85564956158
6.5130260521042	202.91721436844
6.5210420841683	203.92323306395
6.5290581162325	204.94193246861
6.5370741482966	206.02144407453
6.5450901803607	207.00347962567
6.5531062124248	208.03368061492
6.5611222444890	209.03927429654
6.5691382765531	210.05068652319
6.5771543086172	211.02426477251
6.5851703406814	212.02354111788
6.5931863727455	212.99807793999
6.6012024048096	213.94072097347
6.6092184368737	214.94188720184
6.6172344689379	215.88038388605
6.6252505010020	216.82156641297
6.6332665330661	217.71217940609
6.6412825651303	218.68237730304
6.6492985971944	219.53025342789
6.6573146292585	220.45934854817
6.6653306613226	221.33347735855
6.6733466933868	222.20656571117
6.6813627254509	223.01108803823
6.6893787575150	223.86940116351
6.6973947895792	224.68660945484
6.7054108216433	225.47388287927
6.7134268537074	226.27636086911
6.7214428857715	227.02753742856
6.7294589178357	227.76807909903
6.7374749498998	228.47574900266
6.7454909819639	229.21916937361
6.7535070140281	229.83915231163
6.7615230460922	230.50635850044
6.7695390781563	231.16767324872
6.7775551102204	231.74595072346
6.7855711422846	232.30014843481
6.7935871743487	232.88791692155
6.8016032064128	233.35722545719
6.8096192384770	233.86761463603
6.8176352705411	234.32567315712
6.8256513026052	234.74253601514
6.8336673346693	235.08473116857
6.8416833667335	235.44150665205
6.8496993987976	235.75219177240
6.8577154308617	235.98746329059
6.8657314629259	236.23397443373
6.8737474949900	236.37852430699
6.8817635270541	236.50489314525
6.8897795591182	236.54494674022
6.8977955911824	236.61521261854
6.9058116232465	236.49763106477
6.9138276553106	236.42474252654
6.9218436873747	236.26584404962
6.9298597194389	236.05220202071
6.9378757515030	235.70134365025
6.9458917835671	235.33432484765
6.9539078156313	234.88187069952
6.9619238476954	234.34342794030
6.9699398797595	233.75691218727
6.9779559118236	233.02467907365
6.9859719438878	232.20901831686
6.9939879759519	231.28823247206
7.0020040080160	230.34047909048
7.0100200400802	229.16649820539
7.0180360721443	227.94035477243
7.0260521042084	226.60292034079
7.0340681362725	225.10879840028
7.0420841683367	223.48421782850
7.0501002004008	221.77898741638
7.0581162324649	219.82267501263
7.0661322645291	217.80167024600
7.0741482965932	215.61634133560
7.0821643286573	213.27908490833
7.0901803607214	210.72647112037
7.0981963927856	208.05842812490
7.1062124248497	205.22783791591
7.1142284569138	202.23696666416
7.1222444889780	199.13879401428
7.1302605210421	195.85699333464
7.1382765531062	192.47917914221
7.1462925851703	189.01354958885
7.1543086172345	185.58877438603
7.1623246492986	182.08801058810
7.1703406813627	178.75873860939
7.1783567134269	175.62236168132
7.1863727454910	172.85459395151
7.1943887775551	170.56897742116
7.2024048096192	169.06423428063
7.2104208416834	168.55023832375
7.2184368737475	169.37490341549
7.2264529058116	171.94648563611
7.2344689378758	176.64042152950
7.2424849699399	183.91319019163
7.2505010020040	194.23025938943
7.2585170340681	207.96945968775
7.2665330661323	225.31118761880
7.2745490981964	246.41532891459
7.2825651302605	270.82900571369
7.2905811623246	298.18434944146
7.2985971943888	327.38469137269
7.3066132264529	357.61214758410
7.3146292585170	387.53175807452
7.3226452905812	416.17456639371
7.3306613226453	442.64189178355
7.3386773547094	466.25813167997
7.3466933867735	486.64349906012
7.3547094188377	503.87583672620
7.3627254509018	518.00912944000
7.3707414829659	529.23738126416
7.3787575150301	538.06294533397
7.3867735470942	544.56652294979
7.3947895791583	549.28755222175
7.4028056112224	552.44210870106
7.4108216432866	554.58504219781
7.4188376753507	555.43319800269
7.4268537074148	555.70480203908
7.4348697394790	555.30752467156
7.4428857715431	554.49311974284
7.4509018036072	553.17786178911
7.4589178356713	551.71268943597
7.4669338677355	549.99434699555
7.4749498997996	548.13144057149
7.4829659318637	546.28374927697
7.4909819639279	544.27998142626
7.4989979959920	542.21351147453
7.5070140280561	540.14789796473
7.5150300601202	538.16986703717
7.5230460921844	536.08688051254
7.5310621242485	534.25264195530
7.5390781563126	532.18133999040
7.5470941883768	530.36916770855
7.5551102204409	528.36102672225
7.5631262525050	526.63027621693
7.5711422845691	524.80314801974
7.5791583166333	523.06681406882
7.5871743486974	521.40151506393
7.5951903807615	519.77381874840
7.6032064128257	518.11196881542
7.6112224448898	516.55775061440
7.6192384769539	515.02683425319
7.6272545090180	513.48641121650
7.6352705410822	512.13267968435
7.6432865731463	510.67280116148
7.6513026052104	509.27703395107
7.6593186372745	507.83033150909
7.6673346693387	506.63410302822
7.6753507014028	505.19662644929
7.6833667334669	503.98481119681
7.6913827655311	502.70502448018
7.6993987975952	501.49447091944
7.7074148296593	500.17948008297
7.7154308617234	499.02953101491
7.7234468937876	497.82378509170
7.7314629258517	496.61831396004
7.7394789579158	495.50102870646
7.7474949899800	494.34473920430
7.7555110220441	493.17462951538
7.7635270541082	492.02750956750
7.7715430861723	490.92154235916
7.7795591182365	489.72280800816
7.7875751503006	488.74307642266
7.7955911823647	487.54720812011
7.8036072144289	486.52525319412
7.8116232464930	485.27902672707
7.8196392785571	484.24181212993
7.8276553106212	483.11555972985
7.8356713426854	482.02584075887
7.8436873747495	480.94826713662
7.8517034068136	479.83584541815
7.8597194388778	478.67561038075
7.8677354709419	477.59127676333
7.8757515030060	476.49547187854
7.8837675350701	475.31875200692
7.8917835671343	474.27378845989
7.8997995991984	473.11005830696
7.9078156312625	471.99862739128
7.9158316633267	470.79124467164
7.9238476953908	469.76266735849
7.9318637274549	468.47312835279
7.9398797595190	467.39496503552
7.9478957915832	466.23816468150
7.9559118236473	465.10284015453
7.9639278557114	463.81960403852
7.9719438877756	462.67520971479
7.9799599198397	461.48554955387
7.9879759519038	460.28141228670
7.9959919839679	459.11383109140
8.0040080160321	457.87424925270
8.0120240480962	456.62410031721
8.0200400801603	455.40578448955
8.0280561122244	454.20843926703
8.0360721442886	452.88015747318
8.0440881763527	451.73500481537
8.0521042084168	450.40043879475
8.0601202404810	449.24204624163
8.0681362725451	447.84836449344
8.0761523046092	446.61452687809
8.0841683366733	445.28808342624
8.0921843687375	444.02363293464
8.1002004008016	442.77511471488
8.1082164328657	441.46989876288
8.1162324649299	440.08932516200
8.1242484969940	438.79015886690
8.1322645290581	437.51070754372
8.1402805611222	436.15632172003
8.1482965931864	434.90334830414
8.1563126252505	433.50138677810
8.1643286573146	432.23499443654
8.1723446893788	430.86373828224
8.1803607214429	429.51351802471
8.1883767535070	428.18007786059
8.1963927855711	426.90164047655
8.2044088176353	425.54178869782
8.2124248496994	424.29237528637
8.2204408817635	422.87482527874
8.2284569138277	421.57137669757
8.2364729458918	420.24096980455
8.2444889779559	418.94772703335
8.2525050100200	417.71463800233
8.2605210420842	416.39620957580
8.2685370741483	415.06113473387
8.2765531062124	413.79043460939
8.2845691382766	412.59936965459
8.2925851703407	411.30529323599
8.3006012024048	410.16607892502
8.3086172344689	408.86108968871
8.3166332665331	407.78017361604
8.3246492985972	406.54558707224
8.3326653306613	405.47251835501
8.3406813627255	404.30608959890
8.3486973947896	403.23551013392
8.3567134268537	402.26177076437
8.3647294589178	401.29995977424
8.3727454909820	400.28380259314
8.3807615230461	399.34948583797
8.3887775551102	398.50627397869
8.3967935871743	397.69159399192
8.4048096192385	397.03323761139
8.4128256513026	396.23969156252
8.4208416833667	395.60368923442
8.4288577154309	394.95347534636
8.4368737474950	394.42334405778
8.4448897795591	393.92098387368
8.4529058116232	393.45193232512
8.4609218436874	392.89970906022
8.4689378757515	392.51726203293
8.4769539078156	391.97963690717
8.4849699398798	391.48051431422
8.4929859719439	390.81357087677
8.5010020040080	390.12989063438
8.5090180360721	389.44497467646
8.5170340681363	388.60794091237
8.5250501002004	387.53637025016
8.5330661322645	386.37072020493
8.5410821643287	385.15748718649
8.5490981963928	383.84434509438
8.5571142284569	382.51700706864
8.5651302605210	380.90800064590
8.5731462925852	379.32381798100
8.5811623246493	377.68393905097
8.5891783567134	376.08323435059
8.5971943887776	374.45971799502
8.6052104208417	372.77044346092
8.6132264529058	371.04606108796
8.6212424849699	369.47805341371
8.6292585170341	367.89918499346
8.6372745490982	366.32498414405
8.6452905811623	364.59662204142
8.6533066132265	363.02228118811
8.6613226452906	361.70934380288
8.6693386773547	360.22013500945
8.6773547094188	358.81406663798
8.6853707414830	357.20066070189
8.6933867735471	355.86210116939
8.7014028056112	354.68046906449
8.7094188376754	353.38899191259
8.7174348697395	352.02261568019
8.7254509018036	350.69420861249
8.7334669338677	349.48800884737
8.7414829659319	348.43869477115
8.7494989979960	347.17319009051
8.7575150300601	345.90665797782
8.7655310621242	344.78171574356
8.7735470941884	343.74830265137
8.7815631262525	342.72870332097
8.7895791583166	341.57339001532
8.7975951903808	340.49056048069
8.8056112224449	339.34796805377
8.8136272545090	338.53818583731
8.8216432865731	337.57826057796
8.8296593186373	336.53056644536
8.8376753507014	335.31673886507
8.8456913827655	334.46055866251
8.8537074148297	333.59906218640
8.8617234468938	332.75904651699
8.8697394789579	331.66398540048
8.8777555110220	330.56317278973
8.8857715430862	329.71160041402
8.8937875751503	329.06850890072
8.9018036072144	328.23758852709
8.9098196392786	326.94214543101
8.9178356713427	325.87525913788
8.9258517034068	325.23509412787
8.9338677354709	324.68020812660
8.9418837675351	323.56583027437
8.9498997995992	321.92596964782
8.9579158316633	320.64187587089
8.9659318637275	320.18824039228
8.9739478957916	319.37847892859
8.9819639278557	317.52372710132
8.9899799599198	314.63251881286
8.9979959919840	312.91277349934
9.0060120240481	313.67042892211
9.0140280561122	316.05693285722
9.0220440881764	317.84319100564
9.0300601202405	317.56917025756
9.0380761523046	315.92288344147
9.0460921843687	314.69934595891
9.0541082164329	314.40075917394
9.0621242484970	314.33472120605
9.0701402805611	313.63135527758
9.0781563126253	312.24930608004
9.0861723446894	311.35506814792
9.0941883767535	310.91649159995
9.1022044088176	310.58319367292
9.1102204408818	309.77406243336
9.1182364729459	308.63407831192
9.1262525050100	307.89787607008
9.1342685370741	307.53119011160
9.1422845691383	307.03082078372
9.1503006012024	306.13741206186
9.1583166332665	305.11130898979
9.1663326653307	304.46907433368
9.1743486973948	304.18688236737
9.1823647294589	303.50707462650
9.1903807615230	302.66536158039
9.1983967935872	301.70410805479
9.2064128256513	301.20145897601
9.2144288577154	300.82024772914
9.2224448897796	300.11807289060
9.2304609218437	299.21614418101
9.2384769539078	298.47537975575
9.2464929859719	297.97852171267
9.2545090180361	297.52701745760
9.2625250501002	296.69580486288
9.2705410821643	295.83649379378
9.2785571142285	295.24115682058
9.2865731462926	294.77627628019
9.2945891783567	294.19116346022
9.3026052104208	293.35944348441
9.3106212424850	292.65309902781
9.3186372745491	292.00330245494
9.3266533066132	291.60907804568
9.3346693386774	290.94047450702
9.3426853707415	290.17567924953
9.3507014028056	289.36864341794
9.3587174348697	288.91868488164
9.3667334669339	288.33881911983
9.3747494989980	287.69986187014
9.3827655310621	286.91494356042
9.3907815631263	286.25198837002
9.3987975951904	285.71297563161
9.4068136272545	285.20038947919
9.4148296593186	284.54282812680
9.4228456913828	283.71711850238
9.4308617234469	283.12706948404
9.4388777555110	282.66764624845
9.4468937875751	282.10330889471
9.4549098196393	281.35313652087
9.4629258517034	280.55006226370
9.4709418837675	279.98915240504
9.4789579158317	279.63240541650
9.4869739478958	278.94774217187
9.4949899799599	278.23005310842
9.5030060120240	277.44205541412
9.5110220440882	276.97663589573
9.5190380761523	276.55396941162
9.5270541082164	275.86412378288
9.5350701402806	275.08816344483
9.5430861723447	274.46350776798
9.5511022044088	274.00416776216
9.5591182364729	273.51406562799
9.5671342685371	272.73451184737
9.5751503006012	271.96451367178
9.5831663326653	271.49208478759
9.5911823647295	271.00353713130
9.5991983967936	270.49446226262
9.6072144288577	269.65207464865
9.6152304609218	268.95424132332
9.6232464929860	268.51491490636
9.6312625250501	268.05347960176
9.6392785571142	267.43884421952
9.6472945891784	266.66176039762
9.6553106212425	266.00844648874
9.6633266533066	265.57301787759
9.6713426853707	265.05905863816
9.6793587174349	264.35403898652
9.6873747494990	263.68152753117
9.6953907815631	263.03071987501
9.7034068136273	262.68071293582
9.7114228456914	262.07101780134
9.7194388777555	261.36152715042
9.7274549098196	260.66637903348
9.7354709418838	260.14130930699
9.7434869739479	259.73137167865
9.7515030060120	259.16460307253
9.7595190380762	258.37342260234
9.7675350701403	257.71874707959
9.7755511022044	257.19424979440
9.7835671342685	256.78213177994
9.7915831663327	256.18307616315
9.7995991983968	255.39238393752
9.8076152304609	254.73547172093
9.8156312625251	254.30689623613
9.8236472945892	253.92676971048
9.8316633266533	253.15821113590
9.8396793587174	252.42894656877
9.8476953907816	251.84427143528
9.8557114228457	251.50441549287
9.8637274549098	250.93181547188
9.8717434869739	250.21493156199
9.8797595190381	249.39648311997
9.8877755511022	248.95319076922
9.8957915831663	248.60580209722
9.9038076152305	248.01005602257
9.9118236472946	247.15509578618
9.9198396793587	246.48055058823
9.9278557114228	246.14567042691
9.9358717434870	245.70460499807
9.9438877755511	245.03482069240
9.9519038076152	244.21891498341
9.9599198396794	243.62970784282
9.9679358717435	243.29924050719
9.9759519038076	242.78569525718
9.9839679358717	242.00578454864
9.9919839679359	241.30604557911
10.000000000000	240.76233932422
#Parameters = {C_p=4.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	137.81923550416
6.0080160320641	138.73100366549
6.0160320641283	139.63492373248
6.0240480961924	140.58249159653
6.0320641282565	141.47709950988
6.0400801603206	142.42379874595
6.0480961923848	143.37719052324
6.0561122244489	144.31977407667
6.0641282565130	145.25153038011
6.0721442885772	146.20119065821
6.0801603206413	147.19793887528
6.0881763527054	148.13770135310
6.0961923847695	149.11000530158
6.1042084168337	150.10205086352
6.1122244488978	151.06645229742
6.1202404809619	152.05621244052
6.1282565130261	153.07787941520
6.1362725450902	154.04227881752
6.1442885771543	155.04992366988
6.1523046092184	156.08145264334
6.1603206412826	157.08157547958
6.1683366733467	158.08735660148
6.1763527054108	159.14078503870
6.1843687374749	160.13711932544
6.1923847695391	161.18705876019
6.2004008016032	162.23579680305
6.2084168336673	163.27536411006
6.2164328657315	164.30518720466
6.2244488977956	165.35564876517
6.2324649298597	166.44584146684
6.2404809619238	167.47727325295
6.2484969939880	168.53655619974
6.2565130260521	169.63102135746
6.2645290581162	170.68269563604
6.2725450901804	171.76022423962
6.2805611222445	172.86600695079
6.2885771543086	173.91582695718
6.2965931863727	175.01091573575
6.3046092184369	176.12384054278
6.3126252505010	177.21420349124
6.3206412825651	178.29489547834
6.3286573146293	179.38117786356
6.3366733466934	180.52902354088
6.3446893787575	181.59965651659
6.3527054108216	182.71343645305
6.3607214428858	183.83941919101
6.3687374749499	184.93145139444
6.3767535070140	186.04629560863
6.3847695390782	187.19894478437
6.3927855711423	188.27741896633
6.4008016032064	189.39932523300
6.4088176352705	190.54869873462
6.4168336673347	191.65184100872
6.4248496993988	192.76565815756
6.4328657314629	193.92242971029
6.4408817635271	195.00933723724
6.4488977955912	196.15015506891
6.4569138276553	197.29501691523
6.4649298597194	198.41373316854
6.4729458917836	199.52081279853
6.4809619238477	200.63609312562
6.4889779559118	201.80835492790
6.4969939879760	202.88889697029
6.5050100200401	204.01574376555
6.5130260521042	205.15730633656
6.5210420841683	206.26015133411
6.5290581162325	207.37060440765
6.5370741482966	208.52771282463
6.5450901803607	209.58788878508
6.5531062124248	210.72145856669
6.5611222444890	211.84209548571
6.5691382765531	212.96030352863
6.5771543086172	214.02396308800
6.5851703406814	215.13132604881
6.5931863727455	216.23231413472
6.6012024048096	217.31286510810
6.6092184368737	218.43303849287
6.6172344689379	219.49248615056
6.6252505010020	220.56662555164
6.6332665330661	221.62040557729
6.6412825651303	222.74499308295
6.6492985971944	223.74138280868
6.6573146292585	224.81583369376
6.6653306613226	225.87092105895
6.6733466933868	226.93116310555
6.6813627254509	227.92711540104
6.6893787575150	228.95849323598
6.6973947895792	229.97467094776
6.7054108216433	230.97543964415
6.7134268537074	232.01531447381
6.7214428857715	232.98364862937
6.7294589178357	233.95429792621
6.7374749498998	234.90296112855
6.7454909819639	235.92621962794
6.7535070140281	236.81709843535
6.7615230460922	237.76521998163
6.7695390781563	238.70617910639
6.7775551102204	239.60303287865
6.7855711422846	240.48785367911
6.7935871743487	241.42272668814
6.8016032064128	242.22806828962
6.8096192384770	243.10858630132
6.8176352705411	243.95797016401
6.8256513026052	244.79543423843
6.8336673346693	245.55467071614
6.8416833667335	246.35123874370
6.8496993987976	247.12414502700
6.8577154308617	247.86090239019
6.8657314629259	248.62561596321
6.8737474949900	249.30502306508
6.8817635270541	249.98691695292
6.8897795591182	250.62368354344
6.8977955911824	251.32760731806
6.9058116232465	251.86420695639
6.9138276553106	252.47437223649
6.9218436873747	253.03528110136
6.9298597194389	253.58835246966
6.9378757515030	254.04048798434
6.9458917835671	254.51742005063
6.9539078156313	254.94559027320
6.9619238476954	255.33989995208
6.9699398797595	255.74213000914
6.9779559118236	256.04979485900
6.9859719438878	256.32070666013
6.9939879759519	256.54821833105
7.0020040080160	256.81535734114
7.0100200400802	256.91892653249
7.0180360721443	257.03778933695
7.0260521042084	257.12572105137
7.0340681362725	257.11732806519
7.0420841683367	257.06865565794
7.0501002004008	257.02172948565
7.0581162324649	256.80459438128
7.0661322645291	256.61117860768
7.0741482965932	256.35045370444
7.0821643286573	256.01507282465
7.0901803607214	255.55850789345
7.0981963927856	255.07232435151
7.1062124248497	254.51737693777
7.1142284569138	253.85345147178
7.1222444889780	253.16474420097
7.1302605210421	252.31143621883
7.1382765531062	251.40011974088
7.1462925851703	250.35893646471
7.1543086172345	249.31783556261
7.1623246492986	248.01735467514
7.1703406813627	246.71179610342
7.1783567134269	245.25742094179
7.1863727454910	243.71080582832
7.1943887775551	241.95594893266
7.2024048096192	240.12826794914
7.2104208416834	238.13416721443
7.2184368737475	236.00477787970
7.2264529058116	233.75209617030
7.2344689378758	231.30165850676
7.2424849699399	228.67103725939
7.2505010020040	225.89761866255
7.2585170340681	222.97916129283
7.2665330661323	219.83594156375
7.2745490981964	216.60200824919
7.2825651302605	213.10764849053
7.2905811623246	209.54929577805
7.2985971943888	205.75501014040
7.3066132264529	201.91745023085
7.3146292585170	197.94322054521
7.3226452905812	193.95574907465
7.3306613226453	190.00958222922
7.3386773547094	186.16301553355
7.3466933867735	182.51025667462
7.3547094188377	179.27093192139
7.3627254509018	176.62275967842
7.3707414829659	174.80956195802
7.3787575150301	174.21647599043
7.3867735470942	175.16641183366
7.3947895791583	178.22646657552
7.4028056112224	183.94710123267
7.4108216432866	193.07673920591
7.4188376753507	206.10240462136
7.4268537074148	223.83271055542
7.4348697394790	246.60264805220
7.4428857715431	274.60544105063
7.4509018036072	307.39853507236
7.4589178356713	344.26577602277
7.4669338677355	383.66025580029
7.4749498997996	423.83124713690
7.4829659318637	462.89437393333
7.4909819639279	499.01120298991
7.4989979959920	530.85745345744
7.5070140280561	557.75523078364
7.5150300601202	579.45507060015
7.5230460921844	596.01321640416
7.5310621242485	608.25876165005
7.5390781563126	616.34824203962
7.5470941883768	621.41894798915
7.5551102204409	623.61753325255
7.5631262525050	624.01458235902
7.5711422845691	622.75016134805
7.5791583166333	620.38059483558
7.5871743486974	617.22029169833
7.5951903807615	613.40909984443
7.6032064128257	609.13334965882
7.6112224448898	604.69549481781
7.6192384769539	600.14077806069
7.6272545090180	595.43723858380
7.6352705410822	590.90578336882
7.6432865731463	586.25774269389
7.6513026052104	581.77600403018
7.6593186372745	577.29945411236
7.6673346693387	573.17775645775
7.6753507014028	568.85067282125
7.6833667334669	564.91090454502
7.6913827655311	561.02279686834
7.6993987975952	557.32092947020
7.7074148296593	553.57348924045
7.7154308617234	550.11239155972
7.7234468937876	546.71724650219
7.7314629258517	543.44402213899
7.7394789579158	540.34342909754
7.7474949899800	537.26639532706
7.7555110220441	534.26797955898
7.7635270541082	531.40704936099
7.7715430861723	528.68052993838
7.7795591182365	525.90342674670
7.7875751503006	523.41665745656
7.7955911823647	520.78078886371
7.8036072144289	518.42470511176
7.8116232464930	515.88290547490
7.8196392785571	513.60075627722
7.8276553106212	511.26667634183
7.8356713426854	509.05213797196
7.8436873747495	506.91176633837
7.8517034068136	504.77381812972
7.8597194388778	502.60210183812
7.8677354709419	500.56285827151
7.8757515030060	498.56857153867
7.8837675350701	496.54114314164
7.8917835671343	494.66346536528
7.8997995991984	492.68840769614
7.9078156312625	490.80542214985
7.9158316633267	488.87892141173
7.9238476953908	487.15980021057
7.9318637274549	485.18687577856
7.9398797595190	483.44744944625
7.9478957915832	481.67310931653
7.9559118236473	479.95110172419
7.9639278557114	478.09865642259
7.9719438877756	476.39216352936
7.9799599198397	474.66673121852
7.9879759519038	472.95433286788
7.9959919839679	471.30912477450
8.0040080160321	469.59522287975
8.0120240480962	467.88583690355
8.0200400801603	466.22397334779
8.0280561122244	464.61317688141
8.0360721442886	462.88174393017
8.0440881763527	461.35102864112
8.0521042084168	459.63294626861
8.0601202404810	458.11352910002
8.0681362725451	456.36969060739
8.0761523046092	454.80682612687
8.0841683366733	453.15717942489
8.0921843687375	451.57949751275
8.1002004008016	450.02551769687
8.1082164328657	448.43178528230
8.1162324649299	446.77726693896
8.1242484969940	445.21475122877
8.1322645290581	443.67282406926
8.1402805611222	442.06041594124
8.1482965931864	440.56882500510
8.1563126252505	438.94652646555
8.1643286573146	437.46411119073
8.1723446893788	435.86740965683
8.1803607214429	434.29988425748
8.1883767535070	432.77439542989
8.1963927855711	431.32355283458
8.2044088176353	429.78105717371
8.2124248496994	428.33920942637
8.2204408817635	426.74040879712
8.2284569138277	425.29240221714
8.2364729458918	423.82544085291
8.2444889779559	422.37667642174
8.2525050100200	420.97478130866
8.2605210420842	419.51910072693
8.2685370741483	418.08042153432
8.2765531062124	416.70374343709
8.2845691382766	415.37172503893
8.2925851703407	413.93908618502
8.3006012024048	412.70537599365
8.3086172344689	411.33902219903
8.3166332665331	410.16715894161
8.3246492985972	408.80778370749
8.3326653306613	407.63143150744
8.3406813627255	406.42399242182
8.3486973947896	405.32102274690
8.3567134268537	404.26938148015
8.3647294589178	403.20366239460
8.3727454909820	402.14068425361
8.3807615230461	401.21997279862
8.3887775551102	400.37634224462
8.3967935871743	399.49886103098
8.4048096192385	398.79055109207
8.4128256513026	398.03415515839
8.4208416833667	397.49164424446
8.4288577154309	396.88795737051
8.4368737474950	396.36126899532
8.4448897795591	395.92542063212
8.4529058116232	395.64848997488
8.4609218436874	395.31952804958
8.4689378757515	395.09847520012
8.4769539078156	394.71037676299
8.4849699398798	394.48348954299
8.4929859719439	394.20713695336
8.5010020040080	393.88611625890
8.5090180360721	393.45398215096
8.5170340681363	392.86669463062
8.5250501002004	392.15377785602
8.5330661322645	391.37653627456
8.5410821643287	390.39785234938
8.5490981963928	389.14801579543
8.5571142284569	387.88316871094
8.5651302605210	386.41902859939
8.5731462925852	384.92552546728
8.5811623246493	383.16493789058
8.5891783567134	381.31735689437
8.5971943887776	379.53074572268
8.6052104208417	377.78434733016
8.6132264529058	375.91054723464
8.6212424849699	374.00586436638
8.6292585170341	372.06989664107
8.6372745490982	370.31231023026
8.6452905811623	368.48805315068
8.6533066132265	366.68223125520
8.6613226452906	364.98724594977
8.6693386773547	363.20115402404
8.6773547094188	361.70481718961
8.6853707414830	360.01950051305
8.6933867735471	358.41819447459
8.7014028056112	356.88947161769
8.7094188376754	355.42264936595
8.7174348697395	354.06923822633
8.7254509018036	352.66871325546
8.7334669338677	351.17821469890
8.7414829659319	349.84952252125
8.7494989979960	348.54673973434
8.7575150300601	347.35469736057
8.7655310621242	346.12148144941
8.7735470941884	344.78763795096
8.7815631262525	343.59072628985
8.7895791583166	342.52016678095
8.7975951903808	341.52665450038
8.8056112224449	340.20614157953
8.8136272545090	339.10972666268
8.8216432865731	338.09881449968
8.8296593186373	337.23516947681
8.8376753507014	336.06909694482
8.8456913827655	334.96447397704
8.8537074148297	333.86866302090
8.8617234468938	333.12813916995
8.8697394789579	332.27811472694
8.8777555110220	331.14841787405
8.8857715430862	329.99279765299
8.8937875751503	329.22723956922
8.9018036072144	328.66849209014
8.9098196392786	327.65819361349
8.9178356713427	326.47160972377
8.9258517034068	325.52544179708
8.9338677354709	325.05530581478
8.9418837675351	324.48504070569
8.9498997995992	323.25095655325
8.9579158316633	321.86196490434
8.9659318637275	321.32461493956
8.9739478957916	321.29055009951
8.9819639278557	321.03273715133
8.9899799599198	319.41889736565
8.9979959919840	317.54306007405
9.0060120240481	316.72382275207
9.0140280561122	317.13070868682
9.0220440881764	317.51741845033
9.0300601202405	316.65172093528
9.0380761523046	314.87098199067
9.0460921843687	313.59710024676
9.0541082164329	313.19637264364
9.0621242484970	313.01931648979
9.0701402805611	312.27593700818
9.0781563126253	310.96222158099
9.0861723446894	310.16654576996
9.0941883767535	309.73264775025
9.1022044088176	309.29091038169
9.1102204408818	308.41470460016
9.1182364729459	307.36223604721
9.1262525050100	306.76141203722
9.1342685370741	306.37457561894
9.1422845691383	305.72099167755
9.1503006012024	304.77161862672
9.1583166332665	303.88963621304
9.1663326653307	303.37883429765
9.1743486973948	303.01002062244
9.1823647294589	302.14788068214
9.1903807615230	301.31423256349
9.1983967935872	300.54803767455
9.2064128256513	300.12986639054
9.2144288577154	299.58032407313
9.2224448897796	298.71468858032
9.2304609218437	297.91086565758
9.2384769539078	297.38680689733
9.2464929859719	296.88256781278
9.2545090180361	296.20423883673
9.2625250501002	295.27608217265
9.2705410821643	294.60895994341
9.2785571142285	294.19669443867
9.2865731462926	293.61609331981
9.2945891783567	292.78822371501
9.3026052104208	291.96914282096
9.3106212424850	291.51529154012
9.3186372745491	290.96502448488
9.3266533066132	290.35295971123
9.3346693386774	289.48768838314
9.3426853707415	288.85757307334
9.3507014028056	288.31172991740
9.3587174348697	287.83716131969
9.3667334669339	286.98035057701
9.3747494989980	286.24502989102
9.3827655310621	285.70034422058
9.3907815631263	285.24124170383
9.3987975951904	284.54539953312
9.4068136272545	283.75864716428
9.4148296593186	283.14023247090
9.4228456913828	282.61190156860
9.4308617234469	282.11017540667
9.4388777555110	281.38934035718
9.4468937875751	280.62156291057
9.4549098196393	280.05087309703
9.4629258517034	279.53045846904
9.4709418837675	278.91349345686
9.4789579158317	278.24539569323
9.4869739478958	277.48673209696
9.4949899799599	277.05034283208
9.5030060120240	276.46314172733
9.5110220440882	275.79889968267
9.5190380761523	275.09254396830
