#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.7294589178357	230.52127928741
6.7374749498998	231.52864206072
6.7454909819639	232.59052638894
6.7535070140281	233.51231815846
6.7615230460922	234.49601211467
6.7695390781563	235.51280288797
6.7775551102204	236.47303351038
6.7855711422846	237.40812404273
6.7935871743487	238.39104927973
6.8016032064128	239.29222487416
6.8096192384770	240.26555002678
6.8176352705411	241.19133611980
6.8256513026052	242.09370558759
6.8336673346693	242.96885069773
6.8416833667335	243.89159649839
6.8496993987976	244.77722939643
6.8577154308617	245.60346177418
6.8657314629259	246.50336854435
6.8737474949900	247.34554120697
6.8817635270541	248.18565330095
6.8897795591182	248.94911782390
6.8977955911824	249.81299849350
6.9058116232465	250.54951835989
6.9138276553106	251.36986891606
6.9218436873747	252.10859828303
6.9298597194389	252.85745141466
6.9378757515030	253.55041626760
6.9458917835671	254.29484086878
6.9539078156313	254.96630634124
6.9619238476954	255.60821543554
6.9699398797595	256.30042907375
6.9779559118236	256.93909517839
6.9859719438878	257.53217545913
6.9939879759519	258.07776016605
7.0020040080160	258.70054877695
7.0100200400802	259.20704711396
7.0180360721443	259.74020507829
7.0260521042084	260.23783957451
7.0340681362725	260.67195738356
7.0420841683367	261.11509067531
7.0501002004008	261.59096219818
7.0581162324649	261.89582338436
7.0661322645291	262.25912764392
7.0741482965932	262.60501672536
7.0821643286573	262.92047967125
7.0901803607214	263.12478237076
7.0981963927856	263.34114348264
7.1062124248497	263.54026933666
7.1142284569138	263.68661562699
7.1222444889780	263.83205270800
7.1302605210421	263.86132979434
7.1382765531062	263.89241526673
7.1462925851703	263.86382686748
7.1543086172345	263.87219287071
7.1623246492986	263.67503671450
7.1703406813627	263.55093320483
7.1783567134269	263.36634309461
7.1863727454910	263.13473466404
7.1943887775551	262.76093728282
7.2024048096192	262.40447549653
7.2104208416834	261.99302465611
7.2184368737475	261.50559475862
7.2264529058116	260.97718746481
7.2344689378758	260.33946679805
7.2424849699399	259.65340640637
7.2505010020040	258.90434469615
7.2585170340681	258.09039861037
7.2665330661323	257.12613992276
7.2745490981964	256.21795797061
7.2825651302605	255.10998456178
7.2905811623246	254.00251332570
7.2985971943888	252.66543724204
7.3066132264529	251.36438150916
7.3146292585170	249.91526027126
7.3226452905812	248.37930836484
7.3306613226453	246.72355904604
7.3386773547094	244.96233267916
7.3466933867735	243.06392347721
7.3547094188377	241.07802797159
7.3627254509018	238.93886304412
7.3707414829659	236.65432430930
7.3787575150301	234.31599888281
7.3867735470942	231.77914122387
7.3947895791583	229.09849443322
7.4028056112224	226.24407999932
7.4108216432866	223.35601719874
7.4188376753507	220.20915110073
7.4268537074148	216.99120936578
7.4348697394790	213.60106183663
7.4428857715431	210.12272294117
7.4509018036072	206.49063273878
7.4589178356713	202.81448593518
7.4669338677355	199.05101332259
7.4749498997996	195.29216743293
7.4829659318637	191.63237375173
7.4909819639279	188.07998534056
7.4989979959920	184.76136436504
7.5070140280561	181.86799472818
7.5150300601202	179.61509374264
7.5230460921844	178.19392215934
7.5310621242485	178.04992069484
7.5390781563126	179.47314127272
7.5470941883768	183.16488215437
7.5551102204409	189.61825738374
7.5631262525050	199.76835334597
7.5711422845691	214.34760796314
7.5791583166333	234.28975207443
7.5871743486974	260.29193461204
7.5951903807615	292.76375713512
7.6032064128257	331.49739139803
7.6112224448898	375.66609306959
7.6192384769539	423.35210824677
7.6272545090180	472.02491679848
7.6352705410822	518.98582533698
7.6432865731463	561.37643605587
7.6513026052104	597.30334777290
7.6593186372745	625.65251529265
7.6673346693387	646.62992230972
7.6753507014028	660.30966928627
7.6833667334669	668.19910479824
7.6913827655311	671.10568663823
7.6993987975952	670.26481930811
7.7074148296593	666.52530159606
7.7154308617234	660.99363343421
7.7234468937876	654.04400386836
7.7314629258517	646.19842208903
7.7394789579158	638.02343531982
7.7474949899800	629.57148473539
7.7555110220441	621.06022034158
7.7635270541082	612.63096520502
7.7715430861723	604.48182289496
7.7795591182365	596.48571632892
7.7875751503006	589.02278134003
7.7955911823647	581.53624013735
7.8036072144289	574.58388966982
7.8116232464930	567.71679306751
7.8196392785571	561.40298590911
7.8276553106212	555.20171567733
7.8356713426854	549.30596859111
7.8436873747495	543.74183261733
7.8517034068136	538.42860273831
7.8597194388778	533.23919376721
7.8677354709419	528.30561633397
7.8757515030060	523.60654535650
7.8837675350701	519.08179896495
7.8917835671343	514.86040537625
7.8997995991984	510.61123156836
7.9078156312625	506.58549752957
7.9158316633267	502.67924237158
7.9238476953908	499.12120419590
7.9318637274549	495.35469133038
7.9398797595190	491.91135733711
7.9478957915832	488.55356801493
7.9559118236473	485.37104080059
7.9639278557114	482.09661624037
7.9719438877756	479.02586894608
7.9799599198397	476.02426471867
7.9879759519038	473.14157556241
7.9959919839679	470.35823113864
8.0040080160321	467.54530835930
8.0120240480962	464.80342553972
8.0200400801603	462.20137338366
8.0280561122244	459.67216892238
8.0360721442886	457.04822731626
8.0440881763527	454.67612298678
8.0521042084168	452.20413158425
8.0601202404810	449.94323396121
8.0681362725451	447.46834266833
8.0761523046092	445.21514758735
8.0841683366733	442.96225286390
8.0921843687375	440.79545437335
8.1002004008016	438.63712705183
8.1082164328657	436.46745001677
8.1162324649299	434.33100226632
8.1242484969940	432.31061234134
8.1322645290581	430.27752555059
8.1402805611222	428.17916947667
8.1482965931864	426.28952002695
8.1563126252505	424.32422754324
8.1643286573146	422.45642468133
8.1723446893788	420.44743084668
8.1803607214429	418.54699435316
8.1883767535070	416.76641067134
8.1963927855711	415.03100345343
8.2044088176353	413.14607737699
8.2124248496994	411.40996220690
8.2204408817635	409.62614422102
8.2284569138277	407.98793185451
8.2364729458918	406.25319142944
8.2444889779559	404.54575875570
8.2525050100200	402.99502735623
8.2605210420842	401.43114900750
8.2685370741483	399.80734715170
8.2765531062124	398.20855555547
8.2845691382766	396.75210368676
8.2925851703407	395.27485782008
8.3006012024048	393.93321943274
8.3086172344689	392.39737072541
8.3166332665331	391.11645205854
8.3246492985972	389.75432287728
8.3326653306613	388.55001746572
8.3406813627255	387.23252043897
8.3486973947896	386.04642512730
8.3567134268537	385.01094519770
8.3647294589178	383.98069644294
8.3727454909820	382.87187096209
8.3807615230461	381.89545297214
8.3887775551102	381.07919312153
8.3967935871743	380.27114298845
8.4048096192385	379.55123141466
8.4128256513026	378.75250005500
8.4208416833667	378.21111765878
8.4288577154309	377.64542418192
8.4368737474950	377.07444829809
8.4448897795591	376.52300984107
8.4529058116232	376.13069811525
8.4609218436874	375.68875772686
8.4689378757515	375.24125113204
8.4769539078156	374.53289677892
8.4849699398798	373.95989615333
8.4929859719439	373.32543321049
8.5010020040080	372.53302464889
8.5090180360721	371.54118086224
8.5170340681363	370.43660821222
8.5250501002004	369.28013583235
8.5330661322645	368.00958856987
8.5410821643287	366.49817062454
8.5490981963928	364.84925357091
8.5571142284569	363.37236291224
8.5651302605210	361.72304637848
8.5731462925852	359.97136946525
8.5811623246493	358.06999325032
8.5891783567134	356.33164839069
8.5971943887776	354.70703130836
8.6052104208417	352.96750483505
8.6132264529058	351.09481895999
8.6212424849699	349.43504104842
8.6292585170341	347.87147306132
8.6372745490982	346.28360797923
8.6452905811623	344.47954568210
8.6533066132265	342.88253749051
8.6613226452906	341.61164420015
8.6693386773547	340.10946398188
8.6773547094188	338.60641072773
8.6853707414830	337.01195101157
8.6933867735471	335.79864365114
8.7014028056112	334.62305433919
8.7094188376754	333.17488048600
8.7174348697395	331.77254912430
8.7254509018036	330.64814479752
8.7334669338677	329.55987544542
8.7414829659319	328.31088553136
8.7494989979960	326.87529786287
8.7575150300601	325.81041149519
8.7655310621242	324.96101569145
8.7735470941884	323.79519074343
8.7815631262525	322.43822207058
8.7895791583166	321.34929899996
8.7975951903808	320.66528214480
8.8056112224449	319.58154062290
8.8136272545090	318.34279512032
8.8216432865731	317.20487865774
8.8296593186373	316.54573586510
8.8376753507014	315.62293897791
8.8456913827655	314.40477198380
8.8537074148297	313.11989431648
8.8617234468938	312.47909276771
8.8697394789579	311.80870854682
8.8777555110220	310.52896542456
8.8857715430862	309.11237795479
8.8937875751503	308.37909892627
8.9018036072144	307.89870266535
8.9098196392786	306.53325194861
8.9178356713427	304.84211773500
8.9258517034068	303.83718235624
8.9338677354709	303.32791442980
8.9418837675351	301.80711165057
8.9498997995992	299.10648369362
8.9579158316633	296.95619585713
8.9659318637275	295.69015105436
8.9739478957916	292.41305612029
8.9819639278557	286.24757232353
8.9899799599198	280.88465378946
8.9979959919840	282.31346403947
9.0060120240481	290.36061608034
9.0140280561122	298.37523723972
9.0220440881764	300.93071550357
9.0300601202405	299.31844694058
9.0380761523046	298.11083226364
9.0460921843687	298.73747161466
9.0541082164329	298.77159338216
9.0621242484970	297.21048706975
9.0701402805611	295.76109221763
9.0781563126253	295.46635759771
9.0861723446894	295.49677981680
9.0941883767535	294.32566029592
9.1022044088176	292.92625184682
9.1102204408818	292.44977914301
9.1182364729459	292.32580825693
9.1262525050100	291.55572577016
9.1342685370741	290.27749382004
9.1422845691383	289.55914221811
9.1503006012024	289.39793349405
9.1583166332665	288.75756958540
9.1663326653307	287.59527449835
9.1743486973948	286.86587256556
9.1823647294589	286.53058789175
9.1903807615230	286.14272555045
9.1983967935872	285.03197285190
9.2064128256513	284.15381441711
9.2144288577154	283.83908656603
9.2224448897796	283.45438416551
9.2304609218437	282.56923056495
9.2384769539078	281.63391426728
9.2464929859719	281.15327294864
9.2545090180361	280.86087058260
9.2625250501002	280.02412855279
9.2705410821643	279.07332431056
9.2785571142285	278.57498079345
9.2865731462926	278.25120520382
9.2945891783567	277.56712928721
9.3026052104208	276.59187672321
9.3106212424850	276.04385924477
9.3186372745491	275.65603608411
9.3266533066132	275.15815640309
9.3346693386774	274.20389953922
9.3426853707415	273.52594438973
9.3507014028056	273.11542368662
9.3587174348697	272.71273794868
9.3667334669339	271.76304129205
9.3747494989980	271.00837712706
9.3827655310621	270.62876958095
9.3907815631263	270.24312315122
9.3987975951904	269.40563266033
9.4068136272545	268.57017354979
9.4148296593186	268.16217437411
9.4228456913828	267.77454281453
9.4308617234469	267.09488889176
9.4388777555110	266.23224027389
9.4468937875751	265.68307710642
9.4549098196393	265.36282846141
9.4629258517034	264.70250263608
9.4709418837675	263.82705158806
9.4789579158317	263.29581528920
9.4869739478958	262.89857953414
9.4949899799599	262.43315430618
9.5030060120240	261.51005942636
9.5110220440882	260.83767830674
9.5190380761523	260.52695748235
9.5270541082164	260.06135971084
9.5350701402806	259.27318855848
9.5430861723447	258.52405245472
9.5511022044088	258.11355167944
9.5591182364729	257.74677748872
9.5671342685371	256.95955768088
9.5751503006012	256.14882021339
9.5831663326653	255.77209559781
9.5911823647295	255.37735085523
9.5991983967936	254.76936927922
9.6072144288577	253.86271885503
9.6152304609218	253.34718638348
9.6232464929860	253.08530371926
9.6312625250501	252.48207695132
9.6392785571142	251.66060128244
9.6472945891784	251.05310447199
9.6553106212425	250.73915519607
9.6633266533066	250.24902667556
9.6713426853707	249.38971186918
9.6793587174349	248.69382973959
9.6873747494990	248.44827350699
9.6953907815631	247.96247518697
9.7034068136273	247.24536833148
9.7114228456914	246.41281597752
9.7194388777555	246.06160440750
9.7274549098196	245.74380235317
9.7354709418838	245.01407881239
9.7434869739479	244.21335173724
9.7515030060120	243.78780438015
9.7595190380762	243.46020590622
9.7675350701403	242.84358046716
9.7755511022044	241.94299917544
9.7835671342685	241.44279528140
9.7915831663327	241.20948526892
9.7995991983968	240.63952168603
9.8076152304609	239.75889806924
9.8156312625251	239.14230885447
9.8236472945892	238.94914711170
9.8316633266533	238.42488879750
9.8396793587174	237.63019217922
9.8476953907816	236.91303654155
9.8557114228457	236.65389463471
9.8637274549098	236.22655487508
9.8717434869739	235.47928581327
9.8797595190381	234.64059517784
9.8877755511022	234.32202392820
9.8957915831663	234.04360623331
9.9038076152305	233.31845993410
9.9118236472946	232.44653315164
9.9198396793587	232.03044571334
9.9278557114228	231.84385539195
9.9358717434870	231.16532947970
9.9438877755511	230.31349573259
9.9519038076152	229.81004792367
9.9599198396794	229.59499884037
9.9679358717435	229.06577972454
9.9759519038076	228.13657495381
9.9839679358717	227.52436943177
9.9919839679359	227.40003281818
10.000000000000	226.91185026129
#Parameters = {C_p=4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	136.12163850696
6.0080160320641	136.99834999246
6.0160320641283	137.86984466941
6.0240480961924	138.81217867480
6.0320641282565	139.72238232198
6.0400801603206	140.64249554356
6.0480961923848	141.55220089755
6.0561122244489	142.48602203349
6.0641282565130	143.43353046916
6.0721442885772	144.36636993431
6.0801603206413	145.31707020201
6.0881763527054	146.24026963740
6.0961923847695	147.22380504173
6.1042084168337	148.20911981914
6.1122244488978	149.13019536018
6.1202404809619	150.09606987743
6.1282565130261	151.12187681041
6.1362725450902	152.08799653690
6.1442885771543	153.05302976206
6.1523046092184	154.05886592722
6.1603206412826	155.05602595895
6.1683366733467	156.06600072319
6.1763527054108	157.08201793736
6.1843687374749	158.05413569511
6.1923847695391	159.09435296914
6.2004008016032	160.14627738350
6.2084168336673	161.15226587068
6.2164328657315	162.15871437435
6.2244488977956	163.19772447457
6.2324649298597	164.29106561988
6.2404809619238	165.28756123083
6.2484969939880	166.32488424627
6.2565130260521	167.40857321370
6.2645290581162	168.46576380837
6.2725450901804	169.50738235171
6.2805611222445	170.58825734563
6.2885771543086	171.62829306959
6.2965931863727	172.73373458237
6.3046092184369	173.81292932095
6.3126252505010	174.87382870098
6.3206412825651	175.94364562935
6.3286573146293	177.04550250421
6.3366733466934	178.16544889636
6.3446893787575	179.20396249165
6.3527054108216	180.30256043712
6.3607214428858	181.44803033544
6.3687374749499	182.52333955985
6.3767535070140	183.60440260948
6.3847695390782	184.73603618434
6.3927855711423	185.83572918064
6.4008016032064	186.95322851148
6.4088176352705	188.07252836105
6.4168336673347	189.15289233270
6.4248496993988	190.28410701236
6.4328657314629	191.44603307254
6.4408817635271	192.51263365142
6.4488977955912	193.63016055506
6.4569138276553	194.78710113611
6.4649298597194	195.92075201166
6.4729458917836	197.01758262063
6.4809619238477	198.11555777451
6.4889779559118	199.29844799849
6.4969939879760	200.39973232959
6.5050100200401	201.52290825288
6.5130260521042	202.65701051167
6.5210420841683	203.77380498020
6.5290581162325	204.90896861527
6.5370741482966	206.07041761544
6.5450901803607	207.13540154971
6.5531062124248	208.28724091734
6.5611222444890	209.44090785161
6.5691382765531	210.57093818435
6.5771543086172	211.64769215974
6.5851703406814	212.78483916961
6.5931863727455	213.93267439965
6.6012024048096	215.03352740968
6.6092184368737	216.17403068090
6.6172344689379	217.27436100933
6.6252505010020	218.41210519494
6.6332665330661	219.49851162791
6.6412825651303	220.65365136047
6.6492985971944	221.70069626707
6.6573146292585	222.85720371811
6.6653306613226	223.96617436495
6.6733466933868	225.07025850624
6.6813627254509	226.12341055178
6.6893787575150	227.25679540412
6.6973947895792	228.35308482733
6.7054108216433	229.41652664491
6.7134268537074	230.52569470406
6.7214428857715	231.61297199888
6.7294589178357	232.69243294580
6.7374749498998	233.73192969350
6.7454909819639	234.84224056862
6.7535070140281	235.86905594246
6.7615230460922	236.95595308423
6.7695390781563	238.02101728864
6.7775551102204	239.03124579826
6.7855711422846	240.07236968729
6.7935871743487	241.17712023296
6.8016032064128	242.14361074914
6.8096192384770	243.17313334316
6.8176352705411	244.20722916661
6.8256513026052	245.24818079805
6.8336673346693	246.20981481985
6.8416833667335	247.20014472411
6.8496993987976	248.19540974800
6.8577154308617	249.17537389452
6.8657314629259	250.18712562946
6.8737474949900	251.11128760265
6.8817635270541	252.06523484550
6.8897795591182	252.99717689614
6.8977955911824	253.99925184734
6.9058116232465	254.83710533066
6.9138276553106	255.78020755418
6.9218436873747	256.70191665785
6.9298597194389	257.61584049563
6.9378757515030	258.43592033361
6.9458917835671	259.31492625422
6.9539078156313	260.18458505312
6.9619238476954	261.02020479461
6.9699398797595	261.87079884495
6.9779559118236	262.66135991301
6.9859719438878	263.46983496276
6.9939879759519	264.23962337004
7.0020040080160	265.05655342173
7.0100200400802	265.73917565107
7.0180360721443	266.50813218522
7.0260521042084	267.26477279604
7.0340681362725	267.93122726947
7.0420841683367	268.58399261009
7.0501002004008	269.32208309934
7.0581162324649	269.92019844276
7.0661322645291	270.56313266401
7.0741482965932	271.16089217663
7.0821643286573	271.76954900591
7.0901803607214	272.30892921069
7.0981963927856	272.85630184695
7.1062124248497	273.35905061883
7.1142284569138	273.83876598485
7.1222444889780	274.37018459825
7.1302605210421	274.78828247535
7.1382765531062	275.18641982970
7.1462925851703	275.54331291082
7.1543086172345	275.99602445543
7.1623246492986	276.25374804945
7.1703406813627	276.57339244921
7.1783567134269	276.84359989193
7.1863727454910	277.12405863268
7.1943887775551	277.28617762869
7.2024048096192	277.46384710152
7.2104208416834	277.59178109273
7.2184368737475	277.70139114347
7.2264529058116	277.80835336771
7.2344689378758	277.81242967448
7.2424849699399	277.77178763256
7.2505010020040	277.72702616911
7.2585170340681	277.66380228632
7.2665330661323	277.46910447416
7.2745490981964	277.34608660111
7.2825651302605	277.07253485945
7.2905811623246	276.86025944114
7.2985971943888	276.44723880130
7.3066132264529	276.09334700710
7.3146292585170	275.64694013585
7.3226452905812	275.17576570597
7.3306613226453	274.64053193695
7.3386773547094	274.02319043171
7.3466933867735	273.32935354419
7.3547094188377	272.61694721762
7.3627254509018	271.81941564470
7.3707414829659	270.90870051862
7.3787575150301	270.02201001988
7.3867735470942	268.99429758405
7.3947895791583	267.90020512753
7.4028056112224	266.66849276200
7.4108216432866	265.48437894128
7.4188376753507	264.07507036454
7.4268537074148	262.67129581011
7.4348697394790	261.11279512150
7.4428857715431	259.49956040076
7.4509018036072	257.72365212534
7.4589178356713	255.90123984357
7.4669338677355	253.91325229693
7.4749498997996	251.82328372365
7.4829659318637	249.66355580700
7.4909819639279	247.33774196673
7.4989979959920	244.84300889782
7.5070140280561	242.23721857609
7.5150300601202	239.53341045756
7.5230460921844	236.63430347705
7.5310621242485	233.66309148864
7.5390781563126	230.44633996750
7.5470941883768	227.19468108527
7.5551102204409	223.70519217700
7.5631262525050	220.15603720977
7.5711422845691	216.44210770646
7.5791583166333	212.67024101486
7.5871743486974	208.85336782093
7.5951903807615	204.98671130717
7.6032064128257	201.12988494880
7.6112224448898	197.44214471139
7.6192384769539	194.00579157488
7.6272545090180	190.93426617206
7.6352705410822	188.52348996580
7.6432865731463	186.96755029289
7.6513026052104	186.71315176198
7.6593186372745	188.19022475308
7.6673346693387	192.14878708105
7.6753507014028	199.20045202016
7.6833667334669	210.49557750114
7.6913827655311	227.00198512813
7.6993987975952	249.92955075150
7.7074148296593	280.14949842696
7.7154308617234	318.33827345247
7.7234468937876	364.05020592952
7.7314629258517	415.88366029077
7.7394789579158	471.08528813156
7.7474949899800	525.81236349263
7.7555110220441	576.06463129305
7.7635270541082	618.75702809415
7.7715430861723	651.96530298862
7.7795591182365	675.09834576630
7.7875751503006	689.23252860239
7.7955911823647	695.35117219782
7.8036072144289	695.70371180000
7.8116232464930	691.36355944846
7.8196392785571	684.16938212045
7.8276553106212	674.84641449046
7.8356713426854	664.42082530745
7.8436873747495	653.50799944752
7.8517034068136	642.31776701161
7.8597194388778	631.11447869266
7.8677354709419	620.27414244763
7.8757515030060	609.87537518528
7.8837675350701	599.80781881382
7.8917835671343	590.34081241093
7.8997995991984	581.17967244224
7.9078156312625	572.60933190340
7.9158316633267	564.38919032869
7.9238476953908	556.79926377092
7.9318637274549	549.29424673371
7.9398797595190	542.45992621903
7.9478957915832	535.90056349888
7.9559118236473	529.68853758165
7.9639278557114	523.62115778683
7.9719438877756	518.03760264670
7.9799599198397	512.67169116689
7.9879759519038	507.51195709987
7.9959919839679	502.63214831402
8.0040080160321	497.93969884864
8.0120240480962	493.44404684846
8.0200400801603	489.11817612321
8.0280561122244	484.98069228266
8.0360721442886	480.92931859367
8.0440881763527	477.25634496246
8.0521042084168	473.46362342846
8.0601202404810	469.94981384219
8.0681362725451	466.37038345392
8.0761523046092	463.13842481989
8.0841683366733	459.87360770860
8.0921843687375	456.70977343854
8.1002004008016	453.68588540126
8.1082164328657	450.77555872738
8.1162324649299	447.86086784266
8.1242484969940	445.03932620821
8.1322645290581	442.30708820314
8.1402805611222	439.64522702022
8.1482965931864	437.16592979742
8.1563126252505	434.54943059472
8.1643286573146	432.10565918918
8.1723446893788	429.66477823075
8.1803607214429	427.32002319357
8.1883767535070	425.01321281326
8.1963927855711	422.79142402557
8.2044088176353	420.57152324689
8.2124248496994	418.51298676435
8.2204408817635	416.30446907521
8.2284569138277	414.24818885510
8.2364729458918	412.24838601449
8.2444889779559	410.31657479246
8.2525050100200	408.43415144268
8.2605210420842	406.50660450656
8.2685370741483	404.66630462578
8.2765531062124	402.92431488371
8.2845691382766	401.21882611873
8.2925851703407	399.42471385269
8.3006012024048	397.90224502082
8.3086172344689	396.28942405775
8.3166332665331	394.83873134009
8.3246492985972	393.20558805582
8.3326653306613	391.84396138577
8.3406813627255	390.50785733808
8.3486973947896	389.23022840273
8.3567134268537	387.97545055596
8.3647294589178	386.81100381116
8.3727454909820	385.73687562198
8.3807615230461	384.75642312902
8.3887775551102	383.78840571674
8.3967935871743	382.88200428543
8.4048096192385	382.26333952056
8.4128256513026	381.57241511039
8.4208416833667	380.98603029746
8.4288577154309	380.39592136712
8.4368737474950	380.02871951606
8.4448897795591	379.74893608322
8.4529058116232	379.48173225306
8.4609218436874	379.14874977393
8.4689378757515	379.04926051643
8.4769539078156	378.80843464562
8.4849699398798	378.55396660580
8.4929859719439	378.14462557221
8.5010020040080	377.76718698256
8.5090180360721	377.31542900786
8.5170340681363	376.55902548529
8.5250501002004	375.53270397039
8.5330661322645	374.48279167508
8.5410821643287	373.30587840636
8.5490981963928	371.78810878326
8.5571142284569	370.14749508145
8.5651302605210	368.36358843398
8.5731462925852	366.64084933912
8.5811623246493	364.64153251149
8.5891783567134	362.51007829045
8.5971943887776	360.50447457172
8.6052104208417	358.61784139597
8.6132264529058	356.57836992995
8.6212424849699	354.47699052688
8.6292585170341	352.44906753174
8.6372745490982	350.66848328363
8.6452905811623	348.74262498291
8.6533066132265	346.76693378887
8.6613226452906	345.03726084287
8.6693386773547	343.34635970224
8.6773547094188	341.80488304075
8.6853707414830	339.93255579955
8.6933867735471	338.29106148672
8.7014028056112	336.93500786235
8.7094188376754	335.52233144096
8.7174348697395	333.95076462584
8.7254509018036	332.43544687565
8.7334669338677	331.15917696519
8.7414829659319	329.99943898759
8.7494989979960	328.49759616591
8.7575150300601	327.08244053064
8.7655310621242	326.02373171307
8.7735470941884	324.97707668381
8.7815631262525	323.65201057095
8.7895791583166	322.25825683606
8.7975951903808	321.33197584528
8.8056112224449	320.37498431005
8.8136272545090	319.26186756252
8.8216432865731	317.87504211677
8.8296593186373	316.93438209212
8.8376753507014	316.12541129362
8.8456913827655	315.12281372460
8.8537074148297	313.66153789643
8.8617234468938	312.70081319748
8.8697394789579	312.11220187989
8.8777555110220	311.13991068061
8.8857715430862	309.64659115386
8.8937875751503	308.56288409019
8.9018036072144	308.11798587277
8.9098196392786	307.16867415404
8.9178356713427	305.55656040230
8.9258517034068	304.20334433856
8.9338677354709	303.69008994145
8.9418837675351	302.77632048570
8.9498997995992	300.49149401327
8.9579158316633	298.16992981191
8.9659318637275	297.06885996262
8.9739478957916	295.09743063158
8.9819639278557	290.40393458731
8.9899799599198	284.92964022835
8.9979959919840	284.43512480527
9.0060120240481	290.30749535844
9.0140280561122	297.25103615087
9.0220440881764	299.72652634438
9.0300601202405	298.20180071431
9.0380761523046	296.90975517002
9.0460921843687	297.42563336538
9.0541082164329	297.45023962313
9.0621242484970	295.94722797067
9.0701402805611	294.57663513689
9.0781563126253	294.30406969348
9.0861723446894	294.26439064923
9.0941883767535	293.04500122055
9.1022044088176	291.74041119898
9.1102204408818	291.36796191611
9.1182364729459	291.17411058100
9.1262525050100	290.27709595348
9.1342685370741	289.06607447358
9.1422845691383	288.51027236102
9.1503006012024	288.31138570030
9.1583166332665	287.49222111904
9.1663326653307	286.34880508290
9.1743486973948	285.81900967187
9.1823647294589	285.49799813271
9.1903807615230	284.90129886944
9.1983967935872	283.74981776009
9.2064128256513	283.08876691923
9.2144288577154	282.84947086010
9.2224448897796	282.24894920909
9.2304609218437	281.25657407655
9.2384769539078	280.53532571349
9.2464929859719	280.19478580596
9.2545090180361	279.70078555480
9.2625250501002	278.69225008588
9.2705410821643	277.93145465078
9.2785571142285	277.63572451966
9.2865731462926	277.14345018235
9.2945891783567	276.22725699843
9.3026052104208	275.40061415957
9.3106212424850	275.11037278098
9.3186372745491	274.60608135786
9.3266533066132	273.82615421532
9.3346693386774	272.96140382634
9.3426853707415	272.58338870106
9.3507014028056	272.12333591030
9.3587174348697	271.40446510961
9.3667334669339	270.47262058085
9.3747494989980	270.04359587354
9.3827655310621	269.69169718410
9.3907815631263	268.97344688788
9.3987975951904	268.07288902585
9.4068136272545	267.56976309066
9.4148296593186	267.27350633542
9.4228456913828	266.55807286913
9.4308617234469	265.72985040146
9.4388777555110	265.18473065660
9.4468937875751	264.83296467768
9.4549098196393	264.21159555872
9.4629258517034	263.31969756634
9.4709418837675	262.72403039627
9.4789579158317	262.47040985801
9.4869739478958	261.82082346208
9.4949899799599	261.04701824200
9.5030060120240	260.34569759421
9.5110220440882	260.02180065127
9.5190380761523	259.52774171806
9.5270541082164	258.69022377289
9.5350701402806	258.04591817645
9.5430861723447	257.70029153217
9.5511022044088	257.19365688147
9.5591182364729	256.40955190257
9.5671342685371	255.67293598663
9.5751503006012	255.29994684703
9.5831663326653	254.92785146481
9.5911823647295	254.09238797324
9.5991983967936	253.43071901160
9.6072144288577	252.97270420827
9.6152304609218	252.57041080053
9.6232464929860	251.86918920752
9.6312625250501	251.10374597032
9.6392785571142	250.71418219160
9.6472945891784	250.33057011967
9.6553106212425	249.60713511973
9.6633266533066	248.84645594235
9.6713426853707	248.37542532580
9.6793587174349	248.00790846879
9.6873747494990	247.41023210823
9.6953907815631	246.55533542470
9.7034068136273	246.15585470132
9.7114228456914	245.74513385449
9.7194388777555	245.12391250506
9.7274549098196	244.35342252141
9.7354709418838	243.84662854384
9.7434869739479	243.54198279802
9.7515030060120	242.95135186178
9.7595190380762	242.10864879163
9.7675350701403	241.60028963921
9.7755511022044	241.24623964239
9.7835671342685	240.70235048080
9.7915831663327	239.92014559497
9.7995991983968	239.33028413320
9.8076152304609	239.01556671291
9.8156312625251	238.48770666148
9.8236472945892	237.74159464611
9.8316633266533	237.06267363019
9.8396793587174	236.82134464367
9.8476953907816	236.32845791209
9.8557114228457	235.54572934485
9.8637274549098	234.83009575240
9.8717434869739	234.59039764021
9.8797595190381	234.10542601038
9.8877755511022	233.32621083817
9.8957915831663	232.63592699637
9.9038076152305	232.33938798190
9.9118236472946	231.93701379675
9.9198396793587	231.15310884254
9.9278557114228	230.45035479199
9.9358717434870	230.09270690420
9.9438877755511	229.80350040714
9.9519038076152	229.05229175491
9.9599198396794	228.24106883987
9.9679358717435	227.90162088311
9.9759519038076	227.60022812854
9.9839679358717	226.87963968894
9.9919839679359	226.11274622151
10.000000000000	225.66516746927
#Parameters = {C_p=3.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	136.18241615488
6.0080160320641	137.08340181910
6.0160320641283	137.99476417042
6.0240480961924	138.92606421719
