#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.7655310621242	244.15411591011
8.7735470941884	245.59421722990
8.7815631262525	247.65630601156
8.7895791583166	249.19592936602
8.7975951903808	250.99120989343
8.8056112224449	254.85722279252
8.8136272545090	261.05403851095
8.8216432865731	267.33826800811
8.8296593186373	275.03110713140
8.8376753507014	290.02833551981
8.8456913827655	315.17468053169
8.8537074148297	340.15073547970
8.8617234468938	347.28302172423
8.8697394789579	327.54607525047
8.8777555110220	290.75246712896
8.8857715430862	256.22673638761
8.8937875751503	235.57858735518
8.9018036072144	226.77130575360
8.9098196392786	222.33512921690
8.9178356713427	218.83281023701
8.9258517034068	216.53143402415
8.9338677354709	215.63081613082
8.9418837675351	215.04571499881
8.9498997995992	214.22613317655
8.9579158316633	213.66728424681
8.9659318637275	213.58690668669
8.9739478957916	213.29552838785
8.9819639278557	212.91578969796
8.9899799599198	212.55309899867
8.9979959919840	212.49321102951
9.0060120240481	212.32124799713
9.0140280561122	211.92660872142
9.0220440881764	211.66133050640
9.0300601202405	211.56839427721
9.0380761523046	211.34051902788
9.0460921843687	210.97388982487
9.0541082164329	210.63580624556
9.0621242484970	210.49491712033
9.0701402805611	210.33299013375
9.0781563126253	209.89644337990
9.0861723446894	209.61337433654
9.0941883767535	209.38010900573
9.1022044088176	209.15594155680
9.1102204408818	208.80243124571
9.1182364729459	208.42506504184
9.1262525050100	208.23242530153
9.1342685370741	207.98954080129
9.1422845691383	207.58894396733
9.1503006012024	207.21275748371
9.1583166332665	206.94068569301
9.1663326653307	206.68037647018
9.1743486973948	206.35699176428
9.1823647294589	205.89669202044
9.1903807615230	205.68109991255
9.1983967935872	205.36012791456
9.2064128256513	204.98909393557
9.2144288577154	204.59519678250
9.2224448897796	204.29040265009
9.2304609218437	204.03556360174
9.2384769539078	203.66110666644
9.2464929859719	203.20505763869
9.2545090180361	202.90501346513
9.2625250501002	202.59081056819
9.2705410821643	202.22281983294
9.2785571142285	201.81561312495
9.2865731462926	201.45551731040
9.2945891783567	201.16208464764
9.3026052104208	200.77606799271
9.3106212424850	200.39432375691
9.3186372745491	199.97238822849
9.3266533066132	199.73115720242
9.3346693386774	199.34351327232
9.3426853707415	198.92345742502
9.3507014028056	198.48795598482
9.3587174348697	198.24330149443
9.3667334669339	197.82800134892
9.3747494989980	197.40072343674
9.3827655310621	197.00673747921
9.3907815631263	196.71352480321
9.3987975951904	196.33726378434
9.4068136272545	195.88826892222
9.4148296593186	195.50554604520
9.4228456913828	195.16499368751
9.4308617234469	194.85231708778
9.4388777555110	194.40890145204
9.4468937875751	193.96186264538
9.4549098196393	193.63937451485
9.4629258517034	193.28579706248
9.4709418837675	192.84356059491
9.4789579158317	192.45344214923
9.4869739478958	192.05978670732
9.4949899799599	191.79190282198
9.5030060120240	191.31118906968
9.5110220440882	190.86125355812
9.5190380761523	190.53247881577
9.5270541082164	190.21139117977
9.5350701402806	189.81265151524
9.5430861723447	189.34551961054
9.5511022044088	188.95843342511
9.5591182364729	188.66417219753
9.5671342685371	188.23646124491
9.5751503006012	187.75646645703
9.5831663326653	187.42047805465
9.5911823647295	187.07026170382
9.5991983967936	186.73548785219
9.6072144288577	186.20739449563
9.6152304609218	185.80549340946
9.6232464929860	185.53015235024
9.6312625250501	185.15367925678
9.6392785571142	184.69637802295
9.6472945891784	184.26725048909
9.6553106212425	183.94562669351
9.6633266533066	183.60601790011
9.6713426853707	183.11577039993
9.6793587174349	182.66217103918
9.6873747494990	182.39810261702
9.6953907815631	182.01787190631
9.7034068136273	181.61373801002
9.7114228456914	181.09783178800
9.7194388777555	180.77718458754
9.7274549098196	180.48280083991
9.7354709418838	180.03741603316
9.7434869739479	179.57492717642
9.7515030060120	179.23238980322
9.7595190380762	178.90377757793
9.7675350701403	178.50117391683
9.7755511022044	177.98343099881
9.7835671342685	177.62806927468
9.7915831663327	177.35549101505
9.7995991983968	176.94031722664
9.8076152304609	176.44144186359
9.8156312625251	176.04818156874
9.8236472945892	175.80712046168
9.8316633266533	175.37644123797
9.8396793587174	174.92861836707
9.8476953907816	174.51002364461
9.8557114228457	174.23999116892
9.8637274549098	173.83376414915
9.8717434869739	173.39313831567
9.8797595190381	172.92759141962
9.8877755511022	172.64823155244
9.8957915831663	172.31525785886
9.9038076152305	171.84731382999
9.9118236472946	171.39200468087
9.9198396793587	171.09021301449
9.9278557114228	170.79948085216
9.9358717434870	170.30888534041
9.9438877755511	169.88752998300
9.9519038076152	169.58201290642
9.9599198396794	169.26298287072
9.9679358717435	168.81839583880
9.9759519038076	168.33849423371
9.9839679358717	168.01954672824
9.9919839679359	167.77840298611
10.000000000000	167.29805091530
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	117.42459438800
6.0080160320641	118.07547554092
6.0160320641283	118.85312438803
6.0240480961924	119.67007591602
6.0320641282565	120.32140960137
6.0400801603206	121.00473106836
6.0480961923848	121.81707418996
6.0561122244489	122.61067229326
6.0641282565130	123.28501565610
6.0721442885772	123.97623622005
6.0801603206413	124.81982005554
6.0881763527054	125.58986380104
6.0961923847695	126.28745579240
6.1042084168337	127.01903966412
6.1122244488978	127.83065696365
6.1202404809619	128.62207121790
6.1282565130261	129.34883430416
6.1362725450902	130.05851870497
6.1442885771543	130.90108615933
6.1523046092184	131.71094252544
6.1603206412826	132.40484720172
6.1683366733467	133.14702566138
6.1763527054108	134.02001392956
6.1843687374749	134.78562713051
6.1923847695391	135.51029932981
6.2004008016032	136.28180563782
6.2084168336673	137.13260062513
6.2164328657315	137.91131152174
6.2244488977956	138.62873246335
6.2324649298597	139.42965973774
6.2404809619238	140.25701454378
6.2484969939880	141.04540769153
6.2565130260521	141.79209393804
6.2645290581162	142.55710504645
6.2725450901804	143.40510304593
6.2805611222445	144.21417431876
6.2885771543086	144.91781601382
6.2965931863727	145.71684213053
6.3046092184369	146.57711984443
6.3126252505010	147.35312035848
6.3206412825651	148.07577368500
6.3286573146293	148.86545935306
6.3366733466934	149.73892766208
6.3446893787575	150.47881265282
6.3527054108216	151.21664708158
6.3607214428858	152.03785228260
6.3687374749499	152.85305201435
6.3767535070140	153.61204026875
6.3847695390782	154.37145846099
6.3927855711423	155.14712608205
6.4008016032064	155.97572016173
6.4088176352705	156.74962633817
6.4168336673347	157.45835697668
6.4248496993988	158.25477457172
6.4328657314629	159.09888126764
6.4408817635271	159.81191374716
6.4488977955912	160.54409990705
6.4569138276553	161.35483598295
6.4649298597194	162.15357438222
6.4729458917836	162.87452815183
6.4809619238477	163.58373688684
6.4889779559118	164.40947229116
6.4969939879760	165.16066514936
6.5050100200401	165.88739150362
6.5130260521042	166.61906167997
6.5210420841683	167.38345622038
6.5290581162325	168.14303214166
6.5370741482966	168.88433578581
6.5450901803607	169.55128074882
6.5531062124248	170.33827934204
6.5611222444890	171.09396118642
6.5691382765531	171.79250110851
6.5771543086172	172.46334394286
6.5851703406814	173.23015252213
6.5931863727455	173.96339951347
6.6012024048096	174.62277166212
6.6092184368737	175.33784057299
6.6172344689379	176.06727258781
6.6252505010020	176.77490042763
6.6332665330661	177.40852096522
6.6412825651303	178.12735500800
6.6492985971944	178.80507809946
6.6573146292585	179.51317560859
6.6653306613226	180.14931112311
6.6733466933868	180.81929748431
6.6813627254509	181.49378547058
6.6893787575150	182.16809914208
6.6973947895792	182.77961601609
6.7054108216433	183.40950972572
6.7134268537074	184.11823958304
6.7214428857715	184.74164036300
6.7294589178357	185.32596450584
6.7374749498998	185.92768164053
6.7454909819639	186.62597153492
6.7535070140281	187.18864395917
6.7615230460922	187.76428134543
6.7695390781563	188.37753500405
6.7775551102204	188.98413755976
6.7855711422846	189.54482040223
6.7935871743487	190.12085266184
6.8016032064128	190.64661003417
6.8096192384770	191.25448079233
6.8176352705411	191.79604677411
6.8256513026052	192.30771610950
6.8336673346693	192.81772376287
6.8416833667335	193.37868800311
6.8496993987976	193.87690340425
6.8577154308617	194.32681998403
6.8657314629259	194.86222916226
6.8737474949900	195.35462245388
6.8817635270541	195.80527956412
6.8897795591182	196.20249834429
6.8977955911824	196.71527567915
6.9058116232465	197.12097045410
6.9138276553106	197.54607186815
6.9218436873747	197.91996894146
6.9298597194389	198.34696191812
6.9378757515030	198.71559374417
6.9458917835671	199.07247425927
6.9539078156313	199.38850712801
6.9619238476954	199.73487144152
6.9699398797595	200.10142344287
6.9779559118236	200.36895355084
6.9859719438878	200.61773883745
6.9939879759519	200.88975885420
7.0020040080160	201.20061494740
7.0100200400802	201.36008470060
7.0180360721443	201.55526848235
7.0260521042084	201.78884495701
7.0340681362725	201.95024207051
7.0420841683367	202.05700892437
7.0501002004008	202.20073711229
7.0581162324649	202.28049573253
7.0661322645291	202.38333046765
7.0741482965932	202.41109675311
7.0821643286573	202.42445245108
7.0901803607214	202.41846793241
7.0981963927856	202.40158397366
7.1062124248497	202.31237826856
7.1142284569138	202.18773475888
7.1222444889780	202.12520488491
7.1302605210421	201.95392853500
7.1382765531062	201.73086729377
7.1462925851703	201.46277911913
7.1543086172345	201.27881165044
7.1623246492986	200.91973465969
7.1703406813627	200.56848720302
7.1783567134269	200.17035491871
7.1863727454910	199.78178279079
7.1943887775551	199.26637320877
7.2024048096192	198.72415491990
7.2104208416834	198.13778931364
7.2184368737475	197.52836242895
7.2264529058116	196.86590794162
7.2344689378758	196.08940493617
7.2424849699399	195.27518727971
7.2505010020040	194.43404952489
7.2585170340681	193.51933221011
7.2665330661323	192.46816252877
7.2745490981964	191.46188556278
7.2825651302605	190.31406270637
7.2905811623246	189.13866607640
7.2985971943888	187.77964097990
7.3066132264529	186.45841961373
7.3146292585170	185.02928355792
7.3226452905812	183.51059619644
7.3306613226453	181.90920122253
7.3386773547094	180.26518785481
7.3466933867735	178.53290169798
7.3547094188377	176.73773695211
7.3627254509018	174.88518644575
7.3707414829659	173.02652127394
7.3787575150301	171.21017175492
7.3867735470942	169.35056943163
7.3947895791583	167.58985176998
7.4028056112224	165.99964128782
7.4108216432866	164.71438817037
7.4188376753507	163.67466892722
7.4268537074148	163.24413487925
7.4348697394790	163.58136401225
7.4428857715431	164.95106201915
7.4509018036072	167.62877006485
7.4589178356713	172.20416015173
7.4669338677355	179.14663202404
7.4749498997996	188.98617750166
7.4829659318637	202.28452344061
7.4909819639279	219.50149764810
7.4989979959920	240.76040908718
7.5070140280561	265.65445255663
7.5150300601202	293.15622075467
7.5230460921844	321.69305467155
7.5310621242485	349.47967318004
7.5390781563126	374.25768694151
7.5470941883768	394.85250814290
7.5551102204409	410.38838501142
7.5631262525050	421.18717008976
7.5711422845691	427.42935498453
7.5791583166333	429.96479691271
7.5871743486974	429.76491533980
7.5951903807615	427.55146399023
7.6032064128257	423.83876675238
7.6112224448898	419.20020330300
7.6192384769539	414.08007152673
7.6272545090180	408.71563992829
7.6352705410822	403.35108563527
7.6432865731463	397.85189438952
7.6513026052104	392.57166734538
7.6593186372745	387.48630611940
7.6673346693387	382.73558708604
7.6753507014028	377.93123511347
7.6833667334669	373.55713258312
7.6913827655311	369.42179852258
7.6993987975952	365.50026985522
7.7074148296593	361.62656052197
7.7154308617234	358.09409327506
7.7234468937876	354.76950682686
7.7314629258517	351.57139450876
7.7394789579158	348.53303080987
7.7474949899800	345.64206413365
7.7555110220441	342.93210285258
7.7635270541082	340.31769475811
7.7715430861723	337.80914494593
7.7795591182365	335.38549450047
7.7875751503006	333.25504384684
7.7955911823647	331.01094108279
7.8036072144289	328.94177934786
7.8116232464930	326.85797720978
7.8196392785571	325.03306740454
7.8276553106212	323.14319724518
7.8356713426854	321.31174921416
7.8436873747495	319.61770809483
7.8517034068136	318.00622678225
7.8597194388778	316.33679729058
7.8677354709419	314.72911604309
7.8757515030060	313.22928087622
7.8837675350701	311.77409081062
7.8917835671343	310.37382201449
7.8997995991984	308.89560024526
7.9078156312625	307.54932698185
7.9158316633267	306.22295698613
7.9238476953908	304.98215219869
7.9318637274549	303.57586238907
7.9398797595190	302.39150514618
7.9478957915832	301.21429311980
7.9559118236473	300.01607705998
7.9639278557114	298.74011177347
7.9719438877756	297.63855489674
7.9799599198397	296.54144586855
7.9879759519038	295.38591504280
7.9959919839679	294.28163509929
8.0040080160321	293.22935527586
8.0120240480962	292.18927862583
8.0200400801603	291.10188250805
8.0280561122244	290.05539721122
8.0360721442886	289.03624998169
8.0440881763527	288.15221579359
8.0521042084168	287.06900616072
8.0601202404810	286.11709976421
8.0681362725451	285.12867052549
8.0761523046092	284.26511751764
8.0841683366733	283.26840656948
8.0921843687375	282.32488264038
8.1002004008016	281.49452942772
8.1082164328657	280.64885520531
8.1162324649299	279.69727181024
8.1242484969940	278.81942875964
8.1322645290581	278.04578187378
8.1402805611222	277.22935437038
8.1482965931864	276.43283311070
8.1563126252505	275.58870938577
8.1643286573146	274.92054952991
8.1723446893788	274.16875059255
8.1803607214429	273.38795145187
8.1883767535070	272.69463575884
8.1963927855711	272.14182056437
8.2044088176353	271.50514610909
8.2124248496994	270.89017368104
8.2204408817635	270.26389374576
8.2284569138277	269.84027432086
8.2364729458918	269.37056895485
8.2444889779559	268.86939373956
8.2525050100200	268.50741073921
8.2605210420842	268.23326108329
8.2685370741483	267.93151848171
8.2765531062124	267.61797698761
8.2845691382766	267.44401168031
8.2925851703407	267.32543858668
8.3006012024048	267.28284784067
8.3086172344689	267.07918235451
8.3166332665331	267.08064851839
8.3246492985972	267.03778047034
8.3326653306613	267.01911389650
8.3406813627255	266.86291781329
8.3486973947896	266.79316687853
8.3567134268537	266.75748779442
8.3647294589178	266.55630983595
8.3727454909820	266.20449249040
8.3807615230461	265.92303854179
8.3887775551102	265.62624754528
8.3967935871743	265.10986475279
8.4048096192385	264.56616278217
8.4128256513026	263.98343579430
8.4208416833667	263.45449035446
8.4288577154309	262.67590178203
8.4368737474950	261.85960129749
8.4448897795591	261.16330060823
8.4529058116232	260.50224393910
8.4609218436874	259.60495988376
8.4689378757515	258.75489117192
8.4769539078156	257.95515840230
8.4849699398798	257.25429044622
8.4929859719439	256.35289869031
8.5010020040080	255.47524457335
8.5090180360721	254.80155923759
8.5170340681363	254.11158440985
8.5250501002004	253.22800349696
8.5330661322645	252.41536044815
8.5410821643287	251.81437485352
8.5490981963928	251.16747703328
8.5571142284569	250.41660420711
8.5651302605210	249.65014971628
8.5731462925852	249.17419772641
8.5811623246493	248.59964501525
8.5891783567134	247.84351585241
8.5971943887776	247.22411855877
8.6052104208417	246.87196767784
8.6132264529058	246.40118175074
8.6212424849699	245.74376139486
8.6292585170341	245.19845579626
8.6372745490982	244.98577813810
8.6452905811623	244.57528675686
8.6533066132265	243.96449294731
8.6613226452906	243.65193338541
8.6693386773547	243.53503474802
8.6773547094188	243.35006403752
8.6853707414830	242.76211346726
8.6933867735471	242.57549814363
8.7014028056112	242.79517225851
8.7094188376754	242.70525102387
8.7174348697395	242.34089095337
8.7254509018036	242.43127820246
8.7334669338677	242.96334739655
8.7414829659319	243.18416856559
8.7494989979960	243.02003616428
8.7575150300601	243.63558535355
8.7655310621242	244.92717534333
8.7735470941884	245.66142116798
8.7815631262525	246.15011280608
8.7895791583166	247.93266371979
8.7975951903808	250.88750322308
8.8056112224449	253.09558765198
8.8136272545090	255.62436852822
8.8216432865731	261.15523169526
8.8296593186373	269.58982121698
8.8376753507014	278.12335797861
8.8456913827655	290.19922568982
8.8537074148297	314.38406545817
8.8617234468938	349.91816963606
8.8697394789579	376.20242632740
8.8777555110220	369.59814844435
8.8857715430862	329.57850587118
8.8937875751503	280.53605247717
8.9018036072144	246.38835212907
8.9098196392786	230.82069227289
8.9178356713427	224.13462439552
8.9258517034068	219.13026326409
8.9338677354709	215.74683715802
8.9418837675351	214.49880125575
8.9498997995992	213.75138209568
8.9579158316633	212.67910047958
8.9659318637275	212.11371526759
8.9739478957916	211.98436462656
8.9819639278557	211.77331751199
8.9899799599198	211.16131861852
8.9979959919840	210.96718723623
9.0060120240481	211.01768621571
9.0140280561122	210.73225025209
9.0220440881764	210.30416704438
9.0300601202405	210.17891476828
9.0380761523046	210.13185656918
9.0460921843687	209.82363760488
9.0541082164329	209.38022042627
9.0621242484970	209.25003490656
9.0701402805611	209.21346725297
9.0781563126253	208.79825174460
9.0861723446894	208.45693759474
9.0941883767535	208.25915170544
9.1022044088176	208.10902091085
9.1102204408818	207.74790375453
9.1182364729459	207.35387682513
9.1262525050100	207.21424840592
9.1342685370741	207.00046013149
9.1422845691383	206.56876439276
9.1503006012024	206.21159317532
9.1583166332665	206.00844228937
9.1663326653307	205.73868192560
9.1743486973948	205.36368058995
9.1823647294589	204.95283394441
9.1903807615230	204.81986248816
9.1983967935872	204.45791195509
9.2064128256513	204.01716827567
9.2144288577154	203.69796419418
9.2224448897796	203.48924216852
9.2304609218437	203.16716471387
9.2384769539078	202.70692160613
9.2464929859719	202.34627849681
9.2545090180361	202.15410557365
9.2625250501002	201.75247593194
9.2705410821643	201.28450418670
9.2785571142285	200.98837991887
9.2865731462926	200.74719816920
9.2945891783567	200.35057057416
9.3026052104208	199.85252146043
9.3106212424850	199.59346915117
9.3186372745491	199.29926860255
9.3266533066132	198.94336681913
9.3346693386774	198.43417747592
9.3426853707415	198.14454052439
9.3507014028056	197.84438021835
9.3587174348697	197.47805900343
9.3667334669339	196.93375304160
9.3747494989980	196.64110472130
9.3827655310621	196.38719291846
9.3907815631263	195.96943315343
9.3987975951904	195.45934857881
9.4068136272545	195.14543577707
9.4148296593186	194.90447090973
9.4228456913828	194.43965642595
9.4308617234469	193.99136601014
9.4388777555110	193.68094170459
9.4468937875751	193.37605769855
9.4549098196393	192.93202735118
9.4629258517034	192.44375335081
9.4709418837675	192.12980484260
9.4789579158317	191.87818812086
9.4869739478958	191.36877456824
9.4949899799599	190.97034628214
9.5030060120240	190.61048779616
9.5110220440882	190.29347164586
9.5190380761523	189.85609786106
9.5270541082164	189.41189974255
9.5350701402806	189.12437904900
9.5430861723447	188.78106668336
9.5511022044088	188.29493222058
9.5591182364729	187.88850647187
9.5671342685371	187.56148165482
9.5751503006012	187.19312264097
9.5831663326653	186.76846577561
9.5911823647295	186.31947497406
9.5991983967936	186.07302636163
9.6072144288577	185.64223651641
9.6152304609218	185.16393188569
9.6232464929860	184.80661453187
9.6312625250501	184.50559159073
9.6392785571142	184.12766431464
9.6472945891784	183.63450682170
9.6553106212425	183.24981035614
9.6633266533066	182.97233957613
9.6713426853707	182.54157763805
9.6793587174349	182.03723667946
9.6873747494990	181.73109584610
9.6953907815631	181.39904962382
9.7034068136273	181.03129847078
9.7114228456914	180.47779041301
9.7194388777555	180.13907448415
9.7274549098196	179.87904566082
9.7354709418838	179.44593297231
9.7434869739479	178.95886400706
9.7515030060120	178.62394590261
9.7595190380762	178.31607415329
9.7675350701403	177.89955974008
9.7755511022044	177.37070762692
9.7835671342685	177.04985923985
9.7915831663327	176.78484769125
9.7995991983968	176.32863036966
9.8076152304609	175.83071951914
9.8156312625251	175.50038859502
9.8236472945892	175.25429789858
9.8316633266533	174.75393669403
9.8396793587174	174.31872405906
9.8476953907816	173.99088409472
9.8557114228457	173.70453653721
9.8637274549098	173.20063136795
9.8717434869739	172.78399257142
9.8797595190381	172.43814354744
9.8877755511022	172.13128364691
9.8957915831663	171.67142354281
9.9038076152305	171.23765743389
9.9118236472946	170.92956190458
9.9198396793587	170.59118569801
9.9278557114228	170.14605040952
9.9358717434870	169.69951129614
9.9438877755511	169.45184832589
9.9519038076152	169.10009979669
9.9599198396794	168.59891402497
9.9679358717435	168.20563536202
9.9759519038076	167.92517015956
9.9839679358717	167.55400857958
9.9919839679359	167.10692518310
10.000000000000	166.68600828691
#Parameters = {C_p=4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	117.57088494935
6.0080160320641	118.32155185702
6.0160320641283	118.95622571081
6.0240480961924	119.69492206591
6.0320641282565	120.50626825693
6.0400801603206	121.23826010085
6.0480961923848	121.90600607140
6.0561122244489	122.67418997178
6.0641282565130	123.49863377121
6.0721442885772	124.19453730245
6.0801603206413	124.90899788930
6.0881763527054	125.69575636282
6.0961923847695	126.51849675085
6.1042084168337	127.22268177607
6.1122244488978	127.93560876919
6.1202404809619	128.77118992205
6.1282565130261	129.58891939491
6.1362725450902	130.25334353593
6.1442885771543	131.03074205252
6.1523046092184	131.89793887129
6.1603206412826	132.64741788533
6.1683366733467	133.34413379087
6.1763527054108	134.18648124283
6.1843687374749	135.00596276662
6.1923847695391	135.75421789284
6.2004008016032	136.49416449427
6.2084168336673	137.33959949147
6.2164328657315	138.15708030990
6.2244488977956	138.87841359338
6.2324649298597	139.66952126182
6.2404809619238	140.50586740078
6.2484969939880	141.31199271492
6.2565130260521	142.05624803818
6.2645290581162	142.83761153983
6.2725450901804	143.69595138274
6.2805611222445	144.49955124157
6.2885771543086	145.20601678002
6.2965931863727	146.04492451732
6.3046092184369	146.90485728258
6.3126252505010	147.65880724382
6.3206412825651	148.40120590437
6.3286573146293	149.24480079338
6.3366733466934	150.10016409975
6.3446893787575	150.81218304244
6.3527054108216	151.59426882292
6.3607214428858	152.47344651115
6.3687374749499	153.24821190324
6.3767535070140	153.98285606782
6.3847695390782	154.81169716417
6.3927855711423	155.63788001499
6.4008016032064	156.40638277653
6.4088176352705	157.17042662113
6.4168336673347	157.96971645255
6.4248496993988	158.79973153400
6.4328657314629	159.57052555242
6.4408817635271	160.29747397280
6.4488977955912	161.13390745322
6.4569138276553	161.95578584171
6.4649298597194	162.67827534715
6.4729458917836	163.44129251688
6.4809619238477	164.25754191441
6.4889779559118	165.06831488881
6.4969939879760	165.75145394670
6.5050100200401	166.54746842198
6.5130260521042	167.38006947410
6.5210420841683	168.10645702702
6.5290581162325	168.81537604803
6.5370741482966	169.65011874193
6.5450901803607	170.40268261671
6.5531062124248	171.13509859708
6.5611222444890	171.86644380124
6.5691382765531	172.67432914690
6.5771543086172	173.40927602163
6.5851703406814	174.11536078918
6.5931863727455	174.85380849167
6.6012024048096	175.62893528411
6.6092184368737	176.38603996762
6.6172344689379	177.05869808079
6.6252505010020	177.80138295007
6.6332665330661	178.54731380988
6.6412825651303	179.28948700522
6.6492985971944	179.92325371932
6.6573146292585	180.69167209852
6.6653306613226	181.43041962729
6.6733466933868	182.11017235072
6.6813627254509	182.76167475161
6.6893787575150	183.51505095896
6.6973947895792	184.21445140159
6.7054108216433	184.84919472821
6.7134268537074	185.56044656603
6.7214428857715	186.27319287428
6.7294589178357	186.93019703770
6.7374749498998	187.54165326060
6.7454909819639	188.26753044194
6.7535070140281	188.92135348279
6.7615230460922	189.55822207987
6.7695390781563	190.19464351898
6.7775551102204	190.85013941276
6.7855711422846	191.49895508855
6.7935871743487	192.13123559523
6.8016032064128	192.69870611389
6.8096192384770	193.37221639135
6.8176352705411	193.99530968220
6.8256513026052	194.56623254227
6.8336673346693	195.14088856959
6.8416833667335	195.77781835171
6.8496993987976	196.35099505800
6.8577154308617	196.87226133332
6.8657314629259	197.49600484625
6.8737474949900	198.06779095252
6.8817635270541	198.59198045526
6.8897795591182	199.08078989640
6.8977955911824	199.70185122838
6.9058116232465	200.18738991047
6.9138276553106	200.69186918588
6.9218436873747	201.18436094455
6.9298597194389	201.73456968770
6.9378757515030	202.18348680302
6.9458917835671	202.63396421234
6.9539078156313	203.09846796631
6.9619238476954	203.57836772789
6.9699398797595	204.02967596512
6.9779559118236	204.41440210605
6.9859719438878	204.84255501687
6.9939879759519	205.25510052542
7.0020040080160	205.66089436673
7.0100200400802	205.97021533763
7.0180360721443	206.37466842648
7.0260521042084	206.75567071802
7.0340681362725	207.03036507020
7.0420841683367	207.32826469376
7.0501002004008	207.70938550549
7.0581162324649	207.94439896413
7.0661322645291	208.19313868084
7.0741482965932	208.45928839171
7.0821643286573	208.73454491551
7.0901803607214	208.90006277128
7.0981963927856	209.07348482187
7.1062124248497	209.27306275105
7.1142284569138	209.43516946325
7.1222444889780	209.57451640121
7.1302605210421	209.65026931327
7.1382765531062	209.76959064167
7.1462925851703	209.81812511116
7.1543086172345	209.88051484900
7.1623246492986	209.83704392119
7.1703406813627	209.88696298302
7.1783567134269	209.84549856482
7.1863727454910	209.76443580313
7.1943887775551	209.64786458399
7.2024048096192	209.56996837298
7.2104208416834	209.39424597785
7.2184368737475	209.17450193883
7.2264529058116	209.00849571090
7.2344689378758	208.76821429027
7.2424849699399	208.43757382430
7.2505010020040	208.09116202531
7.2585170340681	207.77776557808
7.2665330661323	207.34586059828
7.2745490981964	206.92345356411
7.2825651302605	206.39043822044
7.2905811623246	205.93032568688
7.2985971943888	205.28277842586
7.3066132264529	204.65313059279
7.3146292585170	203.96491096139
7.3226452905812	203.25909680332
7.3306613226453	202.45706888019
7.3386773547094	201.58971432163
7.3466933867735	200.67372778630
7.3547094188377	199.71768870225
7.3627254509018	198.64791953225
7.3707414829659	197.51055796225
7.3787575150301	196.38768771477
7.3867735470942	195.11052977065
7.3947895791583	193.74238412696
7.4028056112224	192.30579917306
7.4108216432866	190.88656788985
7.4188376753507	189.24026262795
7.4268537074148	187.57735760674
7.4348697394790	185.85143717673
7.4428857715431	184.06521371052
7.4509018036072	182.11571836986
7.4589178356713	180.16512675281
7.4669338677355	178.18749338728
7.4749498997996	176.16469345311
7.4829659318637	174.14352485200
7.4909819639279	172.18360801882
7.4989979959920	170.35535302757
7.5070140280561	168.70427194800
7.5150300601202	167.38258635131
7.5230460921844	166.55923235581
7.5310621242485	166.51159330555
7.5390781563126	167.34323081255
7.5470941883768	169.63850668444
7.5551102204409	173.76477316539
7.5631262525050	180.36646252883
7.5711422845691	189.96717181001
7.5791583166333	203.37060974599
7.5871743486974	221.04714817331
7.5951903807615	243.01002159064
7.6032064128257	268.76505954535
7.6112224448898	297.27006296482
7.6192384769539	326.45055834430
7.6272545090180	353.89340401373
7.6352705410822	377.72127693746
7.6432865731463	396.55604222753
7.6513026052104	409.94672121028
7.6593186372745	418.05225775884
7.6673346693387	421.96572706838
7.6753507014028	422.39135588010
7.6833667334669	420.48781909018
7.6913827655311	416.76003164459
7.6993987975952	412.02519522513
7.7074148296593	406.67893192368
7.7154308617234	401.08289215947
7.7234468937876	395.29054304630
7.7314629258517	389.61948293298
7.7394789579158	384.25149780790
7.7474949899800	378.95277901259
7.7555110220441	373.82444507270
7.7635270541082	369.04968581701
7.7715430861723	364.61476572221
7.7795591182365	360.24482197018
7.7875751503006	356.24010725775
7.7955911823647	352.39095265893
7.8036072144289	348.89823230615
7.8116232464930	345.34246527938
7.8196392785571	342.13115763827
7.8276553106212	339.10183073513
7.8356713426854	336.22800171893
7.8436873747495	333.43316612128
7.8517034068136	330.80782467412
7.8597194388778	328.33169698651
7.8677354709419	325.94853577135
7.8757515030060	323.61442816796
7.8837675350701	321.42102893380
7.8917835671343	319.44532062587
7.8997995991984	317.37257356522
7.9078156312625	315.38991402733
7.9158316633267	313.52641563027
7.9238476953908	311.86194868869
7.9318637274549	309.98698571431
7.9398797595190	308.31992031858
7.9478957915832	306.75143268734
7.9559118236473	305.22520424607
7.9639278557114	303.57574859016
7.9719438877756	302.11214800266
7.9799599198397	300.72346667296
7.9879759519038	299.30117709969
7.9959919839679	297.90112253600
8.0040080160321	296.58246618019
8.0120240480962	295.31493592039
8.0200400801603	294.00075217173
8.0280561122244	292.72622648813
8.0360721442886	291.51461369756
8.0440881763527	290.43974358331
8.0521042084168	289.15845722223
8.0601202404810	288.04140223430
