#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.6873747494990	190.01073875875
9.6953907815631	189.50345159248
9.7034068136273	188.83561254593
9.7114228456914	188.40108442556
9.7194388777555	188.30013716317
9.7274549098196	187.84992392371
9.7354709418838	187.12603127918
9.7434869739479	186.78179190594
9.7515030060120	186.67514993898
9.7595190380762	186.15716268655
9.7675350701403	185.46301792193
9.7755511022044	185.09488324516
9.7835671342685	184.99235972700
9.7915831663327	184.50263230267
9.7995991983968	183.78000068674
9.8076152304609	183.46430736842
9.8156312625251	183.33951846465
9.8236472945892	182.85213039850
9.8316633266533	182.09778815043
9.8396793587174	181.86713912865
9.8476953907816	181.73332090025
9.8557114228457	181.18780710362
9.8637274549098	180.44356311097
9.8717434869739	180.24985110057
9.8797595190381	180.08444777261
9.8877755511022	179.50240593983
9.8957915831663	178.81974167955
9.9038076152305	178.62614653452
9.9118236472946	178.48601111742
9.9198396793587	177.85496101324
9.9278557114228	177.20260389091
9.9358717434870	177.01379195185
9.9438877755511	176.92257884162
9.9519038076152	176.26327615208
9.9599198396794	175.56866567081
9.9679358717435	175.45313756950
9.9759519038076	175.31421486888
9.9839679358717	174.61895539175
9.9919839679359	173.99704986305
10.000000000000	173.86896086612
#Parameters = {C_p=5.5e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	118.59767151256
6.0080160320641	119.33692071858
6.0160320641283	120.10107573884
6.0240480961924	120.84850455468
6.0320641282565	121.52919265333
6.0400801603206	122.30176494397
6.0480961923848	123.08901964990
6.0561122244489	123.81625796652
6.0641282565130	124.52810860529
6.0721442885772	125.30783539229
6.0801603206413	126.11440964104
6.0881763527054	126.82216305417
6.0961923847695	127.56499146270
6.1042084168337	128.38133615469
6.1122244488978	129.14509545148
6.1202404809619	129.88032970166
6.1282565130261	130.66090209198
6.1362725450902	131.44864993841
6.1442885771543	132.23255850049
6.1523046092184	132.99223965999
6.1603206412826	133.74826572602
6.1683366733467	134.56141883614
6.1763527054108	135.36752845195
6.1843687374749	136.09003555433
6.1923847695391	136.88367610245
6.2004008016032	137.71647799853
6.2084168336673	138.49134181289
6.2164328657315	139.23601355392
6.2244488977956	140.02717422163
6.2324649298597	140.87584803955
6.2404809619238	141.62029175825
6.2484969939880	142.38421606666
6.2565130260521	143.21102518701
6.2645290581162	144.00896924338
6.2725450901804	144.76859848120
6.2805611222445	145.56299954730
6.2885771543086	146.34848849387
6.2965931863727	147.16535830343
6.3046092184369	147.93526272995
6.3126252505010	148.70497302874
6.3206412825651	149.50834597778
6.3286573146293	150.29946498637
6.3366733466934	151.08171511111
6.3446893787575	151.82490177436
6.3527054108216	152.64212065427
6.3607214428858	153.44691370223
6.3687374749499	154.17042062348
6.3767535070140	154.94135585900
6.3847695390782	155.77481616287
6.3927855711423	156.51647373098
6.4008016032064	157.25643234024
6.4088176352705	158.04922315656
6.4168336673347	158.82315874666
6.4248496993988	159.56925197908
6.4328657314629	160.32832229088
6.4408817635271	161.06501024653
6.4488977955912	161.85219567569
6.4569138276553	162.59749253488
6.4649298597194	163.31522100062
6.4729458917836	164.06373710283
6.4809619238477	164.81449719393
6.4889779559118	165.55939150232
6.4969939879760	166.23483624876
6.5050100200401	166.99008561867
6.5130260521042	167.74705984878
6.5210420841683	168.41672255019
6.5290581162325	169.10634411132
6.5370741482966	169.87417490642
6.5450901803607	170.54851437027
6.5531062124248	171.22967024386
6.5611222444890	171.91834647482
6.5691382765531	172.63905634434
6.5771543086172	173.29842985847
6.5851703406814	173.94781341528
6.5931863727455	174.61688624822
6.6012024048096	175.29073590971
6.6092184368737	175.97327908683
6.6172344689379	176.57512134860
6.6252505010020	177.22039960937
6.6332665330661	177.85742649275
6.6412825651303	178.52120076425
6.6492985971944	179.06294848703
6.6573146292585	179.70719829165
6.6653306613226	180.33216663812
6.6733466933868	180.92384499669
6.6813627254509	181.45360529169
6.6893787575150	182.05910730201
6.6973947895792	182.64221775296
6.7054108216433	183.16949158217
6.7134268537074	183.72410199881
6.7214428857715	184.27093638699
6.7294589178357	184.80630393628
6.7374749498998	185.27963331880
6.7454909819639	185.81358704778
6.7535070140281	186.28778005908
6.7615230460922	186.78924631021
6.7695390781563	187.24769888775
6.7775551102204	187.67803306921
6.7855711422846	188.13311427853
6.7935871743487	188.60666653615
6.8016032064128	188.94943055870
6.8096192384770	189.36539697360
6.8176352705411	189.77938380702
6.8256513026052	190.15668930100
6.8336673346693	190.45245920942
6.8416833667335	190.80261437839
6.8496993987976	191.14559361655
6.8577154308617	191.42387405106
6.8657314629259	191.71096715702
6.8737474949900	191.96800383672
6.8817635270541	192.22924939169
6.8897795591182	192.41279817538
6.8977955911824	192.63909020443
6.9058116232465	192.77877452809
6.9138276553106	192.97178530104
6.9218436873747	193.08321834830
6.9298597194389	193.18080775184
6.9378757515030	193.24413681457
6.9458917835671	193.31874574974
6.9539078156313	193.31636563272
6.9619238476954	193.28315957878
6.9699398797595	193.29366659887
6.9779559118236	193.21895462787
6.9859719438878	193.08460291632
6.9939879759519	192.91806784200
7.0020040080160	192.81055160638
7.0100200400802	192.55791654193
7.0180360721443	192.29432586140
7.0260521042084	192.01663203423
7.0340681362725	191.68795161629
7.0420841683367	191.29723197004
7.0501002004008	190.89280631137
7.0581162324649	190.38153207850
7.0661322645291	189.90301452582
7.0741482965932	189.33452982596
7.0821643286573	188.70087442208
7.0901803607214	188.00618772020
7.0981963927856	187.30498352023
7.1062124248497	186.51116418527
7.1142284569138	185.63030608915
7.1222444889780	184.76742130335
7.1302605210421	183.80223526518
7.1382765531062	182.76125220879
7.1462925851703	181.62798985813
7.1543086172345	180.53853423940
7.1623246492986	179.28905543769
7.1703406813627	178.02516852724
7.1783567134269	176.67961244899
7.1863727454910	175.33157314863
7.1943887775551	173.88768013060
7.2024048096192	172.42958430007
7.2104208416834	170.93435342671
7.2184368737475	169.46521783812
7.2264529058116	168.03244031342
7.2344689378758	166.60285867001
7.2424849699399	165.25964928486
7.2505010020040	164.09164665278
7.2585170340681	163.13512767027
7.2665330661323	162.40868396197
7.2745490981964	162.14526012186
7.2825651302605	162.34825760403
7.2905811623246	163.28756307440
7.2985971943888	165.00840202320
7.3066132264529	167.90797731643
7.3146292585170	172.15743462921
7.3226452905812	178.09926114573
7.3306613226453	186.02874250417
7.3386773547094	196.25657945794
7.3466933867735	209.01284408125
7.3547094188377	224.51093951714
7.3627254509018	242.65831260490
7.3707414829659	263.16630647461
7.3787575150301	285.56185047331
7.3867735470942	308.91781710144
7.3947895791583	332.29234820654
7.4028056112224	354.57185571564
7.4108216432866	374.97707208840
7.4188376753507	392.51334059673
7.4268537074148	407.09624417998
7.4348697394790	418.41036021883
7.4428857715431	426.66068514097
7.4509018036072	432.08015157534
7.4589178356713	435.26851056703
7.4669338677355	436.46698110809
7.4749498997996	436.09393305875
7.4829659318637	434.65384835811
7.4909819639279	432.30069867154
7.4989979959920	429.28239641631
7.5070140280561	425.82541972884
7.5150300601202	422.17593503608
7.5230460921844	418.29957553595
7.5310621242485	414.49452928977
7.5390781563126	410.46513484885
7.5470941883768	406.67769041153
7.5551102204409	402.80354323634
7.5631262525050	399.15504363092
7.5711422845691	395.50361616822
7.5791583166333	392.04979623355
7.5871743486974	388.76638296764
7.5951903807615	385.54389903467
7.6032064128257	382.37528519986
7.6112224448898	379.42550581860
7.6192384769539	376.61317724365
7.6272545090180	373.82224480971
7.6352705410822	371.23383135044
7.6432865731463	368.68787799995
7.6513026052104	366.28884617802
7.6593186372745	363.87721024592
7.6673346693387	361.70777024896
7.6753507014028	359.46120714072
7.6833667334669	357.44334351592
7.6913827655311	355.39492647523
7.6993987975952	353.46485243906
7.7074148296593	351.54223341470
7.7154308617234	349.76876489872
7.7234468937876	347.96031885851
7.7314629258517	346.22829130215
7.7394789579158	344.63749348498
7.7474949899800	343.02660617164
7.7555110220441	341.39415122554
7.7635270541082	339.85374349816
7.7715430861723	338.42161810136
7.7795591182365	336.92197488765
7.7875751503006	335.55148259325
7.7955911823647	334.10015281953
7.8036072144289	332.83965016106
7.8116232464930	331.41903673545
7.8196392785571	330.12751883850
7.8276553106212	328.83251819177
7.8356713426854	327.61406181046
7.8436873747495	326.39266153316
7.8517034068136	325.15242953977
7.8597194388778	323.93673183845
7.8677354709419	322.79809100787
7.8757515030060	321.62760720873
7.8837675350701	320.42710797663
7.8917835671343	319.38220890483
7.8997995991984	318.26297110596
7.9078156312625	317.13721638814
7.9158316633267	315.98239626481
7.9238476953908	315.02480475806
7.9318637274549	313.89045325283
7.9398797595190	312.84426765573
7.9478957915832	311.78087666580
7.9559118236473	310.81052238756
7.9639278557114	309.73873953796
7.9719438877756	308.70990908437
7.9799599198397	307.68518915546
7.9879759519038	306.71466326582
7.9959919839679	305.76171414844
8.0040080160321	304.72971305613
8.0120240480962	303.73326469669
8.0200400801603	302.79716148257
8.0280561122244	301.85337323228
8.0360721442886	300.81283927494
8.0440881763527	299.95574635211
8.0521042084168	298.99329732457
8.0601202404810	298.10176747391
8.0681362725451	297.05864407646
8.0761523046092	296.20553256874
8.0841683366733	295.30370776597
8.0921843687375	294.37839410376
8.1002004008016	293.47033315431
8.1082164328657	292.62056038776
8.1162324649299	291.73417369741
8.1242484969940	290.83501902445
8.1322645290581	289.95767000713
8.1402805611222	289.11931390483
8.1482965931864	288.35871954927
8.1563126252505	287.44807955109
8.1643286573146	286.64969756739
8.1723446893788	285.85076208619
8.1803607214429	285.05778232302
8.1883767535070	284.24733693825
8.1963927855711	283.52541229706
8.2044088176353	282.80036630310
8.2124248496994	282.10884872398
8.2204408817635	281.29044201538
8.2284569138277	280.63518260721
8.2364729458918	280.00505688290
8.2444889779559	279.32500059077
8.2525050100200	278.66635315861
8.2605210420842	278.05852125693
8.2685370741483	277.47750388618
8.2765531062124	276.83967486718
8.2845691382766	276.22059426712
8.2925851703407	275.62903237281
8.3006012024048	275.15876918733
8.3086172344689	274.46476205998
8.3166332665331	273.87535220899
8.3246492985972	273.24312572932
8.3326653306613	272.69122582171
8.3406813627255	271.96058488137
8.3486973947896	271.26368572519
8.3567134268537	270.65975989945
8.3647294589178	269.97708142124
8.3727454909820	269.14092020112
8.3807615230461	268.37445642896
8.3887775551102	267.69244167923
8.3967935871743	266.89014406240
8.4048096192385	266.07048940012
8.4128256513026	265.22651765837
8.4208416833667	264.53365821915
8.4288577154309	263.66798026807
8.4368737474950	262.75819612390
8.4448897795591	261.97190099922
8.4529058116232	261.29074889554
8.4609218436874	260.41746945907
8.4689378757515	259.56908269712
8.4769539078156	258.75805953473
8.4849699398798	258.08645367732
8.4929859719439	257.23694265146
8.5010020040080	256.38569379522
8.5090180360721	255.71344306840
8.5170340681363	255.04084432976
8.5250501002004	254.18974203748
8.5330661322645	253.39098516009
8.5410821643287	252.76745821219
8.5490981963928	252.09164642086
8.5571142284569	251.33321848528
8.5651302605210	250.55332152190
8.5731462925852	250.00845143677
8.5811623246493	249.33850026568
8.5891783567134	248.52625447434
8.5971943887776	247.85821010656
8.6052104208417	247.37145857158
8.6132264529058	246.72208318733
8.6212424849699	245.95639434899
8.6292585170341	245.31712683185
8.6372745490982	244.87731149983
8.6452905811623	244.18400389697
8.6533066132265	243.40626694802
8.6613226452906	242.93340770810
8.6693386773547	242.45376953555
8.6773547094188	241.84838281951
8.6853707414830	241.01896568995
8.6933867735471	240.56099911199
8.7014028056112	240.20373983455
8.7094188376754	239.49757174245
8.7174348697395	238.77194667763
8.7254509018036	238.38151235222
8.7334669338677	237.97274689273
8.7414829659319	237.25705991952
8.7494989979960	236.49669568141
8.7575150300601	236.18621615086
8.7655310621242	235.82867931443
8.7735470941884	235.00132621342
8.7815631262525	234.30791095878
8.7895791583166	234.05065210829
8.7975951903808	233.67880762239
8.8056112224449	232.70382365599
8.8136272545090	232.12224482608
8.8216432865731	231.93684975178
8.8296593186373	231.41960638678
8.8376753507014	230.29050090672
8.8456913827655	229.75193605744
8.8537074148297	229.60682563905
8.8617234468938	228.87775048786
8.8697394789579	227.51536425722
8.8777555110220	226.91304435709
8.8857715430862	226.86822613668
8.8937875751503	225.70903816749
8.9018036072144	223.65874268225
8.9098196392786	222.69879393883
8.9178356713427	222.98601649772
8.9258517034068	222.42162705347
8.9338677354709	221.95059102951
8.9418837675351	225.14834961863
8.9498997995992	231.49318651608
8.9579158316633	235.29583208618
8.9659318637275	233.61712213528
8.9739478957916	230.14836671518
8.9819639278557	229.41302102346
8.9899799599198	229.79856196232
8.9979959919840	228.61082875592
9.0060120240481	226.70038191378
9.0140280561122	226.23674699968
9.0220440881764	226.45243271669
9.0300601202405	225.51819451621
9.0380761523046	224.17809830340
9.0460921843687	223.94968827929
9.0541082164329	223.95298583267
9.0621242484970	223.07171793064
9.0701402805611	222.12701543263
9.0781563126253	221.93610035227
9.0861723446894	221.90209176818
9.0941883767535	220.98147277858
9.1022044088176	220.18012645139
9.1102204408818	220.13488512557
9.1182364729459	219.92049785163
9.1262525050100	219.09203247321
9.1342685370741	218.42615952405
9.1422845691383	218.35349814286
9.1503006012024	218.06701892924
9.1583166332665	217.20699904757
9.1663326653307	216.64783152386
9.1743486973948	216.65168256961
9.1823647294589	216.20902337578
9.1903807615230	215.46647749654
9.1983967935872	214.94843200318
9.2064128256513	214.87688155784
9.2144288577154	214.44081501597
9.2224448897796	213.67193159218
9.2304609218437	213.31273673667
9.2384769539078	213.19482103732
9.2464929859719	212.63702442180
9.2545090180361	211.94786288191
9.2625250501002	211.60234330473
9.2705410821643	211.43518612724
9.2785571142285	210.87955396978
9.2865731462926	210.20853129310
9.2945891783567	209.94772241356
9.3026052104208	209.69543333991
9.3106212424850	209.12585259833
9.3186372745491	208.47619753710
9.3266533066132	208.31928142707
9.3346693386774	207.99259961769
9.3426853707415	207.35353896199
9.3507014028056	206.77779550650
9.3587174348697	206.65345032092
9.3667334669339	206.22168077636
9.3747494989980	205.55692931754
9.3827655310621	205.11226502117
9.3907815631263	204.95882002440
9.3987975951904	204.49102422320
9.4068136272545	203.79761321306
9.4148296593186	203.44869640756
9.4228456913828	203.25463047147
9.4308617234469	202.78041805093
9.4388777555110	202.09895275354
9.4468937875751	201.76087657597
9.4549098196393	201.57969886713
9.4629258517034	200.99614200631
9.4709418837675	200.33510631654
9.4789579158317	200.12441952099
9.4869739478958	199.85126663819
9.4949899799599	199.29977830548
9.5030060120240	198.62824613786
9.5110220440882	198.41221842584
9.5190380761523	198.17774930184
9.5270541082164	197.52692344502
9.5350701402806	196.97896390157
9.5430861723447	196.78687137780
9.5511022044088	196.45313101577
9.5591182364729	195.80087687944
9.5671342685371	195.26969627174
9.5751503006012	195.08937486602
9.5831663326653	194.76395854755
9.5911823647295	194.04134091045
9.5991983967936	193.65737945918
9.6072144288577	193.43372650811
9.6152304609218	192.99167891527
9.6232464929860	192.35277951025
9.6312625250501	191.97913215850
9.6392785571142	191.81801650896
9.6472945891784	191.29802781252
9.6553106212425	190.63450469191
9.6633266533066	190.35187649263
9.6713426853707	190.12609002842
9.6793587174349	189.53386727359
9.6873747494990	188.97160736426
9.6953907815631	188.69347344187
9.7034068136273	188.50979221856
9.7114228456914	187.81238145544
9.7194388777555	187.24935319985
9.7274549098196	187.09979204903
9.7354709418838	186.80990619589
9.7434869739479	186.13671342578
9.7515030060120	185.62413067480
9.7595190380762	185.46788986464
9.7675350701403	185.14548823317
9.7755511022044	184.39520491033
9.7835671342685	183.95363970049
9.7915831663327	183.87115519722
9.7995991983968	183.44889619832
9.8076152304609	182.71292962124
9.8156312625251	182.32401067490
9.8236472945892	182.27407483696
9.8316633266533	181.74357480087
9.8396793587174	181.07185618909
9.8476953907816	180.75165086840
9.8557114228457	180.65479858333
9.8637274549098	180.05731531237
9.8717434869739	179.42057510218
9.8797595190381	179.14563891155
9.8877755511022	179.00461657085
9.8957915831663	178.39317418108
9.9038076152305	177.77193112344
9.9118236472946	177.59432674620
9.9198396793587	177.38108018224
9.9278557114228	176.73464811061
9.9358717434870	176.15021763306
9.9438877755511	176.08127707632
9.9519038076152	175.79810491579
9.9599198396794	175.05589942932
9.9679358717435	174.59238999255
9.9759519038076	174.52229115653
9.9839679358717	174.14976714518
9.9919839679359	173.44270711130
10.000000000000	173.02461976039
#Parameters = {C_p=4.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	118.80107646424
6.0080160320641	119.53706835583
6.0160320641283	120.28267931731
6.0240480961924	121.03760023358
6.0320641282565	121.75020675140
6.0400801603206	122.51513252254
6.0480961923848	123.28740610335
6.0561122244489	124.02443854571
6.0641282565130	124.76946024350
6.0721442885772	125.53671729370
6.0801603206413	126.33161938060
6.0881763527054	127.05200973722
6.0961923847695	127.82952650922
6.1042084168337	128.63052795819
6.1122244488978	129.38556104734
6.1202404809619	130.13884215365
6.1282565130261	130.95426164122
6.1362725450902	131.72067819384
6.1442885771543	132.49853543735
6.1523046092184	133.28400347304
6.1603206412826	134.07323083546
6.1683366733467	134.86008669712
6.1763527054108	135.66615337525
6.1843687374749	136.42174755723
6.1923847695391	137.24412335735
6.2004008016032	138.04624012917
6.2084168336673	138.82912991129
6.2164328657315	139.61457814877
6.2244488977956	140.42763396037
6.2324649298597	141.24346170322
6.2404809619238	142.00593781317
6.2484969939880	142.81714396845
6.2565130260521	143.65625069520
6.2645290581162	144.42324570979
6.2725450901804	145.21371089063
6.2805611222445	146.05787171180
6.2885771543086	146.84468665238
6.2965931863727	147.63638370037
6.3046092184369	148.44968003922
6.3126252505010	149.26963707100
6.3206412825651	150.06446686402
6.3286573146293	150.84007380936
6.3366733466934	151.67818710856
6.3446893787575	152.46767011787
6.3527054108216	153.26679114470
6.3607214428858	154.07085123410
6.3687374749499	154.86090486067
6.3767535070140	155.67085169447
6.3847695390782	156.48212211624
6.3927855711423	157.24129502398
6.4008016032064	158.05438026236
6.4088176352705	158.87739170288
6.4168336673347	159.62876275986
6.4248496993988	160.41163719973
6.4328657314629	161.24721124740
6.4408817635271	162.00438974747
6.4488977955912	162.77459783122
6.4569138276553	163.57696427368
6.4649298597194	164.37028072687
6.4729458917836	165.13077840566
6.4809619238477	165.87557018315
6.4889779559118	166.69695797081
6.4969939879760	167.44225621216
6.5050100200401	168.20398549245
6.5130260521042	168.97224410189
6.5210420841683	169.73303123788
6.5290581162325	170.48423169101
6.5370741482966	171.25919312957
6.5450901803607	171.96468481995
6.5531062124248	172.74758549729
6.5611222444890	173.49093449346
6.5691382765531	174.22309525150
6.5771543086172	174.93456121673
6.5851703406814	175.69367850821
6.5931863727455	176.41013819092
6.6012024048096	177.10620585982
6.6092184368737	177.86397653386
6.6172344689379	178.57800556075
6.6252505010020	179.26658155911
6.6332665330661	179.94146336332
6.6412825651303	180.70227556117
6.6492985971944	181.35514156759
6.6573146292585	182.04454114162
6.6653306613226	182.72813305926
6.6733466933868	183.43524789906
6.6813627254509	184.07542994511
6.6893787575150	184.73326495963
6.6973947895792	185.39778919185
6.7054108216433	186.05640765049
6.7134268537074	186.72224475062
6.7214428857715	187.33493802945
6.7294589178357	187.97630893355
6.7374749498998	188.59511894275
6.7454909819639	189.24340340836
6.7535070140281	189.80248794812
6.7615230460922	190.43627942853
6.7695390781563	191.05369681819
6.7775551102204	191.60509979498
6.7855711422846	192.17163417143
6.7935871743487	192.80340901564
6.8016032064128	193.31772786139
6.8096192384770	193.86982609028
6.8176352705411	194.42571012974
6.8256513026052	194.98566097828
6.8336673346693	195.47081873024
6.8416833667335	195.97846023575
6.8496993987976	196.49742688904
6.8577154308617	196.98455524130
6.8657314629259	197.48380381254
6.8737474949900	197.92695454061
6.8817635270541	198.40192987367
6.8897795591182	198.82359349925
6.8977955911824	199.29147423729
6.9058116232465	199.65388978700
6.9138276553106	200.10304671593
6.9218436873747	200.48712994169
6.9298597194389	200.86290881491
6.9378757515030	201.19472764821
6.9458917835671	201.57125772316
6.9539078156313	201.88387420315
6.9619238476954	202.17565819584
6.9699398797595	202.51095631162
6.9779559118236	202.78981069470
6.9859719438878	203.02303873838
6.9939879759519	203.24029235923
7.0020040080160	203.52165436020
7.0100200400802	203.68242946543
7.0180360721443	203.85318192827
7.0260521042084	204.03331911184
7.0340681362725	204.16367574231
7.0420841683367	204.26143649844
7.0501002004008	204.37451686042
7.0581162324649	204.40197631991
7.0661322645291	204.47056516824
7.0741482965932	204.47920428075
7.0821643286573	204.45845210998
7.0901803607214	204.40039205297
7.0981963927856	204.34301425371
7.1062124248497	204.22745257582
7.1142284569138	204.06832298644
7.1222444889780	203.95388425003
7.1302605210421	203.73561541799
7.1382765531062	203.48167809761
7.1462925851703	203.18121340432
7.1543086172345	202.94368743095
7.1623246492986	202.53214085542
7.1703406813627	202.15126217824
7.1783567134269	201.72465550974
7.1863727454910	201.28036225241
7.1943887775551	200.71174461910
7.2024048096192	200.14620100832
7.2104208416834	199.53801722084
7.2184368737475	198.87315218276
7.2264529058116	198.16328573894
7.2344689378758	197.37719621871
7.2424849699399	196.55091051220
7.2505010020040	195.66048458568
7.2585170340681	194.71409731515
7.2665330661323	193.67512561863
7.2745490981964	192.67301379238
7.2825651302605	191.49281327144
7.2905811623246	190.31504087769
7.2985971943888	189.00050181694
7.3066132264529	187.70864569392
7.3146292585170	186.27709052271
7.3226452905812	184.79924873719
7.3306613226453	183.28528899293
7.3386773547094	181.70311262895
7.3466933867735	180.00875770679
7.3547094188377	178.30139243857
7.3627254509018	176.57021559373
7.3707414829659	174.78891557308
7.3787575150301	173.02149715163
7.3867735470942	171.24042390940
7.3947895791583	169.54062414008
7.4028056112224	167.90226819074
7.4108216432866	166.46927913050
7.4188376753507	165.19143110431
7.4268537074148	164.31918117401
7.4348697394790	163.86543681485
7.4428857715431	164.03627247033
7.4509018036072	165.00033640538
7.4589178356713	167.09543107660
7.4669338677355	170.55075360197
7.4749498997996	175.77041248350
7.4829659318637	183.21585173583
7.4909819639279	193.29772317315
7.4989979959920	206.44812761260
7.5070140280561	223.06152358817
7.5150300601202	243.29817365540
7.5230460921844	266.93874328832
7.5310621242485	293.53005537580
7.5390781563126	321.77627600293
7.5470941883768	350.46349287049
7.5551102204409	377.73218137224
7.5631262525050	402.35885660038
7.5711422845691	422.99157624610
7.5791583166333	439.14617295251
7.5871743486974	450.80223024362
7.5951903807615	458.23887595107
7.6032064128257	461.98039547934
7.6112224448898	462.83976609712
7.6192384769539	461.47584015402
7.6272545090180	458.42545831767
7.6352705410822	454.31230352786
7.6432865731463	449.29446170874
7.6513026052104	443.88784677663
7.6593186372745	438.19577711356
7.6673346693387	432.56563067730
7.6753507014028	426.72043381575
7.6833667334669	421.19397318420
7.6913827655311	415.77861938873
7.6993987975952	410.55182097595
7.7074148296593	405.42583332825
7.7154308617234	400.66016919980
7.7234468937876	396.06480971070
7.7314629258517	391.63795124203
7.7394789579158	387.49722593410
7.7474949899800	383.52797465336
7.7555110220441	379.71300465900
7.7635270541082	376.05764671230
7.7715430861723	372.64218197825
7.7795591182365	369.32178017371
7.7875751503006	366.27082319496
7.7955911823647	363.16284419740
7.8036072144289	360.37080680824
7.8116232464930	357.54361889420
7.8196392785571	354.93863033462
7.8276553106212	352.34600721697
7.8356713426854	349.93365245732
7.8436873747495	347.62623977382
7.8517034068136	345.34577891631
7.8597194388778	343.10237147431
7.8677354709419	341.02915279392
7.8757515030060	339.00254859928
7.8837675350701	336.96764430640
7.8917835671343	335.10874595850
7.8997995991984	333.24891054271
7.9078156312625	331.43870411333
7.9158316633267	329.60801314058
7.9238476953908	327.99908737263
7.9318637274549	326.26971990456
7.9398797595190	324.67052856908
7.9478957915832	323.05786180754
7.9559118236473	321.56030954723
7.9639278557114	320.00674169831
7.9719438877756	318.52465895174
7.9799599198397	317.05070012821
7.9879759519038	315.65132138417
7.9959919839679	314.30410768560
8.0040080160321	312.89781239606
8.0120240480962	311.53423536110
8.0200400801603	310.24621460284
8.0280561122244	308.97278200251
8.0360721442886	307.62534813105
8.0440881763527	306.47104774870
8.0521042084168	305.21379915711
8.0601202404810	304.04601972111
8.0681362725451	302.75463868310
8.0761523046092	301.65845465879
8.0841683366733	300.50666521714
8.0921843687375	299.35015682397
8.1002004008016	298.24940559796
8.1082164328657	297.19892408299
8.1162324649299	296.09673942011
8.1242484969940	295.01035224540
8.1322645290581	293.98958570427
8.1402805611222	292.98278526298
8.1482965931864	292.03656976197
8.1563126252505	290.98496563593
8.1643286573146	290.08784478555
8.1723446893788	289.14507002689
8.1803607214429	288.19611286692
8.1883767535070	287.29716978024
8.1963927855711	286.51733911469
8.2044088176353	285.66886076037
8.2124248496994	284.86087071819
8.2204408817635	284.01252314659
8.2284569138277	283.33670608536
8.2364729458918	282.60710199457
8.2444889779559	281.86366068038
8.2525050100200	281.24548966254
8.2605210420842	280.65395696762
8.2685370741483	280.00579137293
8.2765531062124	279.37689926798
8.2845691382766	278.87276951747
8.2925851703407	278.32887756556
8.3006012024048	277.83006690874
8.3086172344689	277.22280909527
8.3166332665331	276.80578752654
8.3246492985972	276.22413291431
8.3326653306613	275.66258288169
8.3406813627255	275.06731496261
8.3486973947896	274.54197753025
8.3567134268537	273.93530554483
8.3647294589178	273.21852543437
8.3727454909820	272.51331306206
8.3807615230461	271.85164827103
8.3887775551102	271.06564106579
8.3967935871743	270.18430665323
8.4048096192385	269.46624916537
8.4128256513026	268.63086731337
8.4208416833667	267.73770495283
8.4288577154309	266.77450896630
8.4368737474950	265.94510754157
8.4448897795591	265.08084542271
8.4529058116232	264.14255171949
8.4609218436874	263.19741810156
8.4689378757515	262.42380729734
8.4769539078156	261.46302788179
8.4849699398798	260.52134632932
8.4929859719439	259.65853959205
8.5010020040080	258.87585621670
8.5090180360721	257.99482961071
8.5170340681363	257.07534094253
8.5250501002004	256.28297359026
8.5330661322645	255.53249407928
8.5410821643287	254.64918874219
8.5490981963928	253.78026136138
8.5571142284569	253.15104537476
8.5651302605210	252.37692785507
8.5731462925852	251.53411247899
8.5811623246493	250.75017674043
8.5891783567134	250.12046506683
8.5971943887776	249.39472823190
8.6052104208417	248.59225175438
8.6132264529058	247.92571897737
8.6212424849699	247.37154993901
8.6292585170341	246.59371054145
8.6372745490982	245.84723308102
8.6452905811623	245.24425535228
8.6533066132265	244.67395756687
8.6613226452906	243.97526914621
8.6693386773547	243.23049911653
8.6773547094188	242.82343475365
8.6853707414830	242.16014809282
8.6933867735471	241.39261126266
8.7014028056112	240.84828503028
8.7094188376754	240.43650040735
8.7174348697395	239.80116704927
8.7254509018036	239.03370632544
8.7334669338677	238.54916630705
8.7414829659319	238.20237085988
8.7494989979960	237.42509017465
8.7575150300601	236.69957807831
8.7655310621242	236.40852996417
8.7735470941884	235.99371976819
8.7815631262525	235.15335502999
8.7895791583166	234.48274204157
8.7975951903808	234.34510769491
8.8056112224449	233.79252918471
8.8136272545090	232.92314221460
8.8216432865731	232.37426851032
8.8296593186373	232.28522235596
8.8376753507014	231.56320933781
8.8456913827655	230.59813234300
8.8537074148297	230.19983894533
8.8617234468938	230.14239550530
8.8697394789579	229.18490508125
8.8777555110220	228.04837439611
8.8857715430862	227.95613505855
8.8937875751503	227.87787914424
8.9018036072144	226.42983990735
8.9098196392786	224.99880750161
8.9178356713427	225.61359220878
8.9258517034068	226.73714735369
8.9338677354709	226.85855520757
8.9418837675351	228.12107383466
8.9498997995992	232.09555028787
8.9579158316633	235.19643193309
8.9659318637275	233.66318580471
8.9739478957916	229.72585385947
8.9819639278557	228.30631875707
