#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.6553106212425	131.19214215793
9.6633266533066	130.84394759988
9.6713426853707	131.24839670366
9.6793587174349	130.96612873838
9.6873747494990	129.96484491813
9.6953907815631	129.52906246029
9.7034068136273	129.94649516456
9.7114228456914	129.69960159521
9.7194388777555	128.72681104579
9.7274549098196	128.30036712691
9.7354709418838	128.64312089624
9.7434869739479	128.50190634893
9.7515030060120	127.57302050160
9.7595190380762	127.07429867461
9.7675350701403	127.40528697574
9.7755511022044	127.28351045966
9.7835671342685	126.39847957826
9.7915831663327	125.89553847350
9.7995991983968	126.17631156498
9.8076152304609	126.12058474671
9.8156312625251	125.25752443685
9.8236472945892	124.73551737237
9.8316633266533	124.96520556876
9.8396793587174	124.99379730039
9.8476953907816	124.15901088932
9.8557114228457	123.57749301537
9.8637274549098	123.78500016706
9.8717434869739	123.86229683934
9.8797595190381	123.03929918831
9.8877755511022	122.41461644612
9.8957915831663	122.63373100409
9.9038076152305	122.73151917291
9.9118236472946	121.95960724723
9.9198396793587	121.28452979216
9.9278557114228	121.49295185411
9.9358717434870	121.61285357556
9.9438877755511	120.90913612478
9.9519038076152	120.19844243365
9.9599198396794	120.34491454784
9.9679358717435	120.53249820092
9.9759519038076	119.83156427559
9.9839679358717	119.08094000677
9.9919839679359	119.23993230261
10.000000000000	119.43529939182
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.7e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	85.635045088233
6.0080160320641	86.146233469519
6.0160320641283	86.623450596599
6.0240480961924	87.115475314374
6.0320641282565	87.619479058828
6.0400801603206	88.147927598816
6.0480961923848	88.644655587864
6.0561122244489	89.123243094686
6.0641282565130	89.639353661184
6.0721442885772	90.164242826303
6.0801603206413	90.680452908012
6.0881763527054	91.145077359331
6.0961923847695	91.670465321229
6.1042084168337	92.215715389191
6.1122244488978	92.708755041623
6.1202404809619	93.192361261904
6.1282565130261	93.730521501428
6.1362725450902	94.250804218991
6.1442885771543	94.764588277125
6.1523046092184	95.264213395967
6.1603206412826	95.771475526845
6.1683366733467	96.307320969080
6.1763527054108	96.842204241450
6.1843687374749	97.313245273243
6.1923847695391	97.835271334723
6.2004008016032	98.381924539813
6.2084168336673	98.901563952324
6.2164328657315	99.385724914872
6.2244488977956	99.893819446542
6.2324649298597	100.45232603945
6.2404809619238	100.95611755470
6.2484969939880	101.45167834150
6.2565130260521	101.97350467795
6.2645290581162	102.49754332144
6.2725450901804	103.01761672321
6.2805611222445	103.53128297177
6.2885771543086	104.01577968559
6.2965931863727	104.55556740965
6.3046092184369	105.08663522522
6.3126252505010	105.58057069022
6.3206412825651	106.07210185216
6.3286573146293	106.59722861547
6.3366733466934	107.14091709604
6.3446893787575	107.61451733816
6.3527054108216	108.11183557860
6.3607214428858	108.65195393097
6.3687374749499	109.15834681242
6.3767535070140	109.64952811897
6.3847695390782	110.15836998505
6.3927855711423	110.66013313724
6.4008016032064	111.18067456234
6.4088176352705	111.68794892757
6.4168336673347	112.15763909629
6.4248496993988	112.66942409183
6.4328657314629	113.20619331076
6.4408817635271	113.67626462564
6.4488977955912	114.16047445984
6.4569138276553	114.67877918547
6.4649298597194	115.19075238811
6.4729458917836	115.67304015158
6.4809619238477	116.13996060138
6.4889779559118	116.66644703690
6.4969939879760	117.15268035087
6.5050100200401	117.64532400270
6.5130260521042	118.12848337264
6.5210420841683	118.61117405973
6.5290581162325	119.11062847798
6.5370741482966	119.62223334482
6.5450901803607	120.06212211672
6.5531062124248	120.56085019861
6.5611222444890	121.06689382312
6.5691382765531	121.55695010402
6.5771543086172	122.00254251164
6.5851703406814	122.48985889251
6.5931863727455	122.98967380833
6.6012024048096	123.46190675232
6.6092184368737	123.94259325293
6.6172344689379	124.40775523270
6.6252505010020	124.90019906821
6.6332665330661	125.36375043984
6.6412825651303	125.85363269304
6.6492985971944	126.28855834983
6.6573146292585	126.79235375004
6.6653306613226	127.26941885693
6.6733466933868	127.73296234028
6.6813627254509	128.17278342052
6.6893787575150	128.66482446477
6.6973947895792	129.13674763181
6.7054108216433	129.57995563597
6.7134268537074	130.05434877723
6.7214428857715	130.52410127991
6.7294589178357	130.99018947945
6.7374749498998	131.42375510886
6.7454909819639	131.90244890806
6.7535070140281	132.34359287932
6.7615230460922	132.81743576222
6.7695390781563	133.27220417873
6.7775551102204	133.70006769102
6.7855711422846	134.15493538191
6.7935871743487	134.64558763707
6.8016032064128	135.05219412261
6.8096192384770	135.49713033347
6.8176352705411	135.95617572042
6.8256513026052	136.41834128095
6.8336673346693	136.83049769672
6.8416833667335	137.26115966991
6.8496993987976	137.70854926388
6.8577154308617	138.14620890945
6.8657314629259	138.59573889011
6.8737474949900	138.99977312265
6.8817635270541	139.43472796004
6.8897795591182	139.85637300362
6.8977955911824	140.31202599026
6.9058116232465	140.67955586843
6.9138276553106	141.12060235546
6.9218436873747	141.55071862587
6.9298597194389	141.97123135447
6.9378757515030	142.34090936217
6.9458917835671	142.76162864701
6.9539078156313	143.17831852208
6.9619238476954	143.57070501602
6.9699398797595	143.97313052425
6.9779559118236	144.36174049507
6.9859719438878	144.76272357409
6.9939879759519	145.13755381287
7.0020040080160	145.53923793755
7.0100200400802	145.88734018544
7.0180360721443	146.28757072749
7.0260521042084	146.67650723417
7.0340681362725	147.01610213417
7.0420841683367	147.37029879068
7.0501002004008	147.77836049433
7.0581162324649	148.10511470985
7.0661322645291	148.45638633226
7.0741482965932	148.80619521950
7.0821643286573	149.17210585142
7.0901803607214	149.49508227910
7.0981963927856	149.82295852407
7.1062124248497	150.15007476520
7.1142284569138	150.47828866050
7.1222444889780	150.83159733049
7.1302605210421	151.12207572697
7.1382765531062	151.42640187900
7.1462925851703	151.72602519353
7.1543086172345	152.07586834340
7.1623246492986	152.31825844355
7.1703406813627	152.61996495198
7.1783567134269	152.91685197912
7.1863727454910	153.21851882959
7.1943887775551	153.45540336241
7.2024048096192	153.72665118679
7.2104208416834	153.99733372548
7.2184368737475	154.25984847370
7.2264529058116	154.52192449966
7.2344689378758	154.75305389822
7.2424849699399	154.99214518165
7.2505010020040	155.23378568316
7.2585170340681	155.46776316713
7.2665330661323	155.65478562649
7.2745490981964	155.92087811253
7.2825651302605	156.11133641771
7.2905811623246	156.34079462068
7.2985971943888	156.48519414201
7.3066132264529	156.70750238868
7.3146292585170	156.89228322849
7.3226452905812	157.06983231468
7.3306613226453	157.24105050347
7.3386773547094	157.41665570820
7.3466933867735	157.56996443731
7.3547094188377	157.72413996518
7.3627254509018	157.86119875521
7.3707414829659	157.99199900036
7.3787575150301	158.16712135407
7.3867735470942	158.27706376504
7.3947895791583	158.38401380657
7.4028056112224	158.47761165710
7.4108216432866	158.64086595550
7.4188376753507	158.69478825353
7.4268537074148	158.79377305403
7.4348697394790	158.87731218280
7.4428857715431	158.98265956763
7.4509018036072	159.02420427032
7.4589178356713	159.08608055354
7.4669338677355	159.13535659102
7.4749498997996	159.19162951108
7.4829659318637	159.25266508583
7.4909819639279	159.26738173781
7.4989979959920	159.27627281012
7.5070140280561	159.30191282581
7.5150300601202	159.32595361990
7.5230460921844	159.28899997019
7.5310621242485	159.31649494470
7.5390781563126	159.27998469506
7.5470941883768	159.28984066913
7.5551102204409	159.20091085120
7.5631262525050	159.17338326761
7.5711422845691	159.11904481499
7.5791583166333	159.06433193070
7.5871743486974	158.99229464099
7.5951903807615	158.90487734225
7.6032064128257	158.80412010547
7.6112224448898	158.71148373407
7.6192384769539	158.59153208140
7.6272545090180	158.44308973027
7.6352705410822	158.34623803229
7.6432865731463	158.19123808539
7.6513026052104	158.02296538501
7.6593186372745	157.81781132714
7.6673346693387	157.68569835958
7.6753507014028	157.45178956246
7.6833667334669	157.25253493949
7.6913827655311	157.01265155198
7.6993987975952	156.79412997197
7.7074148296593	156.51840943266
7.7154308617234	156.25329837899
7.7234468937876	155.94819119730
7.7314629258517	155.64525895079
7.7394789579158	155.35193556838
7.7474949899800	155.00326672843
7.7555110220441	154.61955207987
7.7635270541082	154.24284901885
7.7715430861723	153.86824403267
7.7795591182365	153.42420358158
7.7875751503006	153.01234203030
7.7955911823647	152.52484172494
7.8036072144289	152.08527297701
7.8116232464930	151.54220772824
7.8196392785571	151.03029399271
7.8276553106212	150.47728495247
7.8356713426854	149.93192789543
7.8436873747495	149.36940037479
7.8517034068136	148.77706397355
7.8597194388778	148.16833110273
7.8677354709419	147.59648276955
7.8757515030060	147.03180881401
7.8837675350701	146.47309118173
7.8917835671343	146.01473976141
7.8997995991984	145.61468308884
7.9078156312625	145.35526810771
7.9158316633267	145.25985004107
7.9238476953908	145.50017330456
7.9318637274549	146.04902850121
7.9398797595190	147.17945578248
7.9478957915832	148.98940083806
7.9559118236473	151.73162188095
7.9639278557114	155.57514937844
7.9719438877756	160.80347716192
7.9799599198397	167.46288111519
7.9879759519038	175.46825786591
7.9959919839679	184.41675557508
8.0040080160321	193.55015715720
8.0120240480962	202.01793588656
8.0200400801603	209.07280061828
8.0280561122244	214.19793767822
8.0360721442886	217.23226942632
8.0440881763527	218.55126860009
8.0521042084168	218.39817972137
8.0601202404810	217.32160986208
8.0681362725451	215.47031812758
8.0761523046092	213.31401718287
8.0841683366733	210.96930591432
8.0921843687375	208.60428383167
8.1002004008016	206.25638716742
8.1082164328657	203.95078486434
8.1162324649299	201.75857982285
8.1242484969940	199.73412715578
8.1322645290581	197.81112490856
8.1402805611222	195.95025556002
8.1482965931864	194.29006560740
8.1563126252505	192.69874395259
8.1643286573146	191.23694842290
8.1723446893788	189.78054952134
8.1803607214429	188.44961200348
8.1883767535070	187.24587271663
8.1963927855711	186.11658791176
8.2044088176353	184.96470195049
8.2124248496994	183.93352987083
8.2204408817635	182.93058414501
8.2284569138277	182.02145182055
8.2364729458918	181.09446175880
8.2444889779559	180.22052134917
8.2525050100200	179.44987191456
8.2605210420842	178.68273389327
8.2685370741483	177.89840547438
8.2765531062124	177.15791278968
8.2845691382766	176.50537125926
8.2925851703407	175.83650091247
8.3006012024048	175.22272530186
8.3086172344689	174.54922093124
8.3166332665331	174.00998112445
8.3246492985972	173.41378700794
8.3326653306613	172.86551100039
8.3406813627255	172.28907042733
8.3486973947896	171.79059905424
8.3567134268537	171.32639467476
8.3647294589178	170.82482054825
8.3727454909820	170.30312446170
8.3807615230461	169.86333740353
8.3887775551102	169.45416329036
8.3967935871743	168.99087427040
8.4048096192385	168.57585952775
8.4128256513026	168.15831470240
8.4208416833667	167.81700635516
8.4288577154309	167.39640900746
8.4368737474950	166.98594493458
8.4448897795591	166.64286685322
8.4529058116232	166.35635682327
8.4609218436874	165.98951794990
8.4689378757515	165.65241295112
8.4769539078156	165.30834794941
8.4849699398798	165.06179487834
8.4929859719439	164.75535576530
8.5010020040080	164.43570529959
8.5090180360721	164.18452394611
8.5170340681363	163.96704843708
8.5250501002004	163.70017777868
8.5330661322645	163.42485010066
8.5410821643287	163.20517582475
8.5490981963928	163.01697867955
8.5571142284569	162.84875417954
8.5651302605210	162.59065097726
8.5731462925852	162.41950313905
8.5811623246493	162.26871562754
8.5891783567134	162.10050569574
8.5971943887776	161.90935448284
8.6052104208417	161.76808418585
8.6132264529058	161.66017956790
8.6212424849699	161.54480646888
8.6292585170341	161.34866047412
8.6372745490982	161.21578414041
8.6452905811623	161.09497741534
8.6533066132265	160.97077838425
8.6613226452906	160.83228669432
8.6693386773547	160.62962080946
8.6773547094188	160.56466259500
8.6853707414830	160.37680630974
8.6933867735471	160.16715404766
8.7014028056112	159.98663682236
8.7094188376754	159.83959664406
8.7174348697395	159.67238260953
8.7254509018036	159.41266455630
8.7334669338677	159.14099414076
8.7414829659319	158.97984830051
8.7494989979960	158.73995019477
8.7575150300601	158.44200211102
8.7655310621242	158.17249770309
8.7735470941884	157.95507002753
8.7815631262525	157.72060051788
8.7895791583166	157.38252809331
8.7975951903808	157.10889797148
8.8056112224449	156.84821332785
8.8136272545090	156.66326918049
8.8216432865731	156.31234789328
8.8296593186373	155.99561762690
8.8376753507014	155.73834349057
8.8456913827655	155.57122288521
8.8537074148297	155.19863523024
8.8617234468938	154.86571606757
8.8697394789579	154.65938924692
8.8777555110220	154.48054336008
8.8857715430862	154.14324562298
8.8937875751503	153.78415558924
8.9018036072144	153.60144223784
8.9098196392786	153.41586948309
8.9178356713427	153.13618024461
8.9258517034068	152.76785594921
8.9338677354709	152.54469220210
8.9418837675351	152.40396927292
8.9498997995992	152.10064083792
8.9579158316633	151.71572754324
8.9659318637275	151.54114153579
8.9739478957916	151.37505494475
8.9819639278557	151.14791904706
8.9899799599198	150.71090855101
8.9979959919840	150.48553787245
9.0060120240481	150.40100406927
9.0140280561122	150.14212356524
9.0220440881764	149.74375662531
9.0300601202405	149.49272785727
9.0380761523046	149.39174318633
9.0460921843687	149.16828744206
9.0541082164329	148.71679049836
9.0621242484970	148.43549975828
9.0701402805611	148.40427924794
9.0781563126253	148.15392244106
9.0861723446894	147.74188620036
9.0941883767535	147.39221903350
9.1022044088176	147.33831985262
9.1102204408818	147.17119404520
9.1182364729459	146.68808277728
9.1262525050100	146.35479415669
9.1342685370741	146.30720341464
9.1422845691383	146.13488450785
9.1503006012024	145.64151209294
9.1583166332665	145.22854893357
9.1663326653307	145.18867205352
9.1743486973948	145.10477013777
9.1823647294589	144.53387269979
9.1903807615230	144.12026933591
9.1983967935872	144.05799137990
9.2064128256513	143.98642664508
9.2144288577154	143.43612309027
9.2224448897796	142.89867374060
9.2304609218437	142.90263923072
9.2384769539078	142.89264078550
9.2464929859719	142.26568119449
9.2545090180361	141.63803659575
9.2625250501002	141.61805404577
9.2705410821643	141.70862296040
9.2785571142285	141.07912227165
9.2865731462926	140.26464153417
9.2945891783567	140.26787752527
9.3026052104208	140.50059843511
9.3106212424850	139.86269696499
9.3186372745491	138.77650898273
9.3266533066132	138.80031413341
9.3346693386774	139.31584841555
9.3426853707415	138.70635594130
9.3507014028056	137.25091266804
9.3587174348697	137.20239142341
9.3667334669339	138.38564701858
9.3747494989980	138.40294961950
9.3827655310621	136.73240456138
9.3907815631263	136.79349625305
9.3987975951904	141.49351065817
9.4068136272545	150.07727408958
9.4148296593186	160.50470592829
9.4228456913828	171.46708632136
9.4308617234469	179.81695818092
9.4388777555110	179.60127720349
9.4468937875751	169.03330802583
9.4549098196393	155.44161111633
9.4629258517034	148.09959461118
9.4709418837675	147.71567325012
9.4789579158317	147.52530601866
9.4869739478958	143.98302333769
9.4949899799599	140.80227622362
9.5030060120240	140.77280506507
9.5110220440882	141.44752555680
9.5190380761523	139.88253808605
9.5270541082164	137.72685515308
9.5350701402806	137.63612545851
9.5430861723447	138.34835811133
9.5511022044088	137.42121156114
9.5591182364729	135.74101421321
9.5671342685371	135.50068145224
9.5751503006012	136.14356055901
9.5831663326653	135.59159463589
9.5911823647295	134.12441490083
9.5991983967936	133.84346207650
9.6072144288577	134.37939378352
9.6152304609218	133.98659279955
9.6232464929860	132.73841056717
9.6312625250501	132.33782748317
9.6392785571142	132.85654097166
9.6472945891784	132.58837447735
9.6553106212425	131.42717119185
9.6633266533066	130.97547971880
9.6713426853707	131.40720537392
9.6793587174349	131.23209343011
9.6873747494990	130.20758719784
9.6953907815631	129.65743689478
9.7034068136273	130.09144927854
9.7114228456914	129.96225824659
9.7194388777555	128.97788835704
9.7274549098196	128.42693814642
9.7354709418838	128.77441658247
9.7434869739479	128.76103938644
9.7515030060120	127.83395386200
9.7595190380762	127.20092645091
9.7675350701403	127.52301865747
9.7755511022044	127.53807732768
9.7835671342685	126.66939584745
9.7915831663327	126.02373120269
9.7995991983968	126.28033820624
9.8076152304609	126.36985178243
9.8156312625251	125.53929483692
9.8236472945892	124.86682790209
9.8316633266533	125.05505023084
9.8396793587174	125.23599623889
9.8476953907816	124.45189532533
9.8557114228457	123.71340157386
9.8637274549098	123.86065435793
9.8717434869739	124.09633118141
9.8797595190381	123.34406574766
9.8877755511022	122.55713771662
9.8957915831663	122.69545528985
9.9038076152305	122.95625545834
9.9118236472946	122.27676486902
9.9198396793587	121.43558876816
9.9278557114228	121.54025085890
9.9358717434870	121.82617955949
9.9438877755511	121.23863272523
9.9519038076152	120.36013121022
9.9599198396794	120.37774945219
9.9679358717435	120.73179322426
9.9759519038076	120.17253715487
9.9839679358717	119.25505572759
9.9919839679359	119.25909023303
10.000000000000	119.61965532376
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	85.649892488447
6.0080160320641	86.161546801182
6.0160320641283	86.637907651517
6.0240480961924	87.130526286409
6.0320641282565	87.635264250182
6.0400801603206	88.164017376966
6.0480961923848	88.660273052235
6.0561122244489	89.138887429991
6.0641282565130	89.656303698602
6.0721442885772	90.181353214350
6.0801603206413	90.697163771936
6.0881763527054	91.161699719354
6.0961923847695	91.688333894348
6.1042084168337	92.233665251650
6.1122244488978	92.726503632804
6.1202404809619	93.209637623111
6.1282565130261	93.749305573385
6.1362725450902	94.269183753059
6.1442885771543	94.782917878450
6.1523046092184	95.281989813247
6.1603206412826	95.790345510310
6.1683366733467	96.326104882289
6.1763527054108	96.861110432019
6.1843687374749	97.331473585665
6.1923847695391	97.854574125309
6.2004008016032	98.400989487000
6.2084168336673	98.920751405127
6.2164328657315	99.404255958223
6.2244488977956	99.913456958748
6.2324649298597	100.47157438586
6.2404809619238	100.97552246456
6.2484969939880	101.47011178217
6.2565130260521	101.99330297310
6.2645290581162	102.51729612173
6.2725450901804	103.03717959421
6.2805611222445	103.54975083907
6.2885771543086	104.03517995701
6.2965931863727	104.57482575419
6.3046092184369	105.10590867461
6.3126252505010	105.59862992396
6.3206412825651	106.09095326126
6.3286573146293	106.61610762092
6.3366733466934	107.15985542839
6.3446893787575	107.63239502829
6.3527054108216	108.13027923575
6.3607214428858	108.67051802306
6.3687374749499	109.17685187476
6.3767535070140	109.66704677516
6.3847695390782	110.17598232328
6.3927855711423	110.67761962068
6.4008016032064	111.19774388877
6.4088176352705	111.70431672874
6.4168336673347	112.17380462453
6.4248496993988	112.68568937244
6.4328657314629	113.22199619771
6.4408817635271	113.69133742843
6.4488977955912	114.17526397906
6.4569138276553	114.69361747860
6.4649298597194	115.20502806733
6.4729458917836	115.68640985204
6.4809619238477	116.15273668906
6.4889779559118	116.67922826050
6.4969939879760	117.16467028939
6.5050100200401	117.65667086371
6.5130260521042	118.13916909321
6.5210420841683	118.62204232627
6.5290581162325	119.12073235609
6.5370741482966	119.63159828006
6.5450901803607	120.07054372537
6.5531062124248	120.56921312100
6.5611222444890	121.07422220813
6.5691382765531	121.56336591159
6.5771543086172	122.00804882815
6.5851703406814	122.49541392932
6.5931863727455	122.99402186757
6.6012024048096	123.46527506137
6.6092184368737	123.94470056908
6.6172344689379	124.40984139395
6.6252505010020	124.90117037418
6.6332665330661	125.36402722827
6.6412825651303	125.85273319730
6.6492985971944	126.28730144280
6.6573146292585	126.78990142899
6.6653306613226	127.26573119045
6.6733466933868	127.72758368493
6.6813627254509	128.16702939422
6.6893787575150	128.65804570961
6.6973947895792	129.12905883763
6.7054108216433	129.57058702743
6.7134268537074	130.04408224876
6.7214428857715	130.51264379186
6.7294589178357	130.97749612731
6.7374749498998	131.40942196794
6.7454909819639	131.88729039500
6.7535070140281	132.32713383746
6.7615230460922	132.79936756599
6.7695390781563	133.25246469096
6.7775551102204	133.67917767822
6.7855711422846	134.13261704235
6.7935871743487	134.62150297768
6.8016032064128	135.02624350057
6.8096192384770	135.46975829662
6.8176352705411	135.92747324051
6.8256513026052	136.38791408579
6.8336673346693	136.79771570314
6.8416833667335	137.22685356727
6.8496993987976	137.67243727592
6.8577154308617	138.10808373043
6.8657314629259	138.55543079868
6.8737474949900	138.95735959386
6.8817635270541	139.39066261508
6.8897795591182	139.81002152957
6.8977955911824	140.26356695915
6.9058116232465	140.62872113625
6.9138276553106	141.06791814161
6.9218436873747	141.49521816399
6.9298597194389	141.91332409206
6.9378757515030	142.28028079139
6.9458917835671	142.69884874428
6.9539078156313	143.11253084798
6.9619238476954	143.50226501321
6.9699398797595	143.90183065404
6.9779559118236	144.28787841485
6.9859719438878	144.68567966502
6.9939879759519	145.05752698857
7.0020040080160	145.45593381976
7.0100200400802	145.80122314665
7.0180360721443	146.19785117509
7.0260521042084	146.58341659876
7.0340681362725	146.91937367587
7.0420841683367	147.27064418981
7.0501002004008	147.67463010370
7.0581162324649	147.99761252714
7.0661322645291	148.34487211074
7.0741482965932	148.69105885811
7.0821643286573	149.05267696228
7.0901803607214	149.37150776823
7.0981963927856	149.69487717525
7.1062124248497	150.01785899735
7.1142284569138	150.34138335664
7.1222444889780	150.68990868933
7.1302605210421	150.97542880187
7.1382765531062	151.27507813503
7.1462925851703	151.56950590276
7.1543086172345	151.91406282434
7.1623246492986	152.15091899327
7.1703406813627	152.44737846981
7.1783567134269	152.73848898631
7.1863727454910	153.03426741243
7.1943887775551	153.26510883467
7.2024048096192	153.53038050154
7.2104208416834	153.79482863905
7.2184368737475	154.05053664870
7.2264529058116	154.30579255719
7.2344689378758	154.53019164046
7.2424849699399	154.76236329077
7.2505010020040	154.99650400295
7.2585170340681	155.22284521361
7.2665330661323	155.40229033144
7.2745490981964	155.66041323435
7.2825651302605	155.84250166450
7.2905811623246	156.06355661858
7.2985971943888	156.19934777961
7.3066132264529	156.41270670823
7.3146292585170	156.58803764723
7.3226452905812	156.75621019283
7.3306613226453	156.91748219428
7.3386773547094	157.08320344583
7.3466933867735	157.22578223955
7.3547094188377	157.36932211771
7.3627254509018	157.49530699417
7.3707414829659	157.61485878009
7.3787575150301	157.77785202783
7.3867735470942	157.87600088496
7.3947895791583	157.97020317027
7.4028056112224	158.05103145443
7.4108216432866	158.20030351856
7.4188376753507	158.24082790856
7.4268537074148	158.32515471775
7.4348697394790	158.39412222322
7.4428857715431	158.48364785988
7.4509018036072	158.50964579311
7.4589178356713	158.55504467545
7.4669338677355	158.58748997671
7.4749498997996	158.62560320309
7.4829659318637	158.66845075579
7.4909819639279	158.66403732337
7.4989979959920	158.65360984314
7.5070140280561	158.65825773084
7.5150300601202	158.66134110408
7.5230460921844	158.60235722800
7.5310621242485	158.60700211270
7.5390781563126	158.54632376079
7.5470941883768	158.53141466622
7.5551102204409	158.41680624942
7.5631262525050	158.36233191301
7.5711422845691	158.27955635035
7.5791583166333	158.19574734841
7.5871743486974	158.09331796234
7.5951903807615	157.97408880673
7.6032064128257	157.83972689259
7.6112224448898	157.71246593554
7.6192384769539	157.55650543708
7.6272545090180	157.37034185069
7.6352705410822	157.23298784468
7.6432865731463	157.03647918733
7.6513026052104	156.82517179696
7.6593186372745	156.57466970472
7.6673346693387	156.39415901116
7.6753507014028	156.11052940485
7.6833667334669	155.85961201140
7.6913827655311	155.56514942695
7.6993987975952	155.28879004999
7.7074148296593	154.95320656383
7.7154308617234	154.62647395280
7.7234468937876	154.25639050205
7.7314629258517	153.88513647294
7.7394789579158	153.52059997378
7.7474949899800	153.10009949274
7.7555110220441	152.64175346646
7.7635270541082	152.18747450873
7.7715430861723	151.73356589168
7.7795591182365	151.21262118404
7.7875751503006	150.72294512757
7.7955911823647	150.15976360978
7.8036072144289	149.64779222459
7.8116232464930	149.04424736203
7.8196392785571	148.48282771816
7.8276553106212	147.89703480383
7.8356713426854	147.34407720364
7.8436873747495	146.81488192262
7.8517034068136	146.30965476863
7.8597194388778	145.85898333949
7.8677354709419	145.54526758002
7.8757515030060	145.38334844273
7.8837675350701	145.42401512228
7.8917835671343	145.82386956989
7.8997995991984	146.63350272859
7.9078156312625	148.05869614294
7.9158316633267	150.26669806014
7.9238476953908	153.57390011966
7.9318637274549	158.07751866166
7.9398797595190	164.12334210006
7.9478957915832	171.69838344184
7.9559118236473	180.64222183100
7.9639278557114	190.33644368963
7.9719438877756	200.03289775459
7.9799599198397	208.72438304076
7.9879759519038	215.64774071856
7.9959919839679	220.39965417379
8.0040080160321	222.93662460022
8.0120240480962	223.63277112842
8.0200400801603	222.99626777496
8.0280561122244	221.43292259372
8.0360721442886	219.21175741180
8.0440881763527	216.76011306654
8.0521042084168	214.12619774355
8.0601202404810	211.57895118792
8.0681362725451	208.97520523607
8.0761523046092	206.54646472964
8.0841683366733	204.23830003216
8.0921843687375	202.10390759461
8.1002004008016	200.09262651687
8.1082164328657	198.17446179332
8.1162324649299	196.38461376290
8.1242484969940	194.76106163844
8.1322645290581	193.22485440729
8.1402805611222	191.72838260117
8.1482965931864	190.40462035053
8.1563126252505	189.12518990954
8.1643286573146	187.95029675585
8.1723446893788	186.75683428097
8.1803607214429	185.66485805604
8.1883767535070	184.67811906083
8.1963927855711	183.74780866256
8.2044088176353	182.77738680311
8.2124248496994	181.91161667895
8.2204408817635	181.05881199363
8.2284569138277	180.28755199635
8.2364729458918	179.48654864962
8.2444889779559	178.72847977389
8.2525050100200	178.06254098288
8.2605210420842	177.39270946561
8.2685370741483	176.69740296822
8.2765531062124	176.03952564239
8.2845691382766	175.46193081389
8.2925851703407	174.86311682908
8.3006012024048	174.31291431779
8.3086172344689	173.69986075775
8.3166332665331	173.21501229777
8.3246492985972	172.67003514409
8.3326653306613	172.16845202398
8.3406813627255	171.63642242474
8.3486973947896	171.17855150863
8.3567134268537	170.75221573452
8.3647294589178	170.28531334861
8.3727454909820	169.79713625286
8.3807615230461	169.38767820198
8.3887775551102	169.00684703531
8.3967935871743	168.56952803763
8.4048096192385	168.17961301268
8.4128256513026	167.78540158179
8.4208416833667	167.46542031414
8.4288577154309	167.06430870456
8.4368737474950	166.67275527019
8.4448897795591	166.34728470627
8.4529058116232	166.07674877173
8.4609218436874	165.72430929109
8.4689378757515	165.40118495216
8.4769539078156	165.07031976159
8.4849699398798	164.83539602484
8.4929859719439	164.53917627908
8.5010020040080	164.22933013114
8.5090180360721	163.98732886619
8.5170340681363	163.77786215596
8.5250501002004	163.51746077263
8.5330661322645	163.24823262673
8.5410821643287	163.03419327371
8.5490981963928	162.84996837856
8.5571142284569	162.68424175291
8.5651302605210	162.42796534614
8.5731462925852	162.25849322948
8.5811623246493	162.10754104479
8.5891783567134	161.93763069420
8.5971943887776	161.74387967558
8.6052104208417	161.59965330550
8.6132264529058	161.48688536236
8.6212424849699	161.36524297392
8.6292585170341	161.16189743344
8.6372745490982	161.02193435103
8.6452905811623	160.89269076222
8.6533066132265	160.75877677557
8.6613226452906	160.61029709874
8.6693386773547	160.39867635832
8.6773547094188	160.32395289492
8.6853707414830	160.12651571387
8.6933867735471	159.90798041981
8.7014028056112	159.72078200625
8.7094188376754	159.56745859383
8.7174348697395	159.39485147831
8.7254509018036	159.13120293754
8.7334669338677	158.85858795652
8.7414829659319	158.69733177571
8.7494989979960	158.45817677247
8.7575150300601	158.16261494598
8.7655310621242	157.89821955680
8.7735470941884	157.68642100057
8.7815631262525	157.45788689061
8.7895791583166	157.12663246980
8.7975951903808	156.86201907174
8.8056112224449	156.61066891133
8.8136272545090	156.43402928009
8.8216432865731	156.09185483706
8.8296593186373	155.78565881404
8.8376753507014	155.53884447451
8.8456913827655	155.38066733190
8.8537074148297	155.01700940213
8.8617234468938	154.69445223883
8.8697394789579	154.49831278910
8.8777555110220	154.32761215824
8.8857715430862	153.99821097951
8.8937875751503	153.64830589720
8.9018036072144	153.47516033445
8.9098196392786	153.29675178623
8.9178356713427	153.02339527938
8.9258517034068	152.66312143434
8.9338677354709	152.44844324466
8.9418837675351	152.31373430360
8.9498997995992	152.01546238061
