#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.9519038076152	95.103622715557
9.9599198396794	94.884415513816
9.9679358717435	94.945234031636
9.9759519038076	94.823853810905
9.9839679358717	94.370806907189
9.9919839679359	93.972204309682
10.000000000000	93.878502660463
#Parameters = {C_p=5.5e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	64.472777190046
6.0080160320641	64.864502457473
6.0160320641283	65.223271960200
6.0240480961924	65.613240658493
6.0320641282565	66.015037144829
6.0400801603206	66.436760816207
6.0480961923848	66.824082045106
6.0561122244489	67.192380226677
6.0641282565130	67.585603236908
6.0721442885772	68.009196103017
6.0801603206413	68.430720400864
6.0881763527054	68.792965135998
6.0961923847695	69.176131466526
6.1042084168337	69.603045535289
6.1122244488978	70.019518462637
6.1202404809619	70.413262794987
6.1282565130261	70.801324232201
6.1362725450902	71.188195433213
6.1442885771543	71.618852272748
6.1523046092184	72.045130461225
6.1603206412826	72.420095311603
6.1683366733467	72.801330774249
6.1763527054108	73.232558330407
6.1843687374749	73.648413301442
6.1923847695391	74.055291637969
6.2004008016032	74.440462622624
6.2084168336673	74.838813617446
6.2164328657315	75.261064362156
6.2244488977956	75.679137122756
6.2324649298597	76.083798808006
6.2404809619238	76.454518986290
6.2484969939880	76.868930765441
6.2565130260521	77.309366117684
6.2645290581162	77.706924834519
6.2725450901804	78.087436677249
6.2805611222445	78.496737084215
6.2885771543086	78.905844351798
6.2965931863727	79.332426936664
6.3046092184369	79.732576079996
6.3126252505010	80.114908346742
6.3206412825651	80.516696968294
6.3286573146293	80.939734828643
6.3366733466934	81.366618672531
6.3446893787575	81.734506617289
6.3527054108216	82.127052922374
6.3607214428858	82.556040215849
6.3687374749499	82.967696053779
6.3767535070140	83.361714333978
6.3847695390782	83.757942527587
6.3927855711423	84.144784264496
6.4008016032064	84.569755975467
6.4088176352705	84.992467345051
6.4168336673347	85.366042770757
6.4248496993988	85.749726362795
6.4328657314629	86.178374155035
6.4408817635271	86.583340792537
6.4488977955912	86.985047751541
6.4569138276553	87.373148465079
6.4649298597194	87.768536423425
6.4729458917836	88.182580195908
6.4809619238477	88.589249508612
6.4889779559118	88.994786849759
6.4969939879760	89.360430735596
6.5050100200401	89.772401802853
6.5130260521042	90.202301117799
6.5210420841683	90.593601427361
6.5290581162325	90.970496646983
6.5370741482966	91.383468678865
6.5450901803607	91.779660217276
6.5531062124248	92.202542407829
6.5611222444890	92.595662508893
6.5691382765531	92.984511120384
6.5771543086172	93.376031832200
6.5851703406814	93.801048157577
6.5931863727455	94.207577216794
6.6012024048096	94.585568817881
6.6092184368737	94.994053704244
6.6172344689379	95.402671132547
6.6252505010020	95.819607186519
6.6332665330661	96.204270093662
6.6412825651303	96.615663449996
6.6492985971944	96.994728090061
6.6573146292585	97.428093353848
6.6653306613226	97.840065290422
6.6733466933868	98.237364578632
6.6813627254509	98.614875019359
6.6893787575150	99.037432492817
6.6973947895792	99.459058526890
6.7054108216433	99.856398631869
6.7134268537074	100.26196861251
6.7214428857715	100.66074323033
6.7294589178357	101.08259193549
6.7374749498998	101.49017564944
6.7454909819639	101.91118993690
6.7535070140281	102.28410140320
6.7615230460922	102.70851496526
6.7695390781563	103.14452208619
6.7775551102204	103.54561294723
6.7855711422846	103.93404530866
6.7935871743487	104.36461127033
6.8016032064128	104.76691761330
6.8096192384770	105.20127602912
6.8176352705411	105.60767977641
6.8256513026052	106.01397760904
6.8336673346693	106.41720659576
6.8416833667335	106.85424164602
6.8496993987976	107.27308315260
6.8577154308617	107.66743736057
6.8657314629259	108.09511706247
6.8737474949900	108.51642549130
6.8817635270541	108.94677079266
6.8897795591182	109.34584195599
6.8977955911824	109.77994077201
6.9058116232465	110.17254134992
6.9138276553106	110.62280014267
6.9218436873747	111.05020843313
6.9298597194389	111.46886950661
6.9378757515030	111.86449397292
6.9458917835671	112.30711806518
6.9539078156313	112.74538829671
6.9619238476954	113.16375624700
6.9699398797595	113.59389318531
6.9779559118236	114.01693444866
6.9859719438878	114.45909544314
6.9939879759519	114.89033121145
7.0020040080160	115.34077563147
7.0100200400802	115.74258778064
7.0180360721443	116.19584403400
7.0260521042084	116.66485303378
7.0340681362725	117.09797509180
7.0420841683367	117.52680459481
7.0501002004008	118.00042815360
7.0581162324649	118.44403798932
7.0661322645291	118.92481318973
7.0741482965932	119.38791391851
7.0821643286573	119.85286432134
7.0901803607214	120.31926974036
7.0981963927856	120.82324997505
7.1062124248497	121.32225462075
7.1142284569138	121.80155630880
7.1222444889780	122.32928941119
7.1302605210421	122.85146968033
7.1382765531062	123.40038818752
7.1462925851703	123.92778209855
7.1543086172345	124.51546766562
7.1623246492986	125.06342860434
7.1703406813627	125.69772304755
7.1783567134269	126.32735017037
7.1863727454910	126.98040425791
7.1943887775551	127.62692268923
7.2024048096192	128.35827636705
7.2104208416834	129.11660088879
7.2184368737475	129.90472974275
7.2264529058116	130.74762174876
7.2344689378758	131.63706833051
7.2424849699399	132.59612468335
7.2505010020040	133.63356845347
7.2585170340681	134.75068720002
7.2665330661323	135.92758403982
7.2745490981964	137.28174076261
7.2825651302605	138.70829735669
7.2905811623246	140.32440123552
7.2985971943888	142.02434642947
7.3066132264529	143.96629982191
7.3146292585170	146.09245934088
7.3226452905812	148.46431057765
7.3306613226453	151.07041862056
7.3386773547094	153.90455845702
7.3466933867735	156.94444273173
7.3547094188377	160.20877230824
7.3627254509018	163.56969859818
7.3707414829659	166.87065237368
7.3787575150301	169.95691633966
7.3867735470942	172.50870246288
7.3947895791583	174.29852021303
7.4028056112224	175.06912354870
7.4108216432866	174.75614184701
7.4188376753507	173.22934483639
7.4268537074148	170.80421945678
7.4348697394790	167.68803839540
7.4428857715431	164.21221151285
7.4509018036072	160.60393017645
7.4589178356713	157.13037056295
7.4669338677355	153.87273896147
7.4749498997996	150.91868207966
7.4829659318637	148.33691622399
7.4909819639279	146.06486438297
7.4989979959920	144.08293522245
7.5070140280561	142.36832356602
7.5150300601202	140.91361616401
7.5230460921844	139.65130231460
7.5310621242485	138.63043987097
7.5390781563126	137.68705654815
7.5470941883768	136.91830864824
7.5551102204409	136.20899718657
7.5631262525050	135.66500928487
7.5711422845691	135.17111840091
7.5791583166333	134.74200483658
7.5871743486974	134.37674952052
7.5951903807615	134.06792993129
7.6032064128257	133.79737153496
7.6112224448898	133.57169145025
7.6192384769539	133.36493180078
7.6272545090180	133.17184759181
7.6352705410822	133.05826999963
7.6432865731463	132.93005727042
7.6513026052104	132.81914890841
7.6593186372745	132.69119971472
7.6673346693387	132.64609384713
7.6753507014028	132.55159829042
7.6833667334669	132.51781189838
7.6913827655311	132.45296399136
7.6993987975952	132.40957107646
7.7074148296593	132.35095112215
7.7154308617234	132.34362731656
7.7234468937876	132.30876301187
7.7314629258517	132.26509204011
7.7394789579158	132.25105356668
7.7474949899800	132.23979545649
7.7555110220441	132.21958537712
7.7635270541082	132.19046344080
7.7715430861723	132.16880111759
7.7795591182365	132.13542794613
7.7875751503006	132.16644060333
7.7955911823647	132.12589296195
7.8036072144289	132.11924029116
7.8116232464930	132.05798881399
7.8196392785571	132.06790639893
7.8276553106212	132.04891604866
7.8356713426854	132.02257391757
7.8436873747495	131.99370692246
7.8517034068136	131.97093942039
7.8597194388778	131.94290261615
7.8677354709419	131.92266697927
7.8757515030060	131.88186653687
7.8837675350701	131.82596607918
7.8917835671343	131.82386481969
7.8997995991984	131.78839639073
7.9078156312625	131.74544181180
7.9158316633267	131.66882403166
7.9238476953908	131.65793093261
7.9318637274549	131.58939058426
7.9398797595190	131.56548211704
7.9478957915832	131.49981693754
7.9559118236473	131.44340822466
7.9639278557114	131.36944240310
7.9719438877756	131.33654003623
7.9799599198397	131.26935765453
7.9879759519038	131.18315380180
7.9959919839679	131.12636145447
8.0040080160321	131.06841119272
8.0120240480962	130.99811181144
8.0200400801603	130.90935330377
8.0280561122244	130.82793218267
8.0360721442886	130.73396861051
8.0440881763527	130.70435704414
8.0521042084168	130.59511748489
8.0601202404810	130.51734062881
8.0681362725451	130.38581597627
8.0761523046092	130.32875747936
8.0841683366733	130.23808417097
8.0921843687375	130.13574600884
8.1002004008016	130.02976994103
8.1082164328657	129.93582794669
8.1162324649299	129.83717796808
8.1242484969940	129.74074686411
8.1322645290581	129.62142404468
8.1402805611222	129.49022937335
8.1482965931864	129.42074802178
8.1563126252505	129.30881397440
8.1643286573146	129.20334819830
8.1723446893788	129.04992167117
8.1803607214429	128.92817738467
8.1883767535070	128.83723002462
8.1963927855711	128.74473608119
8.2044088176353	128.59164059394
8.2124248496994	128.47336220122
8.2204408817635	128.33782376183
8.2284569138277	128.24626801645
8.2364729458918	128.11174028199
8.2444889779559	127.96156464973
8.2525050100200	127.84884441461
8.2605210420842	127.74126877754
8.2685370741483	127.61500043005
8.2765531062124	127.46698667108
8.2845691382766	127.33244339609
8.2925851703407	127.19793807139
8.3006012024048	127.12564500150
8.3086172344689	126.96867287608
8.3166332665331	126.84181012197
8.3246492985972	126.67674633107
8.3326653306613	126.59172421511
8.3406813627255	126.46952177410
8.3486973947896	126.32780487167
8.3567134268537	126.19240646086
8.3647294589178	126.08260812247
8.3727454909820	125.97292900268
8.3807615230461	125.85267016581
8.3887775551102	125.71157211819
8.3967935871743	125.57303387748
8.4048096192385	125.51078980073
8.4128256513026	125.39787249982
8.4208416833667	125.28337544089
8.4288577154309	125.12814880052
8.4368737474950	125.02893003075
8.4448897795591	124.96101844128
8.4529058116232	124.88076229347
8.4609218436874	124.73110630536
8.4689378757515	124.63962389379
8.4769539078156	124.54592265028
8.4849699398798	124.49255268394
8.4929859719439	124.37060287336
8.5010020040080	124.24419700183
8.5090180360721	124.17315511202
8.5170340681363	124.12453547455
8.5250501002004	124.02575950997
8.5330661322645	123.89615895854
8.5410821643287	123.78527373581
8.5490981963928	123.71357140417
8.5571142284569	123.68085225695
8.5651302605210	123.54815216440
8.5731462925852	123.41550037485
8.5811623246493	123.30247685605
8.5891783567134	123.24397821604
8.5971943887776	123.16806889883
8.6052104208417	123.03100895582
8.6132264529058	122.87973157829
8.6212424849699	122.81485981446
8.6292585170341	122.75011890181
8.6372745490982	122.63909799177
8.6452905811623	122.44106208622
8.6533066132265	122.31589111622
8.6613226452906	122.30387375568
8.6693386773547	122.19840630394
8.6773547094188	122.06292403768
8.6853707414830	121.85452794605
8.6933867735471	121.78082225640
8.7014028056112	121.75903042266
8.7094188376754	121.63358958744
8.7174348697395	121.44465516534
8.7254509018036	121.30850614285
8.7334669338677	121.25470950033
8.7414829659319	121.20701561765
8.7494989979960	121.00809471780
8.7575150300601	120.81710287622
8.7655310621242	120.75051879158
8.7735470941884	120.71795472685
8.7815631262525	120.59551719073
8.7895791583166	120.37134691753
8.7975951903808	120.24781849751
8.8056112224449	120.17823336199
8.8136272545090	120.16103488504
8.8216432865731	119.96667760239
8.8296593186373	119.75653036113
8.8376753507014	119.62095065212
8.8456913827655	119.64086642239
8.8537074148297	119.50558548194
8.8617234468938	119.27586703940
8.8697394789579	119.07691277005
8.8777555110220	119.03671954165
8.8857715430862	119.00247294029
8.8937875751503	118.81668633357
8.9018036072144	118.55572618049
8.9098196392786	118.38403557246
8.9178356713427	118.41018574490
8.9258517034068	118.33700781810
8.9338677354709	118.04474962759
8.9418837675351	117.74739148842
8.9498997995992	117.66734022401
8.9579158316633	117.69562082496
8.9659318637275	117.55101953961
8.9739478957916	117.11845992997
8.9819639278557	116.90066109853
8.9899799599198	116.90776396974
8.9979959919840	116.91728562048
9.0060120240481	116.57066016844
9.0140280561122	116.08771537906
9.0220440881764	115.96576808580
9.0300601202405	116.13053958495
9.0380761523046	116.00519057145
9.0460921843687	115.43118664729
9.0541082164329	114.92090590105
9.0621242484970	115.04700084161
9.0701402805611	115.46206825402
9.0781563126253	115.28888711701
9.0861723446894	114.65087535485
9.0941883767535	114.50822646640
9.1022044088176	116.02317453055
9.1102204408818	119.39612860010
9.1182364729459	124.26132143310
9.1262525050100	130.28132569634
9.1342685370741	136.37991003664
9.1422845691383	140.25323527738
9.1503006012024	139.56547225373
9.1583166332665	134.35630352513
9.1663326653307	127.83367508531
9.1743486973948	123.62588294833
9.1823647294589	122.40037007024
9.1903807615230	122.20563626949
9.1983967935872	120.92245932575
9.2064128256513	118.98130086773
9.2144288577154	117.85425583462
9.2224448897796	117.85217493503
9.2304609218437	117.84971499676
9.2384769539078	117.01712704682
9.2464929859719	115.93639797473
9.2545090180361	115.58134278674
9.2625250501002	115.72607117001
9.2705410821643	115.54268238586
9.2785571142285	114.79221311720
9.2865731462926	114.13948611146
9.2945891783567	114.08914589880
9.3026052104208	114.17866536062
9.3106212424850	113.83271849910
9.3186372745491	113.11609358569
9.3266533066132	112.80114641243
9.3346693386774	112.87311702005
9.3426853707415	112.82626130770
9.3507014028056	112.28073343618
9.3587174348697	111.76708655918
9.3667334669339	111.61910259434
9.3747494989980	111.71155474560
9.3827655310621	111.46381601643
9.3907815631263	110.90775214938
9.3987975951904	110.53536513891
9.4068136272545	110.56066092479
9.4148296593186	110.55333959644
9.4228456913828	110.12223645424
9.4308617234469	109.62804240339
9.4388777555110	109.46594543138
9.4468937875751	109.51758556926
9.4549098196393	109.32439779168
9.4629258517034	108.80549410431
9.4709418837675	108.43199664670
9.4789579158317	108.44778043239
9.4869739478958	108.40234344127
9.4949899799599	108.07105208106
9.5030060120240	107.55034793213
9.5110220440882	107.35707516946
9.5190380761523	107.40919575253
9.5270541082164	107.24520507889
9.5350701402806	106.78799801684
9.5430861723447	106.40319031218
9.5511022044088	106.34044181364
9.5591182364729	106.34093966537
9.5671342685371	106.00742916842
9.5751503006012	105.52490564893
9.5831663326653	105.32095948364
9.5911823647295	105.31588072876
9.5991983967936	105.21453756610
9.6072144288577	104.75055429713
9.6152304609218	104.35007929548
9.6232464929860	104.28082684543
9.6312625250501	104.27623784274
9.6392785571142	104.00690160171
9.6472945891784	103.53127161857
9.6553106212425	103.25812500268
9.6633266533066	103.26759307245
9.6713426853707	103.15775640691
9.6793587174349	102.74461994982
9.6873747494990	102.35296111627
9.6953907815631	102.20583819162
9.7034068136273	102.24818426940
9.7114228456914	101.97492900156
9.7194388777555	101.51177902066
9.7274549098196	101.22167216963
9.7354709418838	101.21061978937
9.7434869739479	101.15073424917
9.7515030060120	100.77374497796
9.7595190380762	100.31553327875
9.7675350701403	100.17578646786
9.7755511022044	100.17963883922
9.7835671342685	99.983909184744
9.7915831663327	99.531579163493
9.7995991983968	99.185577921769
9.8076152304609	99.154112201904
9.8156312625251	99.119354993762
9.8236472945892	98.798231807111
9.8316633266533	98.303069745244
9.8396793587174	98.135205438338
9.8476953907816	98.165072974651
9.8557114228457	98.021657740303
9.8637274549098	97.534651093335
9.8717434869739	97.175016287824
9.8797595190381	97.110229513619
9.8877755511022	97.131245068002
9.8957915831663	96.818868750787
9.9038076152305	96.324092026065
9.9118236472946	96.084304586934
9.9198396793587	96.142306810364
9.9278557114228	96.054780755646
9.9358717434870	95.576656542969
9.9438877755511	95.162327927520
9.9519038076152	95.111902622488
9.9599198396794	95.163163835175
9.9679358717435	94.879553108370
9.9759519038076	94.339727565824
9.9839679358717	94.071602450322
9.9919839679359	94.178491409432
10.000000000000	94.096870666294
#Parameters = {C_p=4.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	64.156335222948
6.0080160320641	64.505701660350
6.0160320641283	64.913780399375
6.0240480961924	65.348284721706
6.0320641282565	65.712962567661
6.0400801603206	66.061855494835
6.0480961923848	66.456217668501
6.0561122244489	66.883330550669
6.0641282565130	67.285874680494
6.0721442885772	67.638957709352
6.0801603206413	68.021848712218
6.0881763527054	68.424302117564
6.0961923847695	68.854831235631
6.1042084168337	69.242917399790
6.1122244488978	69.593583708282
6.1202404809619	69.986123884079
6.1282565130261	70.433378941565
6.1362725450902	70.826325737896
6.1442885771543	71.193977762081
6.1523046092184	71.576694055196
6.1603206412826	71.990872056971
6.1683366733467	72.413562205981
6.1763527054108	72.812983924491
6.1843687374749	73.161695589382
6.1923847695391	73.567518515083
6.2004008016032	74.003870598340
6.2084168336673	74.411693664978
6.2164328657315	74.772504215096
6.2244488977956	75.149378700225
6.2324649298597	75.585634932236
6.2404809619238	75.996987863265
6.2484969939880	76.381169552934
6.2565130260521	76.758576944597
6.2645290581162	77.150822769039
6.2725450901804	77.578294629339
6.2805611222445	77.996416598383
6.2885771543086	78.349110653955
6.2965931863727	78.734542921668
6.3046092184369	79.160689611793
6.3126252505010	79.580414707924
6.3206412825651	79.954498168953
6.3286573146293	80.318852043288
6.3366733466934	80.735958602539
6.3446893787575	81.146150169223
6.3527054108216	81.545896224853
6.3607214428858	81.924273700766
6.3687374749499	82.293581603762
6.3767535070140	82.710309767767
6.3847695390782	83.137514733997
6.3927855711423	83.501377922820
6.4008016032064	83.868843838773
6.4088176352705	84.281591076411
6.4168336673347	84.688594900627
6.4248496993988	85.081303566030
6.4328657314629	85.460464235179
6.4408817635271	85.826643057735
6.4488977955912	86.242363444615
6.4569138276553	86.659757852266
6.4649298597194	87.031122676841
6.4729458917836	87.394157225722
6.4809619238477	87.784875003154
6.4889779559118	88.220044337188
6.4969939879760	88.589956226838
6.5050100200401	88.958919322790
6.5130260521042	89.347580601569
6.5210420841683	89.750083226506
6.5290581162325	90.147986730624
6.5370741482966	90.540454218890
6.5450901803607	90.886208422084
6.5531062124248	91.292569759128
6.5611222444890	91.706098746325
6.5691382765531	92.098195134386
6.5771543086172	92.447584382162
6.5851703406814	92.833780414215
6.5931863727455	93.243505292327
6.6012024048096	93.637989821220
6.6092184368737	94.024144636229
6.6172344689379	94.385979306129
6.6252505010020	94.782478346874
6.6332665330661	95.180281943791
6.6412825651303	95.589982777404
6.6492985971944	95.929365546134
6.6573146292585	96.323153519260
6.6653306613226	96.731833703901
6.6733466933868	97.138097652449
6.6813627254509	97.492026475830
6.6893787575150	97.869096520409
6.6973947895792	98.265784255375
6.7054108216433	98.668431319125
6.7134268537074	99.065895156878
6.7214428857715	99.425914322380
6.7294589178357	99.806076940819
6.7374749498998	100.20407716714
6.7454909819639	100.62359997869
6.7535070140281	100.97134056696
6.7615230460922	101.34801666438
6.7695390781563	101.75579041622
6.7775551102204	102.15009641241
6.7855711422846	102.52532594336
6.7935871743487	102.91228044855
6.8016032064128	103.27255351239
6.8096192384770	103.68566089365
6.8176352705411	104.08229621700
6.8256513026052	104.45449479360
6.8336673346693	104.81012990808
6.8416833667335	105.20912204603
6.8496993987976	105.61142734038
6.8577154308617	105.97911213910
6.8657314629259	106.36051703204
6.8737474949900	106.73100838932
6.8817635270541	107.13091289706
6.8897795591182	107.50330658255
6.8977955911824	107.89534183827
6.9058116232465	108.23098079168
6.9138276553106	108.63451033167
6.9218436873747	109.02637347041
6.9298597194389	109.40450914661
6.9378757515030	109.74107990647
6.9458917835671	110.12345419525
6.9539078156313	110.51167539882
6.9619238476954	110.88412205360
6.9699398797595	111.25296361839
6.9779559118236	111.60539457604
6.9859719438878	111.98098654394
6.9939879759519	112.35308684012
7.0020040080160	112.73587659257
7.0100200400802	113.05774784977
7.0180360721443	113.42774610828
7.0260521042084	113.81799622912
7.0340681362725	114.17074160083
7.0420841683367	114.50618299239
7.0501002004008	114.87795246845
7.0581162324649	115.21992921022
7.0661322645291	115.59823191377
7.0741482965932	115.94682192001
7.0821643286573	116.28709689970
7.0901803607214	116.62251716136
7.0981963927856	116.99346014679
7.1062124248497	117.34583492518
7.1142284569138	117.66733839190
7.1222444889780	118.02304076684
7.1302605210421	118.36982772822
7.1382765531062	118.72513539919
7.1462925851703	119.04373558373
7.1543086172345	119.40028768897
7.1623246492986	119.71091285796
7.1703406813627	120.08170596151
7.1783567134269	120.42395948527
7.1863727454910	120.75653080604
7.1943887775551	121.06637472808
7.2024048096192	121.42678548508
7.2104208416834	121.77679218858
7.2184368737475	122.10353706158
7.2264529058116	122.44584821854
7.2344689378758	122.78767282349
7.2424849699399	123.14126356656
7.2505010020040	123.48701573752
7.2585170340681	123.83383094942
7.2665330661323	124.16040950221
7.2745490981964	124.56558147863
7.2825651302605	124.91534966191
7.2905811623246	125.30358310804
7.2985971943888	125.63247569870
7.3066132264529	126.04153675474
7.3146292585170	126.44200791211
7.3226452905812	126.85598415824
7.3306613226453	127.27082074563
7.3386773547094	127.70389504844
7.3466933867735	128.15409353706
7.3547094188377	128.64606120566
7.3627254509018	129.14109212221
7.3707414829659	129.64455929770
7.3787575150301	130.23061628552
7.3867735470942	130.83264515060
7.3947895791583	131.47929599624
7.4028056112224	132.14221177382
7.4108216432866	132.92514496606
7.4188376753507	133.72258738736
7.4268537074148	134.65935217640
7.4348697394790	135.65464264663
7.4428857715431	136.76944910294
7.4509018036072	137.99001157293
7.4589178356713	139.41610188298
7.4669338677355	140.99356473564
7.4749498997996	142.76294459287
7.4829659318637	144.78059844782
7.4909819639279	147.05223933528
7.4989979959920	149.58584979292
7.5070140280561	152.39363014229
7.5150300601202	155.43992630444
7.5230460921844	158.62946661599
7.5310621242485	161.91611032744
7.5390781563126	164.96713709562
7.5470941883768	167.63254836117
7.5551102204409	169.51095577392
7.5631262525050	170.49974705541
7.5711422845691	170.39708239929
7.5791583166333	169.28528968228
7.5871743486974	167.35406108162
7.5951903807615	164.83251531898
7.6032064128257	161.98128693855
7.6112224448898	159.07587373164
7.6192384769539	156.27024486934
7.6272545090180	153.64759217167
7.6352705410822	151.30154052270
7.6432865731463	149.15823587965
7.6513026052104	147.27587164605
7.6593186372745	145.62042322583
7.6673346693387	144.23934202530
7.6753507014028	142.95193754576
7.6833667334669	141.86684310385
7.6913827655311	140.90891398485
7.6993987975952	140.09919051152
7.7074148296593	139.35570790213
7.7154308617234	138.71713054492
7.7234468937876	138.13323659197
7.7314629258517	137.62758065743
7.7394789579158	137.21412108424
7.7474949899800	136.81549792739
7.7555110220441	136.43502277398
7.7635270541082	136.10105074772
7.7715430861723	135.83380252864
7.7795591182365	135.56300157603
7.7875751503006	135.35214655864
7.7955911823647	135.08912266201
7.8036072144289	134.91538877197
7.8116232464930	134.70910930533
7.8196392785571	134.56046131398
7.8276553106212	134.37215779386
7.8356713426854	134.21295925909
7.8436873747495	134.09103275162
7.8517034068136	133.97216462317
7.8597194388778	133.81934174958
7.8677354709419	133.68235394054
7.8757515030060	133.56774992375
7.8837675350701	133.45804555233
7.8917835671343	133.37517835404
7.8997995991984	133.23783812042
7.9078156312625	133.12178188681
7.9158316633267	133.01079373660
7.9238476953908	132.95869635042
7.9318637274549	132.81104921590
7.9398797595190	132.70983351741
7.9478957915832	132.60891824965
7.9559118236473	132.53810506515
7.9639278557114	132.41635181930
7.9719438877756	132.30941290498
7.9799599198397	132.19344942840
7.9879759519038	132.10119643435
7.9959919839679	132.02849840584
8.0040080160321	131.91329897220
8.0120240480962	131.78101713565
8.0200400801603	131.67645182925
8.0280561122244	131.59976548458
8.0360721442886	131.47655363453
8.0440881763527	131.38374758497
8.0521042084168	131.23867393620
8.0601202404810	131.16864658923
8.0681362725451	131.03715939147
8.0761523046092	130.93171207509
8.0841683366733	130.78792289799
8.0921843687375	130.67836827511
8.1002004008016	130.59115435745
8.1082164328657	130.47634032168
8.1162324649299	130.32094221374
8.1242484969940	130.19319518393
8.1322645290581	130.09251818551
8.1402805611222	129.96966737988
8.1482965931864	129.85824122955
8.1563126252505	129.69487897307
8.1643286573146	129.58971091566
8.1723446893788	129.46249608414
8.1803607214429	129.32700817262
8.1883767535070	129.18020388688
8.1963927855711	129.06056418297
8.2044088176353	128.93214455067
8.2124248496994	128.83011410401
8.2204408817635	128.65396678310
8.2284569138277	128.51267484143
8.2364729458918	128.38223034135
8.2444889779559	128.26605627335
8.2525050100200	128.14284612060
8.2605210420842	127.97985915493
8.2685370741483	127.82794427758
8.2765531062124	127.71101134857
8.2845691382766	127.59762332686
8.2925851703407	127.42347918299
8.3006012024048	127.30094186398
8.3086172344689	127.15244563982
8.3166332665331	127.06604017814
8.3246492985972	126.89242062935
8.3326653306613	126.75095706746
8.3406813627255	126.60479935166
8.3486973947896	126.50104710859
8.3567134268537	126.39131111194
8.3647294589178	126.24117307335
8.3727454909820	126.08013767606
8.3807615230461	125.97448801841
8.3887775551102	125.88108795686
8.3967935871743	125.73636880694
8.4048096192385	125.61442948119
8.4128256513026	125.48129445949
8.4208416833667	125.41433664685
8.4288577154309	125.29231384443
8.4368737474950	125.15096804124
8.4448897795591	125.03257981124
8.4529058116232	124.97622333352
8.4609218436874	124.88879576066
8.4689378757515	124.79544214880
8.4769539078156	124.64157286043
8.4849699398798	124.57366170038
8.4929859719439	124.51786182854
8.5010020040080	124.43871775459
8.5090180360721	124.32854028822
8.5170340681363	124.22886129607
8.5250501002004	124.16804003934
8.5330661322645	124.11998874944
8.5410821643287	124.01732102386
8.5490981963928	123.87996471544
8.5571142284569	123.83332094252
8.5651302605210	123.77940800511
8.5731462925852	123.70764790745
8.5811623246493	123.54990422234
8.5891783567134	123.42700543649
8.5971943887776	123.38524772668
8.6052104208417	123.33876649630
8.6132264529058	123.19415938955
8.6212424849699	123.04654501085
8.6292585170341	122.94918659272
8.6372745490982	122.91540263642
8.6452905811623	122.78082154144
8.6533066132265	122.60060593619
8.6613226452906	122.50220200944
8.6693386773547	122.41902454094
8.6773547094188	122.37691773704
8.6853707414830	122.17524045125
8.6933867735471	122.00334554039
8.7014028056112	121.93260045443
8.7094188376754	121.88319017686
8.7174348697395	121.76511658651
8.7254509018036	121.56966331901
8.7334669338677	121.41401935397
8.7414829659319	121.38191919910
8.7494989979960	121.28421857893
8.7575150300601	121.10661184658
8.7655310621242	120.93268999094
8.7735470941884	120.83970250027
8.7815631262525	120.79612585118
8.7895791583166	120.65485757655
8.7975951903808	120.47242303176
8.8056112224449	120.28929359414
8.8136272545090	120.28254554900
8.8216432865731	120.20125258812
8.8296593186373	120.01343393274
8.8376753507014	119.76409672936
8.8456913827655	119.71173702632
8.8537074148297	119.66047658266
8.8617234468938	119.52778352020
8.8697394789579	119.27305039408
8.8777555110220	119.10581648252
8.8857715430862	119.07725095280
8.8937875751503	119.01688654830
8.9018036072144	118.79183489673
8.9098196392786	118.49851040070
8.9178356713427	118.43906292895
8.9258517034068	118.45307192139
8.9338677354709	118.27751431686
8.9418837675351	117.92893182898
8.9498997995992	117.70679786538
8.9579158316633	117.72967217609
8.9659318637275	117.72654905755
8.9739478957916	117.34906921276
8.9819639278557	117.00473660211
8.9899799599198	116.90312032901
8.9979959919840	116.99926189260
9.0060120240481	116.79583399309
9.0140280561122	116.27925925144
9.0220440881764	115.99371238347
9.0300601202405	116.12589626543
9.0380761523046	116.15411007809
9.0460921843687	115.67835700648
9.0541082164329	115.04939243783
9.0621242484970	115.01658171907
9.0701402805611	115.47218388082
9.0781563126253	115.47443620832
9.0861723446894	114.87213745974
9.0941883767535	114.53186796515
9.1022044088176	115.79449739204
9.1102204408818	119.02799711141
9.1182364729459	123.85317014033
9.1262525050100	129.89269355705
9.1342685370741	136.13043316260
9.1422845691383	140.27168638871
9.1503006012024	139.80661894278
9.1583166332665	134.60081544175
9.1663326653307	127.92943313982
9.1743486973948	123.62553963023
9.1823647294589	122.40458691778
9.1903807615230	122.18682637201
9.1983967935872	120.81589263481
9.2064128256513	118.85302760831
9.2144288577154	117.82569264020
9.2224448897796	117.88882482860
9.2304609218437	117.79712388514
9.2384769539078	116.85340383919
9.2464929859719	115.82895479450
