#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.0440881763527	466.72251982414
8.0521042084168	465.53467195512
8.0601202404810	464.51471125097
8.0681362725451	463.28506728526
8.0761523046092	462.24873295768
8.0841683366733	461.09164865820
8.0921843687375	459.94838835867
8.1002004008016	458.80310206806
8.1082164328657	457.62622361765
8.1162324649299	456.39645148871
8.1242484969940	455.23329608938
8.1322645290581	454.05538760924
8.1402805611222	452.78478932560
8.1482965931864	451.63332246003
8.1563126252505	450.33481528924
8.1643286573146	449.16708194756
8.1723446893788	447.87645311294
8.1803607214429	446.60849493090
8.1883767535070	445.35444351030
8.1963927855711	444.14330468416
8.2044088176353	442.83223871623
8.2124248496994	441.65213314967
8.2204408817635	440.31591457321
8.2284569138277	439.08850006007
8.2364729458918	437.78866317188
8.2444889779559	436.50877758431
8.2525050100200	435.32245895100
8.2605210420842	434.09307259439
8.2685370741483	432.83192306167
8.2765531062124	431.57870900577
8.2845691382766	430.37438424135
8.2925851703407	429.10747472839
8.3006012024048	428.05921622819
8.3086172344689	426.83306414188
8.3166332665331	425.77339282127
8.3246492985972	424.51739753122
8.3326653306613	423.46791363589
8.3406813627255	422.38163937117
8.3486973947896	421.39235731381
8.3567134268537	420.45167326432
8.3647294589178	419.49010542496
8.3727454909820	418.49799340478
8.3807615230461	417.62342897415
8.3887775551102	416.83693144508
8.3967935871743	416.04293296522
8.4048096192385	415.39447914718
8.4128256513026	414.60020750407
8.4208416833667	413.94544182168
8.4288577154309	413.22734485576
8.4368737474950	412.60451798339
8.4448897795591	412.00139279693
8.4529058116232	411.39116878142
8.4609218436874	410.58867554813
8.4689378757515	409.85969885040
8.4769539078156	408.94843700956
8.4849699398798	408.11525428582
8.4929859719439	407.08982355444
8.5010020040080	405.93742227149
8.5090180360721	404.69779339856
8.5170340681363	403.35719400068
8.5250501002004	401.92794383574
8.5330661322645	400.48505338825
8.5410821643287	398.94627383744
8.5490981963928	397.25501506505
8.5571142284569	395.64553728221
8.5651302605210	393.93059720851
8.5731462925852	392.34590393282
8.5811623246493	390.65698495934
8.5891783567134	388.94927490098
8.5971943887776	387.26816721886
8.6052104208417	385.64336870054
8.6132264529058	384.03065852538
8.6212424849699	382.53088618734
8.6292585170341	380.97165997705
8.6372745490982	379.44610525468
8.6452905811623	377.80050204477
8.6533066132265	376.29883652620
8.6613226452906	375.02715849599
8.6693386773547	373.59516743848
8.6773547094188	372.29579049155
8.6853707414830	370.75219880794
8.6933867735471	369.38878840013
8.7014028056112	368.16217719089
8.7094188376754	366.93252437380
8.7174348697395	365.72673753120
8.7254509018036	364.47026307012
8.7334669338677	363.14954396159
8.7414829659319	361.95654068062
8.7494989979960	360.73583797789
8.7575150300601	359.67543436483
8.7655310621242	358.64348702311
8.7735470941884	357.43873693688
8.7815631262525	356.19973921323
8.7895791583166	355.06347465637
8.7975951903808	354.20871828588
8.8056112224449	353.16217671254
8.8136272545090	352.17231187168
8.8216432865731	350.97385524796
8.8296593186373	349.93232697033
8.8376753507014	348.90511488856
8.8456913827655	348.11965115187
8.8537074148297	347.09025830825
8.8617234468938	346.08588316861
8.8697394789579	345.02476500095
8.8777555110220	344.02993010144
8.8857715430862	343.12860028217
8.8937875751503	342.34772474672
8.9018036072144	341.54288797977
8.9098196392786	340.42164089118
8.9178356713427	339.36139413787
8.9258517034068	338.44382989691
8.9338677354709	337.74764408474
8.9418837675351	337.03350438511
8.9498997995992	336.01293451175
8.9579158316633	334.80360269553
8.9659318637275	333.83260948760
8.9739478957916	332.96116354122
8.9819639278557	332.45875453501
8.9899799599198	331.55617017042
8.9979959919840	330.36208907023
9.0060120240481	328.93675668750
9.0140280561122	327.67408908384
9.0220440881764	326.88156585866
9.0300601202405	326.14902170998
9.0380761523046	324.67374406324
9.0460921843687	322.17891076923
9.0541082164329	319.16203267637
9.0621242484970	317.16806417702
9.0701402805611	317.34253748220
9.0781563126253	319.29489405074
9.0861723446894	321.95752878733
9.0941883767535	323.42900152261
9.1022044088176	323.26986366291
9.1102204408818	321.97683959750
9.1182364729459	320.55703668178
9.1262525050100	319.89599181827
9.1342685370741	319.75581716996
9.1422845691383	319.46959314398
9.1503006012024	318.61944596879
9.1583166332665	317.32975129596
9.1663326653307	316.25374602419
9.1743486973948	315.78905337399
9.1823647294589	315.37552072799
9.1903807615230	314.90698828371
9.1983967935872	313.86292990318
9.2064128256513	312.82513578973
9.2144288577154	312.05117680885
9.2224448897796	311.54127131351
9.2304609218437	311.10526302261
9.2384769539078	310.43534944261
9.2464929859719	309.46777795170
9.2545090180361	308.56722806517
9.2625250501002	307.80568698979
9.2705410821643	307.34602088843
9.2785571142285	306.89013418411
9.2865731462926	306.10497373116
9.2945891783567	305.14211154955
9.3026052104208	304.28283846735
9.3106212424850	303.81366959036
9.3186372745491	303.26893396665
9.3266533066132	302.72100313483
9.3346693386774	301.83969664788
9.3426853707415	301.01348124339
9.3507014028056	300.23671907607
9.3587174348697	299.78918032613
9.3667334669339	299.17091510661
9.3747494989980	298.52645780335
9.3827655310621	297.70868788885
9.3907815631263	296.91009354122
9.3987975951904	296.21800018719
9.4068136272545	295.72732639626
9.4148296593186	295.24171117704
9.4228456913828	294.46078511927
9.4308617234469	293.63365847539
9.4388777555110	292.89042150242
9.4468937875751	292.33681944300
9.4549098196393	291.86245640692
9.4629258517034	291.18587873145
9.4709418837675	290.37410980334
9.4789579158317	289.66386872567
9.4869739478958	288.94210819591
9.4949899799599	288.50827657948
9.5030060120240	287.89208885035
9.5110220440882	287.22727157090
9.5190380761523	286.47119434676
9.5270541082164	285.70269662831
9.5350701402806	285.13172157395
9.5430861723447	284.65410890945
9.5511022044088	284.07564306341
9.5591182364729	283.35856053691
9.5671342685371	282.50042988480
9.5751503006012	281.80463179257
9.5831663326653	281.38276806486
9.5911823647295	280.83552586159
9.5991983967936	280.26668908705
9.6072144288577	279.39902787949
9.6152304609218	278.64960393761
9.6232464929860	278.10557791298
9.6312625250501	277.60874593099
9.6392785571142	277.09788363955
9.6472945891784	276.40147141390
9.6553106212425	275.60938089315
9.6633266533066	274.91499479971
9.6713426853707	274.33493185241
9.6793587174349	273.85075312190
9.6873747494990	273.37059734740
9.6953907815631	272.55698345661
9.7034068136273	271.84752386728
9.7114228456914	271.11574548777
9.7194388777555	270.66548535495
9.7274549098196	270.22631847107
9.7354709418838	269.57315213907
9.7434869739479	268.78867914438
9.7515030060120	268.06598380003
9.7595190380762	267.48501621610
9.7675350701403	267.07181919145
9.7755511022044	266.46805577952
9.7835671342685	265.76998481194
9.7915831663327	265.02977961829
9.7995991983968	264.35161206554
9.8076152304609	263.82335315149
9.8156312625251	263.35138001535
9.8236472945892	262.84306930624
9.8316633266533	262.02170442924
9.8396793587174	261.29673601087
9.8476953907816	260.66349459095
9.8557114228457	260.26091916583
9.8637274549098	259.73507052922
9.8717434869739	259.11428880734
9.8797595190381	258.22900634730
9.8877755511022	257.53906316899
9.8957915831663	257.06177306436
9.9038076152305	256.64847455389
9.9118236472946	256.05315661654
9.9198396793587	255.29924812437
9.9278557114228	254.57212367739
9.9358717434870	253.90118407766
9.9438877755511	253.47645373396
9.9519038076152	253.03435278481
9.9599198396794	252.40751005731
9.9679358717435	251.62842326104
9.9759519038076	250.82347096545
9.9839679358717	250.25633986205
9.9919839679359	249.94663142697
10.000000000000	249.40814620302
#Parameters = {C_p=5.5e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	138.68689057257
6.0080160320641	139.60172079839
6.0160320641283	140.51144278839
6.0240480961924	141.45563943255
6.0320641282565	142.35700338797
6.0400801603206	143.31165231361
6.0480961923848	144.27813125897
6.0561122244489	145.22823112686
6.0641282565130	146.16207636709
6.0721442885772	147.10911145812
6.0801603206413	148.10953336392
6.0881763527054	149.06492461420
6.0961923847695	150.05165562792
6.1042084168337	151.04896938695
6.1122244488978	152.00317681245
6.1202404809619	152.99525123901
6.1282565130261	154.03025399900
6.1362725450902	155.01820772715
6.1442885771543	156.02695705373
6.1523046092184	157.05318486735
6.1603206412826	158.04475310190
6.1683366733467	159.07075297546
6.1763527054108	160.14077524602
6.1843687374749	161.14952186798
6.1923847695391	162.18462157657
6.2004008016032	163.23536840850
6.2084168336673	164.28102648780
6.2164328657315	165.33576296581
6.2244488977956	166.38794553206
6.2324649298597	167.48078811671
6.2404809619238	168.50152950231
6.2484969939880	169.57446995449
6.2565130260521	170.67540947721
6.2645290581162	171.74211724604
6.2725450901804	172.81560935430
6.2805611222445	173.92773262505
6.2885771543086	174.97099329962
6.2965931863727	176.07714548451
6.3046092184369	177.19209352678
6.3126252505010	178.29696825631
6.3206412825651	179.37397192543
6.3286573146293	180.46086693183
6.3366733466934	181.59883547311
6.3446893787575	182.68085346096
6.3527054108216	183.80355022677
6.3607214428858	184.93888223903
6.3687374749499	186.01462250088
6.3767535070140	187.12268860340
6.3847695390782	188.27476831107
6.3927855711423	189.37092052332
6.4008016032064	190.49417517445
6.4088176352705	191.63196252341
6.4168336673347	192.71462112204
6.4248496993988	193.83066386616
6.4328657314629	194.99581984524
6.4408817635271	196.08510080814
6.4488977955912	197.20807328130
6.4569138276553	198.33345972925
6.4649298597194	199.44302730900
6.4729458917836	200.55231691646
6.4809619238477	201.66312832235
6.4889779559118	202.81785983754
6.4969939879760	203.87679413798
6.5050100200401	204.98610057798
6.5130260521042	206.11607320613
6.5210420841683	207.20280160136
6.5290581162325	208.29717564146
6.5370741482966	209.42883540369
6.5450901803607	210.46313266089
6.5531062124248	211.56455777374
6.5611222444890	212.66085615681
6.5691382765531	213.75351889703
6.5771543086172	214.79309246251
6.5851703406814	215.85511155057
6.5931863727455	216.91106239150
6.6012024048096	217.94710783639
6.6092184368737	219.04095855103
6.6172344689379	220.05850232319
6.6252505010020	221.07920432432
6.6332665330661	222.05929238342
6.6412825651303	223.13026253356
6.6492985971944	224.07592521903
6.6573146292585	225.10213690948
6.6653306613226	226.07504395001
6.6733466933868	227.05134979128
6.6813627254509	227.96196158112
6.6893787575150	228.92810631633
6.6973947895792	229.86074487790
6.7054108216433	230.76734460384
6.7134268537074	231.69126806676
6.7214428857715	232.55645422050
6.7294589178357	233.41779306990
6.7374749498998	234.25806862802
6.7454909819639	235.15001008771
6.7535070140281	235.90819342601
6.7615230460922	236.70845263633
6.7695390781563	237.50387184670
6.7775551102204	238.24056460480
6.7855711422846	238.96553930230
6.7935871743487	239.72430062824
6.8016032064128	240.34351876017
6.8096192384770	241.01536457080
6.8176352705411	241.65541177882
6.8256513026052	242.27836072625
6.8336673346693	242.81698726469
6.8416833667335	243.36244919479
6.8496993987976	243.86246370864
6.8577154308617	244.31743456008
6.8657314629259	244.80316775917
6.8737474949900	245.18957914676
6.8817635270541	245.54492428012
6.8897795591182	245.82381466706
6.8977955911824	246.15747775548
6.9058116232465	246.32586166500
6.9138276553106	246.54377759285
6.9218436873747	246.67721307965
6.9298597194389	246.76383900409
6.9378757515030	246.73726350624
6.9458917835671	246.71633912657
6.9539078156313	246.62512802120
6.9619238476954	246.45466515080
6.9699398797595	246.25768393478
6.9779559118236	245.93163395545
6.9859719438878	245.54508963014
6.9939879759519	245.07132840375
7.0020040080160	244.59959163156
7.0100200400802	243.91859604149
7.0180360721443	243.21174599465
7.0260521042084	242.41222315033
7.0340681362725	241.47930855737
7.0420841683367	240.45025864304
7.0501002004008	239.37793798885
7.0581162324649	238.06724461813
7.0661322645291	236.70992617325
7.0741482965932	235.21239767931
7.0821643286573	233.59679902458
7.0901803607214	231.79234222885
7.0981963927856	229.88083413928
7.1062124248497	227.79785677108
7.1142284569138	225.54231493105
7.1222444889780	223.18471538663
7.1302605210421	220.61073012187
7.1382765531062	217.87864859033
7.1462925851703	214.94130775388
7.1543086172345	211.91464559138
7.1623246492986	208.61398748143
7.1703406813627	205.24771066713
7.1783567134269	201.71166912384
7.1863727454910	198.06394612335
7.1943887775551	194.26694420261
7.2024048096192	190.47449596930
7.2104208416834	186.68014081709
7.2184368737475	182.98026457405
7.2264529058116	179.49858935955
7.2344689378758	176.31397575715
7.2424849699399	173.62081108782
7.2505010020040	171.66543189638
7.2585170340681	170.72798759789
7.2665330661323	171.07992892173
7.2745490981964	173.21427291759
7.2825651302605	177.42678357105
7.2905811623246	184.35494187234
7.2985971943888	194.33240218286
7.3066132264529	207.96704967892
7.3146292585170	225.45276993254
7.3226452905812	246.99086724500
7.3306613226453	272.40685753851
7.3386773547094	301.20154660890
7.3466933867735	332.49168447386
7.3547094188377	365.29389033944
7.3627254509018	398.29311204920
7.3707414829659	430.23861970188
7.3787575150301	460.18697564415
7.3867735470942	487.12968451352
7.3947895791583	510.70397279005
7.4028056112224	530.65757333204
7.4108216432866	547.30592213561
7.4188376753507	560.40835222179
7.4268537074148	570.78128066258
7.4348697394790	578.54291452203
7.4428857715431	584.17640129899
7.4509018036072	587.88188767341
7.4589178356713	590.27095883671
7.4669338677355	591.44466576273
7.4749498997996	591.66102879047
7.4829659318637	591.24405184882
7.4909819639279	590.15444763416
7.4989979959920	588.62603784520
7.5070140280561	586.80200300501
7.5150300601202	584.81796350583
7.5230460921844	582.51168257992
7.5310621242485	580.32935116665
7.5390781563126	577.80171907251
7.5470941883768	575.48511484937
7.5551102204409	572.89150670160
7.5631262525050	570.54144792298
7.5711422845691	568.06511544099
7.5791583166333	565.67731727930
7.5871743486974	563.36609423266
7.5951903807615	561.08440613912
7.6032064128257	558.77087562872
7.6112224448898	556.58348280717
7.6192384769539	554.43966347979
7.6272545090180	552.28519051090
7.6352705410822	550.34452690391
7.6432865731463	548.31019024617
7.6513026052104	546.37734724919
7.6593186372745	544.39788088990
7.6673346693387	542.68869981104
7.6753507014028	540.72632410436
7.6833667334669	539.04509141300
7.6913827655311	537.32247278551
7.6993987975952	535.68563101239
7.7074148296593	533.91920534963
7.7154308617234	532.33989256585
7.7234468937876	530.73726465078
7.7314629258517	529.17627595822
7.7394789579158	527.70845657847
7.7474949899800	526.18163697060
7.7555110220441	524.63999077813
7.7635270541082	523.16567580372
7.7715430861723	521.76968095874
7.7795591182365	520.27699938159
7.7875751503006	518.99148946829
7.7955911823647	517.48069995045
7.8036072144289	516.18705027152
7.8116232464930	514.68926220115
7.8196392785571	513.40997945398
7.8276553106212	512.01935418863
7.8356713426854	510.66761411280
7.8436873747495	509.35716746351
7.8517034068136	508.03174046688
7.8597194388778	506.65432368838
7.8677354709419	505.34677852113
7.8757515030060	504.03318214946
7.8837675350701	502.65107113212
7.8917835671343	501.41753485978
7.8997995991984	500.05677308938
7.9078156312625	498.75399624937
7.9158316633267	497.36184290448
7.9238476953908	496.16484333865
7.9318637274549	494.68643233237
7.9398797595190	493.42918862401
7.9478957915832	492.10541357365
7.9559118236473	490.82243967003
7.9639278557114	489.38210811013
7.9719438877756	488.06599180530
7.9799599198397	486.69980154110
7.9879759519038	485.34492600701
7.9959919839679	484.05730820660
8.0040080160321	482.68156827062
8.0120240480962	481.26400263274
8.0200400801603	479.87309046408
8.0280561122244	478.54348404329
8.0360721442886	477.10568433183
8.0440881763527	475.84711176996
8.0521042084168	474.34674379224
8.0601202404810	473.02907421555
8.0681362725451	471.50248820895
8.0761523046092	470.18023708108
8.0841683366733	468.73995563155
8.0921843687375	467.32621366533
8.1002004008016	465.92296237483
8.1082164328657	464.50168187179
8.1162324649299	463.02827289012
8.1242484969940	461.62462528704
8.1322645290581	460.20712423874
8.1402805611222	458.71095696259
8.1482965931864	457.35148141355
8.1563126252505	455.85676973079
8.1643286573146	454.48911209355
8.1723446893788	452.99193483262
8.1803607214429	451.52109101998
8.1883767535070	450.08805729547
8.1963927855711	448.71730486455
8.2044088176353	447.25082217999
8.2124248496994	445.90086451188
8.2204408817635	444.38782072716
8.2284569138277	442.99740160804
8.2364729458918	441.56729051217
8.2444889779559	440.17122009931
8.2525050100200	438.86166298767
8.2605210420842	437.48501492780
8.2685370741483	436.07899908333
8.2765531062124	434.71011387218
8.2845691382766	433.42694712260
8.2925851703407	432.08202352882
8.3006012024048	430.93280083719
8.3086172344689	429.58378797662
8.3166332665331	428.42321199417
8.3246492985972	427.11136198883
8.3326653306613	426.03641332873
8.3406813627255	424.90577197952
8.3486973947896	423.83926163803
8.3567134268537	422.81901766914
8.3647294589178	421.82804077596
8.3727454909820	420.86207105218
8.3807615230461	420.02744464277
8.3887775551102	419.24528609688
8.3967935871743	418.43316042477
8.4048096192385	417.80573546382
8.4128256513026	417.11567110615
8.4208416833667	416.62461674892
8.4288577154309	416.06366738466
8.4368737474950	415.56302059794
8.4448897795591	415.09388821609
8.4529058116232	414.70496348140
8.4609218436874	414.21978683781
8.4689378757515	413.83617552295
8.4769539078156	413.21104162848
8.4849699398798	412.60436040784
8.4929859719439	411.81255686707
8.5010020040080	410.95788787741
8.5090180360721	410.03289340002
8.5170340681363	408.91853507628
8.5250501002004	407.56274862172
8.5330661322645	406.09643838961
8.5410821643287	404.53818255326
8.5490981963928	402.87022746852
8.5571142284569	401.24958308362
8.5651302605210	399.39214091178
8.5731462925852	397.53595254165
8.5811623246493	395.56017210903
8.5891783567134	393.65073380479
8.5971943887776	391.83855922863
8.6052104208417	390.03308673011
8.6132264529058	388.12201199479
8.6212424849699	386.26525270099
8.6292585170341	384.42684837476
8.6372745490982	382.74967277480
8.6452905811623	380.99257670335
8.6533066132265	379.28792606249
8.6613226452906	377.70885349792
8.6693386773547	375.97960740397
8.6773547094188	374.52060246129
8.6853707414830	372.92609951318
8.6933867735471	371.48301095299
8.7014028056112	370.04387797257
8.7094188376754	368.53419384415
8.7174348697395	367.13581463440
8.7254509018036	365.84430418718
8.7334669338677	364.53768478716
8.7414829659319	363.25092976025
8.7494989979960	361.79828588065
8.7575150300601	360.51168736653
8.7655310621242	359.40624984355
8.7735470941884	358.26103402636
8.7815631262525	357.04218004075
8.7895791583166	355.76183503610
8.7975951903808	354.66935614716
8.8056112224449	353.48094157758
8.8136272545090	352.53446468187
8.8216432865731	351.44206720512
8.8296593186373	350.37354150451
8.8376753507014	349.14369551497
8.8456913827655	348.14993921215
8.8537074148297	347.09256190006
8.8617234468938	346.22697161224
8.8697394789579	345.26095741994
8.8777555110220	344.15657203306
8.8857715430862	343.01679593816
8.8937875751503	342.10603945802
8.9018036072144	341.40286160519
8.9098196392786	340.47503698551
8.9178356713427	339.44594476835
8.9258517034068	338.33089655483
8.9338677354709	337.40954297243
8.9418837675351	336.69667288505
8.9498997995992	335.90801061312
8.9579158316633	334.90298218727
8.9659318637275	333.86959428881
8.9739478957916	332.74173783632
8.9819639278557	332.10271499674
8.9899799599198	331.40301255251
8.9979959919840	330.60405043009
9.0060120240481	329.40719904773
9.0140280561122	328.03260303677
9.0220440881764	327.04943914828
9.0300601202405	326.51499841302
9.0380761523046	325.83717323027
9.0460921843687	324.41037531431
9.0541082164329	322.09277630636
9.0621242484970	319.96755214055
9.0701402805611	319.23455153373
9.0781563126253	319.95792556524
9.0861723446894	321.57263338737
9.0941883767535	322.41306771453
9.1022044088176	322.00318850033
9.1102204408818	320.67425859883
9.1182364729459	319.29236379262
9.1262525050100	318.64577828412
9.1342685370741	318.45326784358
9.1422845691383	318.06404547754
9.1503006012024	317.14457582755
9.1583166332665	315.89305098229
9.1663326653307	314.93998140721
9.1743486973948	314.55624798201
9.1823647294589	314.08859486410
9.1903807615230	313.47721727935
9.1983967935872	312.36212756920
9.2064128256513	311.41373252539
9.2144288577154	310.80107787543
9.2224448897796	310.34097160556
9.2304609218437	309.77824867154
9.2384769539078	308.94298422047
9.2464929859719	307.96335676871
9.2545090180361	307.22691881670
9.2625250501002	306.62082493194
9.2705410821643	306.12434505120
9.2785571142285	305.47293146676
9.2865731462926	304.55757060500
9.2945891783567	303.68325970024
9.3026052104208	303.03671136778
9.3106212424850	302.65470420892
9.3186372745491	301.96689438466
9.3266533066132	301.20258577324
9.3346693386774	300.28648527402
9.3426853707415	299.64967345653
9.3507014028056	299.07254427730
9.3587174348697	298.59559318593
9.3667334669339	297.75098089559
9.3747494989980	296.94018974119
9.3827655310621	296.21635384263
9.3907815631263	295.66469582069
9.3987975951904	295.08783203235
9.4068136272545	294.43816701618
9.4148296593186	293.70356254812
9.4228456913828	292.87139256429
9.4308617234469	292.25861360237
9.4388777555110	291.74467986692
9.4468937875751	291.16950261200
9.4549098196393	290.43955225341
9.4629258517034	289.57403130417
9.4709418837675	288.86001329587
9.4789579158317	288.42731336647
9.4869739478958	287.83779873913
9.4949899799599	287.23562031592
9.5030060120240	286.34202148021
9.5110220440882	285.61842534187
9.5190380761523	285.09233906161
9.5270541082164	284.58069654172
9.5350701402806	283.98940349404
9.5430861723447	283.23894019992
9.5511022044088	282.45048236424
9.5591182364729	281.83755489773
9.5671342685371	281.27813007226
9.5751503006012	280.73041965122
9.5831663326653	280.12909666191
9.5911823647295	279.28689316199
9.5991983967936	278.65110739941
9.6072144288577	278.02928406784
9.6152304609218	277.55259668746
9.6232464929860	276.99169569049
9.6312625250501	276.20703543760
9.6392785571142	275.47479951952
9.6472945891784	274.88543101740
9.6553106212425	274.40727103921
9.6633266533066	273.86904676013
9.6713426853707	273.10598619286
9.6793587174349	272.31565562867
9.6873747494990	271.76449899715
9.6953907815631	271.20390322053
9.7034068136273	270.77556602072
9.7114228456914	270.03008501622
9.7194388777555	269.28680792126
9.7274549098196	268.62251196007
9.7354709418838	268.07568689055
9.7434869739479	267.60988177731
9.7515030060120	267.04481968291
9.7595190380762	266.28361178628
9.7675350701403	265.56283154758
9.7755511022044	264.89060278860
9.7835671342685	264.44040041997
9.7915831663327	263.98188945701
9.7995991983968	263.28942515187
9.8076152304609	262.47680609524
9.8156312625251	261.78324618908
9.8236472945892	261.38020849109
9.8316633266533	260.86433222407
9.8396793587174	260.29573877163
9.8476953907816	259.48822181207
9.8557114228457	258.79549122522
9.8637274549098	258.20056997606
9.8717434869739	257.81692111591
9.8797595190381	257.19336819161
9.8877755511022	256.49430348320
9.8957915831663	255.75120144251
9.9038076152305	255.13674355400
9.9118236472946	254.63416455780
9.9198396793587	254.16234614652
9.9278557114228	253.57380554246
9.9358717434870	252.75205664243
9.9438877755511	252.06709316360
9.9519038076152	251.56576288292
9.9599198396794	251.14175256205
9.9679358717435	250.59375661767
9.9759519038076	249.78048639315
9.9839679358717	248.99379165076
9.9919839679359	248.51180167034
10.000000000000	248.05119696251
#Parameters = {C_p=4.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	139.05345536161
6.0080160320641	139.97073102532
6.0160320641283	140.88529266634
6.0240480961924	141.84504018584
6.0320641282565	142.75883018796
6.0400801603206	143.71736916027
6.0480961923848	144.68566765694
6.0561122244489	145.63893447676
6.0641282565130	146.58788769323
6.0721442885772	147.54806317322
6.0801603206413	148.56380927855
6.0881763527054	149.51730231394
6.0961923847695	150.51045361956
6.1042084168337	151.51328238694
6.1122244488978	152.49247139046
6.1202404809619	153.49556830758
6.1282565130261	154.54364586264
6.1362725450902	155.52635646822
6.1442885771543	156.55000522466
6.1523046092184	157.58933217876
6.1603206412826	158.61157543387
6.1683366733467	159.64310188862
6.1763527054108	160.72414213093
6.1843687374749	161.73021738535
6.1923847695391	162.79324778420
6.2004008016032	163.86285189046
6.2084168336673	164.93775243718
6.2164328657315	165.99179406674
6.2244488977956	167.05764555745
6.2324649298597	168.15921992008
6.2404809619238	169.21900424678
6.2484969939880	170.31339672225
6.2565130260521	171.43763481283
6.2645290581162	172.50308703153
6.2725450901804	173.59953584747
6.2805611222445	174.73563215516
6.2885771543086	175.82347861878
6.2965931863727	176.94818135891
6.3046092184369	178.08127566655
6.3126252505010	179.19455025063
6.3206412825651	180.31024633795
6.3286573146293	181.43466280167
6.3366733466934	182.61457149128
6.3446893787575	183.71149872746
6.3527054108216	184.85508402779
6.3607214428858	186.01829001624
6.3687374749499	187.14691515794
6.3767535070140	188.29823871128
6.3847695390782	189.48518375991
6.3927855711423	190.60081221462
6.4008016032064	191.75882455828
6.4088176352705	192.94828215081
6.4168336673347	194.09097421419
6.4248496993988	195.25072606882
6.4328657314629	196.44832452411
6.4408817635271	197.57357784774
6.4488977955912	198.75201156964
6.4569138276553	199.94759847454
6.4649298597194	201.11800522144
6.4729458917836	202.27351810119
6.4809619238477	203.42454767969
6.4889779559118	204.64341730278
6.4969939879760	205.77842452693
6.5050100200401	206.96774048426
6.5130260521042	208.15724433592
6.5210420841683	209.30271359306
6.5290581162325	210.45994658387
6.5370741482966	211.68556324608
6.5450901803607	212.80973154430
6.5531062124248	213.99846848029
6.5611222444890	215.16255660677
6.5691382765531	216.33987479518
6.5771543086172	217.47275207789
6.5851703406814	218.65384987229
6.5931863727455	219.81116453279
6.6012024048096	220.94656648829
6.6092184368737	222.13085992273
6.6172344689379	223.26918207453
6.6252505010020	224.41605010839
6.6332665330661	225.53509743368
6.6412825651303	226.72327656111
6.6492985971944	227.79293610265
6.6573146292585	228.94779464316
6.6653306613226	230.08204194351
6.6733466933868	231.21565568587
6.6813627254509	232.28716814282
6.6893787575150	233.39903921850
6.6973947895792	234.49834743536
6.7054108216433	235.58229499249
6.7134268537074	236.70867375996
6.7214428857715	237.76460119661
6.7294589178357	238.82154042861
6.7374749498998	239.85591351201
6.7454909819639	240.97145497854
6.7535070140281	241.96126725480
6.7615230460922	243.00922864456
6.7695390781563	244.04379002452
6.7775551102204	245.03022955536
6.7855711422846	246.01739636307
6.7935871743487	247.06723056705
6.8016032064128	247.98339650401
6.8096192384770	248.96278557059
6.8176352705411	249.91260661581
6.8256513026052	250.86452447744
6.8336673346693	251.75332854624
6.8416833667335	252.67110180373
6.8496993987976	253.55466278577
6.8577154308617	254.40162944628
6.8657314629259	255.30073498747
6.8737474949900	256.12105192140
6.8817635270541	256.93951570151
6.8897795591182	257.69730456265
6.8977955911824	258.53585425125
6.9058116232465	259.21792389188
6.9138276553106	259.98819325738
6.9218436873747	260.69728556358
6.9298597194389	261.39733205489
6.9378757515030	262.00018271563
6.9458917835671	262.64822497173
6.9539078156313	263.24896474346
6.9619238476954	263.81631553001
6.9699398797595	264.39037518021
6.9779559118236	264.88143297349
6.9859719438878	265.34195076188
6.9939879759519	265.76749965422
7.0020040080160	266.23594319631
7.0100200400802	266.54752789944
7.0180360721443	266.88154436749
7.0260521042084	267.19263954484
7.0340681362725	267.41032086076
7.0420841683367	267.60332668356
7.0501002004008	267.81137914402
7.0581162324649	267.85112675266
7.0661322645291	267.91738160529
7.0741482965932	267.93065337307
7.0821643286573	267.88994439191
7.0901803607214	267.74294321410
7.0981963927856	267.56924805429
7.1062124248497	267.33000268201
7.1142284569138	266.99909684782
7.1222444889780	266.67806307049
7.1302605210421	266.20629450014
7.1382765531062	265.67922219475
7.1462925851703	265.02724871512
7.1543086172345	264.40915099998
7.1623246492986	263.56019764184
7.1703406813627	262.73113470288
7.1783567134269	261.75712262209
7.1863727454910	260.70521453763
7.1943887775551	259.47680257903
7.2024048096192	258.21609580204
7.2104208416834	256.81079037965
7.2184368737475	255.27788372668
7.2264529058116	253.64714791856
7.2344689378758	251.84814467638
7.2424849699399	249.90356872721
7.2505010020040	247.83086458063
7.2585170340681	245.62718684135
7.2665330661323	243.20033393083
7.2745490981964	240.70943486761
7.2825651302605	237.94314462599
7.2905811623246	235.10667206522
7.2985971943888	231.97831977156
7.3066132264529	228.76128616657
7.3146292585170	225.30476197683
7.3226452905812	221.70400657964
7.3306613226453	217.94740052681
7.3386773547094	214.02410921603
