#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.3987975951904	288.13147807525
9.4068136272545	287.73890137069
9.4148296593186	286.12024003588
9.4228456913828	284.15925376356
9.4308617234469	282.84889890592
9.4388777555110	282.44903066744
9.4468937875751	282.76173589255
9.4549098196393	283.23738025771
9.4629258517034	283.21522807283
9.4709418837675	282.50660596229
9.4789579158317	281.30119373780
9.4869739478958	279.72926391378
9.4949899799599	278.55605115098
9.5030060120240	277.77931797184
9.5110220440882	277.64566259061
9.5190380761523	277.76900882091
9.5270541082164	277.65338804234
9.5350701402806	277.10723098434
9.5430861723447	276.08866645202
9.5511022044088	274.81823726664
9.5591182364729	273.69123389913
9.5671342685371	272.86459750005
9.5751503006012	272.51490639718
9.5831663326653	272.52088785846
9.5911823647295	272.32871284183
9.5991983967936	271.93150442470
9.6072144288577	270.99262198703
9.6152304609218	269.89310203727
9.6232464929860	268.85358069558
9.6312625250501	268.00712913511
9.6392785571142	267.57073487687
9.6472945891784	267.39100721297
9.6553106212425	267.23997603684
9.6633266533066	266.86985858975
9.6713426853707	266.09233010802
9.6793587174349	265.06191880938
9.6873747494990	264.09355837002
9.6953907815631	263.15933131466
9.7034068136273	262.69059714185
9.7114228456914	262.34898933333
9.7194388777555	262.21448089624
9.7274549098196	261.93531965946
9.7354709418838	261.29331558744
9.7434869739479	260.36389630953
9.7515030060120	259.33943656639
9.7595190380762	258.40998011106
9.7675350701403	257.83201052518
9.7755511022044	257.44860343528
9.7835671342685	257.28785897611
9.7915831663327	257.06558928291
9.7995991983968	256.51127947034
9.8076152304609	255.62392394764
9.8156312625251	254.58870660594
9.8236472945892	253.73022832538
9.8316633266533	252.99229175093
9.8396793587174	252.65703663260
9.8476953907816	252.42798929629
9.8557114228457	252.23927997764
9.8637274549098	251.72949107683
9.8717434869739	251.00466930711
9.8797595190381	249.93309428670
9.8877755511022	248.98033572687
9.8957915831663	248.25621468714
9.9038076152305	247.82135406739
9.9118236472946	247.55702713674
9.9198396793587	247.36273296552
9.9278557114228	247.04083386169
9.9358717434870	246.30861134745
9.9438877755511	245.37218621848
9.9519038076152	244.36047693250
9.9599198396794	243.52876590182
9.9679358717435	243.03543484317
9.9759519038076	242.74772780568
9.9839679358717	242.57227923765
9.9919839679359	242.34582052796
10.000000000000	241.67637991062
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	138.37442925306
6.0080160320641	139.30931717913
6.0160320641283	140.35407569085
6.0240480961924	141.48022523935
6.0320641282565	142.49375127661
6.0400801603206	143.44048021797
6.0480961923848	144.28157150053
6.0561122244489	145.08541766756
6.0641282565130	145.92655026056
6.0721442885772	146.89304137594
6.0801603206413	148.00276227292
6.0881763527054	149.11046141886
6.0961923847695	150.20736488723
6.1042084168337	151.22928351766
6.1122244488978	152.10431740841
6.1202404809619	152.96220651047
6.1282565130261	153.88559318898
6.1362725450902	154.86378005004
6.1442885771543	155.97465200519
6.1523046092184	157.16554951477
6.1603206412826	158.28764996094
6.1683366733467	159.34177866472
6.1763527054108	160.33326116215
6.1843687374749	161.21802125080
6.1923847695391	162.16425759502
6.2004008016032	163.21235041242
6.2084168336673	164.34775065803
6.2164328657315	165.53892503437
6.2244488977956	166.71693482168
6.2324649298597	167.86541386797
6.2404809619238	168.85309103628
6.2484969939880	169.82374885828
6.2565130260521	170.82649469947
6.2645290581162	171.86654743370
6.2725450901804	173.02187405761
6.2805611222445	174.28636557416
6.2885771543086	175.48016380861
6.2965931863727	176.65255709764
6.3046092184369	177.73845243249
6.3126252505010	178.75162537111
6.3206412825651	179.75409064620
6.3286573146293	180.83161190543
6.3366733466934	182.05076806030
6.3446893787575	183.26827898847
6.3527054108216	184.53546066329
6.3607214428858	185.76419365251
6.3687374749499	186.85878614473
6.3767535070140	187.90831496436
6.3847695390782	188.98974723152
6.3927855711423	190.06269429990
6.4008016032064	191.26259518455
6.4088176352705	192.55673390881
6.4168336673347	193.81732682345
6.4248496993988	195.04898048227
6.4328657314629	196.24376377814
6.4408817635271	197.29291644287
6.4488977955912	198.37461686296
6.4569138276553	199.50876480178
6.4649298597194	200.71031380119
6.4729458917836	201.97306957562
6.4809619238477	203.26197001573
6.4889779559118	204.56606832065
6.4969939879760	205.71144722129
6.5050100200401	206.83209353629
6.5130260521042	207.94371268675
6.5210420841683	209.04286093960
6.5290581162325	210.23423103936
6.5370741482966	211.55355568561
6.5450901803607	212.81518388836
6.5531062124248	214.10819489731
6.5611222444890	215.32086139773
6.5691382765531	216.45960955699
6.5771543086172	217.52442604642
6.5851703406814	218.65309270321
6.5931863727455	219.84822950598
6.6012024048096	221.09475504078
6.6092184368737	222.43647987304
6.6172344689379	223.69716509445
6.6252505010020	224.90936221673
6.6332665330661	226.01464864927
6.6412825651303	227.16927625460
6.6492985971944	228.21387877511
6.6573146292585	229.41253729313
6.6653306613226	230.65594769006
6.6733466933868	231.96032595482
6.6813627254509	233.19129766558
6.6893787575150	234.41704245981
6.6973947895792	235.54334252915
6.7054108216433	236.61085093163
6.7134268537074	237.72977772136
6.7214428857715	238.85403570063
6.7294589178357	240.05594403015
6.7374749498998	241.29057404665
6.7454909819639	242.59741655144
6.7535070140281	243.73337134684
6.7615230460922	244.86192093956
6.7695390781563	245.93791130552
6.7775551102204	246.96251100024
6.7855711422846	248.03935181677
6.7935871743487	249.25845538215
6.8016032064128	250.41277510967
6.8096192384770	251.65044297487
6.8176352705411	252.81629942897
6.8256513026052	253.91108799135
6.8336673346693	254.88607127551
6.8416833667335	255.89695567239
6.8496993987976	256.93066344929
6.8577154308617	258.01221669292
6.8657314629259	259.20737879391
6.8737474949900	260.34670124544
6.8817635270541	261.45382063162
6.8897795591182	262.45278658671
6.8977955911824	263.47706790059
6.9058116232465	264.33511237158
6.9138276553106	265.31987910528
6.9218436873747	266.33689439816
6.9298597194389	267.42491075959
6.9378757515030	268.46382997247
6.9458917835671	269.51874505644
6.9539078156313	270.47290105522
6.9619238476954	271.33461474379
6.9699398797595	272.21037390196
6.9779559118236	273.04406178924
6.9859719438878	273.94103922058
6.9939879759519	274.87565364350
7.0020040080160	275.91775537444
7.0100200400802	276.79362607778
7.0180360721443	277.66790957192
7.0260521042084	278.46077228811
7.0340681362725	279.14938448410
7.0420841683367	279.84817815892
7.0501002004008	280.67459934085
7.0581162324649	281.42873277822
7.0661322645291	282.29555123457
7.0741482965932	283.10962917284
7.0821643286573	283.84627744378
7.0901803607214	284.43128108928
7.0981963927856	285.00245983703
7.1062124248497	285.55370701212
7.1142284569138	286.11800191712
7.1222444889780	286.80646369048
7.1302605210421	287.44554844457
7.1382765531062	288.07778197302
7.1462925851703	288.58672068557
7.1543086172345	289.10733262934
7.1623246492986	289.38779695928
7.1703406813627	289.75920342035
7.1783567134269	290.11730204649
7.1863727454910	290.55335380602
7.1943887775551	290.93674026669
7.2024048096192	291.36845957540
7.2104208416834	291.68055130970
7.2184368737475	291.87823272288
7.2264529058116	292.02090442097
7.2344689378758	292.07870627938
7.2424849699399	292.13259636178
7.2505010020040	292.24791944642
7.2585170340681	292.41746040549
7.2665330661323	292.49562859409
7.2745490981964	292.59959938274
7.2825651302605	292.44603722592
7.2905811623246	292.28979106194
7.2985971943888	291.93781308402
7.3066132264529	291.69725544880
7.3146292585170	291.42821354660
7.3226452905812	291.20882840519
7.3306613226453	290.98165060671
7.3386773547094	290.63909702869
7.3466933867735	290.11826224521
7.3547094188377	289.49781738917
7.3627254509018	288.79144083092
7.3707414829659	288.02270128924
7.3787575150301	287.35453294640
7.3867735470942	286.62046891253
7.3947895791583	285.88601736022
7.4028056112224	285.00101953982
7.4108216432866	284.07746987736
7.4188376753507	282.82531296332
7.4268537074148	281.57004083143
7.4348697394790	280.21549287554
7.4428857715431	278.88967242257
7.4509018036072	277.48579109870
7.4589178356713	276.11322357442
7.4669338677355	274.58354561902
7.4749498997996	272.86826345311
7.4829659318637	270.98756505970
7.4909819639279	268.90291009968
7.4989979959920	266.70621474679
7.5070140280561	264.48868692801
7.5150300601202	262.27347436855
7.5230460921844	259.92908065748
7.5310621242485	257.53888114552
7.5390781563126	254.80613030341
7.5470941883768	251.92640511413
7.5551102204409	248.71586214256
7.5631262525050	245.46754701566
7.5711422845691	242.08904353368
7.5791583166333	238.68654000143
7.5871743486974	235.20756611573
7.5951903807615	231.55579303765
7.6032064128257	227.64096342007
7.6112224448898	223.52362822252
7.6192384769539	219.22067843587
7.6272545090180	214.81645334070
7.6352705410822	210.49413602805
7.6432865731463	206.21804984977
7.6513026052104	202.09369502371
7.6593186372745	198.10493551065
7.6673346693387	194.44133582936
7.6753507014028	191.11180279422
7.6833667334669	188.62171172401
7.6913827655311	187.29638453668
7.6993987975952	187.68558765057
7.7074148296593	190.29350899235
7.7154308617234	195.94189117005
7.7234468937876	205.50847146572
7.7314629258517	220.33628441250
7.7394789579158	242.08742585814
7.7474949899800	272.50791939816
7.7555110220441	313.08218799527
7.7635270541082	364.55381017784
7.7715430861723	426.19121189175
7.7795591182365	495.52526939090
7.7875751503006	568.82129998334
7.7955911823647	640.62696167227
7.8036072144289	706.11115299224
7.8116232464930	760.32594630012
7.8196392785571	800.94378638054
7.8276553106212	826.76062404395
7.8356713426854	839.06393809397
7.8436873747495	840.40888430689
7.8517034068136	833.75491750994
7.8597194388778	822.05568875526
7.8677354709419	807.78083099787
7.8757515030060	792.26265522656
7.8837675350701	776.05632521911
7.8917835671343	759.75155128633
7.8997995991984	743.07924897548
7.9078156312625	726.61159976265
7.9158316633267	710.53737466010
7.9238476953908	695.64829237903
7.9318637274549	681.49868511210
7.9398797595190	668.78114386510
7.9478957915832	656.92960495899
7.9559118236473	645.82758713690
7.9639278557114	635.01399853646
7.9719438877756	624.74615552874
7.9799599198397	614.85329066710
7.9879759519038	605.53359197991
7.9959919839679	596.99831370779
8.0040080160321	589.05952555534
8.0120240480962	581.67372173491
8.0200400801603	574.70325177823
8.0280561122244	568.02989548828
8.0360721442886	561.37280980578
8.0440881763527	555.13832339951
8.0521042084168	548.91928940272
8.0601202404810	543.30011988903
8.0681362725451	537.81867465733
8.0761523046092	532.90497287697
8.0841683366733	528.08236081277
8.0921843687375	523.43248420468
8.1002004008016	518.85210458027
8.1082164328657	514.31811721228
8.1162324649299	509.83956505869
8.1242484969940	505.65607297294
8.1322645290581	501.71738906813
8.1402805611222	497.93986715167
8.1482965931864	494.44621676187
8.1563126252505	490.85074929911
8.1643286573146	487.38180515236
8.1723446893788	483.80375207102
8.1803607214429	480.33858464279
8.1883767535070	477.05599378115
8.1963927855711	473.98258349514
8.2044088176353	470.94413169648
8.2124248496994	468.12140759769
8.2204408817635	465.18480276968
8.2284569138277	462.38094347942
8.2364729458918	459.51753162818
8.2444889779559	456.69047946638
8.2525050100200	454.02072880162
8.2605210420842	451.40628154954
8.2685370741483	448.89196323025
8.2765531062124	446.48392042931
8.2845691382766	444.15952905680
8.2925851703407	441.72907203774
8.3006012024048	439.47712881290
8.3086172344689	437.04515061503
8.3166332665331	434.85689868794
8.3246492985972	432.56830539352
8.3326653306613	430.56186337700
8.3406813627255	428.53577218234
8.3486973947896	426.59330806669
8.3567134268537	424.68820828399
8.3647294589178	422.76359784577
8.3727454909820	420.81334890164
8.3807615230461	418.98305173619
8.3887775551102	417.25800723492
8.3967935871743	415.57165453603
8.4048096192385	414.10323871335
8.4128256513026	412.54133670808
8.4208416833667	411.12486907779
8.4288577154309	409.61104015234
8.4368737474950	408.19041723795
8.4448897795591	406.85921461986
8.4529058116232	405.66841944255
8.4609218436874	404.44193977013
8.4689378757515	403.40385184040
8.4769539078156	402.24850533876
8.4849699398798	401.24061959222
8.4929859719439	400.14459353925
8.5010020040080	399.05872942382
8.5090180360721	397.99095092356
8.5170340681363	396.88341543337
8.5250501002004	395.70416727006
8.5330661322645	394.53748078647
8.5410821643287	393.30279915335
8.5490981963928	391.92354200333
8.5571142284569	390.55374969069
8.5651302605210	388.96261580702
8.5731462925852	387.38465775372
8.5811623246493	385.66405159258
8.5891783567134	383.93097340840
8.5971943887776	382.22525264475
8.6052104208417	380.50292099914
8.6132264529058	378.68641737159
8.6212424849699	376.89810000650
8.6292585170341	375.05497201656
8.6372745490982	373.29093987159
8.6452905811623	371.43587824046
8.6533066132265	369.68069838808
8.6613226452906	368.09608572005
8.6693386773547	366.34182608011
8.6773547094188	364.77721581063
8.6853707414830	363.03634850198
8.6933867735471	361.47872462390
8.7014028056112	359.99882999581
8.7094188376754	358.47498080972
8.7174348697395	357.00742949082
8.7254509018036	355.58091373934
8.7334669338677	354.14571420515
8.7414829659319	352.80366679129
8.7494989979960	351.35807517117
8.7575150300601	350.04764491907
8.7655310621242	348.84271951461
8.7735470941884	347.57743047398
8.7815631262525	346.30685581155
8.7895791583166	345.05330951710
8.7975951903808	343.97375031319
8.8056112224449	342.70786741592
8.8136272545090	341.61452124741
8.8216432865731	340.43676189455
8.8296593186373	339.41457642227
8.8376753507014	338.29591004977
8.8456913827655	337.32384943399
8.8537074148297	336.14823146172
8.8617234468938	335.12389816927
8.8697394789579	334.11351574632
8.8777555110220	333.10205870484
8.8857715430862	332.05651650677
8.8937875751503	331.11517687477
8.9018036072144	330.29638948237
8.9098196392786	329.33786568597
8.9178356713427	328.42317976518
8.9258517034068	327.43982096326
8.9338677354709	326.47349500111
8.9418837675351	325.54684742006
8.9498997995992	324.61635902935
8.9579158316633	323.76353609204
8.9659318637275	323.08819975571
8.9739478957916	322.19639024903
8.9819639278557	321.41940648558
8.9899799599198	320.39209337626
8.9979959919840	319.49264967257
9.0060120240481	318.65313027710
9.0140280561122	317.82284841780
9.0220440881764	317.08843845330
9.0300601202405	316.40099936568
9.0380761523046	315.66477891227
9.0460921843687	314.89409954660
9.0541082164329	313.93669043799
9.0621242484970	312.99300945281
9.0701402805611	312.19835501995
9.0781563126253	311.34746959124
9.0861723446894	310.74353433240
9.0941883767535	310.04322245903
9.1022044088176	309.42255864973
9.1102204408818	308.73071241933
9.1182364729459	307.80165250117
9.1262525050100	306.83017815998
9.1342685370741	305.87766058373
9.1422845691383	305.07507989458
9.1503006012024	304.47482545023
9.1583166332665	303.91628861431
9.1663326653307	303.34878048417
9.1743486973948	302.72518910703
9.1823647294589	301.67805784995
9.1903807615230	300.61560809278
9.1983967935872	299.39652012618
9.2064128256513	298.52832910499
9.2144288577154	297.98333096340
9.2224448897796	297.58234799448
9.2304609218437	297.14929311832
9.2384769539078	296.40893650271
9.2464929859719	295.17024239438
9.2545090180361	293.61475119890
9.2625250501002	291.88743068064
9.2705410821643	290.56492642554
9.2785571142285	289.83027726370
9.2865731462926	289.40623861658
9.2945891783567	288.80825626124
9.3026052104208	287.31319617698
9.3106212424850	284.44190124144
9.3186372745491	279.76279182481
9.3266533066132	274.13858262334
9.3346693386774	268.53897164899
9.3426853707415	264.60882967724
9.3507014028056	263.32704679208
9.3587174348697	265.34629622317
9.3667334669339	269.87542097089
9.3747494989980	275.89798018202
9.3827655310621	281.62381310438
9.3907815631263	285.64490174170
9.3987975951904	287.21322704875
9.4068136272545	286.67548164058
9.4148296593186	284.93219418066
9.4228456913828	282.93058208153
9.4308617234469	281.69309856458
9.4388777555110	281.43792094602
9.4468937875751	281.89078184539
9.4549098196393	282.41702363847
9.4629258517034	282.32516348981
9.4709418837675	281.45876540523
9.4789579158317	280.09534663665
9.4869739478958	278.45373371981
9.4949899799599	277.34238963091
9.5030060120240	276.72809698594
9.5110220440882	276.76741616108
9.5190380761523	276.97582486104
9.5270541082164	276.80661003022
9.5350701402806	276.09453198288
9.5430861723447	274.88945358484
9.5511022044088	273.51932544565
9.5591182364729	272.43842396358
9.5671342685371	271.78410357961
9.5751503006012	271.63635139308
9.5831663326653	271.76216588765
9.5911823647295	271.53458963028
9.5991983967936	270.96658485505
9.6072144288577	269.81169260818
9.6152304609218	268.57936134987
9.6232464929860	267.56407633380
9.6312625250501	266.89721937060
9.6392785571142	266.69287676101
9.6472945891784	266.67181693193
9.6553106212425	266.50840985594
9.6633266533066	265.96420913971
9.6713426853707	264.94040509256
9.6793587174349	263.73824723833
9.6873747494990	262.76818980308
9.6953907815631	262.01689718055
9.7034068136273	261.81059994880
9.7114228456914	261.67124514612
9.7194388777555	261.55378453732
9.7274549098196	261.10116857288
9.7354709418838	260.18117668981
9.7434869739479	259.03547874606
9.7515030060120	257.97555951539
9.7595190380762	257.22723093185
9.7675350701403	256.94335825047
9.7755511022044	256.81147497371
9.7835671342685	256.70663610059
9.7915831663327	256.31600291489
9.7995991983968	255.45208300029
9.8076152304609	254.29664898532
9.8156312625251	253.18380059131
9.8236472945892	252.49823071647
9.8316633266533	252.08813959471
9.8396793587174	252.05939945231
9.8476953907816	251.93502589656
9.8557114228457	251.58899213519
9.8637274549098	250.73825214161
9.8717434869739	249.68476202078
9.8797595190381	248.48352343579
9.8877755511022	247.68675980038
9.8957915831663	247.32258252524
9.9038076152305	247.25594363195
9.9118236472946	247.15704243612
9.9198396793587	246.82543689268
9.9278557114228	246.13383370559
9.9358717434870	245.00593765562
9.9438877755511	243.87518472685
9.9519038076152	242.99225531085
9.9599198396794	242.55075973097
9.9679358717435	242.49577340626
9.9759519038076	242.44783861308
9.9839679358717	242.16685755074
9.9919839679359	241.54233960969
10.000000000000	240.40103875763
#Parameters = {C_p=4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	138.70284026982
6.0080160320641	139.80277160524
6.0160320641283	140.83606061674
6.0240480961924	141.77182901924
6.0320641282565	142.53895475694
6.0400801603206	143.31957099484
6.0480961923848	144.18497354168
6.0561122244489	145.17808524969
6.0641282565130	146.28425657730
6.0721442885772	147.41690254371
6.0801603206413	148.51894760120
6.0881763527054	149.43127193601
6.0961923847695	150.28473123064
6.1042084168337	151.13207043764
6.1122244488978	152.03457711857
6.1202404809619	153.08176318841
6.1282565130261	154.27531321266
6.1362725450902	155.41976103434
6.1442885771543	156.53065119259
6.1523046092184	157.52490831881
6.1603206412826	158.40289506211
6.1683366733467	159.28222815780
6.1763527054108	160.30088366526
6.1843687374749	161.37454452542
6.1923847695391	162.59382975629
6.2004008016032	163.81140129639
6.2084168336673	164.94874668741
6.2164328657315	165.94757926341
6.2244488977956	166.88280888525
6.2324649298597	167.85736704860
6.2404809619238	168.87263325463
6.2484969939880	170.03292299223
6.2565130260521	171.30695394022
6.2645290581162	172.52175950136
6.2725450901804	173.68106156434
6.2805611222445	174.75940697459
6.2885771543086	175.71281096083
6.2965931863727	176.71484201900
6.3046092184369	177.82518318935
6.3126252505010	179.03027803446
6.3206412825651	180.30138097040
6.3286573146293	181.55863868604
6.3366733466934	182.78385039451
6.3446893787575	183.82479211738
6.3527054108216	184.85318202250
6.3607214428858	185.91895054202
6.3687374749499	187.03507762572
6.3767535070140	188.27805947808
6.3847695390782	189.62480346468
6.3927855711423	190.88352051013
6.4008016032064	192.09197476775
6.4088176352705	193.22157858484
6.4168336673347	194.24838413029
6.4248496993988	195.32473526726
6.4328657314629	196.53886904248
6.4408817635271	197.78462218229
6.4488977955912	199.12665243961
6.4569138276553	200.45291246473
6.4649298597194	201.66773216324
6.4729458917836	202.77814261644
6.4809619238477	203.83966709008
6.4889779559118	204.99772946445
6.4969939879760	206.16135996781
6.5050100200401	207.47897700239
6.5130260521042	208.84905002665
6.5210420841683	210.14513815324
6.5290581162325	211.35600334674
6.5370741482966	212.53701651370
6.5450901803607	213.58078161254
6.5531062124248	214.73803286836
6.5611222444890	215.97030919636
6.5691382765531	217.30660089132
6.5771543086172	218.62905865841
6.5851703406814	219.95938653360
6.5931863727455	221.18216716064
6.6012024048096	222.30399623532
6.6092184368737	223.44255017045
6.6172344689379	224.57622839407
6.6252505010020	225.81237967229
6.6332665330661	227.11664891297
6.6412825651303	228.52993101899
6.6492985971944	229.78098600343
6.6573146292585	231.01918599633
6.6653306613226	232.15297064791
6.6733466933868	233.27041652051
6.6813627254509	234.38567230102
6.6893787575150	235.64350204842
6.6973947895792	236.96963365718
6.7054108216433	238.29895227429
6.7134268537074	239.62973548173
6.7214428857715	240.80873552798
6.7294589178357	241.91766710038
6.7374749498998	242.98462067044
6.7454909819639	244.18943790609
6.7535070140281	245.36808327388
6.7615230460922	246.69809385988
6.7695390781563	248.04307210895
6.7775551102204	249.28590608538
6.7855711422846	250.43430875243
6.7935871743487	251.57916072094
6.8016032064128	252.59108027741
6.8096192384770	253.74159940435
6.8176352705411	254.96497937718
6.8256513026052	256.26683133818
6.8336673346693	257.51871686435
6.8416833667335	258.75717714677
6.8496993987976	259.88436789500
6.8577154308617	260.91281972649
6.8657314629259	261.99464722496
6.8737474949900	263.06695332672
6.8817635270541	264.24993688449
6.8897795591182	265.46343192238
6.8977955911824	266.77952315839
6.9058116232465	267.87685017883
6.9138276553106	268.97975889925
6.9218436873747	269.97165186464
6.9298597194389	270.97953099383
6.9378757515030	271.97699459278
6.9458917835671	273.13134168047
6.9539078156313	274.31596524810
6.9619238476954	275.48465985814
6.9699398797595	276.62076712886
6.9779559118236	277.60164742093
6.9859719438878	278.50778081385
6.9939879759519	279.40032998212
7.0020040080160	280.43811755254
7.0100200400802	281.44155887416
7.0180360721443	282.56973071084
7.0260521042084	283.69320433083
7.0340681362725	284.66773460741
7.0420841683367	285.54977987956
7.0501002004008	286.43079271619
7.0581162324649	287.18923970670
7.0661322645291	288.09676782241
7.0741482965932	289.07824118348
7.0821643286573	290.10263694871
7.0901803607214	291.04862872249
7.0981963927856	291.94429148362
7.1062124248497	292.72412888945
7.1142284569138	293.39792253886
7.1222444889780	294.15246661247
7.1302605210421	294.89072690370
7.1382765531062	295.74157460091
7.1462925851703	296.58593189306
7.1543086172345	297.51411000928
7.1623246492986	298.16935210098
7.1703406813627	298.82970475387
7.1783567134269	299.37133563380
7.1863727454910	299.94827078129
7.1943887775551	300.51004836327
7.2024048096192	301.23094869131
7.2104208416834	301.94754813292
7.2184368737475	302.61340269389
7.2264529058116	303.20801082826
7.2344689378758	303.63301829069
7.2424849699399	303.96675437851
7.2505010020040	304.32269339244
7.2585170340681	304.77942043504
7.2665330661323	305.24211228108
7.2745490981964	305.85190444754
7.2825651302605	306.25576395293
7.2905811623246	306.65599567529
7.2985971943888	306.77971175615
7.3066132264529	306.95323116245
7.3146292585170	307.06233543857
7.3226452905812	307.27617114562
7.3306613226453	307.57682696433
7.3386773547094	307.87679388851
7.3466933867735	308.05084408585
7.3547094188377	308.13320272996
7.3627254509018	308.06825585302
7.3707414829659	307.89347144601
7.3787575150301	307.80511394840
7.3867735470942	307.71016550071
7.3947895791583	307.70897021148
7.4028056112224	307.66971307304
7.4108216432866	307.65733569854
7.4188376753507	307.32118379240
7.4268537074148	306.95016512826
7.4348697394790	306.45712340060
7.4428857715431	305.99821197572
7.4509018036072	305.53370997088
7.4589178356713	305.20646414039
7.4669338677355	304.83749428223
7.4749498997996	304.34437391329
7.4829659318637	303.72438163819
7.4909819639279	302.88123095678
7.4989979959920	301.93682930560
7.5070140280561	301.00937536571
7.5150300601202	300.18884164886
7.5230460921844	299.34465490987
7.5310621242485	298.59271049027
7.5390781563126	297.55153457399
7.5470941883768	296.42458554039
7.5551102204409	294.96074784286
7.5631262525050	293.51804597784
7.5711422845691	292.00276868078
7.5791583166333	290.58284763494
7.5871743486974	289.20679652628
7.5951903807615	287.75179832234
7.6032064128257	286.06477591296
7.6112224448898	284.17247045369
7.6192384769539	282.05053111573
7.6272545090180	279.77255778263
7.6352705410822	277.55283887164
7.6432865731463	275.30123761195
7.6513026052104	273.07703764770
7.6593186372745	270.69879615873
7.6673346693387	268.18951229501
7.6753507014028	265.22769524876
7.6833667334669	262.11065919650
7.6913827655311	258.80755030301
7.6993987975952	255.50371246701
7.7074148296593	252.14954330805
7.7154308617234	248.83194740976
7.7234468937876	245.32164055926
7.7314629258517	241.53263776950
7.7394789579158	237.46334148083
7.7474949899800	233.13451833710
7.7555110220441	228.72401919508
7.7635270541082	224.41588716970
7.7715430861723	220.28276608250
7.7795591182365	216.23581251898
7.7875751503006	212.35821537507
7.7955911823647	208.51662092244
7.8036072144289	205.10557736621
7.8116232464930	202.36434171899
7.8196392785571	200.99379211916
7.8276553106212	201.42762651280
7.8356713426854	204.31361608012
7.8436873747495	210.37117881989
7.8517034068136	220.70473809965
7.8597194388778	237.00758199646
7.8677354709419	261.70205525744
7.8757515030060	297.32570156456
7.8837675350701	345.97636685155
7.8917835671343	408.41854700995
7.8997995991984	482.90653051806
7.9078156312625	565.33690642680
7.9158316633267	649.29159248889
7.9238476953908	727.61202546400
7.9318637274549	792.77721371796
7.9398797595190	840.47731341042
7.9478957915832	868.46179191356
7.9559118236473	878.05309764917
7.9639278557114	872.67780924996
7.9719438877756	857.57325406551
7.9799599198397	837.14047893453
7.9879759519038	814.89657480165
7.9959919839679	792.93281161200
8.0040080160321	771.55611309102
8.0120240480962	750.73993026158
8.0200400801603	730.30512835471
8.0280561122244	710.38862745866
8.0360721442886	691.17247792536
8.0440881763527	673.66703109984
8.0521042084168	657.63872066773
8.0601202404810	643.64748108848
8.0681362725451	630.75122301977
8.0761523046092	618.97829371548
8.0841683366733	607.51181382385
8.0921843687375	596.42051917754
8.1002004008016	585.83450033662
8.1082164328657	575.95837669266
8.1162324649299	566.95700035269
8.1242484969940	558.96491316791
8.1322645290581	551.68461338485
8.1402805611222	544.69420392273
8.1482965931864	537.98842988655
8.1563126252505	531.13974809684
8.1643286573146	524.60514411387
8.1723446893788	518.30363076097
8.1803607214429	512.60595440184
8.1883767535070	507.48807807792
8.1963927855711	502.81607203646
8.2044088176353	498.16155741471
8.2124248496994	493.63030414418
8.2204408817635	488.87814703060
8.2284569138277	484.34341347503
8.2364729458918	479.96452020346
8.2444889779559	475.95337789203
8.2525050100200	472.36137446133
8.2605210420842	468.95443031679
8.2685370741483	465.59059524739
8.2765531062124	462.20946658850
8.2845691382766	458.80058087340
8.2925851703407	455.31576132166
8.3006012024048	452.17262469915
8.3086172344689	449.09195687084
8.3166332665331	446.45461372801
8.3246492985972	443.79604830700
8.3326653306613	441.35778790649
8.3406813627255	438.77068628742
8.3486973947896	436.15998722940
8.3567134268537	433.60062942071
8.3647294589178	431.14880611006
8.3727454909820	428.86986672662
8.3807615230461	426.87517722596
8.3887775551102	425.04763813226
8.3967935871743	423.19757662413
8.4048096192385	421.44916044303
8.4128256513026	419.50999089442
8.4208416833667	417.72308056511
8.4288577154309	415.95173444807
8.4368737474950	414.44713250888
8.4448897795591	413.18190231580
8.4529058116232	412.11235337191
8.4609218436874	410.96114316726
8.4689378757515	409.89393530520
8.4769539078156	408.62882164855
8.4849699398798	407.51259197825
8.4929859719439	406.40943303599
8.5010020040080	405.46042720915
8.5090180360721	404.65669278513
8.5170340681363	403.84246632089
8.5250501002004	402.89254958687
8.5330661322645	401.82015841340
8.5410821643287	400.56088613407
8.5490981963928	399.09099189058
8.5571142284569	397.65762000866
8.5651302605210	396.05925130885
8.5731462925852	394.52765148185
8.5811623246493	392.82249973971
8.5891783567134	391.00542309496
8.5971943887776	389.06006483154
8.6052104208417	386.97225535256
8.6132264529058	384.72263038147
8.6212424849699	382.53643115516
8.6292585170341	380.37262343484
8.6372745490982	378.37841013924
8.6452905811623	376.31557791589
8.6533066132265	374.31857994306
8.6613226452906	372.40345559953
8.6693386773547	370.24493754213
8.6773547094188	368.25118365908
8.6853707414830	366.13588543120
8.6933867735471	364.30046885447
