#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.9639278557114	607.98183942021
7.9719438877756	600.53213184904
7.9799599198397	593.39536385457
7.9879759519038	586.60682967919
7.9959919839679	580.28428977613
8.0040080160321	574.20904799706
8.0120240480962	568.36764326753
8.0200400801603	562.82132909475
8.0280561122244	557.62382164032
8.0360721442886	552.51728518024
8.0440881763527	547.82049995702
8.0521042084168	543.08136415642
8.0601202404810	538.77740384521
8.0681362725451	534.36190269129
8.0761523046092	530.30889376469
8.0841683366733	526.30834790013
8.0921843687375	522.51499894198
8.1002004008016	518.83499082767
8.1082164328657	515.25461749079
8.1162324649299	511.74312833757
8.1242484969940	508.40495002918
8.1322645290581	505.13170295128
8.1402805611222	501.91659902533
8.1482965931864	498.95976957531
8.1563126252505	495.89281003720
8.1643286573146	493.01035934244
8.1723446893788	490.11588243778
8.1803607214429	487.34494749940
8.1883767535070	484.65784984138
8.1963927855711	482.09124065527
8.2044088176353	479.50636319005
8.2124248496994	477.08313840123
8.2204408817635	474.53866554989
8.2284569138277	472.22781813504
8.2364729458918	469.94691805256
8.2444889779559	467.69351388150
8.2525050100200	465.56837568538
8.2605210420842	463.48116214054
8.2685370741483	461.44101829154
8.2765531062124	459.45359143316
8.2845691382766	457.60942987185
8.2925851703407	455.77157279270
8.3006012024048	454.17933888353
8.3086172344689	452.43578242012
8.3166332665331	451.00957679207
8.3246492985972	449.49255272849
8.3326653306613	448.23005996730
8.3406813627255	446.98057483061
8.3486973947896	445.95436114462
8.3567134268537	445.08375179451
8.3647294589178	444.30120189028
8.3727454909820	443.65288300775
8.3807615230461	443.28169355963
8.3887775551102	443.07892558459
8.3967935871743	442.99657511378
8.4048096192385	443.31798420172
8.4128256513026	443.71433500498
8.4208416833667	444.40620709984
8.4288577154309	445.19214672782
8.4368737474950	446.27676226232
8.4448897795591	447.52668547446
8.4529058116232	448.90207551271
8.4609218436874	450.21837572305
8.4689378757515	451.64698336409
8.4769539078156	452.70832384091
8.4849699398798	453.65983019169
8.4929859719439	454.23414544520
8.5010020040080	454.39836281349
8.5090180360721	454.04839577479
8.5170340681363	453.16162811605
8.5250501002004	451.74870394132
8.5330661322645	449.87239861624
8.5410821643287	447.53533025738
8.5490981963928	444.84163476454
8.5571142284569	442.02777816607
8.5651302605210	438.81062986808
8.5731462925852	435.56612234086
8.5811623246493	432.22446181099
8.5891783567134	428.88046043697
8.5971943887776	425.56185578517
8.6052104208417	422.35633370022
8.6132264529058	419.20900934233
8.6212424849699	416.14929413243
8.6292585170341	413.09819576847
8.6372745490982	410.30229076404
8.6452905811623	407.49692378873
8.6533066132265	404.78759988204
8.6613226452906	402.34390857799
8.6693386773547	399.86690291113
8.6773547094188	397.62487549942
8.6853707414830	395.18005337087
8.6933867735471	393.05439061393
8.7014028056112	391.10869808981
8.7094188376754	389.06405412628
8.7174348697395	387.08631173916
8.7254509018036	385.29381304957
8.7334669338677	383.52733792825
8.7414829659319	381.79256252918
8.7494989979960	380.01112594502
8.7575150300601	378.49605651421
8.7655310621242	377.03550883886
8.7735470941884	375.44871930275
8.7815631262525	373.98973177849
8.7895791583166	372.63728540411
8.7975951903808	371.37722667548
8.8056112224449	369.93551004350
8.8136272545090	368.83425692663
8.8216432865731	367.60971121211
8.8296593186373	366.41428351424
8.8376753507014	365.21999782048
8.8456913827655	364.33968893112
8.8537074148297	363.15649714386
8.8617234468938	362.10210109408
8.8697394789579	361.27689705113
8.8777555110220	360.49506543321
8.8857715430862	359.47164233347
8.8937875751503	358.59757755291
8.9018036072144	358.09862356925
8.9098196392786	357.39578615194
8.9178356713427	356.63858225395
8.9258517034068	356.09631681614
8.9338677354709	355.80423603306
8.9418837675351	355.32843304234
8.9498997995992	354.80988562086
8.9579158316633	354.76017777691
8.9659318637275	354.96932919374
8.9739478957916	354.73123206869
8.9819639278557	355.05020476874
8.9899799599198	355.75772140177
8.9979959919840	356.55035867236
9.0060120240481	357.40907103232
9.0140280561122	359.25495041904
9.0220440881764	361.92944302222
9.0300601202405	364.64976476245
9.0380761523046	368.66216813971
9.0460921843687	375.59251618502
9.0541082164329	384.28825085329
9.0621242484970	395.33702027539
9.0701402805611	413.20465761902
9.0781563126253	436.22297348525
9.0861723446894	449.19280513366
9.0941883767535	435.13603585819
9.1022044088176	398.22854315558
9.1102204408818	360.09768326875
9.1182364729459	336.24705121983
9.1262525050100	325.00172516844
9.1342685370741	318.47563831592
9.1422845691383	314.16500634604
9.1503006012024	312.23377895063
9.1583166332665	311.10045597429
9.1663326653307	309.78076836125
9.1743486973948	309.06523240618
9.1823647294589	308.72434355775
9.1903807615230	308.25255450608
9.1983967935872	307.40774738793
9.2064128256513	307.11253748309
9.2144288577154	306.89532879860
9.2224448897796	306.24571606146
9.2304609218437	305.68238252096
9.2384769539078	305.43034879032
9.2464929859719	304.95184818120
9.2545090180361	304.30756053908
9.2625250501002	303.77662748294
9.2705410821643	303.44436334696
9.2785571142285	302.89436708408
9.2865731462926	302.23579526325
9.2945891783567	301.80318976809
9.3026052104208	301.30220947606
9.3106212424850	300.71654455098
9.3186372745491	300.07990187259
9.3266533066132	299.73159859510
9.3346693386774	299.08617284265
9.3426853707415	298.44345798436
9.3507014028056	297.89383340897
9.3587174348697	297.49437007233
9.3667334669339	296.70429576186
9.3747494989980	296.10131482905
9.3827655310621	295.67833054802
9.3907815631263	295.13437283534
9.3987975951904	294.35928992772
9.4068136272545	293.79146022446
9.4148296593186	293.39505282486
9.4228456913828	292.71450135961
9.4308617234469	292.04958951457
9.4388777555110	291.53884108683
9.4468937875751	291.01047140844
9.4549098196393	290.32810971120
9.4629258517034	289.65513904443
9.4709418837675	289.15298757887
9.4789579158317	288.65056595251
9.4869739478958	287.88207105656
9.4949899799599	287.40187012227
9.5030060120240	286.80226994940
9.5110220440882	286.15746214893
9.5190380761523	285.55051762612
9.5270541082164	285.03607504346
9.5350701402806	284.48199983908
9.5430861723447	283.78989279291
9.5511022044088	283.18651693286
9.5591182364729	282.72074254678
9.5671342685371	282.03676146949
9.5751503006012	281.34047954993
9.5831663326653	280.90333830767
9.5911823647295	280.32289004688
9.5991983967936	279.70838025268
9.6072144288577	278.98789586503
9.6152304609218	278.51119878313
9.6232464929860	277.99001563340
9.6312625250501	277.27977274228
9.6392785571142	276.72589231840
9.6472945891784	276.22548580964
9.6553106212425	275.58285871001
9.6633266533066	274.93545899733
9.6713426853707	274.37689593984
9.6793587174349	273.81823148223
9.6873747494990	273.23559223812
9.6953907815631	272.56530317401
9.7034068136273	272.14462373448
9.7114228456914	271.44844235183
9.7194388777555	270.79544980856
9.7274549098196	270.30084079795
9.7354709418838	269.78378679614
9.7434869739479	269.12555218649
9.7515030060120	268.49634367395
9.7595190380762	267.98066204525
9.7675350701403	267.45439023402
9.7755511022044	266.69960047349
9.7835671342685	266.13210471230
9.7915831663327	265.69598032984
9.7995991983968	265.06433109251
9.8076152304609	264.35840179283
9.8156312625251	263.81351561265
9.8236472945892	263.38320514186
9.8316633266533	262.65375678112
9.8396793587174	262.07797248656
9.8476953907816	261.54935215602
9.8557114228457	261.00746585999
9.8637274549098	260.27421254935
9.8717434869739	259.77435927394
9.8797595190381	259.18928356671
9.8877755511022	258.56934312081
9.8957915831663	257.94298465330
9.9038076152305	257.45206381885
9.9118236472946	256.85440019878
9.9198396793587	256.16059104061
9.9278557114228	255.62958050163
9.9358717434870	255.11659063262
9.9438877755511	254.52232579168
9.9519038076152	253.82879879626
9.9599198396794	253.29160523982
9.9679358717435	252.80848623082
9.9759519038076	252.08916565661
9.9839679358717	251.42504253122
9.9919839679359	251.02715971024
10.000000000000	250.40675590865
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	142.46937755166
6.0080160320641	143.43262132196
6.0160320641283	144.48290725499
6.0240480961924	145.43726794110
6.0320641282565	146.32213950227
6.0400801603206	147.37717370486
6.0480961923848	148.43436665916
6.0561122244489	149.35040445477
6.0641282565130	150.32811299100
6.0721442885772	151.41253913720
6.0801603206413	152.46184736894
6.0881763527054	153.37342766620
6.0961923847695	154.44775203891
6.1042084168337	155.57160040026
6.1122244488978	156.54702587823
6.1202404809619	157.54242229261
6.1282565130261	158.70267621898
6.1362725450902	159.76461278484
6.1442885771543	160.77083798634
6.1523046092184	161.86214289319
6.1603206412826	163.00647366058
6.1683366733467	164.06941307352
6.1763527054108	165.13704474067
6.1843687374749	166.24910827670
6.1923847695391	167.42506221943
6.2004008016032	168.49671832140
6.2084168336673	169.58995951861
6.2164328657315	170.77456351745
6.2244488977956	171.91704219708
6.2324649298597	173.02417254994
6.2404809619238	174.15552823870
6.2484969939880	175.38032346732
6.2565130260521	176.53584709160
6.2645290581162	177.62792278649
6.2725450901804	178.84641885130
6.2805611222445	180.09926404549
6.2885771543086	181.19310672754
6.2965931863727	182.37949078048
6.3046092184369	183.65588414373
6.3126252505010	184.85915679202
6.3206412825651	185.99308218173
6.3286573146293	187.22488176634
6.3366733466934	188.53786698602
6.3446893787575	189.69163275643
6.3527054108216	190.88996929036
6.3607214428858	192.20769918348
6.3687374749499	193.44719464933
6.3767535070140	194.63734662196
6.3847695390782	195.92021131523
6.3927855711423	197.20841260832
6.4008016032064	198.45934152665
6.4088176352705	199.70642192337
6.4168336673347	200.98315255924
6.4248496993988	202.30230997508
6.4328657314629	203.57778546356
6.4408817635271	204.80460616239
6.4488977955912	206.15569750058
6.4569138276553	207.48474334300
6.4649298597194	208.72635881544
6.4729458917836	210.03024922386
6.4809619238477	211.37470126132
6.4889779559118	212.71307917659
6.4969939879760	213.94066670849
6.5050100200401	215.31295879040
6.5130260521042	216.68993161268
6.5210420841683	217.95102169402
6.5290581162325	219.25263048193
6.5370741482966	220.69017941536
6.5450901803607	221.97587721275
6.5531062124248	223.28924590407
6.5611222444890	224.65539633026
6.5691382765531	226.06179907686
6.5771543086172	227.34555364219
6.5851703406814	228.67710163791
6.5931863727455	230.07496090256
6.6012024048096	231.43733292487
6.6092184368737	232.78826771091
6.6172344689379	234.12786729071
6.6252505010020	235.53741673508
6.6332665330661	236.86486020398
6.6412825651303	238.24974462409
6.6492985971944	239.58037331716
6.6573146292585	241.01575785553
6.6653306613226	242.35349084252
6.6733466933868	243.72009966122
6.6813627254509	245.09676404697
6.6893787575150	246.49937801323
6.6973947895792	247.82632540413
6.7054108216433	249.19441311118
6.7134268537074	250.65281492554
6.7214428857715	251.99757705314
6.7294589178357	253.32891782764
6.7374749498998	254.71385651515
6.7454909819639	256.17905287358
6.7535070140281	257.45982060086
6.7615230460922	258.83713844326
6.7695390781563	260.28278759594
6.7775551102204	261.63433079614
6.7855711422846	262.94948988646
6.7935871743487	264.39364022895
6.8016032064128	265.74679790532
6.8096192384770	267.11581129885
6.8176352705411	268.46411528175
6.8256513026052	269.88097118590
6.8336673346693	271.22862784349
6.8416833667335	272.56430661974
6.8496993987976	273.92426136047
6.8577154308617	275.30489988924
6.8657314629259	276.70459334257
6.8737474949900	277.99422786192
6.8817635270541	279.36689018812
6.8897795591182	280.71170232761
6.8977955911824	282.10398527496
6.9058116232465	283.34256360239
6.9138276553106	284.75475066671
6.9218436873747	286.09860401533
6.9298597194389	287.41009738472
6.9378757515030	288.68488595301
6.9458917835671	290.06698945218
6.9539078156313	291.36114345672
6.9619238476954	292.62239918351
6.9699398797595	293.99157882027
6.9779559118236	295.30268536192
6.9859719438878	296.54724260543
6.9939879759519	297.79104258872
7.0020040080160	299.17503631721
7.0100200400802	300.38572016817
7.0180360721443	301.62606606521
7.0260521042084	302.92213104861
7.0340681362725	304.17708575638
7.0420841683367	305.37930712194
7.0501002004008	306.64639601905
7.0581162324649	307.83120792050
7.0661322645291	309.09235788857
7.0741482965932	310.27121505339
7.0821643286573	311.47230436023
7.0901803607214	312.65387214889
7.0981963927856	313.83785782143
7.1062124248497	314.96798950748
7.1142284569138	316.11266639622
7.1222444889780	317.34329989620
7.1302605210421	318.41980190588
7.1382765531062	319.51261194381
7.1462925851703	320.61111158535
7.1543086172345	321.80454943840
7.1623246492986	322.75688546063
7.1703406813627	323.86262502919
7.1783567134269	324.95272672685
7.1863727454910	326.00669651401
7.1943887775551	326.93645272603
7.2024048096192	327.99155804023
7.2104208416834	329.00499916755
7.2184368737475	329.93872118234
7.2264529058116	330.92276280330
7.2344689378758	331.89310519626
7.2424849699399	332.80354870362
7.2505010020040	333.66418090550
7.2585170340681	334.59069772143
7.2665330661323	335.44870522082
7.2745490981964	336.37554708829
7.2825651302605	337.10956982958
7.2905811623246	338.02287021068
7.2985971943888	338.75119400872
7.3066132264529	339.54395565183
7.3146292585170	340.25740440722
7.3226452905812	341.03850622241
7.3306613226453	341.77417187183
7.3386773547094	342.43553164183
7.3466933867735	343.07194519203
7.3547094188377	343.76200795272
7.3627254509018	344.36718536215
7.3707414829659	344.90983508202
7.3787575150301	345.57531691766
7.3867735470942	346.11019053885
7.3947895791583	346.59572583075
7.4028056112224	347.04223711014
7.4108216432866	347.64570020917
7.4188376753507	347.98579882197
7.4268537074148	348.40866328527
7.4348697394790	348.81362202877
7.4428857715431	349.23249725700
7.4509018036072	349.46904137669
7.4589178356713	349.77369997453
7.4669338677355	350.06858524974
7.4749498997996	350.30235510503
7.4829659318637	350.51071860410
7.4909819639279	350.67475919468
7.4989979959920	350.82424657015
7.5070140280561	350.90294478060
7.5150300601202	350.96473421329
7.5230460921844	350.96860146533
7.5310621242485	351.07784693128
7.5390781563126	350.92788711536
7.5470941883768	350.89773395816
7.5551102204409	350.71903649527
7.5631262525050	350.60490905427
7.5711422845691	350.32672911253
7.5791583166333	350.08771788980
7.5871743486974	349.85094681591
7.5951903807615	349.48830748291
7.6032064128257	349.02078131406
7.6112224448898	348.61268525456
7.6192384769539	348.14493170614
7.6272545090180	347.52274486397
7.6352705410822	346.97131190820
7.6432865731463	346.31037995192
7.6513026052104	345.58320914967
7.6593186372745	344.70541628883
7.6673346693387	343.96578488349
7.6753507014028	342.97784506445
7.6833667334669	342.00461032027
7.6913827655311	340.90757426549
7.6993987975952	339.83309409717
7.7074148296593	338.55499696346
7.7154308617234	337.23799228658
7.7234468937876	335.82858203051
7.7314629258517	334.37188141902
7.7394789579158	332.81010682948
7.7474949899800	331.08248147514
7.7555110220441	329.28514967448
7.7635270541082	327.40414971122
7.7715430861723	325.37179810296
7.7795591182365	323.16729292542
7.7875751503006	321.01541878804
7.7955911823647	318.55393776056
7.8036072144289	316.03029104684
7.8116232464930	313.27524279925
7.8196392785571	310.52174904112
7.8276553106212	307.49421003117
7.8356713426854	304.33224211067
7.8436873747495	301.10543389929
7.8517034068136	297.69972623218
7.8597194388778	294.06772017613
7.8677354709419	290.39551708129
7.8757515030060	286.69467872569
7.8837675350701	282.87731018046
7.8917835671343	279.15397444052
7.8997995991984	275.55638646949
7.9078156312625	272.30291266417
7.9158316633267	269.46459668072
7.9238476953908	267.59105702773
7.9318637274549	266.88285944350
7.9398797595190	268.10625214826
7.9478957915832	271.88252630674
7.9559118236473	279.41465340756
7.9639278557114	291.77453444218
7.9719438877756	310.37656956086
7.9799599198397	336.34996738222
7.9879759519038	370.41355552661
7.9959919839679	411.82121880410
8.0040080160321	458.08905504504
8.0120240480962	505.37601202493
8.0200400801603	549.16159563709
8.0280561122244	585.31741030356
8.0360721442886	611.58958837946
8.0440881763527	628.32153064850
8.0521042084168	636.23403160984
8.0601202404810	637.54487965313
8.0681362725451	633.81165740795
8.0761523046092	627.31099536909
8.0841683366733	618.79424570693
8.0921843687375	609.20388634020
8.1002004008016	599.33314223885
8.1082164328657	589.51581945967
8.1162324649299	579.78615699915
8.1242484969940	570.41544239576
8.1322645290581	561.62043138763
8.1402805611222	553.26469581294
8.1482965931864	545.44335468401
8.1563126252505	537.87839148922
8.1643286573146	531.03377244296
8.1723446893788	524.42872377721
8.1803607214429	518.16011549076
8.1883767535070	512.35678405330
8.1963927855711	507.04821589824
8.2044088176353	501.81268401380
8.2124248496994	496.92490767193
8.2204408817635	492.24599364609
8.2284569138277	488.00101188739
8.2364729458918	483.78509856408
8.2444889779559	479.79505644727
8.2525050100200	476.19695080476
8.2605210420842	472.67080630005
8.2685370741483	469.17568998332
8.2765531062124	465.95679503915
8.2845691382766	463.03175558758
8.2925851703407	460.03370354978
8.3006012024048	457.31138168868
8.3086172344689	454.65063647820
8.3166332665331	452.31977469237
8.3246492985972	449.77101157532
8.3326653306613	447.57098606300
8.3406813627255	445.53086983774
8.3486973947896	443.59187361770
8.3567134268537	441.70005543227
8.3647294589178	440.03406351131
8.3727454909820	438.52476415221
8.3807615230461	437.08346344680
8.3887775551102	435.77288874641
8.3967935871743	434.72020515399
8.4048096192385	433.95995280467
8.4128256513026	433.08321661725
8.4208416833667	432.59393475232
8.4288577154309	432.33883611418
8.4368737474950	432.26237561677
8.4448897795591	432.38023675153
8.4529058116232	432.99030649884
8.4609218436874	433.84474949671
8.4689378757515	434.98865363023
8.4769539078156	436.34437875182
8.4849699398798	438.42321368667
8.4929859719439	440.78824976755
8.5010020040080	443.44445734881
8.5090180360721	446.69548226353
8.5170340681363	450.46003687532
8.5250501002004	454.37724882795
8.5330661322645	458.55092380579
8.5410821643287	463.09826562658
8.5490981963928	467.59326828236
8.5571142284569	471.78136273364
8.5651302605210	475.37401125854
8.5731462925852	478.55052354723
8.5811623246493	480.51230403216
8.5891783567134	481.15309252769
8.5971943887776	480.76889841181
8.6052104208417	479.27157058559
8.6132264529058	476.27525901793
8.6212424849699	472.25806590511
8.6292585170341	467.62949184246
8.6372745490982	462.50350063269
8.6452905811623	456.59921566223
8.6533066132265	450.70034380592
8.6613226452906	445.19121963128
8.6693386773547	439.36883292576
8.6773547094188	433.72311942156
8.6853707414830	428.31664076484
8.6933867735471	423.48286924636
8.7014028056112	418.68107190469
8.7094188376754	414.03029984513
8.7174348697395	410.00106456469
8.7254509018036	406.18465787825
8.7334669338677	402.27295560138
8.7414829659319	398.84957078631
8.7494989979960	395.76397049786
8.7575150300601	392.72924523194
8.7655310621242	389.76942458173
8.7735470941884	387.23350171918
8.7815631262525	384.91518807940
8.7895791583166	382.36238531259
8.7975951903808	380.16949775012
8.8056112224449	378.28968357661
8.8136272545090	376.50670154171
8.8216432865731	374.33907957436
8.8296593186373	372.71820397816
8.8376753507014	371.35472679951
8.8456913827655	369.80508817793
8.8537074148297	367.97772403758
8.8617234468938	366.92333008122
8.8697394789579	365.96017399612
8.8777555110220	364.49000931047
8.8857715430862	363.21058469828
8.8937875751503	362.60444977215
8.9018036072144	361.80251319757
8.9098196392786	360.48865623123
8.9178356713427	359.91951095741
8.9258517034068	359.66944150556
8.9338677354709	358.80673403124
8.9418837675351	357.98384076967
8.9498997995992	358.02616033457
8.9579158316633	357.97139747652
8.9659318637275	357.37017134538
8.9739478957916	357.22394886061
8.9819639278557	358.16793350178
8.9899799599198	358.17316311532
8.9979959919840	358.01035717893
9.0060120240481	359.31276045855
9.0140280561122	360.99802489863
9.0220440881764	361.55429065488
9.0300601202405	362.86708744009
9.0380761523046	366.28435564605
9.0460921843687	369.37436577879
9.0541082164329	371.57074650502
9.0621242484970	376.83769871404
9.0701402805611	385.00038627842
9.0781563126253	392.00063720828
9.0861723446894	401.65718223862
9.0941883767535	419.97967912083
9.1022044088176	443.85713002387
9.1102204408818	472.01486999061
9.1182364729459	522.00382918309
9.1262525050100	601.37459423961
9.1342685370741	665.02812625281
9.1422845691383	647.94513273026
9.1503006012024	547.02575774354
9.1583166332665	430.75661045987
9.1663326653307	358.86136708332
9.1743486973948	329.23656828592
9.1823647294589	313.03970070529
9.1903807615230	301.24069210740
9.1983967935872	296.54348319841
9.2064128256513	295.20391313775
9.2144288577154	292.37945265954
9.2224448897796	290.51209580629
9.2304609218437	291.04294635496
9.2384769539078	290.74481205048
9.2464929859719	289.27112036867
9.2545090180361	289.31889699695
9.2625250501002	289.89487528805
9.2705410821643	289.11273128269
9.2785571142285	288.36198103344
9.2865731462926	288.85098506910
9.2945891783567	288.87355247906
9.3026052104208	287.81324327187
9.3106212424850	287.64274978024
9.3186372745491	288.01212663244
9.3266533066132	287.53154641186
9.3346693386774	286.56008990015
9.3426853707415	286.70351216109
9.3507014028056	286.72766428523
9.3587174348697	285.89219371898
9.3667334669339	285.18398925151
9.3747494989980	285.43162287060
9.3827655310621	285.08729997460
9.3907815631263	284.12221834021
9.3987975951904	283.80941321056
9.4068136272545	283.88443979806
9.4148296593186	283.19627110814
9.4228456913828	282.34872004488
9.4308617234469	282.35545327651
9.4388777555110	282.11834588707
9.4468937875751	281.15828531273
9.4549098196393	280.65697118855
9.4629258517034	280.63619398229
9.4709418837675	280.03083886489
9.4789579158317	279.19335235644
9.4869739478958	278.90320551541
9.4949899799599	278.84195682340
9.5030060120240	277.89078179966
9.5110220440882	277.18424485726
9.5190380761523	277.17825342296
9.5270541082164	276.75074087327
9.5350701402806	275.79625305703
9.5430861723447	275.35932790296
9.5511022044088	275.27582342867
9.5591182364729	274.58830041568
9.5671342685371	273.66280427471
9.5751503006012	273.45445312896
9.5831663326653	273.28351106636
9.5911823647295	272.31593473508
9.5991983967936	271.73813005188
9.6072144288577	271.56609778471
9.6152304609218	271.04283271029
9.6232464929860	270.15949734993
9.6312625250501	269.77508456552
9.6392785571142	269.63283153796
9.6472945891784	268.83013558266
9.6553106212425	268.03034909915
9.6633266533066	267.88288915435
9.6713426853707	267.46829321379
9.6793587174349	266.50725249065
9.6873747494990	266.05479091851
9.6953907815631	265.88121914502
9.7034068136273	265.30498682552
9.7114228456914	264.29889763161
9.7194388777555	264.03615811622
9.7274549098196	263.85144082685
9.7354709418838	262.97359248096
9.7434869739479	262.24387337139
9.7515030060120	262.12719550751
9.7595190380762	261.63428115322
9.7675350701403	260.71105629180
9.7755511022044	260.17812269137
9.7835671342685	260.05734111934
9.7915831663327	259.36312370335
9.7995991983968	258.48561335093
9.8076152304609	258.22563110313
9.8156312625251	257.89895514229
9.8236472945892	257.05196169688
9.8316633266533	256.35225280489
9.8396793587174	256.28404450450
9.8476953907816	255.67125009704
9.8557114228457	254.74417174604
9.8637274549098	254.32984368683
9.8717434869739	254.20715340580
9.8797595190381	253.28457411271
9.8877755511022	252.48642656461
9.8957915831663	252.36250813376
9.9038076152305	251.97668893152
9.9118236472946	250.93859712506
9.9198396793587	250.37180440433
9.9278557114228	250.34067304766
9.9358717434870	249.62371019421
9.9438877755511	248.68352802254
9.9519038076152	248.39599888121
9.9599198396794	248.16702193952
9.9679358717435	247.25603741665
9.9759519038076	246.45466934162
9.9839679358717	246.33357688889
9.9919839679359	245.92595360677
10.000000000000	244.84286957367
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.73352835148
6.0080160320641	142.68239739651
6.0160320641283	143.63100234157
6.0240480961924	144.60118327152
6.0320641282565	145.55395722476
6.0400801603206	146.53731231441
6.0480961923848	147.52480598862
6.0561122244489	148.49648644145
6.0641282565130	149.49542689540
6.0721442885772	150.48246699583
6.0801603206413	151.51180300601
6.0881763527054	152.48725925820
6.0961923847695	153.52751735355
6.1042084168337	154.55786308048
6.1122244488978	155.56039846774
6.1202404809619	156.59397196715
6.1282565130261	157.67823141054
6.1362725450902	158.67972685686
6.1442885771543	159.73724617794
6.1523046092184	160.82318617157
6.1603206412826	161.87384702897
6.1683366733467	162.91981945172
6.1763527054108	164.03744657588
6.1843687374749	165.09434096680
6.1923847695391	166.18727627487
6.2004008016032	167.28232543055
6.2084168336673	168.39378985381
6.2164328657315	169.48840270873
6.2244488977956	170.58213394844
6.2324649298597	171.72769708409
6.2404809619238	172.83013814258
6.2484969939880	173.95754080383
6.2565130260521	175.10382494658
6.2645290581162	176.22107316643
6.2725450901804	177.36772592041
6.2805611222445	178.53994333351
6.2885771543086	179.65165070353
6.2965931863727	180.82848891959
6.3046092184369	182.00432576118
6.3126252505010	183.16073652401
6.3206412825651	184.31694142086
6.3286573146293	185.49412418653
6.3366733466934	186.70451438374
6.3446893787575	187.84446039453
6.3527054108216	189.04289446852
6.3607214428858	190.26693228735
6.3687374749499	191.42430006101
6.3767535070140	192.61903715675
6.3847695390782	193.86034901565
6.3927855711423	195.03648426661
6.4008016032064	196.23479742887
6.4088176352705	197.47984187870
6.4168336673347	198.67119094073
6.4248496993988	199.88094847246
6.4328657314629	201.12737039450
6.4408817635271	202.32394094052
6.4488977955912	203.55572845911
6.4569138276553	204.79604050229
6.4649298597194	206.01581853202
6.4729458917836	207.24658696754
6.4809619238477	208.45665481036
6.4889779559118	209.73073160796
6.4969939879760	210.92087408291
6.5050100200401	212.17733950065
6.5130260521042	213.42490010272
6.5210420841683	214.63798086242
6.5290581162325	215.86629228449
6.5370741482966	217.15707744240
6.5450901803607	218.33236745866
6.5531062124248	219.59279918496
6.5611222444890	220.84067524166
6.5691382765531	222.08905348372
6.5771543086172	223.28041396024
6.5851703406814	224.53403534433
6.5931863727455	225.77171627503
6.6012024048096	226.98109199682
6.6092184368737	228.24493479306
6.6172344689379	229.46406887454
6.6252505010020	230.68552825291
6.6332665330661	231.87417844505
6.6412825651303	233.15645640770
6.6492985971944	234.31905178652
6.6573146292585	235.55589197966
6.6653306613226	236.76252027315
6.6733466933868	237.99177959879
6.6813627254509	239.15856303778
6.6893787575150	240.36544856437
6.6973947895792	241.55459955460
6.7054108216433	242.73855519231
6.7134268537074	243.95575719072
6.7214428857715	245.11234965259
6.7294589178357	246.27816503284
6.7374749498998	247.42800046202
6.7454909819639	248.63750801717
6.7535070140281	249.72965743650
6.7615230460922	250.89565459720
6.7695390781563	252.05895482355
6.7775551102204	253.15394048222
6.7855711422846	254.26084830289
6.7935871743487	255.43254722254
6.8016032064128	256.47512520693
6.8096192384770	257.58206525745
6.8176352705411	258.67829120469
6.8256513026052	259.76498207062
6.8336673346693	260.78415691395
6.8416833667335	261.83938119888
6.8496993987976	262.88762436340
6.8577154308617	263.88911925780
6.8657314629259	264.94164929029
6.8737474949900	265.91442677718
6.8817635270541	266.90563859433
6.8897795591182	267.83284314729
6.8977955911824	268.85503033189
6.9058116232465	269.71933774123
6.9138276553106	270.67866899561
6.9218436873747	271.57025371222
6.9298597194389	272.47625579335
6.9378757515030	273.29757865293
6.9458917835671	274.16312742509
6.9539078156313	274.97301710950
6.9619238476954	275.76840876733
6.9699398797595	276.58953322518
6.9779559118236	277.33019830453
6.9859719438878	278.04606381124
6.9939879759519	278.73729781504
7.0020040080160	279.48147603536
7.0100200400802	280.07071279866
7.0180360721443	280.71139745832
7.0260521042084	281.34379180219
7.0340681362725	281.87924340095
7.0420841683367	282.39349633166
7.0501002004008	282.95967478855
7.0581162324649	283.36945997887
7.0661322645291	283.82062796132
7.0741482965932	284.22419936797
7.0821643286573	284.60092385071
7.0901803607214	284.87942772366
7.0981963927856	285.16163274878
7.1062124248497	285.40001002130
7.1142284569138	285.57192505562
7.1222444889780	285.75947534978
7.1302605210421	285.82385646298
7.1382765531062	285.86928426189
7.1462925851703	285.82570676447
7.1543086172345	285.83091881137
7.1623246492986	285.62887456896
7.1703406813627	285.48696031823
7.1783567134269	285.24203564521
7.1863727454910	284.94863086371
7.1943887775551	284.52388251183
7.2024048096192	284.10033639788
7.2104208416834	283.56982114632
7.2184368737475	282.95426195387
7.2264529058116	282.31708986517
7.2344689378758	281.54413145599
7.2424849699399	280.66906735842
7.2505010020040	279.71390414667
7.2585170340681	278.70548121721
