#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.2264529058116	169.78649484349
7.2344689378758	173.37893367667
7.2424849699399	179.20337847148
7.2505010020040	187.73439743366
7.2585170340681	199.38981971960
7.2665330661323	214.42812518826
7.2745490981964	233.12671500704
7.2825651302605	255.20819907950
7.2905811623246	280.47076234296
7.2985971943888	307.96995271083
7.3066132264529	336.94168555439
7.3146292585170	366.05396499215
7.3226452905812	394.26669363445
7.3306613226453	420.57748110867
7.3386773547094	444.18592231632
7.3466933867735	464.57695441922
7.3547094188377	481.72318760641
7.3627254509018	495.64018036097
7.3707414829659	506.54296435393
7.3787575150301	514.94877616790
7.3867735470942	520.95112039396
7.3947895791583	525.07142831732
7.4028056112224	527.55571247334
7.4108216432866	529.00333023194
7.4188376753507	529.20532887186
7.4268537074148	528.85131615725
7.4348697394790	527.82817700390
7.4428857715431	526.37327354645
7.4509018036072	524.45539285557
7.4589178356713	522.45042370331
7.4669338677355	520.25813041312
7.4749498997996	517.93597780334
7.4829659318637	515.61512834458
7.4909819639279	513.16352441918
7.4989979959920	510.71124384071
7.5070140280561	508.31608847338
7.5150300601202	506.01943265255
7.5230460921844	503.61173022732
7.5310621242485	501.44470811407
7.5390781563126	499.09864574243
7.5470941883768	497.04504813447
7.5551102204409	494.82457514733
7.5631262525050	492.85487328879
7.5711422845691	490.79410173821
7.5791583166333	488.84441980163
7.5871743486974	486.99723183229
7.5951903807615	485.20518160871
7.6032064128257	483.37911868401
7.6112224448898	481.65031252120
7.6192384769539	479.95274350262
7.6272545090180	478.26793689971
7.6352705410822	476.77801213854
7.6432865731463	475.20035553574
7.6513026052104	473.67881715346
7.6593186372745	472.10467822807
7.6673346693387	470.76971745999
7.6753507014028	469.23390583044
7.6833667334669	467.93116558090
7.6913827655311	466.56595278069
7.6993987975952	465.24631049606
7.7074148296593	463.82159741497
7.7154308617234	462.57417163571
7.7234468937876	461.31149478419
7.7314629258517	460.05502917290
7.7394789579158	458.85047149785
7.7474949899800	457.58995707526
7.7555110220441	456.34020363268
7.7635270541082	455.15754598850
7.7715430861723	454.02478351535
7.7795591182365	452.77152765775
7.7875751503006	451.68922210958
7.7955911823647	450.42984882738
7.8036072144289	449.38322712735
7.8116232464930	448.14603300921
7.8196392785571	447.06449658496
7.8276553106212	445.86442429801
7.8356713426854	444.71640483667
7.8436873747495	443.63324729036
7.8517034068136	442.53872402462
7.8597194388778	441.36560241239
7.8677354709419	440.22341545528
7.8757515030060	439.08465491463
7.8837675350701	437.92129591052
7.8917835671343	436.90250008900
7.8997995991984	435.74627918112
7.9078156312625	434.60253269176
7.9158316633267	433.37784513000
7.9238476953908	432.35912448280
7.9318637274549	431.12404079916
7.9398797595190	430.06551692178
7.9478957915832	428.90594888842
7.9559118236473	427.76728381547
7.9639278557114	426.52062313233
7.9719438877756	425.42278250099
7.9799599198397	424.27965011666
7.9879759519038	423.10629982607
7.9959919839679	421.95949234895
8.0040080160321	420.75729295700
8.0120240480962	419.56419033152
8.0200400801603	418.41162771195
8.0280561122244	417.27562603549
8.0360721442886	416.00388169689
8.0440881763527	414.89372773257
8.0521042084168	413.62214071199
8.0601202404810	412.54071540847
8.0681362725451	411.25554308683
8.0761523046092	410.09601682827
8.0841683366733	408.82344460884
8.0921843687375	407.61650368814
8.1002004008016	406.46695718513
8.1082164328657	405.29319136630
8.1162324649299	404.02357796031
8.1242484969940	402.78259046219
8.1322645290581	401.56258421964
8.1402805611222	400.33104728163
8.1482965931864	399.23242713035
8.1563126252505	397.96631428537
8.1643286573146	396.76519779710
8.1723446893788	395.46568059953
8.1803607214429	394.25126211267
8.1883767535070	393.10234712762
8.1963927855711	391.97202298541
8.2044088176353	390.69794090629
8.2124248496994	389.51942905022
8.2204408817635	388.25603985409
8.2284569138277	387.15301570364
8.2364729458918	385.99493363050
8.2444889779559	384.80143918108
8.2525050100200	383.65360263747
8.2605210420842	382.49383524282
8.2685370741483	381.37482958205
8.2765531062124	380.29077523031
8.2845691382766	379.21662879340
8.2925851703407	378.03529752145
8.3006012024048	377.05339049321
8.3086172344689	375.97001747161
8.3166332665331	375.07865716498
8.3246492985972	373.99754772907
8.3326653306613	373.05056765024
8.3406813627255	372.05595947829
8.3486973947896	371.18989360592
8.3567134268537	370.41374066586
8.3647294589178	369.62147254630
8.3727454909820	368.75999612436
8.3807615230461	367.98280748396
8.3887775551102	367.31097123327
8.3967935871743	366.68234742807
8.4048096192385	366.19330782297
8.4128256513026	365.54955137384
8.4208416833667	365.01176089494
8.4288577154309	364.45046681317
8.4368737474950	364.02678462421
8.4448897795591	363.64339802663
8.4529058116232	363.23697507765
8.4609218436874	362.65347031268
8.4689378757515	362.17364814606
8.4769539078156	361.59293704012
8.4849699398798	361.09817330328
8.4929859719439	360.39516067737
8.5010020040080	359.54320536405
8.5090180360721	358.63089862226
8.5170340681363	357.67697452658
8.5250501002004	356.64155062938
8.5330661322645	355.51525685334
8.5410821643287	354.21511149256
8.5490981963928	352.77150638253
8.5571142284569	351.45972196299
8.5651302605210	350.08265327969
8.5731462925852	348.74408721673
8.5811623246493	347.19858746046
8.5891783567134	345.60765921497
8.5971943887776	344.13188152519
8.6052104208417	342.79518747282
8.6132264529058	341.43463752113
8.6212424849699	340.03874039583
8.6292585170341	338.51913803932
8.6372745490982	337.11702845220
8.6452905811623	335.76245574132
8.6533066132265	334.56056170511
8.6613226452906	333.42303318898
8.6693386773547	332.00041197307
8.6773547094188	330.74225947889
8.6853707414830	329.45796477632
8.6933867735471	328.44721291772
8.7014028056112	327.44041063952
8.7094188376754	326.22128296779
8.7174348697395	324.97998823617
8.7254509018036	323.89296168234
8.7334669338677	322.95377128556
8.7414829659319	322.08616077165
8.7494989979960	320.93558052987
8.7575150300601	319.76921433931
8.7655310621242	318.77581142406
8.7735470941884	317.92265107949
8.7815631262525	317.11371866372
8.7895791583166	316.14168736687
8.7975951903808	315.12984497669
8.8056112224449	313.98802090150
8.8136272545090	313.23720664191
8.8216432865731	312.53138063735
8.8296593186373	311.77461336767
8.8376753507014	310.62387919494
8.8456913827655	309.55731208849
8.8537074148297	308.60348857203
8.8617234468938	308.06834037346
8.8697394789579	307.43037571837
8.8777555110220	306.35321990124
8.8857715430862	304.99325582280
8.8937875751503	303.96648367176
8.9018036072144	303.47759341329
8.9098196392786	302.85970755235
8.9178356713427	301.71905449531
8.9258517034068	299.96225281753
8.9338677354709	298.32109352075
8.9418837675351	297.28012169988
8.9498997995992	296.29994392702
8.9579158316633	294.30257300502
8.9659318637275	290.92984933683
8.9739478957916	287.06162650555
8.9819639278557	285.28934121994
8.9899799599198	286.71737717522
8.9979959919840	290.83260051676
9.0060120240481	294.98723161621
9.0140280561122	296.88733592409
9.0220440881764	296.37659816023
9.0300601202405	294.97010015643
9.0380761523046	294.19460515155
9.0460921843687	294.34401480814
9.0541082164329	294.36558044761
9.0621242484970	293.64060651850
9.0701402805611	292.44362570233
9.0781563126253	291.34570523845
9.0861723446894	291.02144384050
9.0941883767535	290.79537213851
9.1022044088176	290.27860953455
9.1102204408818	289.31816023720
9.1182364729459	288.27428510495
9.1262525050100	287.71993011314
9.1342685370741	287.46533409103
9.1422845691383	287.03414091577
9.1503006012024	286.20562679178
9.1583166332665	285.18759119983
9.1663326653307	284.49325968090
9.1743486973948	284.25406507164
9.1823647294589	283.80622410123
9.1903807615230	283.16521705959
9.1983967935872	282.15517599324
9.2064128256513	281.44509727901
9.2144288577154	281.07145565406
9.2224448897796	280.70189833555
9.2304609218437	280.09097986955
9.2384769539078	279.25291295935
9.2464929859719	278.45610905089
9.2545090180361	277.99491795214
9.2625250501002	277.56247906477
9.2705410821643	277.03684579974
9.2785571142285	276.31331736565
9.2865731462926	275.50320629190
9.2945891783567	274.90762153866
9.3026052104208	274.49636179354
9.3106212424850	274.12535409218
9.3186372745491	273.34408541817
9.3266533066132	272.59615008783
9.3346693386774	271.92463550604
9.3426853707415	271.56406347812
9.3507014028056	271.08173095608
9.3587174348697	270.49575844200
9.3667334669339	269.60659869026
9.3747494989980	268.97003618261
9.3827655310621	268.54952139165
9.3907815631263	268.16169412324
9.3987975951904	267.51605826354
9.4068136272545	266.75137813753
9.4148296593186	266.10780167802
9.4228456913828	265.58067970189
9.4308617234469	265.20444528464
9.4388777555110	264.67224352232
9.4468937875751	263.94530276735
9.4549098196393	263.22292079822
9.4629258517034	262.62802240764
9.4709418837675	262.21364832638
9.4789579158317	261.82993187061
9.4869739478958	261.08946628548
9.4949899799599	260.40251323614
9.5030060120240	259.71889267547
9.5110220440882	259.32511680097
9.5190380761523	258.94194700673
9.5270541082164	258.30213798931
9.5350701402806	257.55938034074
9.5430861723447	256.92050897128
9.5511022044088	256.46830339412
9.5591182364729	256.08873960784
9.5671342685371	255.46631480641
9.5751503006012	254.72178216277
9.5831663326653	254.12255605066
9.5911823647295	253.58856562013
9.5991983967936	253.25709706092
9.6072144288577	252.66312629506
9.6152304609218	251.97326631199
9.6232464929860	251.31607113116
9.6312625250501	250.76803718354
9.6392785571142	250.39487342212
9.6472945891784	249.92836259805
9.6553106212425	249.26432564817
9.6633266533066	248.54466286876
9.6713426853707	247.92507568441
9.6793587174349	247.51047943224
9.6873747494990	247.18053440872
9.6953907815631	246.50359505664
9.7034068136273	245.82852245401
9.7114228456914	245.11532591148
9.7194388777555	244.71731626610
9.7274549098196	244.37252879534
9.7354709418838	243.80261863686
9.7434869739479	243.07261953371
9.7515030060120	242.41230709302
9.7595190380762	241.93214226676
9.7675350701403	241.59919437842
9.7755511022044	241.02839120441
9.7835671342685	240.33503126617
9.7915831663327	239.67149635298
9.7995991983968	239.15564462873
9.8076152304609	238.76488158296
9.8156312625251	238.29494094035
9.8236472945892	237.70835649360
9.8316633266533	236.92174494147
9.8396793587174	236.39790607918
9.8476953907816	235.99324352088
9.8557114228457	235.63325753489
9.8637274549098	234.97451378718
9.8717434869739	234.27511932159
9.8797595190381	233.57455015640
9.8877755511022	233.20487150861
9.8957915831663	232.88117673191
9.9038076152305	232.33173407912
9.9118236472946	231.53972266375
9.9198396793587	230.85953535833
9.9278557114228	230.48845244718
9.9358717434870	230.13382686459
9.9438877755511	229.65809142579
9.9519038076152	228.93063215327
9.9599198396794	228.20629054894
9.9679358717435	227.74084528035
9.9759519038076	227.38554456349
9.9839679358717	226.94531639251
9.9919839679359	226.34237931992
10.000000000000	225.53994232789
#Parameters = {C_p=4.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	135.20382763485
6.0080160320641	136.10443876416
6.0160320641283	136.99477565753
6.0240480961924	137.90730458005
6.0320641282565	138.75597984003
6.0400801603206	139.66704113517
6.0480961923848	140.60578366899
6.0561122244489	141.53784880036
6.0641282565130	142.43677271436
6.0721442885772	143.33400622636
6.0801603206413	144.28697933283
6.0881763527054	145.21034714932
6.0961923847695	146.17310654371
6.1042084168337	147.13209048618
6.1122244488978	148.03996113257
6.1202404809619	148.98049516439
6.1282565130261	149.98122592126
6.1362725450902	150.93559284131
6.1442885771543	151.90922836113
6.1523046092184	152.87958940082
6.1603206412826	153.82597301899
6.1683366733467	154.80761687734
6.1763527054108	155.84670501563
6.1843687374749	156.80769699278
6.1923847695391	157.79474909154
6.2004008016032	158.78559914703
6.2084168336673	159.79501754062
6.2164328657315	160.80580543857
6.2244488977956	161.81787246731
6.2324649298597	162.84474784949
6.2404809619238	163.81673535281
6.2484969939880	164.83820701110
6.2565130260521	165.90538814096
6.2645290581162	166.91648409423
6.2725450901804	167.93368981238
6.2805611222445	168.97622502755
6.2885771543086	169.97949647652
6.2965931863727	171.03895822374
6.3046092184369	172.10953134799
6.3126252505010	173.14166483410
6.3206412825651	174.15733471911
6.3286573146293	175.18614009342
6.3366733466934	176.28878353185
6.3446893787575	177.31768914094
6.3527054108216	178.37571710217
6.3607214428858	179.43210888733
6.3687374749499	180.45621969857
6.3767535070140	181.51876055420
6.3847695390782	182.62788563854
6.3927855711423	183.65352669112
6.4008016032064	184.70139020845
6.4088176352705	185.77225495088
6.4168336673347	186.81706998959
6.4248496993988	187.88854821477
6.4328657314629	188.99021449039
6.4408817635271	189.99868826278
6.4488977955912	191.05324378471
6.4569138276553	192.13328150958
6.4649298597194	193.20828999035
6.4729458917836	194.26074261093
6.4809619238477	195.29262852452
6.4889779559118	196.37307704599
6.4969939879760	197.38702063282
6.5050100200401	198.46586558648
6.5130260521042	199.54744436598
6.5210420841683	200.56449908676
6.5290581162325	201.58228662201
6.5370741482966	202.66739213955
6.5450901803607	203.67570172824
6.5531062124248	204.74537898767
6.5611222444890	205.77851951663
6.5691382765531	206.80409708151
6.5771543086172	207.79324955681
6.5851703406814	208.84032976808
6.5931863727455	209.87472939190
6.6012024048096	210.87179799305
6.6092184368737	211.90046998052
6.6172344689379	212.88009965274
6.6252505010020	213.88526367859
6.6332665330661	214.87099245396
6.6412825651303	215.91450307165
6.6492985971944	216.82540403212
6.6573146292585	217.81305475950
6.6653306613226	218.79157371173
6.6733466933868	219.78300504482
6.6813627254509	220.70688940799
6.6893787575150	221.65246637541
6.6973947895792	222.57628334285
6.7054108216433	223.49575548021
6.7134268537074	224.46818389784
6.7214428857715	225.37128079418
6.7294589178357	226.25770573721
6.7374749498998	227.11077696600
6.7454909819639	228.04796594542
6.7535070140281	228.87871771067
6.7615230460922	229.76566117167
6.7695390781563	230.62344272550
6.7775551102204	231.42302654802
6.7855711422846	232.22522010980
6.7935871743487	233.10087866725
6.8016032064128	233.85250461292
6.8096192384770	234.65174948758
6.8176352705411	235.40558837778
6.8256513026052	236.16369120068
6.8336673346693	236.87167110930
6.8416833667335	237.61535826723
6.8496993987976	238.31320983126
6.8577154308617	238.96275641874
6.8657314629259	239.65442414398
6.8737474949900	240.28560005122
6.8817635270541	240.91940859066
6.8897795591182	241.49090087874
6.8977955911824	242.11791427108
6.9058116232465	242.59422139806
6.9138276553106	243.15803263368
6.9218436873747	243.67717571649
6.9298597194389	244.17799607316
6.9378757515030	244.57391417615
6.9458917835671	244.99823791372
6.9539078156313	245.38728322122
6.9619238476954	245.75070774726
6.9699398797595	246.12001158187
6.9779559118236	246.39173942881
6.9859719438878	246.62470135726
6.9939879759519	246.82390711451
7.0020040080160	247.07427046032
7.0100200400802	247.17415004513
7.0180360721443	247.28131378907
7.0260521042084	247.34838762533
7.0340681362725	247.32856475188
7.0420841683367	247.29066094226
7.0501002004008	247.26799317817
7.0581162324649	247.07239517644
7.0661322645291	246.88353004293
7.0741482965932	246.63717040127
7.0821643286573	246.34621714349
7.0901803607214	245.95585524245
7.0981963927856	245.52678224178
7.1062124248497	245.01446987362
7.1142284569138	244.40659110361
7.1222444889780	243.80708003820
7.1302605210421	243.06749564483
7.1382765531062	242.26258420388
7.1462925851703	241.31842919653
7.1543086172345	240.38731434479
7.1623246492986	239.23926183029
7.1703406813627	238.10608205934
7.1783567134269	236.82413152512
7.1863727454910	235.44566255154
7.1943887775551	233.88175676397
7.2024048096192	232.27880012466
7.2104208416834	230.53577251740
7.2184368737475	228.66477853877
7.2264529058116	226.67576200686
7.2344689378758	224.51153011401
7.2424849699399	222.19993891699
7.2505010020040	219.77139607201
7.2585170340681	217.21433015101
7.2665330661323	214.44644608686
7.2745490981964	211.60300374230
7.2825651302605	208.52266952528
7.2905811623246	205.39806378091
7.2985971943888	202.05406713250
7.3066132264529	198.66989846236
7.3146292585170	195.14108335797
7.3226452905812	191.58424994038
7.3306613226453	188.04905437490
7.3386773547094	184.58143976708
7.3466933867735	181.24259579990
7.3547094188377	178.21069628933
7.3627254509018	175.62820358765
7.3707414829659	173.70596298478
7.3787575150301	172.77985533710
7.3867735470942	173.10146647765
7.3947895791583	175.15678200794
7.4028056112224	179.43233973787
7.4108216432866	186.63142930148
7.4188376753507	197.22937221222
7.4268537074148	212.05007938934
7.4348697394790	231.52695331908
7.4428857715431	256.03118602732
7.4509018036072	285.37891936682
7.4589178356713	319.11661689575
7.4669338677355	355.94264528888
7.4749498997996	394.24568351856
7.4829659318637	432.14177459874
7.4909819639279	467.66395765218
7.4989979959920	499.26902509021
7.5070140280561	526.06171229492
7.5150300601202	547.64379056135
7.5230460921844	564.00168188430
7.5310621242485	575.90646884331
7.5390781563126	583.53744730183
7.5470941883768	588.02658968725
7.5551102204409	589.59662360806
7.5631262525050	589.33869731061
7.5711422845691	587.44691732146
7.5791583166333	584.47929805479
7.5871743486974	580.75568466276
7.5951903807615	576.42151930333
7.6032064128257	571.67531161769
7.6112224448898	566.82249218826
7.6192384769539	561.91640210835
7.6272545090180	556.91727610653
7.6352705410822	552.10573568208
7.6432865731463	547.20999849927
7.6513026052104	542.51417689917
7.6593186372745	537.88587713485
7.6673346693387	533.63487249613
7.6753507014028	529.20516335375
7.6833667334669	525.13790533601
7.6913827655311	521.14862548332
7.6993987975952	517.39034474980
7.7074148296593	513.63112007973
7.7154308617234	510.13408506240
7.7234468937876	506.68352161157
7.7314629258517	503.36727234129
7.7394789579158	500.26545671570
7.7474949899800	497.21861075259
7.7555110220441	494.23238233898
7.7635270541082	491.35037303717
7.7715430861723	488.60929778324
7.7795591182365	485.86999228121
7.7875751503006	483.42641163434
7.7955911823647	480.82892089134
7.8036072144289	478.46730951541
7.8116232464930	475.94778065061
7.8196392785571	473.70638232057
7.8276553106212	471.43798783627
7.8356713426854	469.26784095887
7.8436873747495	467.14870029964
7.8517034068136	465.04026907122
7.8597194388778	462.92689394940
7.8677354709419	460.95161382213
7.8757515030060	459.01539193997
7.8837675350701	457.03947466871
7.8917835671343	455.19987898990
7.8997995991984	453.28249433887
7.9078156312625	451.46630994035
7.9158316633267	449.62193333118
7.9238476953908	447.96388292660
7.9318637274549	446.06004962712
7.9398797595190	444.36813339263
7.9478957915832	442.66495858419
7.9559118236473	441.03674481383
7.9639278557114	439.28737853161
7.9719438877756	437.64417442772
7.9799599198397	435.97167652680
7.9879759519038	434.34070151518
7.9959919839679	432.80968804372
8.0040080160321	431.21243176550
8.0120240480962	429.57887205195
8.0200400801603	427.97382619265
8.0280561122244	426.45342414105
8.0360721442886	424.86708204148
8.0440881763527	423.45625521693
8.0521042084168	421.82646565976
8.0601202404810	420.36457284938
8.0681362725451	418.74098457272
8.0761523046092	417.32754557892
8.0841683366733	415.82105987003
8.0921843687375	414.33370101952
8.1002004008016	412.85878128308
8.1082164328657	411.39052012518
8.1162324649299	409.90529956133
8.1242484969940	408.48873538653
8.1322645290581	407.05296074396
8.1402805611222	405.54758924147
8.1482965931864	404.18785191140
8.1563126252505	402.73581963110
8.1643286573146	401.40462423686
8.1723446893788	399.94456720210
8.1803607214429	398.50536394410
8.1883767535070	397.12250162921
8.1963927855711	395.82959319031
8.2044088176353	394.45784180424
8.2124248496994	393.17148601015
8.2204408817635	391.72745039214
8.2284569138277	390.41889951771
8.2364729458918	389.11182899340
8.2444889779559	387.84893278599
8.2525050100200	386.63453065224
8.2605210420842	385.34273829272
8.2685370741483	384.04303340355
8.2765531062124	382.82403444078
8.2845691382766	381.69888155781
8.2925851703407	380.49290596038
8.3006012024048	379.42186371179
8.3086172344689	378.19026468941
8.3166332665331	377.17555761415
8.3246492985972	376.06146886126
8.3326653306613	375.12513957984
8.3406813627255	374.09194193593
8.3486973947896	373.11234024331
8.3567134268537	372.23436200013
8.3647294589178	371.42806965082
8.3727454909820	370.62217581714
8.3807615230461	369.86576392648
8.3887775551102	369.13932878313
8.3967935871743	368.44564172184
8.4048096192385	367.98729320900
8.4128256513026	367.46627299402
8.4208416833667	367.05065752066
8.4288577154309	366.53609423250
8.4368737474950	366.14148280551
8.4448897795591	365.88066548971
8.4529058116232	365.72398809751
8.4609218436874	365.41908854222
8.4689378757515	365.15205713013
8.4769539078156	364.73488478351
8.4849699398798	364.47213109989
8.4929859719439	364.11743203316
8.5010020040080	363.64439193080
8.5090180360721	363.00792220048
8.5170340681363	362.20514172358
8.5250501002004	361.30112023930
8.5330661322645	360.37324371892
8.5410821643287	359.28198177953
8.5490981963928	357.92219915382
8.5571142284569	356.52509402216
8.5651302605210	354.99504408127
8.5731462925852	353.56771304380
8.5811623246493	351.98839608327
8.5891783567134	350.29417834401
8.5971943887776	348.56894321784
8.6052104208417	346.91788925480
8.6132264529058	345.32074156026
8.6212424849699	343.80137915517
8.6292585170341	342.15042039074
8.6372745490982	340.50068669967
8.6452905811623	338.81894068777
8.6533066132265	337.36246814274
8.6613226452906	336.10673575847
8.6693386773547	334.60445725940
8.6773547094188	333.16639805369
8.6853707414830	331.60377022817
8.6933867735471	330.35513065435
8.7014028056112	329.25488333498
8.7094188376754	328.01273664731
8.7174348697395	326.67058197007
8.7254509018036	325.36011791528
8.7334669338677	324.20418881643
8.7414829659319	323.25436025239
8.7494989979960	322.12621579230
8.7575150300601	320.92626847590
8.7655310621242	319.76513107612
8.7735470941884	318.70769895806
8.7815631262525	317.81808566527
8.7895791583166	316.89384712242
8.7975951903808	315.91014808261
8.8056112224449	314.65127945835
8.8136272545090	313.71092014792
8.8216432865731	312.91261637722
8.8296593186373	312.21934760936
8.8376753507014	311.14806644001
8.8456913827655	310.02268570526
8.8537074148297	308.89382616627
8.8617234468938	308.25266093539
8.8697394789579	307.68245325038
8.8777555110220	306.74092207015
8.8857715430862	305.39087857443
8.8937875751503	304.22173912482
8.9018036072144	303.61709068680
8.9098196392786	303.07933858232
8.9178356713427	302.15331895710
8.9258517034068	300.52693280920
8.9338677354709	298.83290067915
8.9418837675351	297.72737525903
8.9498997995992	296.92849363193
8.9579158316633	295.38127956682
8.9659318637275	292.43057700047
8.9739478957916	288.59008792931
8.9819639278557	286.34722681315
8.9899799599198	287.02684580794
8.9979959919840	290.44509422409
9.0060120240481	294.13832056510
9.0140280561122	295.81116155302
9.0220440881764	295.22970170126
9.0300601202405	293.85082873089
9.0380761523046	293.14229470344
9.0460921843687	293.32575030496
9.0541082164329	293.30438745263
9.0621242484970	292.51224648438
9.0701402805611	291.31488665291
9.0781563126253	290.30689196097
9.0861723446894	290.06276247213
9.0941883767535	289.81308746998
9.1022044088176	289.19379443686
9.1102204408818	288.18696768470
9.1182364729459	287.21766464314
9.1262525050100	286.77348124828
9.1342685370741	286.52207045457
9.1422845691383	285.98043009766
9.1503006012024	285.06400397158
9.1583166332665	284.09829898545
9.1663326653307	283.53060875306
9.1743486973948	283.33110830076
9.1823647294589	282.77751953030
9.1903807615230	282.01774080992
9.1983967935872	281.02688978279
9.2064128256513	280.45292107991
9.2144288577154	280.15459044638
9.2224448897796	279.69908922564
9.2304609218437	278.94334976353
9.2384769539078	278.08893884666
9.2464929859719	277.42489144666
9.2545090180361	277.07667380293
9.2625250501002	276.58540238147
9.2705410821643	275.90118153749
9.2785571142285	275.11907317842
9.2865731462926	274.42972453460
9.2945891783567	273.97766131749
9.3026052104208	273.54564378079
9.3106212424850	273.00862401237
9.3186372745491	272.12958703578
9.3266533066132	271.47742051523
9.3346693386774	270.97542106617
9.3426853707415	270.63596439010
9.3507014028056	269.99469553578
9.3587174348697	269.27055629640
9.3667334669339	268.44464457295
9.3747494989980	267.99371345924
9.3827655310621	267.64064164682
9.3907815631263	267.11107198044
9.3987975951904	266.29295973611
9.4068136272545	265.54973438684
9.4148296593186	265.09616982103
9.4228456913828	264.68514557616
9.4308617234469	264.19489540131
9.4388777555110	263.46409221189
9.4468937875751	262.70905360714
9.4549098196393	262.17205186743
9.4629258517034	261.73717003213
9.4709418837675	261.24984430966
9.4789579158317	260.64736883197
9.4869739478958	259.82787246163
9.4949899799599	259.30547891486
9.5030060120240	258.82476641745
9.5110220440882	258.40568932013
9.5190380761523	257.79991112654
9.5270541082164	257.02441929823
9.5350701402806	256.41569906213
9.5430861723447	256.00991119552
9.5511022044088	255.59173586841
9.5591182364729	254.99525370550
9.5671342685371	254.18714796441
9.5751503006012	253.52922250201
9.5831663326653	253.18646340002
9.5911823647295	252.74653826183
9.5991983967936	252.22379766074
9.6072144288577	251.39515419890
9.6152304609218	250.73727571425
9.6232464929860	250.34181719438
9.6312625250501	249.95357502421
9.6392785571142	249.42488162526
9.6472945891784	248.68859409839
9.6553106212425	247.98861746428
9.6633266533066	247.52572312952
9.6713426853707	247.12580550372
9.6793587174349	246.61058139645
9.6873747494990	245.98246701146
9.6953907815631	245.20049543743
9.7034068136273	244.75420978244
9.7114228456914	244.31828934246
9.7194388777555	243.88393028947
9.7274549098196	243.23368313060
9.7354709418838	242.48289143400
9.7434869739479	241.94011947751
9.7515030060120	241.60070010629
9.7595190380762	241.16213399214
9.7675350701403	240.53157781705
9.7755511022044	239.70886637765
9.7835671342685	239.14156735969
9.7915831663327	238.83034480625
9.7995991983968	238.44043045516
9.8076152304609	237.78047516294
9.8156312625251	236.99268623494
9.8236472945892	236.45541975532
9.8316633266533	236.03509559038
9.8396793587174	235.72340181034
9.8476953907816	235.10088630072
9.8557114228457	234.36691962856
9.8637274549098	233.66984597980
9.8717434869739	233.32622384913
9.8797595190381	232.92664593489
9.8877755511022	232.40667185748
9.8957915831663	231.67342113114
9.9038076152305	230.98369823902
9.9118236472946	230.51888702977
9.9198396793587	230.21577147101
9.9278557114228	229.78694937402
9.9358717434870	229.00163402413
9.9438877755511	228.28591150808
9.9519038076152	227.82535999735
9.9599198396794	227.54801040553
9.9679358717435	227.12569385139
9.9759519038076	226.35272596598
9.9839679358717	225.56560915649
9.9919839679359	225.15213430331
10.000000000000	224.83862732991
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	135.38639220945
6.0080160320641	136.26034653360
6.0160320641283	137.18490380517
6.0240480961924	138.13227908972
6.0320641282565	138.99459795892
6.0400801603206	139.86682618514
6.0480961923848	140.79166771184
6.0561122244489	141.73884143053
6.0641282565130	142.68380899495
6.0721442885772	143.58599080890
6.0801603206413	144.52058594740
6.0881763527054	145.41741325239
6.0961923847695	146.40243372836
6.1042084168337	147.39365339750
6.1122244488978	148.32235338540
6.1202404809619	149.23745004165
6.1282565130261	150.22418660974
6.1362725450902	151.18792245463
6.1442885771543	152.19987046268
6.1523046092184	153.18454726570
6.1603206412826	154.12120879403
6.1683366733467	155.08208769304
6.1763527054108	156.13547519540
6.1843687374749	157.12610526053
6.1923847695391	158.13592997170
6.2004008016032	159.11703698998
6.2084168336673	160.11431689430
6.2164328657315	161.13287385065
6.2244488977956	162.17692605175
6.2324649298597	163.22527805215
6.2404809619238	164.19444797964
6.2484969939880	165.20659817462
6.2565130260521	166.28274379581
6.2645290581162	167.32398632173
6.2725450901804	168.36405315637
6.2805611222445	169.40967417923
6.2885771543086	170.40568715245
6.2965931863727	171.47820467596
6.3046092184369	172.57416876757
6.3126252505010	173.63381586367
6.3206412825651	174.65405409232
6.3286573146293	175.68528999787
6.3366733466934	176.79632195524
6.3446893787575	177.85729626910
6.3527054108216	178.93839294224
6.3607214428858	180.00995619773
6.3687374749499	181.03444034107
6.3767535070140	182.11635419748
6.3847695390782	183.25076252650
6.3927855711423	184.30922824901
6.4008016032064	185.36828815316
6.4088176352705	186.45362885360
6.4168336673347	187.51317830558
6.4248496993988	188.62071099320
6.4328657314629	189.74889746663
6.4408817635271	190.78248313873
6.4488977955912	191.84759788706
6.4569138276553	192.95682991038
6.4649298597194	194.06249386432
6.4729458917836	195.15363668628
6.4809619238477	196.20527817487
6.4889779559118	197.31247679481
6.4969939879760	198.35282941879
6.5050100200401	199.47505490563
6.5130260521042	200.59160951813
6.5210420841683	201.64244605037
