#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.7454909819639	195.83698306096
6.7535070140281	195.89764771123
6.7615230460922	195.98591299111
6.7695390781563	196.01909079811
6.7775551102204	195.95682440890
6.7855711422846	195.87541301885
6.7935871743487	195.81988840481
6.8016032064128	195.61757735201
6.8096192384770	195.40303089924
6.8176352705411	195.13226322445
6.8256513026052	194.83171613859
6.8336673346693	194.43654060175
6.8416833667335	193.99198394687
6.8496993987976	193.47586319292
6.8577154308617	192.89627963131
6.8657314629259	192.31117594193
6.8737474949900	191.58270137432
6.8817635270541	190.78638022200
6.8897795591182	189.90058585785
6.8977955911824	189.03725394477
6.9058116232465	187.97835012406
6.9138276553106	186.89712263359
6.9218436873747	185.70950658765
6.9298597194389	184.48336453092
6.9378757515030	183.12839280119
6.9458917835671	181.72386094660
6.9539078156313	180.21634070982
6.9619238476954	178.66056574309
6.9699398797595	177.08778687878
6.9779559118236	175.42376484037
6.9859719438878	173.71128888236
6.9939879759519	171.99555610040
7.0020040080160	170.37116480126
7.0100200400802	168.72874545954
7.0180360721443	167.21478960783
7.0260521042084	165.86949538788
7.0340681362725	164.74594826036
7.0420841683367	163.96607886005
7.0501002004008	163.65294218127
7.0581162324649	163.82001454797
7.0661322645291	164.77097533141
7.0741482965932	166.62494212584
7.0821643286573	169.57615367219
7.0901803607214	173.77834257660
7.0981963927856	179.52941976864
7.1062124248497	187.00002161589
7.1142284569138	196.34628138381
7.1222444889780	207.70595232501
7.1302605210421	220.99094187447
7.1382765531062	236.15831094962
7.1462925851703	252.93827896431
7.1543086172345	271.07504369352
7.1623246492986	289.83856721650
7.1703406813627	308.93168617519
7.1783567134269	327.67137973426
7.1863727454910	345.61856603273
7.1943887775551	362.23339373165
7.2024048096192	377.37730166313
7.2104208416834	390.73962946174
7.2184368737475	402.30289562877
7.2264529058116	412.17510652127
7.2344689378758	420.32421467264
7.2424849699399	426.91116917026
7.2505010020040	432.15156217417
7.2585170340681	436.25919406688
7.2665330661323	439.27221297348
7.2745490981964	441.60186798180
7.2825651302605	443.00221402812
7.2905811623246	443.98215616799
7.2985971943888	444.30241821601
7.3066132264529	444.42035922696
7.3146292585170	444.11734221378
7.3226452905812	443.59190279269
7.3306613226453	442.91680447989
7.3386773547094	442.08306128207
7.3466933867735	441.07357679917
7.3547094188377	440.01894142764
7.3627254509018	438.90964839029
7.3707414829659	437.72670262067
7.3787575150301	436.64727130375
7.3867735470942	435.40942211892
7.3947895791583	434.20201035987
7.4028056112224	432.94800101136
7.4108216432866	431.90487207889
7.4188376753507	430.61792848925
7.4268537074148	429.50669421824
7.4348697394790	428.35618334038
7.4428857715431	427.29652094688
7.4509018036072	426.13674921786
7.4589178356713	425.09074704051
7.4669338677355	424.01171500210
7.4749498997996	422.97783160856
7.4829659318637	422.04015308872
7.4909819639279	421.04308142723
7.4989979959920	420.02523152635
7.5070140280561	419.06638017535
7.5150300601202	418.19001597249
7.5230460921844	417.22501741217
7.5310621242485	416.42174289400
7.5390781563126	415.44741305444
7.5470941883768	414.67866954012
7.5551102204409	413.73456545232
7.5631262525050	412.94612225150
7.5711422845691	412.06664202985
7.5791583166333	411.26339812275
7.5871743486974	410.50694960850
7.5951903807615	409.71719985971
7.6032064128257	408.85614275983
7.6112224448898	408.07938172661
7.6192384769539	407.33268021987
7.6272545090180	406.53519795869
7.6352705410822	405.82414807938
7.6432865731463	405.01079175452
7.6513026052104	404.26800294345
7.6593186372745	403.47293920627
7.6673346693387	402.81912713480
7.6753507014028	401.93407851346
7.6833667334669	401.24010075555
7.6913827655311	400.50460271307
7.6993987975952	399.78799137366
7.7074148296593	398.93908411649
7.7154308617234	398.21308836446
7.7234468937876	397.46571291246
7.7314629258517	396.70477140602
7.7394789579158	395.97306160492
7.7474949899800	395.18611252857
7.7555110220441	394.40388114162
7.7635270541082	393.64183356216
7.7715430861723	392.88792302235
7.7795591182365	392.03017614011
7.7875751503006	391.35360905001
7.7955911823647	390.51011925663
7.8036072144289	389.79274011260
7.8116232464930	388.87011559849
7.8196392785571	388.11858227130
7.8276553106212	387.29959820088
7.8356713426854	386.50113662586
7.8436873747495	385.68935650890
7.8517034068136	384.85566079078
7.8597194388778	383.99198123389
7.8677354709419	383.18146128839
7.8757515030060	382.33372147827
7.8837675350701	381.42632947289
7.8917835671343	380.64437593452
7.8997995991984	379.76744493589
7.9078156312625	378.89692165454
7.9158316633267	377.94179458152
7.9238476953908	377.15812040292
7.9318637274549	376.18524520875
7.9398797595190	375.34761191175
7.9478957915832	374.41729224365
7.9559118236473	373.52635722075
7.9639278557114	372.55902134780
7.9719438877756	371.68723003225
7.9799599198397	370.73261868767
7.9879759519038	369.76336360863
7.9959919839679	368.87667216834
8.0040080160321	367.94853421409
8.0120240480962	366.96712094437
8.0200400801603	365.97704247076
8.0280561122244	365.04357966866
8.0360721442886	364.05124110631
8.0440881763527	363.18511444813
8.0521042084168	362.11343446441
8.0601202404810	361.19076345300
8.0681362725451	360.13712563172
8.0761523046092	359.22337042938
8.0841683366733	358.18717569882
8.0921843687375	357.17611406657
8.1002004008016	356.22006172553
8.1082164328657	355.25695240288
8.1162324649299	354.20901626145
8.1242484969940	353.18450558937
8.1322645290581	352.19275269804
8.1402805611222	351.18337558819
8.1482965931864	350.25812033480
8.1563126252505	349.17557426626
8.1643286573146	348.19705942453
8.1723446893788	347.16521781975
8.1803607214429	346.16662363844
8.1883767535070	345.15786485787
8.1963927855711	344.18229649129
8.2044088176353	343.15883797850
8.2124248496994	342.24052938409
8.2204408817635	341.16929670610
8.2284569138277	340.18175059744
8.2364729458918	339.18883144512
8.2444889779559	338.23818084035
8.2525050100200	337.31349221690
8.2605210420842	336.30748436440
8.2685370741483	335.31040088712
8.2765531062124	334.38662511995
8.2845691382766	333.49631995974
8.2925851703407	332.49003079686
8.3006012024048	331.62886489592
8.3086172344689	330.67692488808
8.3166332665331	329.88222133865
8.3246492985972	328.90119184250
8.3326653306613	328.04420680572
8.3406813627255	327.17208849828
8.3486973947896	326.38436030804
8.3567134268537	325.59511523645
8.3647294589178	324.75803394062
8.3727454909820	323.92523063883
8.3807615230461	323.20659275421
8.3887775551102	322.49610995320
8.3967935871743	321.69751731766
8.4048096192385	321.02171018440
8.4128256513026	320.30851898427
8.4208416833667	319.70482433039
8.4288577154309	318.95745535234
8.4368737474950	318.23214014587
8.4448897795591	317.59017122998
8.4529058116232	317.02554419329
8.4609218436874	316.30857008443
8.4689378757515	315.61651453353
8.4769539078156	314.83160106738
8.4849699398798	314.19738717556
8.4929859719439	313.45589397090
8.5010020040080	312.63325803697
8.5090180360721	311.82258590254
8.5170340681363	311.03793136300
8.5250501002004	310.19749010345
8.5330661322645	309.29214916513
8.5410821643287	308.34664674802
8.5490981963928	307.41973815932
8.5571142284569	306.61873476621
8.5651302605210	305.63724651620
8.5731462925852	304.65916547339
8.5811623246493	303.66167472389
8.5891783567134	302.76803667079
8.5971943887776	301.88133567619
8.6052104208417	300.92046059452
8.6132264529058	299.93090806815
8.6212424849699	299.09519842824
8.6292585170341	298.23172151966
8.6372745490982	297.33033542999
8.6452905811623	296.31509598709
8.6533066132265	295.46870747106
8.6613226452906	294.79646105841
8.6693386773547	293.88600963901
8.6773547094188	293.03891255139
8.6853707414830	292.12231731917
8.6933867735471	291.43877986171
8.7014028056112	290.74029671851
8.7094188376754	289.86531214618
8.7174348697395	289.05389207283
8.7254509018036	288.39450766377
8.7334669338677	287.71514132608
8.7414829659319	286.95818364738
8.7494989979960	286.07464059876
8.7575150300601	285.42385005222
8.7655310621242	284.90194423940
8.7735470941884	284.17916432603
8.7815631262525	283.34485257194
8.7895791583166	282.64321771733
8.7975951903808	282.21559119057
8.8056112224449	281.53380944435
8.8136272545090	280.81277486759
8.8216432865731	280.06219836082
8.8296593186373	279.60362424520
8.8376753507014	279.02938488512
8.8456913827655	278.36775576723
8.8537074148297	277.52667082085
8.8617234468938	277.03593990962
8.8697394789579	276.63558397519
8.8777555110220	275.99849446399
8.8857715430862	275.16646340747
8.8937875751503	274.58406067353
8.9018036072144	274.28382063060
8.9098196392786	273.70638223372
8.9178356713427	272.94223278874
8.9258517034068	272.26542117269
8.9338677354709	271.91465262860
8.9418837675351	271.51132851388
8.9498997995992	270.71187964239
8.9579158316633	269.90676806390
8.9659318637275	269.61046672692
8.9739478957916	269.26569606292
8.9819639278557	268.67008055178
8.9899799599198	267.67337598344
8.9979959919840	267.18238103292
9.0060120240481	267.07205074935
9.0140280561122	266.57047382477
9.0220440881764	265.57344923647
9.0300601202405	264.83377579936
9.0380761523046	264.72557639229
9.0460921843687	264.54871565035
9.0541082164329	263.48070412754
9.0621242484970	262.34679306131
9.0701402805611	262.23750186603
9.0781563126253	262.44406167436
9.0861723446894	261.75140698079
9.0941883767535	259.98655287091
9.1022044088176	259.24968975766
9.1102204408818	260.34793197969
9.1182364729459	261.39839494773
9.1262525050100	260.71364100367
9.1342685370741	259.35946369308
9.1422845691383	259.89219259612
9.1503006012024	262.21579994650
9.1583166332665	263.16538999457
9.1663326653307	261.00873017824
9.1743486973948	257.87612227547
9.1823647294589	256.50036582796
9.1903807615230	257.09371413402
9.1983967935872	256.94511717925
9.2064128256513	255.40052432589
9.2144288577154	253.97385166821
9.2224448897796	253.82260287716
9.2304609218437	254.01014535561
9.2384769539078	253.19634817889
9.2464929859719	251.83797635731
9.2545090180361	251.30139854191
9.2625250501002	251.33356757837
9.2705410821643	250.92002245357
9.2785571142285	249.84193402493
9.2865731462926	249.00466831970
9.2945891783567	248.88255189633
9.3026052104208	248.65419396846
9.3106212424850	247.85034060341
9.3186372745491	246.83657177265
9.3266533066132	246.57066427236
9.3346693386774	246.41810733026
9.3426853707415	245.80270005694
9.3507014028056	244.77380943554
9.3587174348697	244.30531339515
9.3667334669339	244.09730784132
9.3747494989980	243.67569097930
9.3827655310621	242.77987243161
9.3907815631263	242.09149809771
9.3987975951904	241.83490015381
9.4068136272545	241.53581988476
9.4148296593186	240.79412947783
9.4228456913828	239.94546169693
9.4308617234469	239.62305753932
9.4388777555110	239.41209537687
9.4468937875751	238.76263439651
9.4549098196393	237.90295336501
9.4629258517034	237.36669288558
9.4709418837675	237.16638768292
9.4789579158317	236.76056872306
9.4869739478958	235.85048937830
9.4949899799599	235.26483754100
9.5030060120240	234.95795135225
9.5110220440882	234.62930812895
9.5190380761523	233.89681140942
9.5270541082164	233.12581825162
9.5350701402806	232.80431190582
9.5430861723447	232.55965786559
9.5511022044088	231.89753771352
9.5591182364729	231.09311130236
9.5671342685371	230.58917950864
9.5751503006012	230.37181995595
9.5831663326653	229.93530236096
9.5911823647295	229.05826963641
9.5991983967936	228.51187066155
9.6072144288577	228.21436298108
9.6152304609218	227.85381639525
9.6232464929860	227.12857431682
9.6312625250501	226.39347706966
9.6392785571142	226.10165907503
9.6472945891784	225.83412717293
9.6553106212425	225.16441236239
9.6633266533066	224.37753234093
9.6713426853707	223.92014946382
9.6793587174349	223.69811027569
9.6873747494990	223.24408381033
9.6953907815631	222.36680087715
9.7034068136273	221.86766650972
9.7114228456914	221.58335538279
9.7194388777555	221.21337528281
9.7274549098196	220.46359976102
9.7354709418838	219.77200953229
9.7434869739479	219.50524335264
9.7515030060120	219.24566775461
9.7595190380762	218.53481762942
9.7675350701403	217.78170978233
9.7755511022044	217.34693693908
9.7835671342685	217.16652713343
9.7915831663327	216.64772080908
9.7995991983968	215.81704022786
9.8076152304609	215.27353463183
9.8156312625251	215.08341061967
9.8236472945892	214.74607646731
9.8316633266533	213.89511137884
9.8396793587174	213.27590012538
9.8476953907816	213.02775442962
9.8557114228457	212.79103121191
9.8637274549098	212.03182781753
9.8717434869739	211.30433647092
9.8797595190381	210.91436976674
9.8877755511022	210.76704950604
9.8957915831663	210.20813785411
9.9038076152305	209.37706471244
9.9118236472946	208.87253585809
9.9198396793587	208.74230196039
9.9278557114228	208.37482941141
9.9358717434870	207.51115689064
9.9438877755511	206.90708017024
9.9519038076152	206.74882957157
9.9599198396794	206.48466682368
9.9679358717435	205.73889347068
9.9759519038076	204.94114260300
9.9839679358717	204.67742756199
9.9919839679359	204.61690455823
10.000000000000	203.94903855401
#Parameters = {C_p=5.5e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	128.61783110776
6.0080160320641	129.41473153545
6.0160320641283	130.20879113170
6.0240480961924	131.07164048595
6.0320641282565	131.89511280722
6.0400801603206	132.72962924341
6.0480961923848	133.55465362220
6.0561122244489	134.40051989448
6.0641282565130	135.25662557216
6.0721442885772	136.10187064627
6.0801603206413	136.95816176124
6.0881763527054	137.78547473611
6.0961923847695	138.66972203177
6.1042084168337	139.56146288622
6.1122244488978	140.38522724675
6.1202404809619	141.24435794406
6.1282565130261	142.16031289479
6.1362725450902	143.02778452277
6.1442885771543	143.89174434061
6.1523046092184	144.77828934485
6.1603206412826	145.65655252792
6.1683366733467	146.55952084474
6.1763527054108	147.46718417088
6.1843687374749	148.31402301065
6.1923847695391	149.22059075025
6.2004008016032	150.15458456162
6.2084168336673	151.04889715871
6.2164328657315	151.92034747184
6.2244488977956	152.81299144434
6.2324649298597	153.77308893845
6.2404809619238	154.65420122851
6.2484969939880	155.54781828041
6.2565130260521	156.46879032222
6.2645290581162	157.38067347362
6.2725450901804	158.29774535758
6.2805611222445	159.22654781415
6.2885771543086	160.09410946793
6.2965931863727	161.03379263289
6.3046092184369	161.97646520466
6.3126252505010	162.88130065011
6.3206412825651	163.76383840088
6.3286573146293	164.68226870006
6.3366733466934	165.64987925698
6.3446893787575	166.52772701482
6.3527054108216	167.42573160810
6.3607214428858	168.36443705644
6.3687374749499	169.27416127787
6.3767535070140	170.18561678925
6.3847695390782	171.10436502627
6.3927855711423	171.97936867185
6.4008016032064	172.90963571103
6.4088176352705	173.84693952747
6.4168336673347	174.70772859764
6.4248496993988	175.59265712102
6.4328657314629	176.54133645015
6.4408817635271	177.41794763613
6.4488977955912	178.30571352314
6.4569138276553	179.19432230482
6.4649298597194	180.08985079008
6.4729458917836	180.97917682542
6.4809619238477	181.84063236050
6.4889779559118	182.73435451747
6.4969939879760	183.57334725857
6.5050100200401	184.46911362454
6.5130260521042	185.35204993165
6.5210420841683	186.16759362530
6.5290581162325	187.01025271361
6.5370741482966	187.91582746402
6.5450901803607	188.72255335098
6.5531062124248	189.55590812712
6.5611222444890	190.38401815371
6.5691382765531	191.23274937551
6.5771543086172	192.03634931184
6.5851703406814	192.83850438678
6.5931863727455	193.63121462369
6.6012024048096	194.42174321435
6.6092184368737	195.26227510640
6.6172344689379	196.01429971864
6.6252505010020	196.76718916291
6.6332665330661	197.50982623749
6.6412825651303	198.33649200285
6.6492985971944	199.02295946427
6.6573146292585	199.76327423935
6.6653306613226	200.48482623958
6.6733466933868	201.23397301262
6.6813627254509	201.90444179900
6.6893787575150	202.59174148650
6.6973947895792	203.25901285570
6.7054108216433	203.93397883396
6.7134268537074	204.62643779990
6.7214428857715	205.23999980639
6.7294589178357	205.84621243914
6.7374749498998	206.45241714406
6.7454909819639	207.11196876034
6.7535070140281	207.63656402990
6.7615230460922	208.19792962425
6.7695390781563	208.77331607294
6.7775551102204	209.30236607665
6.7855711422846	209.79811576784
6.7935871743487	210.32007002306
6.8016032064128	210.74691156726
6.8096192384770	211.23977785191
6.8176352705411	211.68050636477
6.8256513026052	212.08544200408
6.8336673346693	212.43569042268
6.8416833667335	212.82873786600
6.8496993987976	213.17816305752
6.8577154308617	213.46186262594
6.8657314629259	213.77225035102
6.8737474949900	214.02859113134
6.8817635270541	214.27030794374
6.8897795591182	214.43300493576
6.8977955911824	214.64068248353
6.9058116232465	214.72713262436
6.9138276553106	214.86948374236
6.9218436873747	214.93088854581
6.9298597194389	214.95430400055
6.9378757515030	214.90920364192
6.9458917835671	214.88787345535
6.9539078156313	214.79333489841
6.9619238476954	214.62416595208
6.9699398797595	214.46594869845
6.9779559118236	214.23575638059
6.9859719438878	213.95416215291
6.9939879759519	213.58111387536
7.0020040080160	213.22941384712
7.0100200400802	212.74566872074
7.0180360721443	212.26582632948
7.0260521042084	211.70358684574
7.0340681362725	211.03480961519
7.0420841683367	210.32634373074
7.0501002004008	209.61856976315
7.0581162324649	208.72048294578
7.0661322645291	207.80231530870
7.0741482965932	206.81050138519
7.0821643286573	205.75917708575
7.0901803607214	204.56678577953
7.0981963927856	203.30859659446
7.1062124248497	201.96481038542
7.1142284569138	200.53487033984
7.1222444889780	199.05344605875
7.1302605210421	197.40437020818
7.1382765531062	195.68032776437
7.1462925851703	193.85961660196
7.1543086172345	192.02725537520
7.1623246492986	189.97892226520
7.1703406813627	187.91994279944
7.1783567134269	185.78067410649
7.1863727454910	183.60894918065
7.1943887775551	181.32598307645
7.2024048096192	179.05693776688
7.2104208416834	176.78999967294
7.2184368737475	174.59080878165
7.2264529058116	172.50762493083
7.2344689378758	170.55049169825
7.2424849699399	168.83966542882
7.2505010020040	167.51784825828
7.2585170340681	166.70410253031
7.2665330661323	166.49305444355
7.2745490981964	167.20167841040
7.2825651302605	168.94665890224
7.2905811623246	172.14543599546
7.2985971943888	176.94940103033
7.3066132264529	183.85567057699
7.3146292585170	193.11636082937
7.3226452905812	205.13026590915
7.3306613226453	220.12253999683
7.3386773547094	238.19734408920
7.3466933867735	259.24207339885
7.3547094188377	283.03550348425
7.3627254509018	308.93072607673
7.3707414829659	336.07989022478
7.3787575150301	363.57613830643
7.3867735470942	390.21608657679
7.3947895791583	415.13831894996
7.4028056112224	437.53195339432
7.4108216432866	457.09188454798
7.4188376753507	473.18240945481
7.4268537074148	486.21528004200
7.4348697394790	496.18623905583
7.4428857715431	503.48856110431
7.4509018036072	508.32009067705
7.4589178356713	511.27801542268
7.4669338677355	512.58017344865
7.4749498997996	512.59419811375
7.4829659318637	511.69979568224
7.4909819639279	509.92539879345
7.4989979959920	507.53845072531
7.5070140280561	504.75776631283
7.5150300601202	501.75937239302
7.5230460921844	498.42641979662
7.5310621242485	495.15477680572
7.5390781563126	491.58966368838
7.5470941883768	488.23033485581
7.5551102204409	484.65708177678
7.5631262525050	481.29843143706
7.5711422845691	477.87837800994
7.5791583166333	474.60235267940
7.5871743486974	471.44430388132
7.5951903807615	468.32165599331
7.6032064128257	465.20349874271
7.6112224448898	462.26153900169
7.6192384769539	459.43250763091
7.6272545090180	456.62024191210
7.6352705410822	453.99431966956
7.6432865731463	451.33302857151
7.6513026052104	448.82947016563
7.6593186372745	446.32714442338
7.6673346693387	444.05963586516
7.6753507014028	441.60997724082
7.6833667334669	439.44329881976
7.6913827655311	437.27723452051
7.6993987975952	435.19260532293
7.7074148296593	433.02746689966
7.7154308617234	431.06579035799
7.7234468937876	429.11535353329
7.7314629258517	427.19537766709
7.7394789579158	425.35723031537
7.7474949899800	423.52601871323
7.7555110220441	421.73125124008
7.7635270541082	419.98679556996
7.7715430861723	418.28716054478
7.7795591182365	416.54178278620
7.7875751503006	415.02001464805
7.7955911823647	413.33818175660
7.8036072144289	411.81062130485
7.8116232464930	410.12498153145
7.8196392785571	408.65638061569
7.8276553106212	407.12859016259
7.8356713426854	405.62681444746
7.8436873747495	404.16043035106
7.8517034068136	402.71468394713
7.8597194388778	401.24953125520
7.8677354709419	399.82999362839
7.8757515030060	398.40836431836
7.8837675350701	396.97347788543
7.8917835671343	395.68766111465
7.8997995991984	394.28405161058
7.9078156312625	392.90435383357
7.9158316633267	391.48952045416
7.9238476953908	390.28122679221
7.9318637274549	388.85545164587
7.9398797595190	387.56664071056
7.9478957915832	386.23048431530
7.9559118236473	384.97684162372
7.9639278557114	383.62736571279
7.9719438877756	382.35462380280
7.9799599198397	381.03371725142
7.9879759519038	379.75124343023
7.9959919839679	378.54860496991
8.0040080160321	377.26703233448
8.0120240480962	375.95012550413
8.0200400801603	374.68531530872
8.0280561122244	373.49155863478
8.0360721442886	372.19300789024
8.0440881763527	371.02094827126
8.0521042084168	369.69824805276
8.0601202404810	368.56325194137
8.0681362725451	367.25131137668
8.0761523046092	366.05722318801
8.0841683366733	364.78700337157
8.0921843687375	363.59901918289
8.1002004008016	362.43585901625
8.1082164328657	361.21937639326
8.1162324649299	359.94691929153
8.1242484969940	358.77086465784
8.1322645290581	357.61776844670
8.1402805611222	356.38728632030
8.1482965931864	355.24648694036
8.1563126252505	354.02592938882
8.1643286573146	352.92715446626
8.1723446893788	351.71175302567
8.1803607214429	350.50484861151
8.1883767535070	349.36335523832
8.1963927855711	348.30119729580
8.2044088176353	347.13679307254
8.2124248496994	346.02463176369
8.2204408817635	344.81670358471
8.2284569138277	343.76573286538
8.2364729458918	342.67674953468
8.2444889779559	341.55291155355
8.2525050100200	340.48750331131
8.2605210420842	339.43012766400
8.2685370741483	338.38009075174
8.2765531062124	337.31499889196
8.2845691382766	336.28019469046
8.2925851703407	335.22450427775
8.3006012024048	334.35067675454
8.3086172344689	333.29812810424
8.3166332665331	332.36254418496
8.3246492985972	331.32780734375
8.3326653306613	330.49002578891
8.3406813627255	329.56829998704
8.3486973947896	328.65476747514
8.3567134268537	327.80535060222
8.3647294589178	327.01233085764
8.3727454909820	326.18755281190
8.3807615230461	325.37534391700
8.3887775551102	324.60096978507
8.3967935871743	323.86407101968
8.4048096192385	323.26013174036
8.4128256513026	322.50396310796
8.4208416833667	321.84288229941
8.4288577154309	321.16785293831
8.4368737474950	320.57495375765
8.4448897795591	319.95642396273
8.4529058116232	319.34934877428
8.4609218436874	318.69872150780
8.4689378757515	318.17944505660
8.4769539078156	317.47762456179
8.4849699398798	316.80550305037
8.4929859719439	316.08735022264
8.5010020040080	315.42373833338
8.5090180360721	314.71853379456
8.5170340681363	313.87393190171
8.5250501002004	312.96717217773
8.5330661322645	312.14413339342
8.5410821643287	311.28565373415
8.5490981963928	310.26849867068
8.5571142284569	309.30338633398
8.5651302605210	308.30146530553
8.5731462925852	307.38239952684
8.5811623246493	306.29309232965
8.5891783567134	305.17407761869
8.5971943887776	304.17849897734
8.6052104208417	303.25686193490
8.6132264529058	302.21326733413
8.6212424849699	301.14351620217
8.6292585170341	300.10663710109
8.6372745490982	299.22607022822
8.6452905811623	298.21333074384
8.6533066132265	297.16720485866
8.6613226452906	296.27904773644
8.6693386773547	295.35988178986
8.6773547094188	294.57249984399
8.6853707414830	293.51816481358
8.6933867735471	292.59578499045
8.7014028056112	291.84535630693
8.7094188376754	291.06876456435
8.7174348697395	290.19833137088
8.7254509018036	289.30112793979
8.7334669338677	288.51353430901
8.7414829659319	287.86773968852
8.7494989979960	287.00952402641
8.7575150300601	286.14722037221
8.7655310621242	285.45909782536
8.7735470941884	284.82926247089
8.7815631262525	284.09841470338
8.7895791583166	283.23902036750
8.7975951903808	282.59463276817
8.8056112224449	281.95809954007
8.8136272545090	281.40225490058
8.8216432865731	280.57244009825
8.8296593186373	279.86528402827
8.8376753507014	279.26425328191
8.8456913827655	278.80223250180
8.8537074148297	277.97838303088
8.8617234468938	277.23770093647
8.8697394789579	276.72318636806
8.8777555110220	276.28474320503
8.8857715430862	275.57484424587
8.8937875751503	274.77848107534
8.9018036072144	274.27482415615
8.9098196392786	273.85475079578
8.9178356713427	273.31241371685
8.9258517034068	272.49919353492
8.9338677354709	271.86927172036
8.9418837675351	271.54110387696
8.9498997995992	271.04356808083
8.9579158316633	270.22216945751
8.9659318637275	269.60300235164
8.9739478957916	269.21514101306
8.9819639278557	268.96624025848
8.9899799599198	268.11278529332
8.9979959919840	267.30663188929
9.0060120240481	267.00886555548
9.0140280561122	266.84917911049
9.0220440881764	266.19340185624
9.0300601202405	265.22748522201
9.0380761523046	264.77828001542
9.0460921843687	264.87512016939
9.0541082164329	264.39075210203
9.0621242484970	263.26036030979
9.0701402805611	262.69172860400
9.0781563126253	263.02436761390
9.0861723446894	263.25086947119
9.0941883767535	262.07132326035
9.1022044088176	261.00584269200
9.1102204408818	262.03987035409
9.1182364729459	264.55018613426
9.1262525050100	265.99122089926
9.1342685370741	265.21814050718
9.1422845691383	264.01668383163
9.1503006012024	263.81312215192
9.1583166332665	263.18348401039
9.1663326653307	260.49387304427
9.1743486973948	256.97434061834
9.1823647294589	255.06072381410
9.1903807615230	255.39286317642
9.1983967935872	255.41976346917
9.2064128256513	254.08889264800
9.2144288577154	252.62514932971
9.2224448897796	252.35525540110
9.2304609218437	252.56627265441
9.2384769539078	251.86774453178
9.2464929859719	250.56828415486
9.2545090180361	250.02138467160
9.2625250501002	250.03664692568
9.2705410821643	249.62967699856
9.2785571142285	248.59342024581
9.2865731462926	247.82014440911
9.2945891783567	247.71150755801
9.3026052104208	247.42775019323
9.3106212424850	246.60389164784
9.3186372745491	245.68111816183
9.3266533066132	245.48977905838
9.3346693386774	245.27123843140
9.3426853707415	244.56367397733
9.3507014028056	243.60644311036
9.3587174348697	243.27437075031
9.3667334669339	243.03592082760
9.3747494989980	242.46429143712
9.3827655310621	241.58186912603
9.3907815631263	241.07063723177
9.3987975951904	240.85252516265
9.4068136272545	240.37672427458
9.4148296593186	239.56540559189
9.4228456913828	238.89888584992
9.4308617234469	238.70090245529
9.4388777555110	238.32768358554
9.4468937875751	237.52013587514
9.4549098196393	236.80434691011
9.4629258517034	236.47486538924
9.4709418837675	236.17012448139
9.4789579158317	235.53150826135
9.4869739478958	234.68737038716
9.4949899799599	234.36756008389
9.5030060120240	234.05052634516
9.5110220440882	233.44758991857
9.5190380761523	232.67246178211
9.5270541082164	232.18714788776
9.5350701402806	231.97181083665
9.5430861723447	231.45709869688
9.5511022044088	230.63205000005
9.5591182364729	230.08171700812
9.5671342685371	229.80272288748
9.5751503006012	229.37220343304
9.5831663326653	228.66169154561
9.5911823647295	227.95647026164
9.5991983967936	227.73269265529
9.6072144288577	227.32655426899
9.6152304609218	226.61309878319
9.6232464929860	225.93320945387
9.6312625250501	225.57802925378
9.6392785571142	225.31936975768
9.6472945891784	224.66951553009
9.6553106212425	223.89224327710
9.6633266533066	223.48459020157
9.6713426853707	223.21785507702
9.6793587174349	222.64730459565
9.6873747494990	221.92853893824
9.6953907815631	221.36436974082
9.7034068136273	221.20262884041
9.7114228456914	220.66923752465
9.7194388777555	219.90257683683
9.7274549098196	219.33707321267
9.7354709418838	219.09361714634
9.7434869739479	218.73196852502
9.7515030060120	217.99229774437
9.7595190380762	217.29063853516
9.7675350701403	217.03529448271
9.7755511022044	216.69794010989
9.7835671342685	216.02451701512
9.7915831663327	215.31477246797
9.7995991983968	214.95432965783
9.8076152304609	214.70874379176
9.8156312625251	214.09430588813
9.8236472945892	213.37330741147
9.8316633266533	212.88385237774
9.8396793587174	212.73830528436
9.8476953907816	212.21294933728
9.8557114228457	211.44097654815
9.8637274549098	210.86133208395
9.8717434869739	210.72775992165
9.8797595190381	210.27140176528
9.8877755511022	209.50787650051
9.8957915831663	208.89486966358
9.9038076152305	208.69431347014
9.9118236472946	208.37093930535
9.9198396793587	207.63659379796
9.9278557114228	206.96340754141
9.9358717434870	206.66739050227
9.9438877755511	206.49009215188
9.9519038076152	205.84063668827
9.9599198396794	205.04300265237
9.9679358717435	204.70167189456
9.9759519038076	204.53355627171
9.9839679358717	203.98458863158
9.9919839679359	203.22328922050
10.000000000000	202.71503197093
#Parameters = {C_p=4.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	128.89773715989
6.0080160320641	129.71106591267
6.0160320641283	130.53508600786
6.0240480961924	131.39452595779
6.0320641282565	132.20256672817
6.0400801603206	133.04469316958
