#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.8016032064128	222.37274829454
6.8096192384770	223.31698189940
6.8176352705411	224.23981197240
6.8256513026052	225.15352345038
6.8336673346693	226.02516208538
6.8416833667335	226.94264703575
6.8496993987976	227.85284144093
6.8577154308617	228.72744674350
6.8657314629259	229.64956742637
6.8737474949900	230.51074413621
6.8817635270541	231.39807445325
6.8897795591182	232.24943098367
6.8977955911824	233.18076642504
6.9058116232465	233.97256113590
6.9138276553106	234.85852847442
6.9218436873747	235.71814934631
6.9298597194389	236.59139944398
6.9378757515030	237.38794495655
6.9458917835671	238.23207873628
6.9539078156313	239.05445360245
6.9619238476954	239.87304039754
6.9699398797595	240.72799006674
6.9779559118236	241.52002537253
6.9859719438878	242.30327691536
6.9939879759519	243.07416999873
7.0020040080160	243.92306539888
7.0100200400802	244.65295956308
7.0180360721443	245.43266363593
7.0260521042084	246.20935522019
7.0340681362725	246.93810498561
7.0420841683367	247.67590780511
7.0501002004008	248.47116821120
7.0581162324649	249.13555650771
7.0661322645291	249.86678821690
7.0741482965932	250.58303717189
7.0821643286573	251.30313606787
7.0901803607214	251.95877477398
7.0981963927856	252.64216140836
7.1062124248497	253.30426901639
7.1142284569138	253.94441586152
7.1222444889780	254.64302342585
7.1302605210421	255.26107128495
7.1382765531062	255.87672076067
7.1462925851703	256.44973698394
7.1543086172345	257.12175578825
7.1623246492986	257.65030611233
7.1703406813627	258.26092958551
7.1783567134269	258.81764713391
7.1863727454910	259.38272887270
7.1943887775551	259.88068368793
7.2024048096192	260.43488052653
7.2104208416834	260.94328079661
7.2184368737475	261.42370955806
7.2264529058116	261.93660599494
7.2344689378758	262.40404137298
7.2424849699399	262.85267522127
7.2505010020040	263.28773519531
7.2585170340681	263.72993654783
7.2665330661323	264.09612084504
7.2745490981964	264.57136197616
7.2825651302605	264.90850867287
7.2905811623246	265.32990107861
7.2985971943888	265.60092460212
7.3066132264529	265.97258369146
7.3146292585170	266.27629375818
7.3226452905812	266.59543229808
7.3306613226453	266.89900675680
7.3386773547094	267.16610658789
7.3466933867735	267.38206863031
7.3547094188377	267.63448946624
7.3627254509018	267.86784643852
7.3707414829659	268.04342845010
7.3787575150301	268.26397452827
7.3867735470942	268.40217295372
7.3947895791583	268.55944876105
7.4028056112224	268.65898862855
7.4108216432866	268.83733001385
7.4188376753507	268.84159596981
7.4268537074148	268.94608021496
7.4348697394790	269.00410938624
7.4428857715431	269.06628673085
7.4509018036072	269.02032764435
7.4589178356713	269.02190267415
7.4669338677355	268.98264811543
7.4749498997996	268.93313055600
7.4829659318637	268.89630018684
7.4909819639279	268.78655532542
7.4989979959920	268.63595512670
7.5070140280561	268.49037578271
7.5150300601202	268.35753751495
7.5230460921844	268.13475795542
7.5310621242485	267.98100031711
7.5390781563126	267.68147061131
7.5470941883768	267.47373165873
7.5551102204409	267.12897973774
7.5631262525050	266.85477669459
7.5711422845691	266.48258290837
7.5791583166333	266.10767350633
7.5871743486974	265.73803367434
7.5951903807615	265.32816250924
7.6032064128257	264.84317134440
7.6112224448898	264.35089698969
7.6192384769539	263.83530305111
7.6272545090180	263.26894218018
7.6352705410822	262.74902005139
7.6432865731463	262.10655185873
7.6513026052104	261.44732760791
7.6593186372745	260.71643949966
7.6673346693387	260.07589586656
7.6753507014028	259.25096320427
7.6833667334669	258.48334259538
7.6913827655311	257.62213852493
7.6993987975952	256.75725806987
7.7074148296593	255.78927822433
7.7154308617234	254.84867747059
7.7234468937876	253.81218148493
7.7314629258517	252.72041274024
7.7394789579158	251.62304465854
7.7474949899800	250.45436878531
7.7555110220441	249.21159820544
7.7635270541082	247.91029830123
7.7715430861723	246.56433842577
7.7795591182365	245.11534080060
7.7875751503006	243.71240517884
7.7955911823647	242.12542891220
7.8036072144289	240.54421907761
7.8116232464930	238.77563091057
7.8196392785571	237.04203816545
7.8276553106212	235.18700907456
7.8356713426854	233.26367038818
7.8436873747495	231.25001812823
7.8517034068136	229.13462569276
7.8597194388778	226.91279817648
7.8677354709419	224.64446305011
7.8757515030060	222.27194344042
7.8837675350701	219.77000445302
7.8917835671343	217.24393597360
7.8997995991984	214.60014514835
7.9078156312625	211.91628057339
7.9158316633267	209.14464055188
7.9238476953908	206.43062283774
7.9318637274549	203.64071062422
7.9398797595190	201.03789424830
7.9478957915832	198.58507583585
7.9559118236473	196.44542387109
7.9639278557114	194.74874286267
7.9719438877756	193.87613749223
7.9799599198397	194.11459170158
7.9879759519038	195.99432770224
7.9959919839679	200.30406960924
8.0040080160321	208.04664828472
8.0120240480962	220.57940964046
8.0200400801603	239.58623840201
8.0280561122244	267.00016063830
8.0360721442886	304.56758743661
8.0440881763527	353.10264548557
8.0521042084168	410.37753509935
8.0601202404810	471.34487476048
8.0681362725451	527.91933617683
8.0761523046092	572.87387183199
8.0841683366733	601.35852473660
8.0921843687375	613.25586713606
8.1002004008016	611.81784524078
8.1082164328657	601.44210529214
8.1162324649299	586.03153342738
8.1242484969940	568.35743648698
8.1322645290581	550.00525996263
8.1402805611222	531.96250661915
8.1482965931864	515.14980843067
8.1563126252505	499.47569365666
8.1643286573146	485.20631682704
8.1723446893788	471.97358242003
8.1803607214429	459.93464663563
8.1883767535070	449.05703102337
8.1963927855711	439.22843708229
8.2044088176353	430.11899883640
8.2124248496994	421.82861902471
8.2204408817635	414.07330830983
8.2284569138277	407.08812355094
8.2364729458918	400.61600211700
8.2444889779559	394.59830432138
8.2525050100200	389.03644345521
8.2605210420842	383.80529412635
8.2685370741483	378.93999017232
8.2765531062124	374.41137383278
8.2845691382766	370.18240427992
8.2925851703407	366.09545010713
8.3006012024048	362.41104324695
8.3086172344689	358.79146448932
8.3166332665331	355.51429087038
8.3246492985972	352.21937231016
8.3326653306613	349.22717701361
8.3406813627255	346.31852756556
8.3486973947896	343.61080841960
8.3567134268537	341.03974967596
8.3647294589178	338.55032775081
8.3727454909820	336.12038548952
8.3807615230461	333.86905775002
8.3887775551102	331.73422419936
8.3967935871743	329.63633911231
8.4048096192385	327.70606677607
8.4128256513026	325.75286223269
8.4208416833667	323.98745500013
8.4288577154309	322.21842440783
8.4368737474950	320.54190330989
8.4448897795591	318.94543743601
8.4529058116232	317.46556781467
8.4609218436874	315.98416660512
8.4689378757515	314.65529315302
8.4769539078156	313.25170961892
8.4849699398798	311.99990729273
8.4929859719439	310.76942837205
8.5010020040080	309.63248918481
8.5090180360721	308.57334458629
8.5170340681363	307.51275410438
8.5250501002004	306.45554481759
8.5330661322645	305.50138557625
8.5410821643287	304.61210476428
8.5490981963928	303.70279724307
8.5571142284569	302.88573091539
8.5651302605210	301.98685719185
8.5731462925852	301.19809996045
8.5811623246493	300.35764659250
8.5891783567134	299.51695857186
8.5971943887776	298.68126780457
8.6052104208417	297.84214266912
8.6132264529058	296.95212336006
8.6212424849699	296.08247741055
8.6292585170341	295.11159057435
8.6372745490982	294.13038542537
8.6452905811623	293.02618066420
8.6533066132265	291.97000949000
8.6613226452906	290.99303351879
8.6693386773547	289.80029090235
8.6773547094188	288.69018558076
8.6853707414830	287.42044909062
8.6933867735471	286.29346975571
8.7014028056112	285.19261526481
8.7094188376754	283.99170765305
8.7174348697395	282.79315678876
8.7254509018036	281.64263434460
8.7334669338677	280.51458428297
8.7414829659319	279.45129643116
8.7494989979960	278.25968992708
8.7575150300601	277.15733134971
8.7655310621242	276.16615487979
8.7735470941884	275.16470667268
8.7815631262525	274.14689540834
8.7895791583166	273.11367855851
8.7975951903808	272.22422189567
8.8056112224449	271.24498544217
8.8136272545090	270.43210877555
8.8216432865731	269.51973624262
8.8296593186373	268.66919469381
8.8376753507014	267.74674999994
8.8456913827655	267.00492359727
8.8537074148297	266.15882819466
8.8617234468938	265.41325374734
8.8697394789579	264.63959929628
8.8777555110220	263.86599716005
8.8857715430862	263.10934515231
8.8937875751503	262.43490041806
8.9018036072144	261.80293317255
8.9098196392786	261.02091907465
8.9178356713427	260.33506405011
8.9258517034068	259.69560539358
8.9338677354709	259.10035209520
8.9418837675351	258.45082439771
8.9498997995992	257.71128164444
8.9579158316633	257.03436417974
8.9659318637275	256.56697186948
8.9739478957916	255.94915851841
8.9819639278557	255.39020417144
8.9899799599198	254.62822097143
8.9979959919840	254.05066621216
9.0060120240481	253.58350101489
9.0140280561122	253.05777081779
9.0220440881764	252.44828678615
9.0300601202405	251.80690023522
9.0380761523046	251.23165874918
9.0460921843687	250.79272632983
9.0541082164329	250.24614765801
9.0621242484970	249.63109888496
9.0701402805611	249.07413944252
9.0781563126253	248.50018292960
9.0861723446894	248.12839540953
9.0941883767535	247.57429130186
9.1022044088176	246.97491151884
9.1102204408818	246.40129232154
9.1182364729459	245.89414239535
9.1262525050100	245.52233556993
9.1342685370741	245.04765435460
9.1422845691383	244.41700027827
9.1503006012024	243.80829213013
9.1583166332665	243.32160691631
9.1663326653307	242.96045728949
9.1743486973948	242.57203584211
9.1823647294589	241.85807119603
9.1903807615230	241.30022392679
9.1983967935872	240.82400680042
9.2064128256513	240.54749398417
9.2144288577154	240.10420270685
9.2224448897796	239.40054291453
9.2304609218437	238.79105658815
9.2384769539078	238.47340736720
9.2464929859719	238.21300514906
9.2545090180361	237.73690251473
9.2625250501002	236.93008506283
9.2705410821643	236.33884137371
9.2785571142285	236.15881971445
9.2865731462926	235.97624077510
9.2945891783567	235.41422553770
9.3026052104208	234.56907662458
9.3106212424850	234.08628822033
9.3186372745491	233.94547229814
9.3266533066132	233.93836228104
9.3346693386774	233.32461976175
9.3426853707415	232.44865455427
9.3507014028056	231.88956309160
9.3587174348697	232.12377759401
9.3667334669339	232.22972551995
9.3747494989980	231.68014916023
9.3827655310621	230.64836624106
9.3907815631263	230.29106013370
9.3987975951904	231.05086743917
9.4068136272545	232.00371250037
9.4148296593186	231.82177732779
9.4228456913828	230.71584784665
9.4308617234469	231.03786192965
9.4388777555110	234.56714674997
9.4468937875751	240.59706220722
9.4549098196393	246.26426239861
9.4629258517034	249.03828824829
9.4709418837675	248.68758366457
9.4789579158317	246.26689186487
9.4869739478958	242.11063507301
9.4949899799599	236.37483291663
9.5030060120240	229.55432198504
9.5110220440882	223.96779555529
9.5190380761523	221.45719753881
9.5270541082164	221.58993430998
9.5350701402806	222.08762856197
9.5430861723447	221.06360314265
9.5511022044088	218.97836427318
9.5591182364729	217.67405309614
9.5671342685371	217.77985710200
9.5751503006012	218.22663270987
9.5831663326653	217.68616821291
9.5911823647295	216.15908547899
9.5991983967936	215.19999329878
9.6072144288577	215.21865875838
9.6152304609218	215.52073064654
9.6232464929860	214.98064500248
9.6312625250501	213.68896581585
9.6392785571142	212.86361156619
9.6472945891784	212.92308417154
9.6553106212425	213.08914887752
9.6633266533066	212.47161552965
9.6713426853707	211.26851908200
9.6793587174349	210.53678372424
9.6873747494990	210.67468435538
9.6953907815631	210.68810235339
9.7034068136273	210.06512796191
9.7114228456914	208.88880905554
9.7194388777555	208.29488182073
9.7274549098196	208.39681562956
9.7354709418838	208.37575271615
9.7434869739479	207.64233494326
9.7515030060120	206.60376247820
9.7595190380762	206.05814373272
9.7675350701403	206.16553523138
9.7755511022044	206.01832498962
9.7835671342685	205.24692141778
9.7915831663327	204.28013418784
9.7995991983968	203.83106588733
9.8076152304609	203.89255397364
9.8156312625251	203.71448409101
9.8236472945892	202.94889786714
9.8316633266533	201.94592637473
9.8396793587174	201.61503946444
9.8476953907816	201.68466221574
9.8557114228457	201.48445027298
9.8637274549098	200.56979571234
9.8717434869739	199.69605321313
9.8797595190381	199.34443884772
9.8877755511022	199.46951207823
9.8957915831663	199.19454889136
9.9038076152305	198.27603892778
9.9118236472946	197.37236768965
9.9198396793587	197.16123271061
9.9278557114228	197.32205856582
9.9358717434870	196.91907461400
9.9438877755511	195.97002666517
9.9519038076152	195.15858431711
9.9599198396794	195.02997544018
9.9679358717435	195.14723159958
9.9759519038076	194.65511402519
9.9839679358717	193.64389087094
9.9919839679359	192.96930573444
10.000000000000	192.88405916813
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	128.16103194617
6.0080160320641	128.96222724800
6.0160320641283	129.80309959300
6.0240480961924	130.67134540194
6.0320641282565	131.48149898858
6.0400801603206	132.30560442565
6.0480961923848	133.16025148020
6.0561122244489	134.01964242957
6.0641282565130	134.88396436321
6.0721442885772	135.72241439927
6.0801603206413	136.59835671884
6.0881763527054	137.43190441762
6.0961923847695	138.32944497796
6.1042084168337	139.22976977420
6.1122244488978	140.08312183101
6.1202404809619	140.94235697396
6.1282565130261	141.85994185702
6.1362725450902	142.73940980924
6.1442885771543	143.65187296884
6.1523046092184	144.55192717589
6.1603206412826	145.42289740092
6.1683366733467	146.32450646136
6.1763527054108	147.28439769866
6.1843687374749	148.17334756258
6.1923847695391	149.08560691522
6.2004008016032	149.99957933720
6.2084168336673	150.93064505838
6.2164328657315	151.86344611563
6.2244488977956	152.79076184671
6.2324649298597	153.73611311088
6.2404809619238	154.63134385459
6.2484969939880	155.58225933409
6.2565130260521	156.56253638120
6.2645290581162	157.48769653137
6.2725450901804	158.41190853437
6.2805611222445	159.38099986693
6.2885771543086	160.31279706255
6.2965931863727	161.29353722798
6.3046092184369	162.25952939751
6.3126252505010	163.20161969884
6.3206412825651	164.13898899267
6.3286573146293	165.10881796336
6.3366733466934	166.12114494042
6.3446893787575	167.05421895139
6.3527054108216	168.00583169530
6.3607214428858	168.99423000545
6.3687374749499	169.95477479638
6.3767535070140	170.94169365902
6.3847695390782	171.93675815838
6.3927855711423	172.86759098763
6.4008016032064	173.83881502325
6.4088176352705	174.85909210156
6.4168336673347	175.82419744907
6.4248496993988	176.79303988782
6.4328657314629	177.78423720141
6.4408817635271	178.73355166826
6.4488977955912	179.73534336626
6.4569138276553	180.74780542126
6.4649298597194	181.71336958924
6.4729458917836	182.67017500098
6.4809619238477	183.63639383737
6.4889779559118	184.67902270709
6.4969939879760	185.63032867926
6.5050100200401	186.61113143936
6.5130260521042	187.59355030720
6.5210420841683	188.56092383594
6.5290581162325	189.54670198247
6.5370741482966	190.57887595515
6.5450901803607	191.49954924810
6.5531062124248	192.48253899558
6.5611222444890	193.47020960938
6.5691382765531	194.47865947053
6.5771543086172	195.43083574887
6.5851703406814	196.40195414678
6.5931863727455	197.36390083439
6.6012024048096	198.33121935808
6.6092184368737	199.35497616415
6.6172344689379	200.31425297347
6.6252505010020	201.26483606228
6.6332665330661	202.19608359571
6.6412825651303	203.22506014990
6.6492985971944	204.15386006383
6.6573146292585	205.14221740246
6.6653306613226	206.08681016372
6.6733466933868	207.05094033370
6.6813627254509	207.98352731590
6.6893787575150	208.97046887241
6.6973947895792	209.91879035202
6.7054108216433	210.84070857685
6.7134268537074	211.81011746545
6.7214428857715	212.75645536282
6.7294589178357	213.70786605414
6.7374749498998	214.62468441860
6.7454909819639	215.59200674949
6.7535070140281	216.47156598486
6.7615230460922	217.42811518779
6.7695390781563	218.39287947997
6.7775551102204	219.28896804293
6.7855711422846	220.17901824679
6.7935871743487	221.13812879660
6.8016032064128	222.01796259506
6.8096192384770	222.95931036082
6.8176352705411	223.86586984185
6.8256513026052	224.75962376541
6.8336673346693	225.62228611726
6.8416833667335	226.54030333442
6.8496993987976	227.44557979225
6.8577154308617	228.30125874454
6.8657314629259	229.20325452334
6.8737474949900	230.05529065807
6.8817635270541	230.94267957542
6.8897795591182	231.78582872210
6.8977955911824	232.69680786410
6.9058116232465	233.46670632706
6.9138276553106	234.34501290579
6.9218436873747	235.20213493533
6.9298597194389	236.06559247254
6.9378757515030	236.83817744682
6.9458917835671	237.66136105438
6.9539078156313	238.47399567244
6.9619238476954	239.29023932846
6.9699398797595	240.13049046953
6.9779559118236	240.89811107361
6.9859719438878	241.65777048119
6.9939879759519	242.42027214442
7.0020040080160	243.26225997192
7.0100200400802	243.97657959367
7.0180360721443	244.72752873082
7.0260521042084	245.48211962294
7.0340681362725	246.19971311111
7.0420841683367	246.93041430481
7.0501002004008	247.70422647546
7.0581162324649	248.33927036726
7.0661322645291	249.04521249041
7.0741482965932	249.75091018241
7.0821643286573	250.45940221512
7.0901803607214	251.09238235342
7.0981963927856	251.74213027418
7.1062124248497	252.37942962825
7.1142284569138	253.00574470409
7.1222444889780	253.69090837394
7.1302605210421	254.28063543150
7.1382765531062	254.86138057102
7.1462925851703	255.40707465443
7.1543086172345	256.06351508218
7.1623246492986	256.57411316451
7.1703406813627	257.15317482002
7.1783567134269	257.67112851991
7.1863727454910	258.20729118971
7.1943887775551	258.68721492875
7.2024048096192	259.21894323785
7.2104208416834	259.69118103702
7.2184368737475	260.13013447242
7.2264529058116	260.61126714129
7.2344689378758	261.05709077634
7.2424849699399	261.47885270589
7.2505010020040	261.87242788165
7.2585170340681	262.26966699040
7.2665330661323	262.60128062148
7.2745490981964	263.05070132295
7.2825651302605	263.35506099986
7.2905811623246	263.72972607826
7.2985971943888	263.95150679631
7.3066132264529	264.28524544654
7.3146292585170	264.55749750762
7.3226452905812	264.83819819935
7.3306613226453	265.08813042190
7.3386773547094	265.30158558063
7.3466933867735	265.47378043057
7.3547094188377	265.69049933935
7.3627254509018	265.87658435388
7.3707414829659	265.99345641062
7.3787575150301	266.15221084553
7.3867735470942	266.24265299641
7.3947895791583	266.35475759911
7.4028056112224	266.40082978255
7.4108216432866	266.50949776767
7.4188376753507	266.44793358857
7.4268537074148	266.49466863030
7.4348697394790	266.50077220335
7.4428857715431	266.49693808951
7.4509018036072	266.37474545303
7.4589178356713	266.29873126453
7.4669338677355	266.19466030797
7.4749498997996	266.08032439078
7.4829659318637	265.96722476159
7.4909819639279	265.76730582077
7.4989979959920	265.52989155412
7.5070140280561	265.30612792705
7.5150300601202	265.09611480992
7.5230460921844	264.78192106620
7.5310621242485	264.52366495015
7.5390781563126	264.12197952602
7.5470941883768	263.82127650318
7.5551102204409	263.38281626209
7.5631262525050	262.99864129928
7.5711422845691	262.50377910026
7.5791583166333	262.00835209339
7.5871743486974	261.52563199615
7.5951903807615	260.99997009108
7.6032064128257	260.38295707762
7.6112224448898	259.74432324057
7.6192384769539	259.08381819543
7.6272545090180	258.37925359229
7.6352705410822	257.71435692184
7.6432865731463	256.90963646396
7.6513026052104	256.07356809005
7.6593186372745	255.16578045174
7.6673346693387	254.35164939437
7.6753507014028	253.34711643025
7.6833667334669	252.37747505126
7.6913827655311	251.29748331709
7.6993987975952	250.21280638898
7.7074148296593	249.02711327566
7.7154308617234	247.85731250468
7.7234468937876	246.56638229428
7.7314629258517	245.20290927037
7.7394789579158	243.82623140231
7.7474949899800	242.38052315863
7.7555110220441	240.84377687269
7.7635270541082	239.22193303733
7.7715430861723	237.52993365090
7.7795591182365	235.73227783285
7.7875751503006	233.97032510202
7.7955911823647	232.01310237307
7.8036072144289	230.02390645018
7.8116232464930	227.83107157355
7.8196392785571	225.65978395690
7.8276553106212	223.37024079887
7.8356713426854	220.99333761637
7.8436873747495	218.50464522803
7.8517034068136	215.90132200950
7.8597194388778	213.21069845389
7.8677354709419	210.49530427382
7.8757515030060	207.70547345577
7.8837675350701	204.82243573785
7.8917835671343	201.99247011131
7.8997995991984	199.18394119483
7.9078156312625	196.53607877436
7.9158316633267	194.06988466281
7.9238476953908	192.04635477479
7.9318637274549	190.52472467736
7.9398797595190	190.01875540259
7.9478957915832	190.82779131915
7.9559118236473	193.59993033770
7.9639278557114	199.13614912186
7.9719438877756	208.74897092587
7.9799599198397	223.83380928944
7.9879759519038	246.22779037379
7.9959919839679	277.93156042176
8.0040080160321	320.48893972820
8.0120240480962	373.77649427327
8.0200400801603	434.81243999696
8.0280561122244	497.20380918814
8.0360721442886	552.78883541614
8.0440881763527	594.82948807778
8.0521042084168	619.51715461429
8.0601202404810	628.12795067714
8.0681362725451	624.02185754464
8.0761523046092	612.16291759444
8.0841683366733	595.88207541161
8.0921843687375	577.67116660041
8.1002004008016	559.04887909277
8.1082164328657	540.87897092687
8.1162324649299	523.78448073213
8.1242484969940	508.08218268536
8.1322645290581	493.68317078516
8.1402805611222	480.36391485854
8.1482965931864	468.32439394419
8.1563126252505	457.21303718993
8.1643286573146	447.24099476632
8.1723446893788	437.98526565867
8.1803607214429	429.49962537460
8.1883767535070	421.69787388449
8.1963927855711	414.57707536238
8.2044088176353	407.91658837785
8.2124248496994	401.84519262468
8.2204408817635	396.03099266718
8.2284569138277	390.70720007831
8.2364729458918	385.69394368930
8.2444889779559	381.02964170816
8.2525050100200	376.70426861669
8.2605210420842	372.55841551875
8.2685370741483	368.60924934780
8.2765531062124	364.90416875316
8.2845691382766	361.45649215582
8.2925851703407	358.10815487070
8.3006012024048	355.05421485792
8.3086172344689	351.96795043521
8.3166332665331	349.17185329783
8.3246492985972	346.36339997145
8.3326653306613	343.82911368497
8.3406813627255	341.31013028016
8.3486973947896	338.91664715197
8.3567134268537	336.64302212623
8.3647294589178	334.46506439834
8.3727454909820	332.33725887859
8.3807615230461	330.32796245217
8.3887775551102	328.38230680277
8.3967935871743	326.47014049346
8.4048096192385	324.74970957949
8.4128256513026	322.99857979996
8.4208416833667	321.38393456330
8.4288577154309	319.72439223036
8.4368737474950	318.16412925471
8.4448897795591	316.71149996141
8.4529058116232	315.36700606627
8.4609218436874	313.97434471253
8.4689378757515	312.70009189131
8.4769539078156	311.36663257081
8.4849699398798	310.21189134170
8.4929859719439	309.06944207049
8.5010020040080	307.97414914460
8.5090180360721	306.93066551051
8.5170340681363	305.90451555093
8.5250501002004	304.91091717673
8.5330661322645	304.00575118432
8.5410821643287	303.12301723956
8.5490981963928	302.19849314863
8.5571142284569	301.39238959296
8.5651302605210	300.53078403858
8.5731462925852	299.76582479738
8.5811623246493	298.90747195950
8.5891783567134	298.03833664892
8.5971943887776	297.20467109235
8.6052104208417	296.39921074008
8.6132264529058	295.52756336058
8.6212424849699	294.64348949025
8.6292585170341	293.65568571096
8.6372745490982	292.69964237950
8.6452905811623	291.65091083433
8.6533066132265	290.63731586741
8.6613226452906	289.67048370355
8.6693386773547	288.49551927274
8.6773547094188	287.44384877229
8.6853707414830	286.26094731542
8.6933867735471	285.19789961266
8.7014028056112	284.12885651944
8.7094188376754	282.96505084589
8.7174348697395	281.84505187082
8.7254509018036	280.78912176804
8.7334669338677	279.72702001884
8.7414829659319	278.69294976347
8.7494989979960	277.54008360291
8.7575150300601	276.51374573305
8.7655310621242	275.60981044120
8.7735470941884	274.65906056254
8.7815631262525	273.65773350572
8.7895791583166	272.65336356294
8.7975951903808	271.83212508600
8.8056112224449	270.92591626178
8.8136272545090	270.14616522320
8.8216432865731	269.23503313291
8.8296593186373	268.40486617560
8.8376753507014	267.54263443148
8.8456913827655	266.86116284180
8.8537074148297	266.03230701761
8.8617234468938	265.27570759556
8.8697394789579	264.51707323982
8.8777555110220	263.79830699054
8.8857715430862	263.09165894637
8.8937875751503	262.42014286818
8.9018036072144	261.76897519014
8.9098196392786	260.99931732747
8.9178356713427	260.36626716392
8.9258517034068	259.76734634641
8.9338677354709	259.16405139864
8.9418837675351	258.48851061298
8.9498997995992	257.76218294963
8.9579158316633	257.13641828397
8.9659318637275	256.70255225653
8.9739478957916	256.06583453795
8.9819639278557	255.47745789552
8.9899799599198	254.73015730822
8.9979959919840	254.20521857670
9.0060120240481	253.76340412322
9.0140280561122	253.21037192897
9.0220440881764	252.56815394163
9.0300601202405	251.94632123861
9.0380761523046	251.42356692550
9.0460921843687	251.00356326889
9.0541082164329	250.42000933304
9.0621242484970	249.77213424636
9.0701402805611	249.23918581953
9.0781563126253	248.71981321995
9.0861723446894	248.35828131567
9.0941883767535	247.75928281838
9.1022044088176	247.12658911613
9.1102204408818	246.58462281708
9.1182364729459	246.13222658455
9.1262525050100	245.76312919191
9.1342685370741	245.23428258398
9.1422845691383	244.57245921517
9.1503006012024	244.00230759001
9.1583166332665	243.57222663281
9.1663326653307	243.20301538884
9.1743486973948	242.75195310657
9.1823647294589	242.00862279052
9.1903807615230	241.49959069675
9.1983967935872	241.08045019315
9.2064128256513	240.78522014631
9.2144288577154	240.26851464426
9.2224448897796	239.53978793451
9.2304609218437	238.98928233470
9.2384769539078	238.72967571936
9.2464929859719	238.43654601476
9.2545090180361	237.87549524512
9.2625250501002	237.04795545890
9.2705410821643	236.52896981998
9.2785571142285	236.40743635259
9.2865731462926	236.17465782136
9.2945891783567	235.51193122892
9.3026052104208	234.65087701670
9.3106212424850	234.25745446214
9.3186372745491	234.17518305411
9.3266533066132	234.09410975051
9.3346693386774	233.35568410860
9.3426853707415	232.46847070124
9.3507014028056	232.02058863422
9.3587174348697	232.31621841727
9.3667334669339	232.30985156499
9.3747494989980	231.59170063977
9.3827655310621	230.54390481487
9.3907815631263	230.33319555236
9.3987975951904	231.16261958023
9.4068136272545	231.93319800845
9.4148296593186	231.46552165173
9.4228456913828	230.28865782359
9.4308617234469	230.81512946347
9.4388777555110	234.49067400692
9.4468937875751	240.23068653372
9.4549098196393	245.21951868817
9.4629258517034	247.40237276403
9.4709418837675	246.98693351866
9.4789579158317	245.01587625727
9.4869739478958	241.45260314953
9.4949899799599	236.13649271005
9.5030060120240	229.55740110133
9.5110220440882	224.18367801340
9.5190380761523	221.89994931722
9.5270541082164	222.16400005531
9.5350701402806	222.63321046017
9.5430861723447	221.50925644444
9.5511022044088	219.39415580559
9.5591182364729	218.14897097354
9.5671342685371	218.30758018560
9.5751503006012	218.72886602957
9.5831663326653	218.12615743033
9.5911823647295	216.57654214908
9.5991983967936	215.64605487076
9.6072144288577	215.68649448823
9.6152304609218	215.97018980489
9.6232464929860	215.39669474525
9.6312625250501	214.09626149500
9.6392785571142	213.28257600701
9.6472945891784	213.34566833419
9.6553106212425	213.49848956309
9.6633266533066	212.86949082453
9.6713426853707	211.66548158667
9.6793587174349	210.93215486519
9.6873747494990	211.06122071895
9.6953907815631	211.06852576708
9.7034068136273	210.45098013334
9.7114228456914	209.27719157342
9.7194388777555	208.66966547045
9.7274549098196	208.75374340812
9.7354709418838	208.73539539732
9.7434869739479	208.02057592271
9.7515030060120	206.98457374709
9.7595190380762	206.41196580133
9.7675350701403	206.49684474902
9.7755511022044	206.36219682625
9.7835671342685	205.62171101370
9.7915831663327	204.65278968179
9.7995991983968	204.16484403640
9.8076152304609	204.20031186777
9.8156312625251	204.04794554723
9.8236472945892	203.32167813427
9.8316633266533	202.31098985070
9.8396793587174	201.92729117067
9.8476953907816	201.97377320749
9.8557114228457	201.81185307362
9.8637274549098	200.94433811523
9.8717434869739	200.05064940249
9.8797595190381	199.63563663549
9.8877755511022	199.73937805417
9.8957915831663	199.52000145255
9.9038076152305	198.65114639676
9.9118236472946	197.71631772178
9.9198396793587	197.42883825930
9.9278557114228	197.57853458535
9.9358717434870	197.24571217900
9.9438877755511	196.34861925296
9.9519038076152	195.48762560829
9.9599198396794	195.27379075059
9.9679358717435	195.39020607783
9.9759519038076	194.98750667363
9.9839679358717	194.02543514967
9.9919839679359	193.28315568352
10.000000000000	193.10260286412
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	128.42821912236
6.0080160320641	129.23746431503
6.0160320641283	130.04039220853
6.0240480961924	130.89951432936
6.0320641282565	131.73504579926
6.0400801603206	132.59676173679
6.0480961923848	133.44462360836
6.0561122244489	134.27919137138
6.0641282565130	135.13281393645
6.0721442885772	136.00797781194
6.0801603206413	136.91159229394
6.0881763527054	137.73934512638
6.0961923847695	138.60763044190
