#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.0821643286573	308.59043803511
7.0901803607214	309.80879964390
7.0981963927856	311.00321951612
7.1062124248497	312.06428398343
7.1142284569138	313.01538320941
7.1222444889780	314.06231143915
7.1302605210421	315.12019531892
7.1382765531062	316.28643066727
7.1462925851703	317.40928457703
7.1543086172345	318.55807382262
7.1623246492986	319.40731255067
7.1703406813627	320.31589145212
7.1783567134269	321.21891963576
7.1863727454910	322.24445340237
7.1943887775551	323.25665895382
7.2024048096192	324.31952634263
7.2104208416834	325.23585344870
7.2184368737475	326.01828517223
7.2264529058116	326.80454164697
7.2344689378758	327.58719116867
7.2424849699399	328.45791057594
7.2505010020040	329.39040461621
7.2585170340681	330.30977506665
7.2665330661323	331.01349140985
7.2745490981964	331.73572541872
7.2825651302605	332.26337388951
7.2905811623246	332.99785376534
7.2985971943888	333.66735961235
7.3066132264529	334.50983736381
7.3146292585170	335.18946222013
7.3226452905812	335.76341229377
7.3306613226453	336.23196102778
7.3386773547094	336.67383205533
7.3466933867735	337.13959369409
7.3547094188377	337.75138568295
7.3627254509018	338.36369122671
7.3707414829659	338.83870952251
7.3787575150301	339.23990291884
7.3867735470942	339.44673859143
7.3947895791583	339.68534593359
7.4028056112224	339.97056180172
7.4108216432866	340.47094903601
7.4188376753507	340.76574183091
7.4268537074148	341.06381347240
7.4348697394790	341.15125653780
7.4428857715431	341.17363314231
7.4509018036072	341.12951904813
7.4589178356713	341.27042979961
7.4669338677355	341.44042294267
7.4749498997996	341.55480014168
7.4829659318637	341.56426872436
7.4909819639279	341.34952486407
7.4989979959920	341.03770668753
7.5070140280561	340.78600777249
7.5150300601202	340.67078922399
7.5230460921844	340.51935009781
7.5310621242485	340.41858239026
7.5390781563126	339.97566712811
7.5470941883768	339.48953603817
7.5551102204409	338.78484005356
7.5631262525050	338.27681168854
7.5711422845691	337.79190211471
7.5791583166333	337.35047470413
7.5871743486974	336.80270160605
7.5951903807615	336.01613228807
7.6032064128257	335.00575690976
7.6112224448898	333.99308334657
7.6192384769539	333.06164955150
7.6272545090180	332.17217737496
7.6352705410822	331.35061794801
7.6432865731463	330.25249037837
7.6513026052104	328.94634775167
7.6593186372745	327.40253629465
7.6673346693387	325.97184910614
7.6753507014028	324.43364183462
7.6833667334669	323.09981458366
7.6913827655311	321.62936799963
7.6993987975952	319.96143319806
7.7074148296593	317.90981663008
7.7154308617234	315.76900984067
7.7234468937876	313.56550331733
7.7314629258517	311.44982116731
7.7394789579158	309.39085655399
7.7474949899800	307.14003843737
7.7555110220441	304.55048856196
7.7635270541082	301.66060063491
7.7715430861723	298.60622619717
7.7795591182365	295.48550526284
7.7875751503006	292.53524859557
7.7955911823647	289.41356776792
7.8036072144289	286.14541480857
7.8116232464930	282.36275117128
7.8196392785571	278.33426015651
7.8276553106212	274.08661822789
7.8356713426854	269.88310694156
7.8436873747495	265.75440748249
7.8517034068136	261.50089784257
7.8597194388778	256.91131391872
7.8677354709419	251.98664353286
7.8757515030060	246.86828190868
7.8837675350701	241.81872411699
7.8917835671343	237.18064425332
7.8997995991984	232.86230975868
7.9078156312625	228.90423260753
7.9158316633267	225.31932436331
7.9238476953908	222.70328684740
7.9318637274549	221.68192095704
7.9398797595190	223.54386223654
7.9478957915832	229.21115257056
7.9559118236473	239.93722145431
7.9639278557114	257.40024574807
7.9719438877756	284.77510393938
7.9799599198397	326.23160161703
7.9879759519038	386.48855647930
7.9959919839679	468.47631381333
8.0040080160321	571.04253545612
8.0120240480962	687.41685731283
8.0200400801603	806.04979379132
8.0280561122244	912.63692846071
8.0360721442886	994.38249219405
8.0440881763527	1044.2875793319
8.0521042084168	1061.2713206563
8.0601202404810	1051.9441931652
8.0681362725451	1024.9130712163
8.0761523046092	990.12731569828
8.0841683366733	953.57581516563
8.0921843687375	918.44429675736
8.1002004008016	885.22917277600
8.1082164328657	853.23467439865
8.1162324649299	822.42353985028
8.1242484969940	793.62208470596
8.1322645290581	767.70730703616
8.1402805611222	744.91388201756
8.1482965931864	725.21405458512
8.1563126252505	707.12747930062
8.1643286573146	690.26658175175
8.1723446893788	673.91984527540
8.1803607214429	658.67710424204
8.1883767535070	644.95426791688
8.1963927855711	632.95925513939
8.2044088176353	622.11530763019
8.2124248496994	612.17883064512
8.2204408817635	602.28273215411
8.2284569138277	592.76067135157
8.2364729458918	583.62166219214
8.2444889779559	575.31823264962
8.2525050100200	568.01595484849
8.2605210420842	561.31529087101
8.2685370741483	554.85047694155
8.2765531062124	548.40396908840
8.2845691382766	542.02338620368
8.2925851703407	535.79703573618
8.3006012024048	530.33575838338
8.3086172344689	525.22001215306
8.3166332665331	520.69071150143
8.3246492985972	515.98644880730
8.3326653306613	511.39130057945
8.3406813627255	506.64713381746
8.3486973947896	502.17154482428
8.3567134268537	498.13563585078
8.3647294589178	494.48849356613
8.3727454909820	490.98508938945
8.3807615230461	487.52910754251
8.3887775551102	483.95254849291
8.3967935871743	480.29379228604
8.4048096192385	476.97622584197
8.4128256513026	473.84061029155
8.4208416833667	471.13762985074
8.4288577154309	468.43115728329
8.4368737474950	465.71360387956
8.4448897795591	462.92348673755
8.4529058116232	460.19790565662
8.4609218436874	457.54604553901
8.4689378757515	455.32659014642
8.4769539078156	453.19314625998
8.4849699398798	451.28492210513
8.4929859719439	449.23342471032
8.5010020040080	447.12550763917
8.5090180360721	445.12072446144
8.5170340681363	443.29836046892
8.5250501002004	441.72241152202
8.5330661322645	440.41206377215
8.5410821643287	439.16835003288
8.5490981963928	437.79986401603
8.5571142284569	436.52688076510
8.5651302605210	435.19847586202
8.5731462925852	434.20804454004
8.5811623246493	433.36385376828
8.5891783567134	432.70234178133
8.5971943887776	432.07912822879
8.6052104208417	431.35355260573
8.6132264529058	430.43967481110
8.6212424849699	429.59018452635
8.6292585170341	428.76068406594
8.6372745490982	428.06531876220
8.6452905811623	427.13300540387
8.6533066132265	426.01699608474
8.6613226452906	424.70414105263
8.6693386773547	422.86581647248
8.6773547094188	421.04122814501
8.6853707414830	418.91846921072
8.6933867735471	416.90084321894
8.7014028056112	414.77578267572
8.7094188376754	412.31039442947
8.7174348697395	409.62989671873
8.7254509018036	406.83954400869
8.7334669338677	404.05315944114
8.7414829659319	401.49116242782
8.7494989979960	398.90956459520
8.7575150300601	396.47615964885
8.7655310621242	394.05826031099
8.7735470941884	391.47816754326
8.7815631262525	388.90605429266
8.7895791583166	386.50711959063
8.7975951903808	384.50928497671
8.8056112224449	382.45098327063
8.8136272545090	380.58883069608
8.8216432865731	378.54037628874
8.8296593186373	376.57422916349
8.8376753507014	374.53260919147
8.8456913827655	372.80606939981
8.8537074148297	371.06313162255
8.8617234468938	369.60672252584
8.8697394789579	368.15591129292
8.8777555110220	366.58206313771
8.8857715430862	364.87199789574
8.8937875751503	363.27759845577
8.9018036072144	361.95338239277
8.9098196392786	360.64013873851
8.9178356713427	359.48570870403
8.9258517034068	358.23215686678
8.9338677354709	356.90383533807
8.9418837675351	355.52314070118
8.9498997995992	354.14496749566
8.9579158316633	352.93444450198
8.9659318637275	352.03484347898
8.9739478957916	350.94850432229
8.9819639278557	349.97209729629
8.9899799599198	348.65912539007
8.9979959919840	347.46881968417
9.0060120240481	346.37537350321
9.0140280561122	345.36801544660
9.0220440881764	344.49339022721
9.0300601202405	343.63835851922
9.0380761523046	342.65090736318
9.0460921843687	341.59888067786
9.0541082164329	340.40684550825
9.0621242484970	339.37543765766
9.0701402805611	338.61804934911
9.0781563126253	337.79418936950
9.0861723446894	337.08228165586
9.0941883767535	336.07440208309
9.1022044088176	335.06517264605
9.1102204408818	334.10335055647
9.1182364729459	333.15688642405
9.1262525050100	332.42055653606
9.1342685370741	331.75078149712
9.1422845691383	331.03023631656
9.1503006012024	330.18131238755
9.1583166332665	329.13768852079
9.1663326653307	328.13923076914
9.1743486973948	327.42965655733
9.1823647294589	326.69944603518
9.1903807615230	326.19935202347
9.1983967935872	325.41648704715
9.2064128256513	324.60303046692
9.2144288577154	323.69668843726
9.2224448897796	322.76664705715
9.2304609218437	322.03635754876
9.2384769539078	321.51117279564
9.2464929859719	321.00580611453
9.2545090180361	320.42844102765
9.2625250501002	319.51781573677
9.2705410821643	318.57897069686
9.2785571142285	317.79684959580
9.2865731462926	317.18315374688
9.2945891783567	316.78592174285
9.3026052104208	316.42355616983
9.3106212424850	316.01998498094
9.3186372745491	315.14372407221
9.3266533066132	314.29042240774
9.3346693386774	313.50621747774
9.3426853707415	313.26011074548
9.3507014028056	313.26903578120
9.3587174348697	313.47653455902
9.3667334669339	313.17610480287
9.3747494989980	312.61359402574
9.3827655310621	311.95347065829
9.3907815631263	311.88714218037
9.3987975951904	313.00069439850
9.4068136272545	315.64416903153
9.4148296593186	319.26537559574
9.4228456913828	322.48261091337
9.4308617234469	324.10406790467
9.4388777555110	323.12267881094
9.4468937875751	319.46951224731
9.4549098196393	313.94266098346
9.4629258517034	307.73997656619
9.4709418837675	302.25923770805
9.4789579158317	298.37714646398
9.4869739478958	295.93386727805
9.4949899799599	294.83444608712
9.5030060120240	294.16036058379
9.5110220440882	293.68566481146
9.5190380761523	293.09234907660
9.5270541082164	292.29577334666
9.5350701402806	291.53102370137
9.5430861723447	290.88119989697
9.5511022044088	290.33857544301
9.5591182364729	289.87271248494
9.5671342685371	289.27231096492
9.5751503006012	288.63062767185
9.5831663326653	288.04480036471
9.5911823647295	287.31883677075
9.5991983967936	286.77658768338
9.6072144288577	286.14082206021
9.6152304609218	285.62564300587
9.6232464929860	285.11771248204
9.6312625250501	284.46483305144
9.6392785571142	283.80907824541
9.6472945891784	283.14740358783
9.6553106212425	282.54005397426
9.6633266533066	281.99521528265
9.6713426853707	281.40514976096
9.6793587174349	280.80934999619
9.6873747494990	280.28176349048
9.6953907815631	279.54483308031
9.7034068136273	278.95729155743
9.7114228456914	278.24601764419
9.7194388777555	277.71713543520
9.7274549098196	277.21894512367
9.7354709418838	276.64006029471
9.7434869739479	276.00496072526
9.7515030060120	275.35005180865
9.7595190380762	274.66262532323
9.7675350701403	274.09026044338
9.7755511022044	273.45899442831
9.7835671342685	272.93972958120
9.7915831663327	272.41690788777
9.7995991983968	271.77652545210
9.8076152304609	271.05600997712
9.8156312625251	270.36834403072
9.8236472945892	269.85143092569
9.8316633266533	269.25327950787
9.8396793587174	268.76636532361
9.8476953907816	268.15167585139
9.8557114228457	267.54311687454
9.8637274549098	266.80918600360
9.8717434869739	266.19245465918
9.8797595190381	265.50613625271
9.8877755511022	264.99770506585
9.8957915831663	264.51055906689
9.9038076152305	263.93416904190
9.9118236472946	263.21872050997
9.9198396793587	262.50710745323
9.9278557114228	261.91074374768
9.9358717434870	261.28865916327
9.9438877755511	260.78753922140
9.9519038076152	260.25637208477
9.9599198396794	259.65753962479
9.9679358717435	258.99727592543
9.9759519038076	258.23487161944
9.9839679358717	257.54798388131
9.9919839679359	257.06644248054
10.000000000000	256.50410908922
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	141.83143514742
6.0080160320641	142.83400185056
6.0160320641283	143.80067167155
6.0240480961924	144.75974112313
6.0320641282565	145.65404984996
6.0400801603206	146.62864734246
6.0480961923848	147.66795358196
6.0561122244489	148.71526672978
6.0641282565130	149.72417328760
6.0721442885772	150.69064694282
6.0801603206413	151.68863542496
6.0881763527054	152.66284094674
6.0961923847695	153.73327862723
6.1042084168337	154.83778102611
6.1122244488978	155.88080995667
6.1202404809619	156.89636872309
6.1282565130261	157.93708604841
6.1362725450902	158.94944295996
6.1442885771543	160.05703372747
6.1523046092184	161.19997136585
6.1603206412826	162.28997354551
6.1683366733467	163.34609878525
6.1763527054108	164.43389456320
6.1843687374749	165.48147616944
6.1923847695391	166.63078101628
6.2004008016032	167.80529389087
6.2084168336673	168.95767397721
6.2164328657315	170.05320898556
6.2244488977956	171.14376327898
6.2324649298597	172.29555130475
6.2404809619238	173.43990279423
6.2484969939880	174.64558930513
6.2565130260521	175.86417505902
6.2645290581162	176.99237743097
6.2725450901804	178.12832195535
6.2805611222445	179.32019767281
6.2885771543086	180.49700619668
6.2965931863727	181.74669913725
6.3046092184369	182.99572964507
6.3126252505010	184.19143790851
6.3206412825651	185.35854655609
6.3286573146293	186.54401435288
6.3366733466934	187.82760491592
6.3446893787575	189.06687205553
6.3527054108216	190.34783547561
6.3607214428858	191.61079689513
6.3687374749499	192.80340154506
6.3767535070140	194.03178701445
6.3847695390782	195.34286623537
6.3927855711423	196.62038957875
6.4008016032064	197.93454265568
6.4088176352705	199.23954248673
6.4168336673347	200.46689061191
6.4248496993988	201.72768680773
6.4328657314629	203.07257362294
6.4408817635271	204.37787380218
6.4488977955912	205.72982352434
6.4569138276553	207.06288298992
6.4649298597194	208.34806641280
6.4729458917836	209.63285554322
6.4809619238477	210.95208040719
6.4889779559118	212.36917908798
6.4969939879760	213.69886515866
6.5050100200401	215.05743679742
6.5130260521042	216.39901517472
6.5210420841683	217.70139566745
6.5290581162325	219.04707149336
6.5370741482966	220.49265038778
6.5450901803607	221.84313559258
6.5531062124248	223.24111458661
6.5611222444890	224.59400885864
6.5691382765531	225.95746891364
6.5771543086172	227.30281725362
6.5851703406814	228.73289344566
6.5931863727455	230.16013699751
6.6012024048096	231.54700933634
6.6092184368737	232.95788073652
6.6172344689379	234.31135947709
6.6252505010020	235.70702411419
6.6332665330661	237.11436117728
6.6412825651303	238.62138156703
6.6492985971944	239.98407846598
6.6573146292585	241.40454279922
6.6653306613226	242.79582186575
6.6733466933868	244.22576764980
6.6813627254509	245.63491010447
6.6893787575150	247.11206105034
6.6973947895792	248.55293140143
6.7054108216433	249.94873553133
6.7134268537074	251.38918203273
6.7214428857715	252.79702816646
6.7294589178357	254.24932462986
6.7374749498998	255.69680399486
6.7454909819639	257.21386472514
6.7535070140281	258.57788728327
6.7615230460922	260.00666478809
6.7695390781563	261.45971840983
6.7775551102204	262.90017459060
6.7855711422846	264.36252327658
6.7935871743487	265.88699117707
6.8016032064128	267.25712077748
6.8096192384770	268.69832373508
6.8176352705411	270.13732135513
6.8256513026052	271.61751696394
6.8336673346693	273.05876944102
6.8416833667335	274.54129344046
6.8496993987976	275.97966949703
6.8577154308617	277.37607956368
6.8657314629259	278.85240893829
6.8737474949900	280.28924944320
6.8817635270541	281.76754327943
6.8897795591182	283.19872953452
6.8977955911824	284.70936652415
6.9058116232465	286.04298080775
6.9138276553106	287.49855007408
6.9218436873747	288.94742958029
6.9298597194389	290.43999150763
6.9378757515030	291.84825036886
6.9458917835671	293.29511951251
6.9539078156313	294.68954425783
6.9619238476954	296.08034647060
6.9699398797595	297.55242417348
6.9779559118236	298.99035424935
6.9859719438878	300.42162891338
6.9939879759519	301.80582798684
7.0020040080160	303.25376983852
7.0100200400802	304.56880144609
7.0180360721443	305.99068412690
7.0260521042084	307.44869395875
7.0340681362725	308.83665836710
7.0420841683367	310.20531759041
7.0501002004008	311.62510542066
7.0581162324649	312.90489862346
7.0661322645291	314.30120474793
7.0741482965932	315.70705299254
7.0821643286573	317.10782925867
7.0901803607214	318.41801735242
7.0981963927856	319.74786712008
7.1062124248497	321.06283143938
7.1142284569138	322.36405722145
7.1222444889780	323.77107606998
7.1302605210421	325.08767189009
7.1382765531062	326.40053826470
7.1462925851703	327.62887255945
7.1543086172345	328.97868970938
7.1623246492986	330.16075301330
7.1703406813627	331.50060362383
7.1783567134269	332.79045903651
7.1863727454910	334.07990729567
7.1943887775551	335.23597012257
7.2024048096192	336.46258783848
7.2104208416834	337.66379053276
7.2184368737475	338.88545380375
7.2264529058116	340.15723274143
7.2344689378758	341.34570842363
7.2424849699399	342.47200768455
7.2505010020040	343.59337943500
7.2585170340681	344.75824862341
7.2665330661323	345.86358774646
7.2745490981964	347.11193088539
7.2825651302605	348.16611359820
7.2905811623246	349.31370431650
7.2985971943888	350.27091781284
7.3066132264529	351.37649737693
7.3146292585170	352.41964331587
7.3226452905812	353.50231111370
7.3306613226453	354.57052740504
7.3386773547094	355.57225087805
7.3466933867735	356.48783841250
7.3547094188377	357.45881154660
7.3627254509018	358.44652727838
7.3707414829659	359.39977627760
7.3787575150301	360.41529457174
7.3867735470942	361.28376912548
7.3947895791583	362.14686774267
7.4028056112224	362.95786744575
7.4108216432866	363.93407384067
7.4188376753507	364.71586718601
7.4268537074148	365.61459706785
7.4348697394790	366.41141038368
7.4428857715431	367.19926477517
7.4509018036072	367.88199596722
7.4589178356713	368.67572803466
7.4669338677355	369.43968255785
7.4749498997996	370.17071111155
7.4829659318637	370.90656609847
7.4909819639279	371.53814553876
7.4989979959920	372.14227126722
7.5070140280561	372.77768080403
7.5150300601202	373.46389335551
7.5230460921844	374.03462632720
7.5310621242485	374.70504520753
7.5390781563126	375.14871794858
7.5470941883768	375.72819688298
7.5551102204409	376.14614815965
7.5631262525050	376.73066225609
7.5711422845691	377.20168022196
7.5791583166333	377.65656120735
7.5871743486974	378.07301965166
7.5951903807615	378.45083171474
7.6032064128257	378.78365334955
7.6112224448898	379.18688639455
7.6192384769539	379.56676117705
7.6272545090180	379.84578414754
7.6352705410822	380.16417179098
7.6432865731463	380.35184557572
7.6513026052104	380.58711566227
7.6593186372745	380.78140112434
7.6673346693387	381.11332951490
7.6753507014028	381.17266178559
7.6833667334669	381.32217256600
7.6913827655311	381.38401441402
7.6993987975952	381.49231934384
7.7074148296593	381.50887115020
7.7154308617234	381.61152821231
7.7234468937876	381.60723507225
7.7314629258517	381.53138905313
7.7394789579158	381.47169409029
7.7474949899800	381.36226601751
7.7555110220441	381.24671937109
7.7635270541082	381.13743545951
7.7715430861723	381.00111184725
7.7795591182365	380.70184385962
7.7875751503006	380.50585396569
7.7955911823647	380.13907883389
7.8036072144289	379.93660127094
7.8116232464930	379.54878186595
7.8196392785571	379.24599090987
7.8276553106212	378.77377911825
7.8356713426854	378.27857225320
7.8436873747495	377.80510593319
7.8517034068136	377.32375833315
7.8597194388778	376.77938170949
7.8677354709419	376.21725706319
7.8757515030060	375.56556492842
7.8837675350701	374.79978326785
7.8917835671343	374.12919697644
7.8997995991984	373.36739023624
7.9078156312625	372.63634142514
7.9158316633267	371.77355212211
7.9238476953908	370.96460379058
7.9318637274549	369.86564586321
7.9398797595190	368.90800488228
7.9478957915832	367.90884681018
7.9559118236473	366.93951805423
7.9639278557114	365.78601095770
7.9719438877756	364.61795560957
7.9799599198397	363.31261122940
7.9879759519038	361.98699225605
7.9959919839679	360.72656990434
8.0040080160321	359.40740974434
8.0120240480962	357.97991724461
8.0200400801603	356.44390936788
8.0280561122244	354.83321322354
8.0360721442886	353.11242221076
8.0440881763527	351.54809393847
8.0521042084168	349.81368915849
8.0601202404810	348.12171533238
8.0681362725451	346.12507144891
8.0761523046092	344.14552379603
8.0841683366733	342.05684588106
8.0921843687375	340.02661517072
8.1002004008016	338.01760643630
8.1082164328657	335.89623478892
8.1162324649299	333.58178038248
8.1242484969940	331.20500753742
8.1322645290581	328.84194298350
8.1402805611222	326.52606392600
8.1482965931864	324.38751161590
8.1563126252505	322.13156497679
8.1643286573146	319.92441117580
8.1723446893788	317.70517612339
8.1803607214429	315.81243065512
8.1883767535070	314.43000871000
8.1963927855711	313.65389281631
8.2044088176353	313.42781530036
8.2124248496994	314.14831716668
8.2204408817635	316.15323863293
8.2284569138277	320.43204890689
8.2364729458918	327.70976397346
8.2444889779559	338.94844556066
8.2525050100200	355.34839216194
8.2605210420842	378.57802456137
8.2685370741483	410.96065978451
8.2765531062124	454.66495051164
8.2845691382766	510.10260674355
8.2925851703407	574.42341510216
8.3006012024048	641.70028001995
8.3086172344689	702.90397496521
8.3166332665331	750.29917368569
8.3246492985972	778.14637564549
8.3326653306613	786.43239535633
8.3406813627255	778.32048438575
8.3486973947896	759.75790409549
8.3567134268537	736.31452998239
8.3647294589178	711.61509969676
8.3727454909820	687.42934996876
8.3807615230461	664.44897498202
8.3887775551102	642.85641844224
8.3967935871743	622.87537879280
8.4048096192385	605.17791492411
8.4128256513026	589.38961694032
8.4208416833667	575.57698001537
8.4288577154309	562.91643527911
8.4368737474950	551.35302055227
8.4448897795591	540.81751156650
8.4529058116232	531.46610463278
8.4609218436874	523.07160575101
8.4689378757515	515.74907856936
8.4769539078156	508.86314165145
8.4849699398798	502.61252241959
8.4929859719439	496.75452081347
8.5010020040080	491.53093011432
8.5090180360721	487.00077530094
8.5170340681363	482.97346157460
8.5250501002004	479.25400451461
8.5330661322645	475.85802939439
8.5410821643287	472.77862036699
8.5490981963928	470.05629517527
8.5571142284569	467.95918586997
8.5651302605210	466.12594641901
8.5731462925852	464.70456831691
8.5811623246493	463.39941517538
8.5891783567134	462.41056125355
8.5971943887776	461.87089878905
8.6052104208417	461.80177584622
8.6132264529058	462.04571719660
8.6212424849699	462.65756956534
8.6292585170341	463.43463535676
8.6372745490982	464.55767810914
8.6452905811623	465.84133866133
8.6533066132265	467.53474845442
8.6613226452906	469.61189023379
8.6693386773547	471.48500156585
8.6773547094188	473.43607716389
8.6853707414830	474.89311703503
8.6933867735471	476.21406904963
8.7014028056112	477.13095105243
8.7094188376754	477.25851422055
8.7174348697395	476.51419486825
8.7254509018036	474.72197532666
8.7334669338677	471.81521083059
8.7414829659319	468.01297348157
8.7494989979960	463.19064233139
8.7575150300601	457.77288820077
8.7655310621242	451.84389019754
8.7735470941884	445.35404900433
8.7815631262525	438.61791033205
8.7895791583166	431.90191223708
8.7975951903808	425.57105280063
8.8056112224449	419.23803292537
8.8136272545090	413.33792590922
8.8216432865731	407.55813693332
8.8296593186373	402.24094935072
8.8376753507014	397.16588029835
8.8456913827655	392.65892211261
8.8537074148297	388.27761816966
8.8617234468938	384.35062726008
8.8697394789579	380.65483573177
8.8777555110220	377.16224411430
8.8857715430862	373.86067691992
8.8937875751503	370.90663759973
8.9018036072144	368.28325201421
8.9098196392786	365.64405906912
8.9178356713427	363.18556761778
8.9258517034068	360.80442921293
8.9338677354709	358.62894118268
8.9418837675351	356.64474713780
8.9498997995992	354.72299576182
8.9579158316633	352.86783334404
8.9659318637275	351.19881850239
8.9739478957916	349.37260489706
8.9819639278557	347.86137747920
8.9899799599198	346.27307824232
8.9979959919840	344.92849851126
9.0060120240481	343.59965234140
9.0140280561122	342.17609758434
9.0220440881764	340.79579399676
9.0300601202405	339.54017390576
9.0380761523046	338.38188992204
9.0460921843687	337.33338646677
9.0541082164329	336.13523963079
9.0621242484970	334.94292157569
9.0701402805611	333.87806043260
9.0781563126253	332.75673652784
9.0861723446894	331.89632725734
9.0941883767535	330.91308881916
9.1022044088176	329.97843750912
9.1102204408818	329.01261268906
9.1182364729459	327.94552415519
9.1262525050100	327.04863835446
9.1342685370741	326.27370694379
9.1422845691383	325.54590873198
9.1503006012024	324.73780188803
9.1583166332665	323.73641340366
9.1663326653307	322.75520882198
9.1743486973948	322.06340386790
9.1823647294589	321.35288416264
9.1903807615230	320.84898797216
9.1983967935872	320.02052621165
9.2064128256513	319.17037910192
9.2144288577154	318.32277304718
9.2224448897796	317.59679571646
9.2304609218437	317.11163591613
9.2384769539078	316.70327136625
9.2464929859719	316.08348833410
9.2545090180361	315.29454842209
9.2625250501002	314.35109007342
9.2705410821643	313.75142800781
9.2785571142285	313.54109551242
9.2865731462926	313.34700330258
9.2945891783567	312.88595585479
9.3026052104208	312.08910026722
9.3106212424850	311.39394678226
9.3186372745491	310.89677498312
9.3266533066132	311.06336470194
9.3346693386774	311.30388648410
9.3426853707415	311.30676656093
9.3507014028056	310.66253154112
9.3587174348697	310.09486367000
9.3667334669339	310.06979164129
9.3747494989980	311.29027892956
9.3827655310621	313.05446699392
9.3907815631263	314.32653504470
9.3987975951904	314.61062622805
9.4068136272545	315.14097427805
9.4148296593186	318.19354962869
9.4228456913828	325.41806914696
9.4308617234469	336.49254147375
9.4388777555110	347.83844051978
9.4468937875751	354.33734466083
9.4549098196393	352.01872063581
9.4629258517034	340.35639059447
9.4709418837675	323.06302755536
9.4789579158317	305.82672083774
9.4869739478958	292.99509087070
9.4949899799599	286.44811433904
9.5030060120240	284.36327150930
9.5110220440882	284.16584546848
9.5190380761523	283.66381651199
9.5270541082164	282.33650577956
9.5350701402806	281.03716416579
9.5430861723447	280.47112668482
9.5511022044088	280.56635320237
9.5591182364729	280.68548100534
9.5671342685371	280.16043362150
9.5751503006012	279.19188594712
9.5831663326653	278.40083472845
9.5911823647295	277.95622355655
9.5991983967936	278.02773902839
9.6072144288577	277.85155199721
9.6152304609218	277.31590475279
9.6232464929860	276.45777222533
9.6312625250501	275.60408610460
9.6392785571142	275.19988936085
9.6472945891784	275.10603006081
9.6553106212425	274.92306219379
9.6633266533066	274.35436791477
9.6713426853707	273.40844067416
9.6793587174349	272.56653754534
9.6873747494990	272.21082480665
9.6953907815631	271.98795033528
9.7034068136273	271.82587155113
9.7114228456914	271.14179600797
9.7194388777555	270.28771327052
9.7274549098196	269.50830438599
9.7354709418838	269.01594206434
9.7434869739479	268.81243773849
9.7515030060120	268.57220643345
9.7595190380762	267.96699245359
9.7675350701403	267.13385034702
9.7755511022044	266.23163263947
9.7835671342685	265.73298756268
9.7915831663327	265.55105626197
9.7995991983968	265.28058093528
9.8076152304609	264.66823038525
9.8156312625251	263.78842589515
9.8236472945892	263.03954490938
9.8316633266533	262.44657404157
9.8396793587174	262.23324321795
9.8476953907816	261.92567574873
9.8557114228457	261.40226282444
9.8637274549098	260.50907771604
9.8717434869739	259.71245250685
9.8797595190381	259.06099547136
9.8877755511022	258.81046120725
9.8957915831663	258.57878013858
9.9038076152305	258.03726084766
9.9118236472946	257.14253821947
9.9198396793587	256.27018473394
9.9278557114228	255.75124954554
9.9358717434870	255.42487137174
9.9438877755511	255.18129352771
9.9519038076152	254.63917348424
9.9599198396794	253.79831391532
9.9679358717435	252.93815830079
9.9759519038076	252.27719252518
9.9839679358717	251.94778320236
9.9919839679359	251.78210376309
10.000000000000	251.20869236199
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.23434136648
6.0080160320641	142.21276180740
6.0160320641283	143.11109371933
6.0240480961924	144.01140612455
6.0320641282565	144.86829794273
6.0400801603206	145.84360482573
6.0480961923848	146.89106495078
6.0561122244489	147.97035612474
6.0641282565130	149.00370175343
6.0721442885772	149.98072180568
6.0801603206413	150.93551518724
6.0881763527054	151.83693399161
6.0961923847695	152.82284453575
6.1042084168337	153.90815238398
6.1122244488978	154.99825779533
6.1202404809619	156.10419433978
6.1282565130261	157.18358454259
6.1362725450902	158.14826271916
6.1442885771543	159.12350913578
6.1523046092184	160.15319809208
6.1603206412826	161.21667448796
6.1683366733467	162.35546067412
6.1763527054108	163.54696049936
6.1843687374749	164.63489849962
6.1923847695391	165.70080864522
6.2004008016032	166.73587423536
6.2084168336673	167.77672590974
6.2164328657315	168.86765373378
6.2244488977956	170.03166515112
6.2324649298597	171.26758171277
6.2404809619238	172.41829148273
6.2484969939880	173.54380237614
6.2565130260521	174.64586851302
6.2645290581162	175.69595243927
6.2725450901804	176.81627724136
6.2805611222445	178.04237525512
6.2885771543086	179.25037110757
6.2965931863727	180.49069543325
6.3046092184369	181.69414394031
6.3126252505010	182.82482098640
6.3206412825651	183.92600994342
6.3286573146293	185.06027420795
6.3366733466934	186.31152469094
6.3446893787575	187.53820402431
6.3527054108216	188.82595402169
6.3607214428858	190.09114139429
6.3687374749499	191.25712748896
6.3767535070140	192.40395709047
