#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.2004008016032	167.25283037350
6.2084168336673	168.36871951340
6.2164328657315	169.34684752893
6.2244488977956	170.23884828594
6.2324649298597	171.11696248867
6.2404809619238	171.94564019557
6.2484969939880	172.86880854412
6.2565130260521	173.92742199989
6.2645290581162	175.05941284337
6.2725450901804	176.33955017626
6.2805611222445	177.73908084695
6.2885771543086	179.11528814380
6.2965931863727	180.50678066962
6.3046092184369	181.83840476423
6.3126252505010	183.04343252651
6.3206412825651	184.12529201757
6.3286573146293	185.10650920173
6.3366733466934	186.08131892393
6.3446893787575	186.96675159672
6.3527054108216	187.95063420875
6.3607214428858	189.03799273256
6.3687374749499	190.19930872434
6.3767535070140	191.49413013546
6.3847695390782	192.92334791871
6.3927855711423	194.32837337219
6.4008016032064	195.76811110197
6.4088176352705	197.16863241053
6.4168336673347	198.42305937962
6.4248496993988	199.58308871844
6.4328657314629	200.68749874200
6.4408817635271	201.64101800961
6.4488977955912	202.62094987302
6.4569138276553	203.63718017211
6.4649298597194	204.71139542873
6.4729458917836	205.87935547524
6.4809619238477	207.16101457372
6.4889779559118	208.59434311284
6.4969939879760	209.99613795642
6.5050100200401	211.45761812332
6.5130260521042	212.88516266775
6.5210420841683	214.17870885319
6.5290581162325	215.37458416395
6.5370741482966	216.52113199653
6.5450901803607	217.48724022320
6.5531062124248	218.48398071172
6.5611222444890	219.47665764496
6.5691382765531	220.53614261351
6.5771543086172	221.64308579426
6.5851703406814	222.90350522077
6.5931863727455	224.24824448647
6.6012024048096	225.64035950152
6.6092184368737	227.10258781829
6.6172344689379	228.47398911803
6.6252505010020	229.77769826384
6.6332665330661	230.95145251614
6.6412825651303	232.09480106690
6.6492985971944	233.02301975303
6.6573146292585	233.97942402694
6.6653306613226	234.90429275197
6.6733466933868	235.88101535065
6.6813627254509	236.88702886223
6.6893787575150	238.04278688429
6.6973947895792	239.28161619478
6.7054108216433	240.57559076197
6.7134268537074	241.94785904126
6.7214428857715	243.23820776645
6.7294589178357	244.46611269901
6.7374749498998	245.56348296611
6.7454909819639	246.62388929913
6.7535070140281	247.45284989783
6.7615230460922	248.28186859438
6.7695390781563	249.07842358036
6.7775551102204	249.85423174683
6.7855711422846	250.69555357448
6.7935871743487	251.70378470361
6.8016032064128	252.68699571148
6.8096192384770	253.83022870450
6.8176352705411	254.98469550769
6.8256513026052	256.13161038074
6.8336673346693	257.15045735649
6.8416833667335	258.11089211745
6.8496993987976	258.92148235724
6.8577154308617	259.58288379812
6.8657314629259	260.19885686203
6.8737474949900	260.69106088931
6.8817635270541	261.19277967235
6.8897795591182	261.70628461610
6.8977955911824	262.39477310274
6.9058116232465	263.03012889076
6.9138276553106	263.84088440704
6.9218436873747	264.65526428308
6.9298597194389	265.47273696593
6.9378757515030	266.15161119449
6.9458917835671	266.77102975279
6.9539078156313	267.21375586011
6.9619238476954	267.48818916417
6.9699398797595	267.67022182944
6.9779559118236	267.70185107909
6.9859719438878	267.68880412099
6.9939879759519	267.67059413372
7.0020040080160	267.78225779003
7.0100200400802	267.84642967871
7.0180360721443	268.04400548440
7.0260521042084	268.28384916367
7.0340681362725	268.44415659331
7.0420841683367	268.53377789979
7.0501002004008	268.54948938393
7.0581162324649	268.26446540362
7.0661322645291	267.85376689137
7.0741482965932	267.23990123389
7.0821643286573	266.46434037496
7.0901803607214	265.53778365323
7.0981963927856	264.60471861386
7.1062124248497	263.67052373131
7.1142284569138	262.73478801784
7.1222444889780	261.90192184877
7.1302605210421	260.99607525823
7.1382765531062	260.06881804922
7.1462925851703	258.98139075134
7.1543086172345	257.81838962205
7.1623246492986	256.26403265952
7.1703406813627	254.54582507305
7.1783567134269	252.50922084220
7.1863727454910	250.25337598102
7.1943887775551	247.72549511199
7.2024048096192	245.12951594504
7.2104208416834	242.41911281038
7.2184368737475	239.66796378832
7.2264529058116	236.91494022212
7.2344689378758	234.07690301255
7.2424849699399	231.12184338615
7.2505010020040	228.01781304345
7.2585170340681	224.70201143175
7.2665330661323	221.05362263674
7.2745490981964	217.18363893431
7.2825651302605	212.91725386731
7.2905811623246	208.48480979202
7.2985971943888	203.78849935629
7.3066132264529	199.10714943947
7.3146292585170	194.42135529599
7.3226452905812	189.90498351515
7.3306613226453	185.64725325912
7.3386773547094	181.72793569058
7.3466933867735	178.24096551296
7.3547094188377	175.39118093134
7.3627254509018	173.35940479721
7.3707414829659	172.43345639128
7.3787575150301	173.08358426297
7.3867735470942	175.73914910244
7.3947895791583	181.06712191949
7.4028056112224	189.68158031575
7.4108216432866	202.32621947717
7.4188376753507	219.35687893515
7.4268537074148	241.34873404881
7.4348697394790	268.30306539604
7.4428857715431	300.10356615343
7.4509018036072	336.10595950108
7.4589178356713	375.63960135986
7.4669338677355	417.42902262689
7.4749498997996	460.19173289931
7.4829659318637	502.53281692758
7.4909819639279	542.92453819928
7.4989979959920	580.08696848384
7.5070140280561	613.09319755555
7.5150300601202	641.23364416310
7.5230460921844	663.99891511851
7.5310621242485	681.78988645020
7.5390781563126	694.41502817407
7.5470941883768	703.00792096304
7.5551102204409	707.77114829533
7.5631262525050	710.07640053450
7.5711422845691	710.29391656215
7.5791583166333	709.27356322264
7.5871743486974	707.53246706248
7.5951903807615	705.28178257353
7.6032064128257	702.66213234073
7.6112224448898	699.88315789983
7.6192384769539	696.83025823840
7.6272545090180	693.31664680544
7.6352705410822	689.58047101386
7.6432865731463	685.20702614534
7.6513026052104	680.53489930221
7.6593186372745	675.48473014827
7.6673346693387	670.61262389212
7.6753507014028	665.41438548361
7.6833667334669	660.71343994507
7.6913827655311	656.23559610437
7.6993987975952	652.21317081574
7.7074148296593	648.37428636515
7.7154308617234	645.02534469440
7.7234468937876	641.79909088398
7.7314629258517	638.66629044010
7.7394789579158	635.60391016723
7.7474949899800	632.36093419626
7.7555110220441	628.95681742081
7.7635270541082	625.48533608474
7.7715430861723	622.02823489478
7.7795591182365	618.46656998271
7.7875751503006	615.27755288551
7.7955911823647	612.00783525797
7.8036072144289	609.22320581755
7.8116232464930	606.40977493511
7.8196392785571	604.06125118591
7.8276553106212	601.73120953486
7.8356713426854	599.53816592492
7.8436873747495	597.37550885119
7.8517034068136	595.11427686227
7.8597194388778	592.66372331082
7.8677354709419	590.19791911808
7.8757515030060	587.65394312486
7.8837675350701	585.02136914443
7.8917835671343	582.58166762823
7.8997995991984	580.08269642786
7.9078156312625	577.78245918016
7.9158316633267	575.56115928001
7.9238476953908	573.72487482975
7.9318637274549	571.68317805196
7.9398797595190	569.93441967630
7.9478957915832	568.10568895045
7.9559118236473	566.27665478153
7.9639278557114	564.20541964332
7.9719438877756	562.18230464892
7.9799599198397	560.01071882510
7.9879759519038	557.78385589281
7.9959919839679	555.63809364682
8.0040080160321	553.45475308068
8.0120240480962	551.33145024041
8.0200400801603	549.34380225549
8.0280561122244	547.52418964994
8.0360721442886	545.66405307658
8.0440881763527	544.08037441910
8.0521042084168	542.24802564477
8.0601202404810	540.59554417255
8.0681362725451	538.61881156068
8.0761523046092	536.77469447593
8.0841683366733	534.72069827312
8.0921843687375	532.66026783606
8.1002004008016	530.60305311728
8.1082164328657	528.53322395619
8.1162324649299	526.44135809928
8.1242484969940	524.50475986347
8.1322645290581	522.66044687881
8.1402805611222	520.82361323336
8.1482965931864	519.19411392339
8.1563126252505	517.40404235287
8.1643286573146	515.72248835110
8.1723446893788	513.84646415995
8.1803607214429	511.95251069248
8.1883767535070	510.03038606637
8.1963927855711	508.10069693896
8.2044088176353	506.00193721472
8.2124248496994	504.03646085377
8.2204408817635	501.93791563882
8.2284569138277	500.05601129268
8.2364729458918	498.18499550548
8.2444889779559	496.39534989382
8.2525050100200	494.73361997697
8.2605210420842	493.03159692518
8.2685370741483	491.29923311023
8.2765531062124	489.56370783238
8.2845691382766	487.82569754844
8.2925851703407	485.91971575461
8.3006012024048	484.16316580127
8.3086172344689	482.15951924017
8.3166332665331	480.35305199531
8.3246492985972	478.36542165146
8.3326653306613	476.63870476068
8.3406813627255	474.88655752453
8.3486973947896	473.26900675682
8.3567134268537	471.75704811613
8.3647294589178	470.26992414365
8.3727454909820	468.75124439052
8.3807615230461	467.29696969604
8.3887775551102	465.83850767878
8.3967935871743	464.28696481812
8.4048096192385	462.86676835284
8.4128256513026	461.28101670244
8.4208416833667	459.85143918166
8.4288577154309	458.34787713694
8.4368737474950	456.99061650499
8.4448897795591	455.76721581208
8.4529058116232	454.71271597326
8.4609218436874	453.61682512116
8.4689378757515	452.72323884144
8.4769539078156	451.69460052075
8.4849699398798	450.81799367340
8.4929859719439	449.81979097828
8.5010020040080	448.77971625238
8.5090180360721	447.68911115227
8.5170340681363	446.46771114586
8.5250501002004	445.10152023564
8.5330661322645	443.71559563040
8.5410821643287	442.27313633209
8.5490981963928	440.72007933396
8.5571142284569	439.25352001207
8.5651302605210	437.59701574421
8.5731462925852	435.99075974942
8.5811623246493	434.21668302461
8.5891783567134	432.39826143076
8.5971943887776	430.55884487528
8.6052104208417	428.65701794459
8.6132264529058	426.60730244897
8.6212424849699	424.57065760755
8.6292585170341	422.45702602583
8.6372745490982	420.43694849085
8.6452905811623	418.32641917928
8.6533066132265	416.36198364655
8.6613226452906	414.63043800075
8.6693386773547	412.76145465591
8.6773547094188	411.14414375128
8.6853707414830	409.35059362509
8.6933867735471	407.75016937611
8.7014028056112	406.19720756698
8.7094188376754	404.53462118813
8.7174348697395	402.87647182879
8.7254509018036	401.21350055165
8.7334669338677	399.51600798201
8.7414829659319	397.91505602062
8.7494989979960	396.21136804612
8.7575150300601	394.68271646180
8.7655310621242	393.30999834643
8.7735470941884	391.90843404682
8.7815631262525	390.54346967089
8.7895791583166	389.22649547979
8.7975951903808	388.11327248289
8.8056112224449	386.76557071626
8.8136272545090	385.55610485840
8.8216432865731	384.17679674973
8.8296593186373	382.90204831814
8.8376753507014	381.47671780524
8.8456913827655	380.21571165097
8.8537074148297	378.76657060245
8.8617234468938	377.54721340133
8.8697394789579	376.40129167786
8.8777555110220	375.28722238331
8.8857715430862	374.14224626673
8.8937875751503	373.10249752409
8.9018036072144	372.18937375660
8.9098196392786	371.11200598235
8.9178356713427	370.08682695954
8.9258517034068	368.97081634471
8.9338677354709	367.84242276487
8.9418837675351	366.69480157039
8.9498997995992	365.47831058377
8.9579158316633	364.30597938683
8.9659318637275	363.35258974194
8.9739478957916	362.23334731072
8.9819639278557	361.36929019192
8.9899799599198	360.33559156851
8.9979959919840	359.50613093157
9.0060120240481	358.70990374793
9.0140280561122	357.82282571748
9.0220440881764	356.90899827283
9.0300601202405	355.95623136451
9.0380761523046	354.92634664226
9.0460921843687	353.91899185334
9.0541082164329	352.79194229729
9.0621242484970	351.75448926630
9.0701402805611	350.88916209128
9.0781563126253	349.91374187482
9.0861723446894	349.15082784094
9.0941883767535	348.26994275314
9.1022044088176	347.54732068135
9.1102204408818	346.88558402686
9.1182364729459	346.08392441968
9.1262525050100	345.27138467909
9.1342685370741	344.36476601099
9.1422845691383	343.39739632743
9.1503006012024	342.40688445196
9.1583166332665	341.33595639837
9.1663326653307	340.33508949099
9.1743486973948	339.56095700726
9.1823647294589	338.68321060090
9.1903807615230	338.07699974798
9.1983967935872	337.34591216087
9.2064128256513	336.79868682412
9.2144288577154	336.24084481493
9.2224448897796	335.51088864589
9.2304609218437	334.62524125075
9.2384769539078	333.54785533895
9.2464929859719	332.21618051363
9.2545090180361	330.76032620866
9.2625250501002	329.05108695476
9.2705410821643	327.40270291125
9.2785571142285	325.88601317241
9.2865731462926	324.45694603030
9.2945891783567	323.25855070689
9.3026052104208	322.36497054408
9.3106212424850	321.93897298411
9.3186372745491	321.59342917973
9.3266533066132	321.58758156574
9.3346693386774	321.56333564828
9.3426853707415	321.65199318229
9.3507014028056	321.51801465436
9.3587174348697	321.34896953563
9.3667334669339	320.77348386197
9.3747494989980	320.15175703387
9.3827655310621	319.35145163854
9.3907815631263	318.42783798669
9.3987975951904	317.38092663070
9.4068136272545	316.44457631183
9.4148296593186	315.68108244647
9.4228456913828	314.92538781462
9.4308617234469	314.34093091669
9.4388777555110	313.82155232321
9.4468937875751	313.34592104967
9.4549098196393	312.87603515560
9.4629258517034	312.26570778994
9.4709418837675	311.59641519222
9.4789579158317	310.94945323205
9.4869739478958	310.03486179980
9.4949899799599	309.21070568241
9.5030060120240	308.20517829169
9.5110220440882	307.36769807422
9.5190380761523	306.64660978299
9.5270541082164	305.95019928193
9.5350701402806	305.37446310020
9.5430861723447	304.86597985071
9.5511022044088	304.37531193887
9.5591182364729	303.90261151672
9.5671342685371	303.28447842627
9.5751503006012	302.62226006275
9.5831663326653	301.98040820297
9.5911823647295	301.09344148908
9.5991983967936	300.28820325603
9.6072144288577	299.31715045577
9.6152304609218	298.50490422151
9.6232464929860	297.81648206269
9.6312625250501	297.14243861184
9.6392785571142	296.59729130136
9.6472945891784	296.11081434694
9.6553106212425	295.65566705555
9.6633266533066	295.20129098482
9.6713426853707	294.61796650966
9.6793587174349	293.97492743692
9.6873747494990	293.35441147462
9.6953907815631	292.47289368599
9.7034068136273	291.68004665808
9.7114228456914	290.70636494105
9.7194388777555	289.90586395955
9.7274549098196	289.20698148349
9.7354709418838	288.55607141142
9.7434869739479	288.01642802829
9.7515030060120	287.57342629131
9.7595190380762	287.13115604220
9.7675350701403	286.73449779299
9.7755511022044	286.15824054340
9.7835671342685	285.57622643483
9.7915831663327	284.92203010813
9.7995991983968	284.10576352877
9.8076152304609	283.19022223142
9.8156312625251	282.27556592417
9.8236472945892	281.52108734278
9.8316633266533	280.69895969454
9.8396793587174	280.09770142675
9.8476953907816	279.52571789054
9.8557114228457	279.13426692409
9.8637274549098	278.70211741591
9.8717434869739	278.36597424372
9.8797595190381	277.81224536710
9.8877755511022	277.27123635096
9.8957915831663	276.61320696910
9.9038076152305	275.80595947746
9.9118236472946	274.85051782922
9.9198396793587	273.91581866978
9.9278557114228	273.09944075881
9.9358717434870	272.26436544993
9.9438877755511	271.61610279263
9.9519038076152	271.07731610747
9.9599198396794	270.66099698191
9.9679358717435	270.33465810397
9.9759519038076	269.94040575600
9.9839679358717	269.50406641266
9.9919839679359	269.06781144260
10.000000000000	268.32584241842
#Parameters = {C_p=4.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.49415785791
6.0080160320641	142.24444999241
6.0160320641283	143.11349664053
6.0240480961924	144.13231869840
6.0320641282565	145.22604450318
6.0400801603206	146.41380081885
6.0480961923848	147.63557880073
6.0561122244489	148.78330666980
6.0641282565130	149.83698605657
6.0721442885772	150.77093298828
6.0801603206413	151.66045723832
6.0881763527054	152.42616249117
6.0961923847695	153.24643936761
6.1042084168337	154.14117576650
6.1122244488978	155.11499397995
6.1202404809619	156.21919318756
6.1282565130261	157.46537923313
6.1362725450902	158.69929415284
6.1442885771543	159.96365200115
6.1523046092184	161.17547673268
6.1603206412826	162.25292101788
6.1683366733467	163.23246564613
6.1763527054108	164.17681487071
6.1843687374749	165.02427250210
6.1923847695391	165.94336255346
6.2004008016032	166.94941649917
6.2084168336673	168.05459608043
6.2164328657315	169.26253814695
6.2244488977956	170.55585564717
6.2324649298597	171.92460679593
6.2404809619238	173.19799984957
6.2484969939880	174.43460678235
6.2565130260521	175.58509413457
6.2645290581162	176.59447616187
6.2725450901804	177.55687598213
6.2805611222445	178.55269849571
6.2885771543086	179.52181642412
6.2965931863727	180.63495822201
6.3046092184369	181.85613253187
6.3126252505010	183.17505532471
6.3206412825651	184.53686246277
6.3286573146293	185.92244809910
6.3366733466934	187.30050273188
6.3446893787575	188.52677059566
6.3527054108216	189.68536847618
6.3607214428858	190.78350292455
6.3687374749499	191.77569533531
6.3767535070140	192.80845481156
6.3847695390782	193.93005653509
6.3927855711423	195.09500923148
6.4008016032064	196.39510367655
6.4088176352705	197.81924524064
6.4168336673347	199.22519111755
6.4248496993988	200.65300249979
6.4328657314629	202.05302160735
6.4408817635271	203.29262881981
6.4488977955912	204.46706462999
6.4569138276553	205.58501464379
6.4649298597194	206.64166246125
6.4729458917836	207.72246357681
6.4809619238477	208.86615337450
6.4889779559118	210.18173803405
6.4969939879760	211.50387848069
6.5050100200401	212.96294142571
6.5130260521042	214.45407452515
6.5210420841683	215.87638540455
6.5290581162325	217.22717092471
6.5370741482966	218.54231592477
6.5450901803607	219.65664353326
6.5531062124248	220.77844302366
6.5611222444890	221.86844543070
6.5691382765531	223.00753853424
6.5771543086172	224.18152923547
6.5851703406814	225.50777280966
6.5931863727455	226.91829454790
6.6012024048096	228.36963039618
6.6092184368737	229.88365403530
6.6172344689379	231.29088468651
6.6252505010020	232.62427223234
6.6332665330661	233.82368371824
6.6412825651303	235.02103220166
6.6492985971944	236.03645564953
6.6573146292585	237.14551125960
6.6653306613226	238.27794720647
6.6733466933868	239.52126396163
6.6813627254509	240.80665478057
6.6893787575150	242.23787080810
6.6973947895792	243.68638504893
6.7054108216433	245.11535529355
6.7134268537074	246.52003141912
6.7214428857715	247.77557244409
6.7294589178357	248.91962525812
6.7374749498998	249.96603288366
6.7454909819639	251.04380300003
6.7535070140281	252.02613340073
6.7615230460922	253.14191615731
6.7695390781563	254.36705155306
6.7775551102204	255.63747799625
6.7855711422846	256.99599670528
6.7935871743487	258.44111572776
6.8016032064128	259.73963896737
6.8096192384770	261.02644813310
6.8176352705411	262.18651059676
6.8256513026052	263.22972872944
6.8336673346693	264.14392885281
6.8416833667335	265.06905700209
6.8496993987976	266.01839432641
6.8577154308617	267.01415934345
6.8657314629259	268.18351446697
6.8737474949900	269.36938474726
6.8817635270541	270.63922169935
6.8897795591182	271.86886425973
6.8977955911824	273.14892296369
6.9058116232465	274.16525208763
6.9138276553106	275.16497840340
6.9218436873747	276.00288826371
6.9298597194389	276.78725886190
6.9378757515030	277.47709192609
6.9458917835671	278.27609571540
6.9539078156313	279.13083472425
6.9619238476954	280.08130511607
6.9699398797595	281.16169912000
6.9779559118236	282.22598288687
6.9859719438878	283.26352789158
6.9939879759519	284.19719735618
7.0020040080160	285.08259573461
7.0100200400802	285.69384859444
7.0180360721443	286.25568832096
7.0260521042084	286.75073241556
7.0340681362725	287.17705253363
7.0420841683367	287.66196032687
7.0501002004008	288.31536608654
7.0581162324649	288.93441060122
7.0661322645291	289.71065239041
7.0741482965932	290.47782086312
7.0821643286573	291.18851480457
7.0901803607214	291.71438251821
7.0981963927856	292.13016275667
7.1062124248497	292.36308631191
7.1142284569138	292.43489405614
7.1222444889780	292.49718503932
7.1302605210421	292.48109156686
7.1382765531062	292.53775917047
7.1462925851703	292.64814088991
7.1543086172345	292.95292284331
7.1623246492986	293.14273119018
7.1703406813627	293.41454494738
7.1783567134269	293.54519910683
7.1863727454910	293.52300841787
7.1943887775551	293.22157587945
7.2024048096192	292.78687363413
7.2104208416834	292.17292994128
7.2184368737475	291.46231666256
7.2264529058116	290.79565253035
7.2344689378758	290.12636290285
7.2424849699399	289.52549340033
7.2505010020040	288.98621764485
7.2585170340681	288.48270996829
7.2665330661323	287.81712930539
7.2745490981964	287.10475314888
7.2825651302605	286.01214641087
7.2905811623246	284.77613411986
7.2985971943888	283.15200612676
7.3066132264529	281.46164397025
7.3146292585170	279.58999112794
7.3226452905812	277.72676395807
7.3306613226453	275.89785377731
7.3386773547094	274.09929977323
7.3466933867735	272.25589326458
7.3547094188377	270.38177758179
7.3627254509018	268.32709921047
7.3707414829659	265.97882917473
7.3787575150301	263.36402265332
7.3867735470942	260.33317740998
7.3947895791583	257.01273333088
7.4028056112224	253.42231946035
7.4108216432866	249.79046302461
7.4188376753507	245.96098228780
7.4268537074148	242.21997859990
7.4348697394790	238.42941820423
7.4428857715431	234.59649816352
7.4509018036072	230.54959546354
7.4589178356713	226.32784245069
7.4669338677355	221.78060218833
7.4749498997996	216.92803698088
7.4829659318637	211.85848287911
7.4909819639279	206.63503612245
7.4989979959920	201.44109276405
7.5070140280561	196.48964732973
7.5150300601202	191.96623299325
7.5230460921844	187.98217351700
7.5310621242485	184.82154308184
7.5390781563126	182.53760409114
7.5470941883768	181.58979443609
7.5551102204409	182.28640201936
7.5631262525050	185.45219825525
7.5711422845691	191.84943161219
7.5791583166333	202.60227210535
7.5871743486974	218.82484903527
7.5951903807615	241.56919864498
7.6032064128257	271.58114418832
7.6112224448898	309.31194019789
7.6192384769539	354.43947585160
7.6272545090180	406.01813404483
7.6352705410822	462.52870964172
7.6432865731463	521.58106681484
7.6513026052104	580.68739419323
7.6593186372745	637.08635212815
7.6673346693387	688.54793514509
7.6753507014028	732.45168903064
7.6833667334669	768.02085217099
7.6913827655311	794.36144911578
7.6993987975952	811.79911513136
7.7074148296593	821.00582329681
7.7154308617234	823.75955190552
7.7234468937876	821.45119536660
7.7314629258517	815.76825737744
7.7394789579158	808.30960776649
7.7474949899800	799.87497725728
7.7555110220441	791.23875155203
7.7635270541082	782.74150209895
7.7715430861723	774.43267595101
7.7795591182365	765.86928798760
7.7875751503006	757.34603800365
7.7955911823647	748.07577608841
7.8036072144289	738.71958985715
7.8116232464930	728.79911284715
7.8196392785571	719.21544310938
7.8276553106212	709.81340467703
7.8356713426854	701.08573596763
7.8436873747495	693.17447658725
7.8517034068136	686.01655336887
7.8597194388778	679.46010902699
7.8677354709419	673.49279361978
7.8757515030060	667.78691134451
7.8837675350701	662.03706322403
7.8917835671343	656.37208465250
7.8997995991984	650.38156729838
7.9078156312625	644.39850023441
7.9158316633267	638.38442267464
7.9238476953908	632.88464774654
7.9318637274549	627.40575105635
7.9398797595190	622.66680704033
7.9478957915832	618.29269191183
7.9559118236473	614.37133536687
7.9639278557114	610.51083612937
7.9719438877756	606.90478179971
7.9799599198397	603.16095438558
7.9879759519038	599.28924142856
7.9959919839679	595.35113812631
8.0040080160321	591.25402087978
8.0120240480962	587.14398716232
8.0200400801603	583.22477596735
8.0280561122244	579.60530693924
8.0360721442886	576.16157898621
8.0440881763527	573.23314306379
8.0521042084168	570.26576071774
8.0601202404810	567.62918268477
8.0681362725451	564.73266839721
8.0761523046092	561.96208223480
8.0841683366733	558.92514539525
8.0921843687375	555.80375673235
8.1002004008016	552.64647454160
8.1082164328657	549.47048106155
8.1162324649299	546.33643709321
8.1242484969940	543.46277760930
8.1322645290581	540.81597639090
8.1402805611222	538.29027387257
8.1482965931864	536.06419759695
8.1563126252505	533.69834304453
8.1643286573146	531.42986993122
8.1723446893788	528.90751354089
8.1803607214429	526.31276802707
8.1883767535070	523.65461647218
8.1963927855711	520.99929892840
8.2044088176353	518.23077123799
8.2124248496994	515.69996253315
8.2204408817635	513.15214069381
8.2284569138277	510.93261516169
8.2364729458918	508.79370865556
8.2444889779559	506.74848024641
8.2525050100200	504.79218970048
8.2605210420842	502.70883910116
8.2685370741483	500.50122249031
8.2765531062124	498.21219976911
8.2845691382766	495.89832116606
8.2925851703407	493.44756766438
8.3006012024048	491.25001065883
8.3086172344689	488.93525245705
8.3166332665331	486.97081361240
8.3246492985972	484.93533065188
8.3326653306613	483.22886838978
8.3406813627255	481.48004854781
8.3486973947896	479.79337990735
8.3567134268537	478.08880416314
8.3647294589178	476.28547138801
8.3727454909820	474.34873501843
8.3807615230461	472.44897672575
8.3887775551102	470.58376243060
8.3967935871743	468.74352204240
8.4048096192385	467.19280138496
8.4128256513026	465.65131727241
8.4208416833667	464.40224489045
8.4288577154309	463.15986657101
8.4368737474950	462.05949230764
8.4448897795591	461.02413988884
8.4529058116232	460.03148990205
8.4609218436874	458.86990803272
8.4689378757515	457.80682594900
8.4769539078156	456.57432267876
8.4849699398798	455.53576835002
8.4929859719439	454.49536511972
8.5010020040080	453.57637486193
8.5090180360721	452.78527491494
8.5170340681363	452.00081006816
8.5250501002004	451.14306382355
8.5330661322645	450.24401538281
8.5410821643287	449.18253428309
8.5490981963928	447.83390903469
8.5571142284569	446.37420429199
8.5651302605210	444.53322543968
8.5731462925852	442.60967576959
8.5811623246493	440.45429078781
8.5891783567134	438.27023117440
8.5971943887776	436.14030232450
8.6052104208417	434.05329183840
8.6132264529058	431.91394086660
8.6212424849699	429.84562508608
8.6292585170341	427.69719052449
8.6372745490982	425.57958160394
8.6452905811623	423.26050844926
8.6533066132265	420.95990427779
8.6613226452906	418.78181962949
8.6693386773547	416.39425955913
8.6773547094188	414.25561889704
8.6853707414830	411.99469893571
8.6933867735471	410.03692793185
8.7014028056112	408.25451067963
8.7094188376754	406.48630483216
8.7174348697395	404.80552223463
8.7254509018036	403.15568463766
8.7334669338677	401.44541056841
8.7414829659319	399.76860275410
8.7494989979960	397.89662433190
8.7575150300601	396.12010188715
8.7655310621242	394.44158773682
8.7735470941884	392.72609706868
8.7815631262525	391.07878911708
8.7895791583166	389.55400985198
8.7975951903808	388.31797644749
8.8056112224449	386.93338474701
8.8136272545090	385.74197761738
8.8216432865731	384.40587341587
8.8296593186373	383.15467463713
8.8376753507014	381.71098135265
8.8456913827655	380.36994211097
8.8537074148297	378.78991655155
8.8617234468938	377.40258624988
8.8697394789579	376.08699709411
8.8777555110220	374.82333196027
8.8857715430862	373.57450315298
8.8937875751503	372.47761204623
8.9018036072144	371.55257540258
8.9098196392786	370.48576244702
8.9178356713427	369.47563175313
8.9258517034068	368.35526997665
8.9338677354709	367.19544921084
8.9418837675351	365.98473041718
8.9498997995992	364.68766482121
8.9579158316633	363.42919857113
8.9659318637275	362.40423378779
8.9739478957916	361.23736132905
8.9819639278557	360.35419517968
8.9899799599198	359.32159236683
8.9979959919840	358.50035268153
9.0060120240481	357.70302294761
9.0140280561122	356.79286915866
9.0220440881764	355.82852695607
9.0300601202405	354.80337571580
9.0380761523046	353.69281618071
9.0460921843687	352.61421056776
9.0541082164329	351.44437818784
9.0621242484970	350.39865386072
9.0701402805611	349.56204938494
9.0781563126253	348.63791074957
9.0861723446894	347.93045467159
9.0941883767535	347.08420067298
9.1022044088176	346.35978323725
9.1102204408818	345.64807730615
9.1182364729459	344.75730724728
9.1262525050100	343.82978779992
9.1342685370741	342.81318148001
9.1422845691383	341.76288054467
9.1503006012024	340.74206374156
9.1583166332665	339.69582677344
9.1663326653307	338.77123013212
9.1743486973948	338.09584514464
9.1823647294589	337.31658098999
9.1903807615230	336.76908145069
9.1983967935872	336.04318455583
9.2064128256513	335.43128768550
9.2144288577154	334.75589044997
9.2224448897796	333.87439404479
9.2304609218437	332.84357936734
9.2384769539078	331.65485463254
9.2464929859719	330.27905214618
9.2545090180361	328.84868516468
9.2625250501002	327.23439437999
9.2705410821643	325.71888612074
9.2785571142285	324.34776678913
9.2865731462926	323.03769623978
9.2945891783567	321.91244558808
9.3026052104208	321.02919552731
9.3106212424850	320.56119827759
9.3186372745491	320.13671047984
9.3266533066132	320.04630929570
9.3346693386774	319.95464230287
9.3426853707415	320.01633855619
9.3507014028056	319.89702333280
9.3587174348697	319.78078004978
9.3667334669339	319.27415514980
9.3747494989980	318.71742488979
9.3827655310621	317.95377357957
9.3907815631263	317.03101153212
9.3987975951904	315.94629614417
9.4068136272545	314.94758896107
9.4148296593186	314.11322788862
9.4228456913828	313.30239597429
9.4308617234469	312.69082772286
9.4388777555110	312.17839988198
9.4468937875751	311.73643797793
9.4549098196393	311.31228327094
9.4629258517034	310.74040541189
9.4709418837675	310.08622289429
9.4789579158317	309.42523050576
9.4869739478958	308.47098244381
9.4949899799599	307.59676042672
9.5030060120240	306.54949662535
9.5110220440882	305.69896853610
9.5190380761523	304.99999200567
9.5270541082164	304.36339672702
9.5350701402806	303.86338218144
9.5430861723447	303.42747943177
9.5511022044088	302.97326427996
