#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.6072144288577	209.56388525086
9.6152304609218	209.43091801400
9.6232464929860	208.88294487185
9.6312625250501	208.15155822496
9.6392785571142	207.95670424060
9.6472945891784	207.62218908620
9.6553106212425	206.83957674210
9.6633266533066	206.42374886249
9.6713426853707	206.23666118018
9.6793587174349	205.57760393772
9.6873747494990	204.97571988899
9.6953907815631	204.76561114296
9.7034068136273	204.43190489684
9.7114228456914	203.56926346954
9.7194388777555	203.22933887785
9.7274549098196	203.09965467954
9.7354709418838	202.39732963983
9.7434869739479	201.76974441429
9.7515030060120	201.65599166933
9.7595190380762	201.19769789428
9.7675350701403	200.43229964285
9.7755511022044	200.08530613811
9.7835671342685	199.90803042563
9.7915831663327	199.20361512493
9.7995991983968	198.62871758187
9.8076152304609	198.50923509070
9.8156312625251	197.98609953199
9.8236472945892	197.27139399903
9.8316633266533	197.00826429425
9.8396793587174	196.82122195312
9.8476953907816	196.00423879155
9.8557114228457	195.52921653694
9.8637274549098	195.42801198560
9.8717434869739	194.89554936420
9.8797595190381	194.06934780166
9.8877755511022	193.93495005872
9.8957915831663	193.70097204649
9.9038076152305	192.88007337015
9.9118236472946	192.41293719037
9.9198396793587	192.35238141410
9.9278557114228	191.76362258922
9.9358717434870	191.00966480223
9.9438877755511	190.94341333790
9.9519038076152	190.61784563935
9.9599198396794	189.76178422422
9.9679358717435	189.43272087970
9.9759519038076	189.35021608024
9.9839679358717	188.61777882967
9.9919839679359	188.00481754785
10.000000000000	187.94992347706
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.7e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	125.89249485681
6.0080160320641	126.70933088335
6.0160320641283	127.45415056927
6.0240480961924	128.29407615668
6.0320641282565	129.12899552096
6.0400801603206	129.93005387943
6.0480961923848	130.72278256813
6.0561122244489	131.59317129391
6.0641282565130	132.42827513912
6.0721442885772	133.20629872360
6.0801603206413	134.07408153382
6.0881763527054	134.93802311662
6.0961923847695	135.75809127632
6.1042084168337	136.59145190868
6.1122244488978	137.46555025214
6.1202404809619	138.33318494346
6.1282565130261	139.16955427939
6.1362725450902	140.01576132778
6.1442885771543	140.92812903184
6.1523046092184	141.78713884548
6.1603206412826	142.61107116085
6.1683366733467	143.52181966850
6.1763527054108	144.43969081180
6.1843687374749	145.24680768635
6.1923847695391	146.14798937177
6.2004008016032	147.08667631832
6.2084168336673	147.94821769550
6.2164328657315	148.80066549806
6.2244488977956	149.72858846995
6.2324649298597	150.66312967960
6.2404809619238	151.49205814415
6.2484969939880	152.40708209028
6.2565130260521	153.37087716408
6.2645290581162	154.22644469292
6.2725450901804	155.10535388031
6.2805611222445	156.08343058857
6.2885771543086	156.97211752474
6.2965931863727	157.84857847570
6.3046092184369	158.78966663373
6.3126252505010	159.74036838506
6.3206412825651	160.61697240855
6.3286573146293	161.50342041883
6.3366733466934	162.49611965551
6.3446893787575	163.38817159511
6.3527054108216	164.27504004153
6.3607214428858	165.23184438584
6.3687374749499	166.16737051691
6.3767535070140	167.05666341073
6.3847695390782	167.99147304901
6.3927855711423	168.92389642731
6.4008016032064	169.85463674236
6.4088176352705	170.76213028295
6.4168336673347	171.68042503383
6.4248496993988	172.63082623216
6.4328657314629	173.55879957594
6.4408817635271	174.43204215857
6.4488977955912	175.40152093448
6.4569138276553	176.33982559538
6.4649298597194	177.22395013278
6.4729458917836	178.15077175865
6.4809619238477	179.09031650832
6.4889779559118	180.01834385097
6.4969939879760	180.88585188579
6.5050100200401	181.84856252504
6.5130260521042	182.78483293828
6.5210420841683	183.64499002942
6.5290581162325	184.56743672143
6.5370741482966	185.54770780971
6.5450901803607	186.38827674717
6.5531062124248	187.30058683690
6.5611222444890	188.25077876296
6.5691382765531	189.16456872145
6.5771543086172	190.00714484372
6.5851703406814	190.93714247548
6.5931863727455	191.86596424761
6.6012024048096	192.72008640911
6.6092184368737	193.63712130328
6.6172344689379	194.55065857176
6.6252505010020	195.43619235195
6.6332665330661	196.26781862925
6.6412825651303	197.22512305735
6.6492985971944	198.07989271275
6.6573146292585	198.95360022569
6.6653306613226	199.82202198677
6.6733466933868	200.74538970907
6.6813627254509	201.57737566961
6.6893787575150	202.42721995738
6.6973947895792	203.30985453833
6.7054108216433	204.18084887058
6.7134268537074	205.03996764225
6.7214428857715	205.87186298509
6.7294589178357	206.74935507586
6.7374749498998	207.56745458394
6.7454909819639	208.42867190464
6.7535070140281	209.23783427306
6.7615230460922	210.10558504160
6.7695390781563	210.92264944716
6.7775551102204	211.72020641826
6.7855711422846	212.55704294896
6.7935871743487	213.41177067167
6.8016032064128	214.14118108908
6.8096192384770	214.98622120596
6.8176352705411	215.80833214130
6.8256513026052	216.58425399097
6.8336673346693	217.33232235313
6.8416833667335	218.15687082860
6.8496993987976	218.92345605520
6.8577154308617	219.64951113067
6.8657314629259	220.47006496828
6.8737474949900	221.22589659382
6.8817635270541	221.94310034403
6.8897795591182	222.65388604336
6.8977955911824	223.47774352809
6.9058116232465	224.13473244514
6.9138276553106	224.85445153520
6.9218436873747	225.58868333715
6.9298597194389	226.32426718166
6.9378757515030	226.95163380302
6.9458917835671	227.64976090789
6.9539078156313	228.35402817560
6.9619238476954	228.99977483288
6.9699398797595	229.66581502863
6.9779559118236	230.32431665626
6.9859719438878	230.96973935979
6.9939879759519	231.54847250606
7.0020040080160	232.21723270015
7.0100200400802	232.80278100348
7.0180360721443	233.40071409201
7.0260521042084	233.98373934063
7.0340681362725	234.55604417984
7.0420841683367	235.11740838397
7.0501002004008	235.68752673700
7.0581162324649	236.17009074241
7.0661322645291	236.74227092721
7.0741482965932	237.24769060961
7.0821643286573	237.73219430448
7.0901803607214	238.20499879383
7.0981963927856	238.69458327864
7.1062124248497	239.12337087235
7.1142284569138	239.54332428849
7.1222444889780	240.03770164602
7.1302605210421	240.40986376154
7.1382765531062	240.78052595210
7.1462925851703	241.14673906741
7.1543086172345	241.58306492638
7.1623246492986	241.82739591510
7.1703406813627	242.18487938355
7.1783567134269	242.51508316565
7.1863727454910	242.80952006758
7.1943887775551	243.01120885632
7.2024048096192	243.30410561618
7.2104208416834	243.53499039962
7.2184368737475	243.70828263052
7.2264529058116	243.92733531982
7.2344689378758	244.11548109324
7.2424849699399	244.22505378326
7.2505010020040	244.32270077878
7.2585170340681	244.46506616997
7.2665330661323	244.51435817727
7.2745490981964	244.60082161500
7.2825651302605	244.58402104292
7.2905811623246	244.66081355854
7.2985971943888	244.55848771866
7.3066132264529	244.52500626033
7.3146292585170	244.45324654338
7.3226452905812	244.36046402157
7.3306613226453	244.21868657991
7.3386773547094	244.06591970282
7.3466933867735	243.87005113919
7.3547094188377	243.63623924314
7.3627254509018	243.37057203096
7.3707414829659	243.08648092270
7.3787575150301	242.81645144402
7.3867735470942	242.41028005357
7.3947895791583	242.02655686377
7.4028056112224	241.58996582696
7.4108216432866	241.17342530223
7.4188376753507	240.58352561338
7.4268537074148	240.09367754051
7.4348697394790	239.50940905102
7.4428857715431	238.87209248430
7.4509018036072	238.15842217580
7.4589178356713	237.47841548519
7.4669338677355	236.68375275468
7.4749498997996	235.83810598499
7.4829659318637	235.01847414310
7.4909819639279	234.08910578839
7.4989979959920	233.06182698828
7.5070140280561	232.02013702301
7.5150300601202	230.95990815113
7.5230460921844	229.74108686887
7.5310621242485	228.55481901461
7.5390781563126	227.23120692632
7.5470941883768	225.90975265608
7.5551102204409	224.37824248000
7.5631262525050	222.89762706255
7.5711422845691	221.29741247973
7.5791583166333	219.60201729456
7.5871743486974	217.83408165447
7.5951903807615	216.00625274375
7.6032064128257	214.03566414566
7.6112224448898	211.98284440506
7.6192384769539	209.86740472689
7.6272545090180	207.65307284257
7.6352705410822	205.36788240434
7.6432865731463	202.95047928776
7.6513026052104	200.50781732048
7.6593186372745	197.95903371937
7.6673346693387	195.42301193234
7.6753507014028	192.79027575724
7.6833667334669	190.26450544634
7.6913827655311	187.75683521459
7.6993987975952	185.41632446383
7.7074148296593	183.29389981992
7.7154308617234	181.58466305232
7.7234468937876	180.40373900289
7.7314629258517	180.05157611256
7.7394789579158	180.86331797529
7.7474949899800	183.19945989234
7.7555110220441	187.65070701049
7.7635270541082	194.92415271643
7.7715430861723	205.81162240209
7.7795591182365	221.15179176870
7.7875751503006	241.90137353926
7.7955911823647	268.35200495199
7.8036072144289	300.63251775056
7.8116232464930	337.50090356666
7.8196392785571	377.00970303253
7.8276553106212	415.92491357504
7.8356713426854	451.22138725800
7.8436873747495	480.30871966428
7.8517034068136	501.64841169697
7.8597194388778	515.13704614708
7.8677354709419	521.89505738734
7.8757515030060	523.13138893129
7.8837675350701	520.15338459163
7.8917835671343	514.53731751190
7.8997995991984	507.08774745365
7.9078156312625	498.62203457218
7.9158316633267	489.57391470357
7.9238476953908	480.69647012662
7.9318637274549	471.72205430511
7.9398797595190	463.13431258501
7.9478957915832	454.86616588118
7.9559118236473	447.12609415917
7.9639278557114	439.65194767261
7.9719438877756	432.64522915504
7.9799599198397	426.07687063102
7.9879759519038	419.92007077981
7.9959919839679	414.11219259336
8.0040080160321	408.57933504602
8.0120240480962	403.43574803625
8.0200400801603	398.55662776349
8.0280561122244	393.92836664568
8.0360721442886	389.52076824445
8.0440881763527	385.54489436368
8.0521042084168	381.50722819140
8.0601202404810	377.82561519749
8.0681362725451	374.22987346146
8.0761523046092	370.91900978234
8.0841683366733	367.60008304105
8.0921843687375	364.54003703712
8.1002004008016	361.66331972851
8.1082164328657	358.80376100204
8.1162324649299	356.00593668705
8.1242484969940	353.46179418531
8.1322645290581	350.97162010044
8.1402805611222	348.46152979186
8.1482965931864	346.21751220707
8.1563126252505	343.97860879952
8.1643286573146	341.80637356379
8.1723446893788	339.62571026630
8.1803607214429	337.64215172746
8.1883767535070	335.70902482554
8.1963927855711	333.79921339013
8.2044088176353	331.94797856505
8.2124248496994	330.27311344390
8.2204408817635	328.44295374101
8.2284569138277	326.77810079850
8.2364729458918	325.22513231527
8.2444889779559	323.66985740214
8.2525050100200	322.14031984132
8.2605210420842	320.70979607516
8.2685370741483	319.34814476730
8.2765531062124	317.94376139749
8.2845691382766	316.64390303561
8.2925851703407	315.42938406935
8.3006012024048	314.32926002267
8.3086172344689	313.06310145669
8.3166332665331	312.08326683032
8.3246492985972	311.04638190313
8.3326653306613	310.07308295708
8.3406813627255	309.11713346337
8.3486973947896	308.36572301411
8.3567134268537	307.61452057222
8.3647294589178	306.82916360719
8.3727454909820	306.18853540830
8.3807615230461	305.67472730822
8.3887775551102	305.09441296689
8.3967935871743	304.56465591312
8.4048096192385	304.30866845429
8.4128256513026	303.88982891261
8.4208416833667	303.51001403016
8.4288577154309	303.20646897306
8.4368737474950	302.97253020592
8.4448897795591	302.59629606613
8.4529058116232	302.29130769765
8.4609218436874	301.99183337233
8.4689378757515	301.60280356638
8.4769539078156	300.93687700259
8.4849699398798	300.45571146329
8.4929859719439	299.83947019747
8.5010020040080	298.96367700008
8.5090180360721	298.07999511733
8.5170340681363	297.23529229127
8.5250501002004	296.12148074372
8.5330661322645	294.87336564692
8.5410821643287	293.75948279752
8.5490981963928	292.56686487048
8.5571142284569	291.21292303398
8.5651302605210	289.82334923656
8.5731462925852	288.66306322087
8.5811623246493	287.25872363575
8.5891783567134	285.76959572264
8.5971943887776	284.56154146500
8.6052104208417	283.38395087881
8.6132264529058	281.93399654524
8.6212424849699	280.65346464026
8.6292585170341	279.56254517401
8.6372745490982	278.33933748530
8.6452905811623	276.93932595243
8.6533066132265	275.89094775839
8.6613226452906	274.96262793055
8.6693386773547	273.62878329033
8.6773547094188	272.58656537577
8.6853707414830	271.65263137673
8.6933867735471	270.59256357950
8.7014028056112	269.46233680844
8.7094188376754	268.62981482415
8.7174348697395	267.80592661029
8.7254509018036	266.66203100603
8.7334669338677	265.70851252276
8.7414829659319	265.10219410233
8.7494989979960	264.06917396998
8.7575150300601	262.98968882787
8.7655310621242	262.41206377058
8.7735470941884	261.71872134741
8.7815631262525	260.57417057542
8.7895791583166	259.72183387251
8.7975951903808	259.35230568873
8.8056112224449	258.36614397888
8.8136272545090	257.33613273911
8.8216432865731	256.81391941989
8.8296593186373	256.27156386757
8.8376753507014	255.03208561446
8.8456913827655	254.31172671517
8.8537074148297	253.91949248509
8.8617234468938	252.93743227152
8.8697394789579	251.74252791971
8.8777555110220	251.40383514757
8.8857715430862	250.78600200774
8.8937875751503	249.23392155428
8.9018036072144	248.39512644045
8.9098196392786	248.18456977314
8.9178356713427	246.75061959201
8.9258517034068	244.77620209834
8.9338677354709	244.29752018549
8.9418837675351	243.30323353271
8.9498997995992	239.91287894068
8.9579158316633	237.12449689362
8.9659318637275	235.60031600456
8.9739478957916	230.90896713290
8.9819639278557	226.05759003520
8.9899799599198	230.68234518125
8.9979959919840	243.99823447860
9.0060120240481	252.33046405228
9.0140280561122	250.70897027904
9.0220440881764	248.14861717175
9.0300601202405	249.18664822117
9.0380761523046	248.91296407764
9.0460921843687	246.34935754026
9.0541082164329	245.49777067931
9.0621242484970	245.95975761721
9.0701402805611	244.71369369306
9.0781563126253	243.10372448668
9.0861723446894	243.26569352327
9.0941883767535	242.90494169328
9.1022044088176	241.41047242588
9.1102204408818	240.86940777265
9.1182364729459	240.98763905648
9.1262525050100	240.05551277325
9.1342685370741	238.94194781145
9.1422845691383	238.91637508648
9.1503006012024	238.60485081111
9.1583166332665	237.40008006129
9.1663326653307	236.87753210504
9.1743486973948	236.96623329330
9.1823647294589	236.08559297022
9.1903807615230	235.22886540699
9.1983967935872	235.05760150550
9.2064128256513	234.72386126689
9.2144288577154	233.75133635697
9.2224448897796	233.29008383316
9.2304609218437	233.21396877651
9.2384769539078	232.45457018869
9.2464929859719	231.62563994222
9.2545090180361	231.53387962666
9.2625250501002	231.08610053301
9.2705410821643	230.16595368306
9.2785571142285	229.79426535023
9.2865731462926	229.65988448435
9.2945891783567	228.88785625327
9.3026052104208	228.11577414906
9.3106212424850	228.05954746479
9.3186372745491	227.59539847973
9.3266533066132	226.76430633737
9.3346693386774	226.32922898878
9.3426853707415	226.21020060993
9.3507014028056	225.43390173007
9.3587174348697	224.78805079729
9.3667334669339	224.55537696189
9.3747494989980	224.15153664250
9.3827655310621	223.33704044169
9.3907815631263	222.97743572866
9.3987975951904	222.74384880516
9.4068136272545	222.01315150515
9.4148296593186	221.40718115664
9.4228456913828	221.22899688331
9.4308617234469	220.79090959151
9.4388777555110	219.97038639138
9.4468937875751	219.61945024389
9.4549098196393	219.42914165113
9.4629258517034	218.65784688486
9.4709418837675	218.01174497814
9.4789579158317	217.93541094748
9.4869739478958	217.41549455709
9.4949899799599	216.66858470313
9.5030060120240	216.26943008476
9.5110220440882	216.06891601913
9.5190380761523	215.37466003837
9.5270541082164	214.75868195574
9.5350701402806	214.61806155202
9.5430861723447	214.13272920179
9.5511022044088	213.34142644866
9.5591182364729	213.05485341186
9.5671342685371	212.78393105432
9.5751503006012	212.02982219614
9.5831663326653	211.52124972954
9.5911823647295	211.33978455202
9.5991983967936	210.88061578042
9.6072144288577	210.03809947501
9.6152304609218	209.77133237146
9.6232464929860	209.57776001680
9.6312625250501	208.80854894054
9.6392785571142	208.26318364873
9.6472945891784	208.13498571596
9.6553106212425	207.60919075551
9.6633266533066	206.85194534660
9.6713426853707	206.56239595293
9.6793587174349	206.30176744267
9.6873747494990	205.60766782189
9.6953907815631	205.02892212286
9.7034068136273	204.96537416023
9.7114228456914	204.34772497389
9.7194388777555	203.60519279097
9.7274549098196	203.41584068233
9.7354709418838	203.15226032766
9.7434869739479	202.36909507365
9.7515030060120	201.87359702868
9.7595190380762	201.75940305415
9.7675350701403	201.21522110584
9.7755511022044	200.40381471788
9.7835671342685	200.21951844755
9.7915831663327	199.99494011476
9.7995991983968	199.18715042592
9.8076152304609	198.68356380674
9.8156312625251	198.58220328906
9.8236472945892	198.05603359646
9.8316633266533	197.26053102594
9.8396793587174	197.13578449281
9.8476953907816	196.83157051283
9.8557114228457	196.04036207219
9.8637274549098	195.56009423057
9.8717434869739	195.53801941348
9.8797595190381	194.84842137901
9.8877755511022	194.11780139190
9.8957915831663	194.02553319268
9.9038076152305	193.74767728827
9.9118236472946	192.86360655378
9.9198396793587	192.44535852076
9.9278557114228	192.45649919304
9.9358717434870	191.77704582425
9.9438877755511	191.04978331505
9.9519038076152	190.96762844841
9.9599198396794	190.66998537444
9.9679358717435	189.81415464449
9.9759519038076	189.40703108966
9.9839679358717	189.37386917489
9.9919839679359	188.75031927438
10.000000000000	187.97539630829
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	125.86825277905
6.0080160320641	126.61915526434
6.0160320641283	127.43812262902
6.0240480961924	128.30726561588
6.0320641282565	129.05567258529
6.0400801603206	129.86490173848
6.0480961923848	130.73650731093
6.0561122244489	131.56100970397
6.0641282565130	132.33660728331
6.0721442885772	133.18522249708
6.0801603206413	134.07811995955
6.0881763527054	134.86120732028
6.0961923847695	135.69062996498
6.1042084168337	136.59811853456
6.1122244488978	137.42635779195
6.1202404809619	138.24098847027
6.1282565130261	139.14142894143
6.1362725450902	140.01024012857
6.1442885771543	140.84402726312
6.1523046092184	141.71569744720
6.1603206412826	142.60539152289
6.1683366733467	143.47385553807
6.1763527054108	144.34114646018
6.1843687374749	145.21161359511
6.1923847695391	146.12872247258
6.2004008016032	146.99742011109
6.2084168336673	147.86874784466
6.2164328657315	148.78447975000
6.2244488977956	149.66809855219
6.2324649298597	150.55948480121
6.2404809619238	151.44451275148
6.2484969939880	152.37624139851
6.2565130260521	153.27078630835
6.2645290581162	154.14090965588
6.2725450901804	155.07403223489
6.2805611222445	156.01171225803
6.2885771543086	156.85682209971
6.2965931863727	157.78978644368
6.3046092184369	158.74033484977
6.3126252505010	159.62820820275
6.3206412825651	160.51576522680
6.3286573146293	161.45536357398
6.3366733466934	162.40543745725
6.3446893787575	163.26040109839
6.3527054108216	164.19743213900
6.3607214428858	165.16319994401
6.3687374749499	166.03675635008
6.3767535070140	166.93954548381
6.3847695390782	167.92018883226
6.3927855711423	168.81300743364
6.4008016032064	169.70741622757
6.4088176352705	170.66375545159
6.4168336673347	171.58686074353
6.4248496993988	172.47940440187
6.4328657314629	173.41901077812
6.4408817635271	174.33508469026
6.4488977955912	175.26414030025
6.4569138276553	176.16905501860
6.4649298597194	177.09799350840
6.4729458917836	178.02742741744
6.4809619238477	178.91097007248
6.4889779559118	179.85024889220
6.4969939879760	180.75673112320
6.5050100200401	181.67879242026
6.5130260521042	182.58365576453
6.5210420841683	183.48489911002
6.5290581162325	184.40810074122
6.5370741482966	185.33368968045
6.5450901803607	186.18595498934
6.5531062124248	187.13179519792
6.5611222444890	188.04264573103
6.5691382765531	188.92495548083
6.5771543086172	189.80682699552
6.5851703406814	190.73315305893
6.5931863727455	191.61068540302
6.6012024048096	192.47347216062
6.6092184368737	193.42212782267
6.6172344689379	194.29401412787
6.6252505010020	195.15089302131
6.6332665330661	196.01637817664
6.6412825651303	196.96961083121
6.6492985971944	197.77176551886
6.6573146292585	198.65493429719
6.6653306613226	199.54906098794
6.6733466933868	200.43223229843
6.6813627254509	201.23387523267
6.6893787575150	202.11650907320
6.6973947895792	202.98981353959
6.7054108216433	203.81137314436
6.7134268537074	204.67622563144
6.7214428857715	205.53136928410
6.7294589178357	206.36600408006
6.7374749498998	207.15607848478
6.7454909819639	208.04405052117
6.7535070140281	208.84282500082
6.7615230460922	209.65941601828
6.7695390781563	210.48201741839
6.7775551102204	211.29669973748
6.7855711422846	212.09094809492
6.7935871743487	212.91523713744
6.8016032064128	213.66928685950
6.8096192384770	214.49930614002
6.8176352705411	215.27091222015
6.8256513026052	216.04885221151
6.8336673346693	216.81072292546
6.8416833667335	217.58986954662
6.8496993987976	218.32582877747
6.8577154308617	219.07142860011
6.8657314629259	219.87343996002
6.8737474949900	220.57731074197
6.8817635270541	221.29385131193
6.8897795591182	222.01319348134
6.8977955911824	222.78903773243
6.9058116232465	223.41371644172
6.9138276553106	224.14752865370
6.9218436873747	224.85943965676
6.9298597194389	225.54062811595
6.9378757515030	226.16414172361
6.9458917835671	226.86444128706
6.9539078156313	227.51822023561
6.9619238476954	228.12796092864
6.9699398797595	228.80348247463
6.9779559118236	229.43326909115
6.9859719438878	230.02254425982
6.9939879759519	230.59128352434
7.0020040080160	231.25693579578
7.0100200400802	231.78651583427
7.0180360721443	232.34579488341
7.0260521042084	232.93019669637
7.0340681362725	233.46929967816
7.0420841683367	233.96841706071
7.0501002004008	234.52396869389
7.0581162324649	234.99415359135
7.0661322645291	235.50636060245
7.0741482965932	235.96584141532
7.0821643286573	236.44534612739
7.0901803607214	236.87536165983
7.0981963927856	237.29866083195
7.1062124248497	237.70357511656
7.1142284569138	238.10385843806
7.1222444889780	238.52860200435
7.1302605210421	238.84948551992
7.1382765531062	239.20328912398
7.1462925851703	239.51851881638
7.1543086172345	239.87849324150
7.1623246492986	240.09107045446
7.1703406813627	240.41510609013
7.1783567134269	240.66739016264
7.1863727454910	240.89864107981
7.1943887775551	241.07246075382
7.2024048096192	241.30056229570
7.2104208416834	241.44565000742
7.2184368737475	241.57231858815
7.2264529058116	241.74410307798
7.2344689378758	241.83987152828
7.2424849699399	241.87370285192
7.2505010020040	241.92609632892
7.2585170340681	241.98766930754
7.2665330661323	241.93530930499
7.2745490981964	241.95733365362
7.2825651302605	241.87402915326
7.2905811623246	241.83958440631
7.2985971943888	241.64292582852
7.3066132264529	241.54140489974
7.3146292585170	241.36701114268
7.3226452905812	241.15011898608
7.3306613226453	240.92039673068
7.3386773547094	240.67352442636
7.3466933867735	240.34232041422
7.3547094188377	239.98548877767
7.3627254509018	239.62257107319
7.3707414829659	239.20379291997
7.3787575150301	238.77921135665
7.3867735470942	238.25021364234
7.3947895791583	237.73640983761
7.4028056112224	237.12636930239
7.4108216432866	236.54848669964
7.4188376753507	235.81819893627
7.4268537074148	235.14967649718
7.4348697394790	234.36487649962
7.4428857715431	233.55655618408
7.4509018036072	232.65924186080
7.4589178356713	231.75323975055
7.4669338677355	230.74033256619
7.4749498997996	229.69374138464
7.4829659318637	228.62976204343
7.4909819639279	227.43747255757
7.4989979959920	226.16795502129
7.5070140280561	224.86934897387
7.5150300601202	223.50569375916
7.5230460921844	221.99333428682
7.5310621242485	220.51773825383
7.5390781563126	218.86862280291
7.5470941883768	217.19475125765
7.5551102204409	215.33575337032
7.5631262525050	213.50390207644
7.5711422845691	211.51675682575
7.5791583166333	209.44088379781
7.5871743486974	207.30522205325
7.5951903807615	205.07813868104
7.6032064128257	202.70667605095
7.6112224448898	200.28716681471
7.6192384769539	197.81550337427
7.6272545090180	195.25172577123
7.6352705410822	192.68182772975
7.6432865731463	190.06780903930
7.6513026052104	187.50665949150
7.6593186372745	184.98571132089
7.6673346693387	182.70326320585
7.6753507014028	180.60067255982
7.6833667334669	178.96927206254
7.6913827655311	177.90296284484
7.6993987975952	177.72045738459
7.7074148296593	178.67800147390
7.7154308617234	181.31100418435
7.7234468937876	186.12621002835
7.7314629258517	193.83726094224
7.7394789579158	205.26433967403
7.7474949899800	221.26329675755
7.7555110220441	242.62133039548
7.7635270541082	269.84181164475
7.7715430861723	302.79916624552
7.7795591182365	340.38088106655
7.7875751503006	380.55258749101
7.7955911823647	420.02156708006
7.8036072144289	455.97600561182
7.8116232464930	485.53352984200
7.8196392785571	507.55419984400
7.8276553106212	521.68714234001
7.8356713426854	528.97645006682
7.8436873747495	530.71323613119
7.8517034068136	528.13847523979
7.8597194388778	522.61330048657
7.8677354709419	515.35840895984
7.8757515030060	506.98747650639
7.8837675350701	497.96295112658
7.8917835671343	488.99312029457
7.8997995991984	480.02140324630
7.9078156312625	471.28841579005
7.9158316633267	462.83111920775
7.9238476953908	455.04557139578
7.9318637274549	447.39820233463
7.9398797595190	440.28930830413
7.9478957915832	433.57848697693
7.9559118236473	427.34396579567
7.9639278557114	421.28848540408
7.9719438877756	415.67377007620
7.9799599198397	410.41319981427
7.9879759519038	405.42676176223
7.9959919839679	400.70749398631
8.0040080160321	396.22839201076
8.0120240480962	392.01841579418
8.0200400801603	387.96884804601
8.0280561122244	384.14295016712
8.0360721442886	380.48703380728
8.0440881763527	377.14515245101
8.0521042084168	373.70618593891
8.0601202404810	370.61454854966
8.0681362725451	367.53506413206
8.0761523046092	364.66400651466
8.0841683366733	361.79667871805
8.0921843687375	359.16323377155
8.1002004008016	356.63012773344
8.1082164328657	354.09899004918
8.1162324649299	351.65026414891
8.1242484969940	349.39710918704
8.1322645290581	347.14520603233
8.1402805611222	344.90204983614
8.1482965931864	342.91445548382
8.1563126252505	340.86543395395
8.1643286573146	338.87982299122
8.1723446893788	336.91907067294
8.1803607214429	335.10665160400
8.1883767535070	333.30330809143
8.1963927855711	331.55853857511
8.2044088176353	329.87255998189
8.2124248496994	328.29944076019
8.2204408817635	326.57909897934
8.2284569138277	325.05914929695
8.2364729458918	323.60966162840
8.2444889779559	322.11922510147
8.2525050100200	320.69837240852
8.2605210420842	319.37629403434
8.2685370741483	318.06560462443
8.2765531062124	316.72163650179
8.2845691382766	315.52355842341
8.2925851703407	314.36659014109
8.3006012024048	313.29154183647
8.3086172344689	312.09528143327
8.3166332665331	311.18726740209
8.3246492985972	310.16183807869
8.3326653306613	309.21549188614
8.3406813627255	308.32596014521
8.3486973947896	307.59668454492
8.3567134268537	306.83306171514
8.3647294589178	306.08332216080
8.3727454909820	305.47471524468
8.3807615230461	304.93101096874
8.3887775551102	304.33339553290
8.3967935871743	303.82521755344
8.4048096192385	303.53694360502
8.4128256513026	303.04983332596
8.4208416833667	302.64644474758
8.4288577154309	302.31138982193
8.4368737474950	301.97681822501
8.4448897795591	301.51586505384
8.4529058116232	301.16571977055
8.4609218436874	300.76933969619
8.4689378757515	300.25359546249
8.4769539078156	299.52311282688
8.4849699398798	298.98179234588
8.4929859719439	298.25319857651
8.5010020040080	297.30453971433
8.5090180360721	296.41199988750
8.5170340681363	295.52419081174
8.5250501002004	294.35651028673
8.5330661322645	293.13513806528
8.5410821643287	292.06161726014
8.5490981963928	290.85928614212
8.5571142284569	289.53711749610
8.5651302605210	288.24164765485
8.5731462925852	287.12799697851
8.5811623246493	285.74861110295
8.5891783567134	284.35562766764
8.5971943887776	283.24341994935
8.6052104208417	282.09397828804
8.6132264529058	280.70653747517
8.6212424849699	279.54003483374
8.6292585170341	278.50371377177
8.6372745490982	277.30398712415
8.6452905811623	275.99853074615
8.6533066132265	275.03661262449
8.6613226452906	274.12050271696
8.6693386773547	272.83247198367
8.6773547094188	271.89021219690
8.6853707414830	270.98910267468
8.6933867735471	269.93107219987
8.7014028056112	268.87768598587
8.7094188376754	268.11375970533
8.7174348697395	267.27775428329
8.7254509018036	266.16226945701
8.7334669338677	265.29428627614
8.7414829659319	264.70119573493
8.7494989979960	263.64927440004
8.7575150300601	262.63630096248
8.7655310621242	262.11333882142
8.7735470941884	261.38818379093
8.7815631262525	260.25799768989
8.7895791583166	259.48546226829
8.7975951903808	259.11266121991
8.8056112224449	258.09026010595
8.8136272545090	257.12048127441
8.8216432865731	256.64621492824
8.8296593186373	256.05166483853
8.8376753507014	254.81580192830
8.8456913827655	254.17447641231
8.8537074148297	253.76466871852
8.8617234468938	252.72424469882
8.8697394789579	251.58818433130
8.8777555110220	251.29351957742
8.8857715430862	250.59496305129
8.8937875751503	249.02739315970
8.9018036072144	248.27257399459
