#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.5831663326653	176.78595117426
9.5911823647295	175.99726820889
9.5991983967936	175.49259523129
9.6072144288577	175.28614659298
9.6152304609218	175.25508500245
9.6232464929860	174.95409908658
9.6312625250501	174.24979659353
9.6392785571142	173.57882542072
9.6472945891784	173.25726325401
9.6553106212425	173.21928339796
9.6633266533066	173.06160414096
9.6713426853707	172.48172659756
9.6793587174349	171.73424492253
9.6873747494990	171.29495729535
9.6953907815631	171.12719984091
9.7034068136273	171.11784002121
9.7114228456914	170.68873558186
9.7194388777555	170.00848225213
9.7274549098196	169.38726365062
9.7354709418838	169.10136289367
9.7434869739479	169.07514082359
9.7515030060120	168.89450155193
9.7595190380762	168.30585766481
9.7675350701403	167.59976025322
9.7755511022044	167.09215223997
9.7835671342685	167.00783271656
9.7915831663327	166.98494861506
9.7995991983968	166.58223715148
9.8076152304609	165.84621626404
9.8156312625251	165.20533226155
9.8236472945892	165.02606718326
9.8316633266533	164.98774016250
9.8396793587174	164.80840168818
9.8476953907816	164.17672382328
9.8557114228457	163.47579107288
9.8637274549098	163.02620739398
9.8717434869739	163.01090638407
9.8797595190381	162.90406694362
9.8877755511022	162.48987251442
9.8957915831663	161.77823749296
9.9038076152305	161.18070631107
9.9118236472946	160.96535400811
9.9198396793587	160.98713253373
9.9278557114228	160.80747930503
9.9358717434870	160.14348392039
9.9438877755511	159.42796434255
9.9519038076152	159.04720523559
9.9599198396794	159.05004157313
9.9679358717435	159.01867514747
9.9759519038076	158.52500118714
9.9839679358717	157.75089519609
9.9919839679359	157.22963106039
10.000000000000	157.07672536329
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.7e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	113.74753663243
6.0080160320641	114.42975476403
6.0160320641283	115.08470448367
6.0240480961924	115.78653709969
6.0320641282565	116.48270890917
6.0400801603206	117.23276491267
6.0480961923848	117.96399015810
6.0561122244489	118.65246035852
6.0641282565130	119.32208932738
6.0721442885772	120.02726323910
6.0801603206413	120.79888933266
6.0881763527054	121.52868237097
6.0961923847695	122.25134789453
6.1042084168337	122.95968331232
6.1122244488978	123.64474121855
6.1202404809619	124.38307289517
6.1282565130261	125.17149944547
6.1362725450902	125.89986365568
6.1442885771543	126.61856342527
6.1523046092184	127.33656598814
6.1603206412826	128.04875573603
6.1683366733467	128.80771629553
6.1763527054108	129.60561465518
6.1843687374749	130.32370982192
6.1923847695391	131.04441489267
6.2004008016032	131.77091109749
6.2084168336673	132.52352806245
6.2164328657315	133.29133331968
6.2244488977956	134.05241034785
6.2324649298597	134.81155630412
6.2404809619238	135.50392094415
6.2484969939880	136.24127441822
6.2565130260521	137.03026010456
6.2645290581162	137.79255008855
6.2725450901804	138.54482053768
6.2805611222445	139.29518959676
6.2885771543086	139.99227803061
6.2965931863727	140.75034090426
6.3046092184369	141.54168849863
6.3126252505010	142.31376120908
6.3206412825651	143.04386854609
6.3286573146293	143.75495808165
6.3366733466934	144.51759595454
6.3446893787575	145.25407723453
6.3527054108216	146.03700420493
6.3607214428858	146.81252796322
6.3687374749499	147.51831146427
6.3767535070140	148.23215781084
6.3847695390782	149.00188054130
6.3927855711423	149.74579298536
6.4008016032064	150.51534471678
6.4088176352705	151.27181957234
6.4168336673347	151.96412786617
6.4248496993988	152.67966714541
6.4328657314629	153.45817645092
6.4408817635271	154.19477114160
6.4488977955912	154.94900143421
6.4569138276553	155.67764901385
6.4649298597194	156.37958229350
6.4729458917836	157.09382551545
6.4809619238477	157.83394787530
6.4889779559118	158.61870259715
6.4969939879760	159.30966814238
6.5050100200401	160.01348669621
6.5130260521042	160.73046562956
6.5210420841683	161.44005623858
6.5290581162325	162.17495601356
6.5370741482966	162.93972667894
6.5450901803607	163.60105024557
6.5531062124248	164.29809385031
6.5611222444890	165.00157824304
6.5691382765531	165.73496094380
6.5771543086172	166.43877061291
6.5851703406814	167.14959839951
6.5931863727455	167.82652130494
6.6012024048096	168.48740501244
6.6092184368737	169.21255695522
6.6172344689379	169.91525234769
6.6252505010020	170.61836882538
6.6332665330661	171.27167019112
6.6412825651303	171.97264222222
6.6492985971944	172.59411875488
6.6573146292585	173.30601085525
6.6653306613226	174.00545761696
6.6733466933868	174.69403624880
6.6813627254509	175.31133604639
6.6893787575150	175.96347655501
6.6973947895792	176.62293887686
6.7054108216433	177.29313218945
6.7134268537074	177.99307945324
6.7214428857715	178.62528949672
6.7294589178357	179.24209078224
6.7374749498998	179.85249465485
6.7454909819639	180.54696149704
6.7535070140281	181.16581278639
6.7615230460922	181.81788818508
6.7695390781563	182.44428642018
6.7775551102204	183.02733108337
6.7855711422846	183.63131043037
6.7935871743487	184.30886498302
6.8016032064128	184.89662869547
6.8096192384770	185.51647414149
6.8176352705411	186.09931455207
6.8256513026052	186.69031275888
6.8336673346693	187.26305004804
6.8416833667335	187.88339297446
6.8496993987976	188.47813345792
6.8577154308617	189.02690515614
6.8657314629259	189.60642801556
6.8737474949900	190.15114568542
6.8817635270541	190.72844731263
6.8897795591182	191.28083876383
6.8977955911824	191.87999536574
6.9058116232465	192.34913013267
6.9138276553106	192.89081796876
6.9218436873747	193.42658262119
6.9298597194389	193.98752328110
6.9378757515030	194.48468847978
6.9458917835671	194.99627164628
6.9539078156313	195.47259124602
6.9619238476954	195.94978531154
6.9699398797595	196.48104887676
6.9779559118236	196.97267398686
6.9859719438878	197.44107397107
6.9939879759519	197.86851827990
7.0020040080160	198.34965104453
7.0100200400802	198.75632798606
7.0180360721443	199.22869835970
7.0260521042084	199.69459760617
7.0340681362725	200.08783549704
7.0420841683367	200.46561062934
7.0501002004008	200.90045203522
7.0581162324649	201.26135966934
7.0661322645291	201.68437276275
7.0741482965932	202.07126728245
7.0821643286573	202.42700711522
7.0901803607214	202.73132514901
7.0981963927856	203.08061131082
7.1062124248497	203.43558009219
7.1142284569138	203.75735034134
7.1222444889780	204.09772988819
7.1302605210421	204.35495815183
7.1382765531062	204.62795004183
7.1462925851703	204.88408390915
7.1543086172345	205.22427371257
7.1623246492986	205.42477436709
7.1703406813627	205.67366990441
7.1783567134269	205.87375985670
7.1863727454910	206.09822630211
7.1943887775551	206.27486052106
7.2024048096192	206.49370044614
7.2104208416834	206.65443738555
7.2184368737475	206.78219426764
7.2264529058116	206.93084944664
7.2344689378758	207.05754376215
7.2424849699399	207.17264807189
7.2505010020040	207.27357981987
7.2585170340681	207.35677007488
7.2665330661323	207.36659580492
7.2745490981964	207.45944839934
7.2825651302605	207.46257835076
7.2905811623246	207.53536750033
7.2985971943888	207.47720221589
7.3066132264529	207.46503623615
7.3146292585170	207.38908503061
7.3226452905812	207.33637303201
7.3306613226453	207.29350941057
7.3386773547094	207.21308118130
7.3466933867735	207.06024400274
7.3547094188377	206.90550748004
7.3627254509018	206.74178197664
7.3707414829659	206.55656434403
7.3787575150301	206.41148546275
7.3867735470942	206.17205945099
7.3947895791583	205.90816687859
7.4028056112224	205.58985580013
7.4108216432866	205.35119974796
7.4188376753507	204.99245550585
7.4268537074148	204.68890985015
7.4348697394790	204.30919989514
7.4428857715431	203.90663296685
7.4509018036072	203.43039276081
7.4589178356713	203.00072633163
7.4669338677355	202.53091034678
7.4749498997996	202.01551225898
7.4829659318637	201.47921612386
7.4909819639279	200.87434775350
7.4989979959920	200.24432461587
7.5070140280561	199.60889041991
7.5150300601202	198.96083241834
7.5230460921844	198.20927924384
7.5310621242485	197.48600326453
7.5390781563126	196.63626667802
7.5470941883768	195.84822293966
7.5551102204409	194.94073182015
7.5631262525050	194.06369390476
7.5711422845691	193.07656444694
7.5791583166333	192.05980544658
7.5871743486974	191.02169803584
7.5951903807615	189.95165959144
7.6032064128257	188.81323485278
7.6112224448898	187.64586228562
7.6192384769539	186.41854817615
7.6272545090180	185.13435930865
7.6352705410822	183.88217558745
7.6432865731463	182.56626989669
7.6513026052104	181.24063791975
7.6593186372745	179.86025497469
7.6673346693387	178.54526589545
7.6753507014028	177.16127699171
7.6833667334669	175.91292083771
7.6913827655311	174.72285257292
7.6993987975952	173.65727166522
7.7074148296593	172.70041848777
7.7154308617234	172.03067084895
7.7234468937876	171.68389457711
7.7314629258517	171.79426882183
7.7394789579158	172.51408722431
7.7474949899800	173.96303999945
7.7555110220441	176.37112306593
7.7635270541082	180.02569690862
7.7715430861723	185.21666204584
7.7795591182365	192.17451198794
7.7875751503006	201.28101962904
7.7955911823647	212.56921816907
7.8036072144289	226.26568619478
7.8116232464930	242.00368478148
7.8196392785571	259.48620124433
7.8276553106212	277.78004270641
7.8356713426854	295.98111138065
7.8436873747495	313.05327175250
7.8517034068136	328.05783457637
7.8597194388778	340.31674067148
7.8677354709419	349.62902857096
7.8757515030060	355.98371113965
7.8837675350701	359.65496326169
7.8917835671343	361.21660951887
7.8997995991984	360.94206809567
7.9078156312625	359.35847742834
7.9158316633267	356.73323213810
7.9238476953908	353.55665761422
7.9318637274549	349.76770786191
7.9398797595190	345.90361510501
7.9478957915832	341.91115280645
7.9559118236473	337.91847374817
7.9639278557114	333.85101354783
7.9719438877756	329.93436715771
7.9799599198397	326.12094038588
7.9879759519038	322.47440456710
7.9959919839679	319.04570738335
8.0040080160321	315.69166678579
8.0120240480962	312.43841367986
8.0200400801603	309.32919759694
8.0280561122244	306.42477072417
8.0360721442886	303.61399400098
8.0440881763527	301.06217047495
8.0521042084168	298.45317627056
8.0601202404810	296.04776256860
8.0681362725451	293.61390591316
8.0761523046092	291.44276600789
8.0841683366733	289.32307931247
8.0921843687375	287.31054643361
8.1002004008016	285.35292393008
8.1082164328657	283.44015260428
8.1162324649299	281.58203084674
8.1242484969940	279.87714934563
8.1322645290581	278.25114902963
8.1402805611222	276.62057619354
8.1482965931864	275.09070570747
8.1563126252505	273.52263620629
8.1643286573146	272.11368030575
8.1723446893788	270.71869847025
8.1803607214429	269.39025473453
8.1883767535070	268.09086377372
8.1963927855711	266.83352702893
8.2044088176353	265.56782209613
8.2124248496994	264.45614429419
8.2204408817635	263.31514714252
8.2284569138277	262.26262409607
8.2364729458918	261.16788218056
8.2444889779559	260.10438489209
8.2525050100200	259.15463998969
8.2605210420842	258.24785702400
8.2685370741483	257.35993322522
8.2765531062124	256.47605870471
8.2845691382766	255.61772530031
8.2925851703407	254.75379290922
8.3006012024048	254.08173545591
8.3086172344689	253.35890810173
8.3166332665331	252.74489247736
8.3246492985972	252.00035546599
8.3326653306613	251.38076322836
8.3406813627255	250.78685642890
8.3486973947896	250.31003254699
8.3567134268537	249.89382517641
8.3647294589178	249.45150645207
8.3727454909820	248.97339178196
8.3807615230461	248.58425652808
8.3887775551102	248.30708122862
8.3967935871743	248.07445004628
8.4048096192385	247.93368758244
8.4128256513026	247.67740047224
8.4208416833667	247.50113197443
8.4288577154309	247.33022075338
8.4368737474950	247.28524928434
8.4448897795591	247.28391233035
8.4529058116232	247.26288614189
8.4609218436874	247.09765112217
8.4689378757515	246.99251591570
8.4769539078156	246.83274612734
8.4849699398798	246.76484740427
8.4929859719439	246.55718196230
8.5010020040080	246.19777251667
8.5090180360721	245.71610307754
8.5170340681363	245.15557646193
8.5250501002004	244.54144464740
8.5330661322645	243.87611759241
8.5410821643287	243.03920131055
8.5490981963928	241.98021725365
8.5571142284569	240.89472749776
8.5651302605210	239.74255805089
8.5731462925852	238.67595398472
8.5811623246493	237.50099425576
8.5891783567134	236.22050996970
8.5971943887776	234.89126016769
8.6052104208417	233.61229736997
8.6132264529058	232.41389835165
8.6212424849699	231.32682319793
8.6292585170341	230.17390515383
8.6372745490982	228.98305828315
8.6452905811623	227.71898513909
8.6533066132265	226.62115634882
8.6613226452906	225.75430106520
8.6693386773547	224.81223215684
8.6773547094188	223.89709989222
8.6853707414830	222.79253562913
8.6933867735471	221.83783234310
8.7014028056112	221.06823548853
8.7094188376754	220.36130116699
8.7174348697395	219.63980350179
8.7254509018036	218.81173426930
8.7334669338677	217.93029066821
8.7414829659319	217.20510653585
8.7494989979960	216.56396301901
8.7575150300601	216.03130629233
8.7655310621242	215.43639753782
8.7735470941884	214.66411891757
8.7815631262525	213.90433747931
8.7895791583166	213.31676997815
8.7975951903808	212.96859813533
8.8056112224449	212.45173635243
8.8136272545090	211.85800935205
8.8216432865731	211.10197947490
8.8296593186373	210.53341747908
8.8376753507014	210.09145113585
8.8456913827655	209.80461898298
8.8537074148297	209.25072301686
8.8617234468938	208.60422953694
8.8697394789579	207.95732047088
8.8777555110220	207.49757214284
8.8857715430862	207.18179349486
8.8937875751503	206.85754828341
8.9018036072144	206.35283340963
8.9098196392786	205.60248357949
8.9178356713427	205.01804178608
8.9258517034068	204.69096521614
8.9338677354709	204.50007392031
8.9418837675351	204.11428796443
8.9498997995992	203.37948383960
8.9579158316633	202.59235630604
8.9659318637275	202.18062570117
8.9739478957916	201.95972784837
8.9819639278557	201.81646221821
8.9899799599198	201.16627666439
8.9979959919840	200.28431073826
9.0060120240481	199.53325011163
9.0140280561122	199.19817372041
9.0220440881764	199.14392949618
9.0300601202405	198.81491316994
9.0380761523046	197.87689504782
9.0460921843687	196.70608758818
9.0541082164329	195.86727147202
9.0621242484970	195.70626002887
9.0701402805611	195.72241506758
9.0781563126253	194.94432630258
9.0861723446894	193.35253066122
9.0941883767535	191.49837141188
9.1022044088176	190.48997673166
9.1102204408818	190.43741731748
9.1182364729459	190.39071879477
9.1262525050100	189.58290260919
9.1342685370741	188.33803802124
9.1422845691383	188.34733244919
9.1503006012024	191.18534388394
9.1583166332665	196.55249141109
9.1663326653307	202.18403760258
9.1743486973948	205.32739958523
9.1823647294589	204.66035090067
9.1903807615230	201.75857482266
9.1983967935872	198.97100470231
9.2064128256513	198.09595512170
9.2144288577154	198.62369212350
9.2224448897796	198.87291420918
9.2304609218437	197.85446179680
9.2384769539078	196.02446504688
9.2464929859719	194.62326145898
9.2545090180361	194.38603477675
9.2625250501002	194.66330681664
9.2705410821643	194.52902118975
9.2785571142285	193.55051828875
9.2865731462926	192.23092591614
9.2945891783567	191.47388470308
9.3026052104208	191.47768851009
9.3106212424850	191.69390447569
9.3186372745491	191.20782408553
9.3266533066132	190.21568813630
9.3346693386774	189.22124156618
9.3426853707415	188.90891244284
9.3507014028056	188.98177043248
9.3587174348697	188.94288596031
9.3667334669339	188.20582252253
9.3747494989980	187.26372981519
9.3827655310621	186.62893268314
9.3907815631263	186.53243917994
9.3987975951904	186.55026331323
9.4068136272545	186.22364825084
9.4148296593186	185.46875597270
9.4228456913828	184.61908432997
9.4308617234469	184.24346985625
9.4388777555110	184.24910789385
9.4468937875751	184.16681750693
9.4549098196393	183.63437748207
9.4629258517034	182.76352204991
9.4709418837675	182.11620594288
9.4789579158317	182.00397160174
9.4869739478958	181.97606500961
9.4949899799599	181.74497561722
9.5030060120240	180.98390430476
9.5110220440882	180.22246386072
9.5190380761523	179.83828718374
9.5270541082164	179.78528299780
9.5350701402806	179.71146533429
9.5430861723447	179.23834239601
9.5511022044088	178.45774385816
9.5591182364729	177.83895570764
9.5671342685371	177.58435577504
9.5751503006012	177.56938522375
9.5831663326653	177.38888289608
9.5911823647295	176.70984951785
9.5991983967936	175.99389291856
9.6072144288577	175.49307498181
9.6152304609218	175.42953300704
9.6232464929860	175.40169701263
9.6312625250501	174.95973587810
9.6392785571142	174.22586054936
9.6472945891784	173.57898780979
9.6553106212425	173.32862531880
9.6633266533066	173.32559482986
9.6713426853707	173.09250454056
9.6793587174349	172.47658340632
9.6873747494990	171.78848825086
9.6953907815631	171.27362250274
9.7034068136273	171.22555048751
9.7114228456914	171.12018858939
9.7194388777555	170.75024214381
9.7274549098196	170.05603275393
9.7354709418838	169.38510011553
9.7434869739479	169.10852299321
9.7515030060120	169.11072321599
9.7595190380762	168.93325149355
9.7675350701403	168.38272213521
9.7755511022044	167.58147718423
9.7835671342685	167.08609478983
9.7915831663327	167.01875957227
9.7995991983968	166.99954908010
9.8076152304609	166.63229867334
9.8156312625251	165.90385422885
9.8236472945892	165.27068214452
9.8316633266533	164.93587845684
9.8396793587174	164.97526759874
9.8476953907816	164.82978947122
9.8557114228457	164.31359049196
9.8637274549098	163.51484885819
9.8717434869739	163.01421135731
9.8797595190381	162.85512958475
9.8877755511022	162.89776572052
9.8957915831663	162.62192737233
9.9038076152305	161.92064916204
9.9118236472946	161.16454070339
9.9198396793587	160.83760433175
9.9278557114228	160.91850196025
9.9358717434870	160.83409833644
9.9438877755511	160.33531605447
9.9519038076152	159.53931011457
9.9599198396794	158.96468550206
9.9679358717435	158.87531990631
9.9759519038076	158.92621228840
9.9839679358717	158.67119141674
9.9919839679359	158.02323261989
10.000000000000	157.22576663011
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	113.66881425444
6.0080160320641	114.38309230960
6.0160320641283	115.10594461369
6.0240480961924	115.83445111943
6.0320641282565	116.48521966014
6.0400801603206	117.16979314128
6.0480961923848	117.88894366502
6.0561122244489	118.63245467756
6.0641282565130	119.35975590567
6.0721442885772	120.06091368170
6.0801603206413	120.77011024802
6.0881763527054	121.45095590298
6.0961923847695	122.19131241849
6.1042084168337	122.96492980081
6.1122244488978	123.68575616624
6.1202404809619	124.39159727859
6.1282565130261	125.11382483108
6.1362725450902	125.81954705478
6.1442885771543	126.58066722213
6.1523046092184	127.36023394270
6.1603206412826	128.07912199451
6.1683366733467	128.78487395856
6.1763527054108	129.52687230452
6.1843687374749	130.25156754376
6.1923847695391	131.02939779109
6.2004008016032	131.80082222917
6.2084168336673	132.53110569614
6.2164328657315	133.23714372853
6.2244488977956	133.96377229325
6.2324649298597	134.75591060704
6.2404809619238	135.50691573094
6.2484969939880	136.26375997796
6.2565130260521	137.00685411266
6.2645290581162	137.71226121816
6.2725450901804	138.45699361384
6.2805611222445	139.25860715316
6.2885771543086	140.00282031039
6.2965931863727	140.75208356740
6.3046092184369	141.48444981045
6.3126252505010	142.21560174718
6.3206412825651	142.96535702883
6.3286573146293	143.73358350524
6.3366733466934	144.52232138289
6.3446893787575	145.22449840856
6.3527054108216	145.94828462394
6.3607214428858	146.70651654656
6.3687374749499	147.45253923316
6.3767535070140	148.21752319184
6.3847695390782	148.98731941836
6.3927855711423	149.67955752350
6.4008016032064	150.40162087758
6.4088176352705	151.16645782578
6.4168336673347	151.91025346919
6.4248496993988	152.65919156028
6.4328657314629	153.41244273894
6.4408817635271	154.09148251200
6.4488977955912	154.81867386945
6.4569138276553	155.57764041089
6.4649298597194	156.33005721953
6.4729458917836	157.05371594484
6.4809619238477	157.74922345018
6.4889779559118	158.48210839223
6.4969939879760	159.17060084690
6.5050100200401	159.91859153093
6.5130260521042	160.67380513010
6.5210420841683	161.36700997131
6.5290581162325	162.04771311247
6.5370741482966	162.77666421086
6.5450901803607	163.45844674365
6.5531062124248	164.20261014037
6.5611222444890	164.92383793134
6.5691382765531	165.61922117796
6.5771543086172	166.27031558427
6.5851703406814	166.96689847482
6.5931863727455	167.68096139112
6.6012024048096	168.38124436573
6.6092184368737	169.10010484256
6.6172344689379	169.75106890611
6.6252505010020	170.41306678324
6.6332665330661	171.07472772924
6.6412825651303	171.81996888399
6.6492985971944	172.46359794601
6.6573146292585	173.14655759021
6.6653306613226	173.79126495661
6.6733466933868	174.45717477526
6.6813627254509	175.10116123560
6.6893787575150	175.79381205466
6.6973947895792	176.45318894938
6.7054108216433	177.07800711290
6.7134268537074	177.73046173505
6.7214428857715	178.36125524454
6.7294589178357	179.01516113353
6.7374749498998	179.65265292871
6.7454909819639	180.32446510371
6.7535070140281	180.89003517429
6.7615230460922	181.51005697268
6.7695390781563	182.15391967697
6.7775551102204	182.77474054043
6.7855711422846	183.38548324397
6.7935871743487	184.02184120622
6.8016032064128	184.55886508230
6.8096192384770	185.16627292845
6.8176352705411	185.77900599267
6.8256513026052	186.39807222041
6.8336673346693	186.95510946017
6.8416833667335	187.52355097230
6.8496993987976	188.07836603431
6.8577154308617	188.63392346411
6.8657314629259	189.24687458098
6.8737474949900	189.80257337446
6.8817635270541	190.34356296501
6.8897795591182	190.84246292074
6.8977955911824	191.41824148724
6.9058116232465	191.90863354964
6.9138276553106	192.47752932710
6.9218436873747	193.00284821101
6.9298597194389	193.51305880314
6.9378757515030	193.96395076812
6.9458917835671	194.47005864339
6.9539078156313	194.97412498543
6.9619238476954	195.46370993134
6.9699398797595	195.96359479904
6.9779559118236	196.39825358361
6.9859719438878	196.83358158157
6.9939879759519	197.27052726760
7.0020040080160	197.77630956726
7.0100200400802	198.17535957744
7.0180360721443	198.59924625887
7.0260521042084	199.01044928685
7.0340681362725	199.38687633795
7.0420841683367	199.78260896243
7.0501002004008	200.23005193707
7.0581162324649	200.56163580224
7.0661322645291	200.92575593340
7.0741482965932	201.26762858008
7.0821643286573	201.62086578688
7.0901803607214	201.94256354944
7.0981963927856	202.28573765936
7.1062124248497	202.59157984395
7.1142284569138	202.85234337982
7.1222444889780	203.16075746526
7.1302605210421	203.42483725229
7.1382765531062	203.70550163585
7.1462925851703	203.93335745259
7.1543086172345	204.20991276873
7.1623246492986	204.35422457688
7.1703406813627	204.58439771220
7.1783567134269	204.79196055272
7.1863727454910	205.00651604400
7.1943887775551	205.13259364372
7.2024048096192	205.28064381186
7.2104208416834	205.39411062085
7.2184368737475	205.51211192454
7.2264529058116	205.65942797524
7.2344689378758	205.75355665345
7.2424849699399	205.79920531053
7.2505010020040	205.82866899001
7.2585170340681	205.87368148572
7.2665330661323	205.87534328613
7.2745490981964	205.94897550549
7.2825651302605	205.89482897042
7.2905811623246	205.88401909185
7.2985971943888	205.75849765513
7.3066132264529	205.71405999227
7.3146292585170	205.62121146891
7.3226452905812	205.52488620059
7.3306613226453	205.40047829383
7.3386773547094	205.22784695786
7.3466933867735	205.01168031615
7.3547094188377	204.82340897079
7.3627254509018	204.62360803203
7.3707414829659	204.36519344475
7.3787575150301	204.11708208235
7.3867735470942	203.78059314684
7.3947895791583	203.45358174589
7.4028056112224	203.08981738701
7.4108216432866	202.78566922705
7.4188376753507	202.32299277271
7.4268537074148	201.89782091250
7.4348697394790	201.41582258550
7.4428857715431	200.94181505152
7.4509018036072	200.39618104752
7.4589178356713	199.86496413239
7.4669338677355	199.25856953069
7.4749498997996	198.60547587714
7.4829659318637	197.95683792462
7.4909819639279	197.26182730114
7.4989979959920	196.52691382581
7.5070140280561	195.74943856963
7.5150300601202	194.93444310527
7.5230460921844	194.02943670059
7.5310621242485	193.17802651874
7.5390781563126	192.21025547603
7.5470941883768	191.27637949229
7.5551102204409	190.19160636524
7.5631262525050	189.12730565347
7.5711422845691	187.97830791359
7.5791583166333	186.82447075875
7.5871743486974	185.64814857616
7.5951903807615	184.41559887569
7.6032064128257	183.10062021003
7.6112224448898	181.77487266437
7.6192384769539	180.43292604234
7.6272545090180	179.07259884654
7.6352705410822	177.75998708457
7.6432865731463	176.40132721640
7.6513026052104	175.08058591363
7.6593186372745	173.79946551427
7.6673346693387	172.70509072152
7.6753507014028	171.67927689115
7.6833667334669	170.93990241482
7.6913827655311	170.46438263219
7.6993987975952	170.40392083854
7.7074148296593	170.83822741634
7.7154308617234	172.03621061021
7.7234468937876	174.12903487842
7.7314629258517	177.37710691679
7.7394789579158	182.08108417237
7.7474949899800	188.50791846177
7.7555110220441	196.97015789680
7.7635270541082	207.75163318224
7.7715430861723	220.97995786809
7.7795591182365	236.52657835068
7.7875751503006	254.17894652792
7.7955911823647	273.06730022473
7.8036072144289	292.43345613317
7.8116232464930	310.94124656482
7.8196392785571	327.76575860890
7.8276553106212	341.92387332238
7.8356713426854	353.05498068635
7.8436873747495	361.07397950880
7.8517034068136	366.11954563266
7.8597194388778	368.54892203964
7.8677354709419	368.93414550539
7.8757515030060	367.72460098948
7.8837675350701	365.31935821111
7.8917835671343	362.21589752509
7.8997995991984	358.47120547283
7.9078156312625	354.41288727157
7.9158316633267	350.11890544733
7.9238476953908	345.92536227577
7.9318637274549	341.60049019414
7.9398797595190	337.52006148961
7.9478957915832	333.50280255925
7.9559118236473	329.62498523188
7.9639278557114	325.79583452977
7.9719438877756	322.22656118313
7.9799599198397	318.81652283357
7.9879759519038	315.57048316382
7.9959919839679	312.50376350461
8.0040080160321	309.49876619334
8.0120240480962	306.61371872751
8.0200400801603	303.89879365957
8.0280561122244	301.37359194478
8.0360721442886	298.88963771303
8.0440881763527	296.60733283206
8.0521042084168	294.25698304730
8.0601202404810	292.13085414345
8.0681362725451	289.99147909863
8.0761523046092	288.08232967509
8.0841683366733	286.16618805101
8.0921843687375	284.31916101160
8.1002004008016	282.53551772750
8.1082164328657	280.82765368593
8.1162324649299	279.17747767554
8.1242484969940	277.63901939673
8.1322645290581	276.12579899405
8.1402805611222	274.59454273758
8.1482965931864	273.19093396302
8.1563126252505	271.78012411113
8.1643286573146	270.51455742509
8.1723446893788	269.21472153367
8.1803607214429	267.94211441567
8.1883767535070	266.70839440102
8.1963927855711	265.55508888449
8.2044088176353	264.41270915378
8.2124248496994	263.39332654396
8.2204408817635	262.29606756376
8.2284569138277	261.26788005697
8.2364729458918	260.22827427246
8.2444889779559	259.25839811182
8.2525050100200	258.40286244885
8.2605210420842	257.54541392989
8.2685370741483	256.66646058166
8.2765531062124	255.79567019383
8.2845691382766	254.99419991216
8.2925851703407	254.21539875891
8.3006012024048	253.60723204818
8.3086172344689	252.89718876768
8.3166332665331	252.27165069088
8.3246492985972	251.54260153584
8.3326653306613	250.98464103514
8.3406813627255	250.46062842484
8.3486973947896	250.01251705713
8.3567134268537	249.57608715133
8.3647294589178	249.11139744782
8.3727454909820	248.65300768659
8.3807615230461	248.31943848502
8.3887775551102	248.07896707094
8.3967935871743	247.82562693142
8.4048096192385	247.62528421048
8.4128256513026	247.32701760521
8.4208416833667	247.15293828859
8.4288577154309	246.99423753559
8.4368737474950	246.91147728185
8.4448897795591	246.80467598525
8.4529058116232	246.65401867899
8.4609218436874	246.39085245012
8.4689378757515	246.22257849410
8.4769539078156	245.98093535292
8.4849699398798	245.76376091663
8.4929859719439	245.35399590714
8.5010020040080	244.80660060976
8.5090180360721	244.19846912067
8.5170340681363	243.55451707773
8.5250501002004	242.83928294184
8.5330661322645	242.02928731051
8.5410821643287	241.04698119484
8.5490981963928	239.91174626837
8.5571142284569	238.83724980114
8.5651302605210	237.73380877438
8.5731462925852	236.68608719929
8.5811623246493	235.49478869216
8.5891783567134	234.21914372860
8.5971943887776	232.97001545904
8.6052104208417	231.83079132523
8.6132264529058	230.76130084871
8.6212424849699	229.74094859310
8.6292585170341	228.61857017098
8.6372745490982	227.49018138413
8.6452905811623	226.35534720756
8.6533066132265	225.40863476528
8.6613226452906	224.64343002795
8.6693386773547	223.73372662614
8.6773547094188	222.83630933750
8.6853707414830	221.80201194184
8.6933867735471	220.97248860596
8.7014028056112	220.31708732293
8.7094188376754	219.65571298503
8.7174348697395	218.92486797289
8.7254509018036	218.10616956977
8.7334669338677	217.30024276906
8.7414829659319	216.68517582804
8.7494989979960	216.11274193874
8.7575150300601	215.57488673774
8.7655310621242	214.94876582029
8.7735470941884	214.19527613738
8.7815631262525	213.51992944913
8.7895791583166	213.02080711574
8.7975951903808	212.69469425774
8.8056112224449	212.13700354132
8.8136272545090	211.51224739451
8.8216432865731	210.79632103121
8.8296593186373	210.31687794057
8.8376753507014	209.93302905460
8.8456913827655	209.62526078015
8.8537074148297	209.01277145618
8.8617234468938	208.35365036714
8.8697394789579	207.77096221150
8.8777555110220	207.39411998408
