#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.0521042084168	154.10654433363
8.0601202404810	157.45914376676
8.0681362725451	160.23547246344
8.0761523046092	162.33428826847
8.0841683366733	163.58240124588
8.0921843687375	164.09431171115
8.1002004008016	163.99909348672
8.1082164328657	163.39951791822
8.1162324649299	162.44532588936
8.1242484969940	161.34210852123
8.1322645290581	160.15760546865
8.1402805611222	158.89381205232
8.1482965931864	157.68028283006
8.1563126252505	156.48098263897
8.1643286573146	155.38105938024
8.1723446893788	154.26898582208
8.1803607214429	153.23454175528
8.1883767535070	152.30926763095
8.1963927855711	151.45237430810
8.2044088176353	150.57905838695
8.2124248496994	149.80601097079
8.2204408817635	149.06173504183
8.2284569138277	148.38628105039
8.2364729458918	147.70440491756
8.2444889779559	147.08336283941
8.2525050100200	146.54067992885
8.2605210420842	145.97584493002
8.2685370741483	145.41506340978
8.2765531062124	144.91981660118
8.2845691382766	144.47391751660
8.2925851703407	143.97695565190
8.3006012024048	143.55807854343
8.3086172344689	143.12737976452
8.3166332665331	142.76485689655
8.3246492985972	142.31283070782
8.3326653306613	141.95013029021
8.3406813627255	141.60122964996
8.3486973947896	141.25613881575
8.3567134268537	140.89991318400
8.3647294589178	140.57817416183
8.3727454909820	140.27025655167
8.3807615230461	139.95427769888
8.3887775551102	139.63471531554
8.3967935871743	139.34593243844
8.4048096192385	139.11413500249
8.4128256513026	138.79777646843
8.4208416833667	138.53074978244
8.4288577154309	138.27573483481
8.4368737474950	138.02962063506
8.4448897795591	137.75880387269
8.4529058116232	137.53768773706
8.4609218436874	137.31941138611
8.4689378757515	137.11152140493
8.4769539078156	136.82993940218
8.4849699398798	136.64465658208
8.4929859719439	136.46125855632
8.5010020040080	136.24359452201
8.5090180360721	136.03646870365
8.5170340681363	135.87736186658
8.5250501002004	135.70409276525
8.5330661322645	135.50221755897
8.5410821643287	135.32693737488
8.5490981963928	135.19114347886
8.5571142284569	135.07224750667
8.5651302605210	134.87149100140
8.5731462925852	134.75128666086
8.5811623246493	134.64263230305
8.5891783567134	134.49707911826
8.5971943887776	134.35363315032
8.6052104208417	134.28270396627
8.6132264529058	134.20523727154
8.6212424849699	134.08630055307
8.6292585170341	133.96048462402
8.6372745490982	133.93095971792
8.6452905811623	133.84171138110
8.6533066132265	133.71514449079
8.6613226452906	133.67955120095
8.6693386773547	133.63217558409
8.6773547094188	133.59094252660
8.6853707414830	133.42669791664
8.6933867735471	133.38513161059
8.7014028056112	133.38786852973
8.7094188376754	133.27643862689
8.7174348697395	133.15110081801
8.7254509018036	133.11172698812
8.7334669338677	133.04800607324
8.7414829659319	132.91185532702
8.7494989979960	132.74331398820
8.7575150300601	132.69406255194
8.7655310621242	132.61379895312
8.7735470941884	132.41058260797
8.7815631262525	132.25995066552
8.7895791583166	132.17412731355
8.7975951903808	132.05364471379
8.8056112224449	131.79999596177
8.8136272545090	131.70243359424
8.8216432865731	131.58246950006
8.8296593186373	131.38450858835
8.8376753507014	131.13606699286
8.8456913827655	131.06322762681
8.8537074148297	130.88444923690
8.8617234468938	130.63975048133
8.8697394789579	130.45639606906
8.8777555110220	130.37558159368
8.8857715430862	130.17269502004
8.8937875751503	129.89004018156
8.9018036072144	129.76601525201
8.9098196392786	129.66616238400
8.9178356713427	129.44969136750
8.9258517034068	129.16759188976
8.9338677354709	129.05789609410
8.9418837675351	128.96093033795
8.9498997995992	128.66249144436
8.9579158316633	128.40190218395
8.9659318637275	128.38036563031
8.9739478957916	128.20245118871
8.9819639278557	127.91709263606
8.9899799599198	127.67392326651
8.9979959919840	127.64284938551
9.0060120240481	127.45321851192
9.0140280561122	127.11096032584
9.0220440881764	126.98231090529
9.0300601202405	126.93799437338
9.0380761523046	126.64026981039
9.0460921843687	126.32914676758
9.0541082164329	126.24576145914
9.0621242484970	126.15102719786
9.0701402805611	125.81882679303
9.0781563126253	125.52208784530
9.0861723446894	125.55463803777
9.0941883767535	125.34251615753
9.1022044088176	124.91501678557
9.1102204408818	124.76074307092
9.1182364729459	124.78956172926
9.1262525050100	124.50160140509
9.1342685370741	124.04078023033
9.1422845691383	123.98062848795
9.1503006012024	124.01192795958
9.1583166332665	123.54906612498
9.1663326653307	123.11279449958
9.1743486973948	123.23714023767
9.1823647294589	123.15215681235
9.1903807615230	122.58582951113
9.1983967935872	122.22317152990
9.2064128256513	122.45738222257
9.2144288577154	122.26567821550
9.2224448897796	121.52534146155
9.2304609218437	121.40855883970
9.2384769539078	121.76968036436
9.2464929859719	121.31029993180
9.2545090180361	120.50021921343
9.2625250501002	120.70582536336
9.2705410821643	121.23884772152
9.2785571142285	120.52624151650
9.2865731462926	119.73517165537
9.2945891783567	120.74617875796
9.3026052104208	121.98285322484
9.3106212424850	121.44066020012
9.3186372745491	121.61036546590
9.3266533066132	127.12920890361
9.3346693386774	138.14324836004
9.3426853707415	150.95364127769
9.3507014028056	161.04473618118
9.3587174348697	163.53794607235
9.3667334669339	155.16198872122
9.3747494989980	140.66367567042
9.3827655310621	130.23297513000
9.3907815631263	127.86025818181
9.3987975951904	127.61861679627
9.4068136272545	124.65550700963
9.4148296593186	121.74093404187
9.4228456913828	121.71571751124
9.4308617234469	121.98746808523
9.4388777555110	120.26107078624
9.4468937875751	118.87219603456
9.4549098196393	119.31564251185
9.4629258517034	119.28563880612
9.4709418837675	117.87381848245
9.4789579158317	117.24636643526
9.4869739478958	117.72855862177
9.4949899799599	117.42630912298
9.5030060120240	116.20182160067
9.5110220440882	116.00249658036
9.5190380761523	116.43582069472
9.5270541082164	115.82801378523
9.5350701402806	114.88997771858
9.5430861723447	114.98859569970
9.5511022044088	115.19552797092
9.5591182364729	114.42119207921
9.5671342685371	113.73856467883
9.5751503006012	114.00152537017
9.5831663326653	113.99300693620
9.5911823647295	113.11176027487
9.5991983967936	112.77014181790
9.6072144288577	113.04579109231
9.6152304609218	112.74234267360
9.6232464929860	111.94603126373
9.6312625250501	111.84060859755
9.6392785571142	112.08388010048
9.6472945891784	111.54288604052
9.6553106212425	110.85830858511
9.6633266533066	110.97628192077
9.6713426853707	111.03050556789
9.6793587174349	110.32628024023
9.6873747494990	109.88852472502
9.6953907815631	110.09283715634
9.7034068136273	109.97360173546
9.7114228456914	109.17930548167
9.7194388777555	108.95193437353
9.7274549098196	109.21468684658
9.7354709418838	108.83216722546
9.7434869739479	108.12194462143
9.7515030060120	108.11435944498
9.7595190380762	108.26045183054
9.7675350701403	107.69817216334
9.7755511022044	107.09953985885
9.7835671342685	107.26174549461
9.7915831663327	107.26368085265
9.7995991983968	106.55948765540
9.8076152304609	106.18227544592
9.8156312625251	106.41275332053
9.8236472945892	106.20990700995
9.8316633266533	105.45875210699
9.8396793587174	105.34509885774
9.8476953907816	105.54700439737
9.8557114228457	105.10126975134
9.8637274549098	104.43271195594
9.8717434869739	104.53332583681
9.8797595190381	104.59372490918
9.8877755511022	103.96305557974
9.8957915831663	103.49585996544
9.9038076152305	103.72174992443
9.9118236472946	103.59790413454
9.9198396793587	102.85980878103
9.9278557114228	102.63356258823
9.9358717434870	102.88949683942
9.9438877755511	102.55860485067
9.9519038076152	101.83136283783
9.9599198396794	101.81496598392
9.9679358717435	102.02853894950
9.9759519038076	101.44824840651
9.9839679358717	100.83907019535
9.9919839679359	101.05937050419
10.000000000000	101.07723019295
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	70.273399038523
6.0080160320641	70.713651937785
6.0160320641283	71.117836117279
6.0240480961924	71.505079999112
6.0320641282565	71.916205845573
6.0400801603206	72.363966181286
6.0480961923848	72.765358540782
6.0561122244489	73.149761188477
6.0641282565130	73.586996406165
6.0721442885772	74.020060736734
6.0801603206413	74.423103197994
6.0881763527054	74.809536195766
6.0961923847695	75.264436148318
6.1042084168337	75.698931650047
6.1122244488978	76.074851983795
6.1202404809619	76.492190851147
6.1282565130261	76.961518420264
6.1362725450902	77.358984363678
6.1442885771543	77.751130040367
6.1523046092184	78.195749654435
6.1603206412826	78.636247151718
6.1683366733467	79.033277870571
6.1763527054108	79.448224084433
6.1843687374749	79.879421524773
6.1923847695391	80.323739655847
6.2004008016032	80.721678621793
6.2084168336673	81.133446985876
6.2164328657315	81.580107399225
6.2244488977956	82.001748845170
6.2324649298597	82.407548139894
6.2404809619238	82.817922627537
6.2484969939880	83.271705994513
6.2565130260521	83.692578770439
6.2645290581162	84.075139462429
6.2725450901804	84.509599041497
6.2805611222445	84.970188053900
6.2885771543086	85.351575168311
6.2965931863727	85.757136687177
6.3046092184369	86.207630760711
6.3126252505010	86.639705025632
6.3206412825651	87.023000387329
6.3286573146293	87.430767552993
6.3366733466934	87.893714271782
6.3446893787575	88.294662266952
6.3527054108216	88.683420834812
6.3607214428858	89.118729855073
6.3687374749499	89.547952980074
6.3767535070140	89.949447321693
6.3847695390782	90.354556972376
6.3927855711423	90.771521889336
6.4008016032064	91.204612860122
6.4088176352705	91.608749388061
6.4168336673347	91.992725183707
6.4248496993988	92.427724281870
6.4328657314629	92.863123995061
6.4408817635271	93.230946862514
6.4488977955912	93.640508872387
6.4569138276553	94.085756092242
6.4649298597194	94.488825791818
6.4729458917836	94.866304308950
6.4809619238477	95.275115860943
6.4889779559118	95.726563569468
6.4969939879760	96.098661384581
6.5050100200401	96.489476120594
6.5130260521042	96.922620263854
6.5210420841683	97.333867617509
6.5290581162325	97.710358348163
6.5370741482966	98.125422211921
6.5450901803607	98.529943083189
6.5531062124248	98.947199427201
6.5611222444890	99.327238678188
6.5691382765531	99.735268879505
6.5771543086172	100.14644540571
6.5851703406814	100.54665595066
6.5931863727455	100.92550398495
6.6012024048096	101.32901542934
6.6092184368737	101.76592457557
6.6172344689379	102.14225221803
6.6252505010020	102.52372847890
6.6332665330661	102.92820126311
6.6412825651303	103.36597012708
6.6492985971944	103.71453084427
6.6573146292585	104.11676574953
6.6653306613226	104.53642897160
6.6733466933868	104.94306866299
6.6813627254509	105.29760169774
6.6893787575150	105.70326545370
6.6973947895792	106.11861251782
6.7054108216433	106.49974153003
6.7134268537074	106.88851528140
6.7214428857715	107.28804557214
6.7294589178357	107.69416345485
6.7374749498998	108.06006753285
6.7454909819639	108.46246556310
6.7535070140281	108.84799782607
6.7615230460922	109.25318864671
6.7695390781563	109.63243840940
6.7775551102204	110.00509968815
6.7855711422846	110.40780294296
6.7935871743487	110.81816233585
6.8016032064128	111.15772438481
6.8096192384770	111.55713076953
6.8176352705411	111.96481971667
6.8256513026052	112.34382357414
6.8336673346693	112.69192527394
6.8416833667335	113.09072264990
6.8496993987976	113.48682805460
6.8577154308617	113.83982516249
6.8657314629259	114.22608165414
6.8737474949900	114.61090410548
6.8817635270541	114.99201255940
6.8897795591182	115.32975509858
6.8977955911824	115.73072069697
6.9058116232465	116.08928756157
6.9138276553106	116.46959226406
6.9218436873747	116.81628158641
6.9298597194389	117.19780010121
6.9378757515030	117.55804849605
6.9458917835671	117.91671603597
6.9539078156313	118.25837526672
6.9619238476954	118.62446040495
6.9699398797595	119.00802424947
6.9779559118236	119.33775415040
6.9859719438878	119.67549398026
6.9939879759519	120.03196164196
7.0020040080160	120.40882668195
7.0100200400802	120.70620122847
7.0180360721443	121.05427348176
7.0260521042084	121.42328677307
7.0340681362725	121.74198141348
7.0420841683367	122.04950015714
7.0501002004008	122.41500631913
7.0581162324649	122.73021676432
7.0661322645291	123.05273795159
7.0741482965932	123.36489855107
7.0821643286573	123.70445326996
7.0901803607214	124.01108326198
7.0981963927856	124.31128033911
7.1062124248497	124.61573121628
7.1142284569138	124.93006162925
7.1222444889780	125.25505127950
7.1302605210421	125.52456612771
7.1382765531062	125.82201058165
7.1462925851703	126.11542600413
7.1543086172345	126.43071184064
7.1623246492986	126.66416822269
7.1703406813627	126.97090708906
7.1783567134269	127.26150963957
7.1863727454910	127.53169235944
7.1943887775551	127.76783727093
7.2024048096192	128.05862720296
7.2104208416834	128.32454736006
7.2184368737475	128.56016735086
7.2264529058116	128.82660136921
7.2344689378758	129.09036773092
7.2424849699399	129.32611139276
7.2505010020040	129.54608064415
7.2585170340681	129.79914005480
7.2665330661323	130.02877148742
7.2745490981964	130.28393884543
7.2825651302605	130.46697413608
7.2905811623246	130.72552935279
7.2985971943888	130.91933732883
7.3066132264529	131.13655525258
7.3146292585170	131.32408865940
7.3226452905812	131.54662414025
7.3306613226453	131.76025133471
7.3386773547094	131.94076176364
7.3466933867735	132.11298947159
7.3547094188377	132.32035088976
7.3627254509018	132.50237850448
7.3707414829659	132.65128597546
7.3787575150301	132.85396760705
7.3867735470942	133.02542919112
7.3947895791583	133.18002252656
7.4028056112224	133.30786301220
7.4108216432866	133.51215660605
7.4188376753507	133.63527640982
7.4268537074148	133.78338186847
7.4348697394790	133.91609587164
7.4428857715431	134.08119669353
7.4509018036072	134.19145075030
7.4589178356713	134.31236078107
7.4669338677355	134.43156738724
7.4749498997996	134.56243032089
7.4829659318637	134.68710150818
7.4909819639279	134.77627718816
7.4989979959920	134.87748192322
7.5070140280561	134.98767395078
7.5150300601202	135.08104242030
7.5230460921844	135.13861661907
7.5310621242485	135.27155539645
7.5390781563126	135.33251949155
7.5470941883768	135.41757525409
7.5551102204409	135.44683156560
7.5631262525050	135.54747530991
7.5711422845691	135.59707841360
7.5791583166333	135.63579799736
7.5871743486974	135.69786137475
7.5951903807615	135.76052826725
7.6032064128257	135.77649221743
7.6112224448898	135.79696946264
7.6192384769539	135.83819493291
7.6272545090180	135.86092799261
7.6352705410822	135.89000203391
7.6432865731463	135.87714885099
7.6513026052104	135.89816493949
7.6593186372745	135.88500560136
7.6673346693387	135.90013871584
7.6753507014028	135.84526173258
7.6833667334669	135.86197047854
7.6913827655311	135.83470007502
7.6993987975952	135.79933521101
7.7074148296593	135.74009330621
7.7154308617234	135.72398522448
7.7234468937876	135.66170857625
7.7314629258517	135.58662129185
7.7394789579158	135.54963916172
7.7474949899800	135.48870332437
7.7555110220441	135.38802875215
7.7635270541082	135.29293050644
7.7715430861723	135.22900153294
7.7795591182365	135.11902160131
7.7875751503006	135.03531878424
7.7955911823647	134.89805268927
7.8036072144289	134.82790674394
7.8116232464930	134.67336051715
7.8196392785571	134.55439778617
7.8276553106212	134.42189449202
7.8356713426854	134.31229436286
7.8436873747495	134.18679202030
7.8517034068136	134.05070340412
7.8597194388778	133.92313276154
7.8677354709419	133.82599397557
7.8757515030060	133.71813076848
7.8837675350701	133.61963166636
7.8917835671343	133.60573692965
7.8997995991984	133.58784565174
7.9078156312625	133.61500868146
7.9158316633267	133.70640893321
7.9238476953908	133.96353221413
7.9318637274549	134.25990659569
7.9398797595190	134.76188890303
7.9478957915832	135.47323424268
7.9559118236473	136.48034339152
7.9639278557114	137.78043595249
7.9719438877756	139.52955081549
7.9799599198397	141.76180254525
7.9879759519038	144.52922349505
7.9959919839679	147.83073680758
8.0040080160321	151.53696884856
8.0120240480962	155.44248468195
8.0200400801603	159.25275554298
8.0280561122244	162.62424954306
8.0360721442886	165.22454245634
8.0440881763527	166.96795831411
8.0521042084168	167.72166648126
8.0601202404810	167.76374460350
8.0681362725451	167.14328035894
8.0761523046092	166.14894868133
8.0841683366733	164.85851035323
8.0921843687375	163.47717842099
8.1002004008016	162.07744621040
8.1082164328657	160.64993941336
8.1162324649299	159.24636401584
8.1242484969940	157.96220836936
8.1322645290581	156.75935785521
8.1402805611222	155.57746658094
8.1482965931864	154.52520008209
8.1563126252505	153.52551808773
8.1643286573146	152.62210318860
8.1723446893788	151.70557222304
8.1803607214429	150.88033061261
8.1883767535070	150.15031601291
8.1963927855711	149.45818970654
8.2044088176353	148.74217207893
8.2124248496994	148.13241614576
8.2204408817635	147.52743346701
8.2284569138277	146.96325511985
8.2364729458918	146.39534437714
8.2444889779559	145.89302306621
8.2525050100200	145.44102252778
8.2605210420842	144.94899690708
8.2685370741483	144.47316461957
8.2765531062124	144.06280511639
8.2845691382766	143.67279752781
8.2925851703407	143.22554989761
8.3006012024048	142.87325658505
8.3086172344689	142.50176908095
8.3166332665331	142.17140898987
8.3246492985972	141.75717913322
8.3326653306613	141.44902991898
8.3406813627255	141.13844701749
8.3486973947896	140.81104473898
8.3567134268537	140.48758458554
8.3647294589178	140.21032730646
8.3727454909820	139.92368776011
8.3807615230461	139.61789907613
8.3887775551102	139.33009010675
8.3967935871743	139.07566839431
8.4048096192385	138.85192455912
8.4128256513026	138.54417972815
8.4208416833667	138.30879270649
8.4288577154309	138.07703547271
8.4368737474950	137.82983916753
8.4448897795591	137.57023613364
8.4529058116232	137.37940218609
8.4609218436874	137.17305525033
8.4689378757515	136.95959448363
8.4769539078156	136.69410519762
8.4849699398798	136.53517993817
8.4929859719439	136.35284363560
8.5010020040080	136.12981156924
8.5090180360721	135.94351041450
8.5170340681363	135.80375808012
8.5250501002004	135.62272727967
8.5330661322645	135.41942716850
8.5410821643287	135.26806828541
8.5490981963928	135.14200731598
8.5571142284569	135.00979794204
8.5651302605210	134.81382112640
8.5731462925852	134.71681505757
8.5811623246493	134.60644207594
8.5891783567134	134.44564425542
8.5971943887776	134.31348273348
8.6052104208417	134.26008529416
8.6132264529058	134.16913777213
8.6212424849699	134.03646301201
8.6292585170341	133.92597390667
8.6372745490982	133.90332245554
8.6452905811623	133.79034738288
8.6533066132265	133.65400938975
8.6613226452906	133.63382162005
8.6693386773547	133.57918613180
8.6773547094188	133.50764230170
8.6853707414830	133.34000237614
8.6933867735471	133.30996722167
8.7014028056112	133.29179545272
8.7094188376754	133.15031362983
8.7174348697395	133.03021207128
8.7254509018036	132.99670263889
8.7334669338677	132.90317557324
8.7414829659319	132.74568176376
8.7494989979960	132.59239992628
8.7575150300601	132.54272186630
8.7655310621242	132.43055419388
8.7735470941884	132.22155879747
8.7815631262525	132.09398315311
8.7895791583166	132.00056656441
8.7975951903808	131.85227628462
8.8056112224449	131.61021469460
8.8136272545090	131.53775093186
8.8216432865731	131.40194116983
8.8296593186373	131.18526047308
8.8376753507014	130.96306456066
8.8456913827655	130.91004321415
8.8537074148297	130.70789222306
8.8617234468938	130.45715930919
8.8697394789579	130.30946787847
8.8777555110220	130.23686870079
8.8857715430862	130.00659873158
8.8937875751503	129.73284377977
8.9018036072144	129.64660574846
8.9098196392786	129.54002594529
8.9178356713427	129.29789669192
8.9258517034068	129.04001118827
8.9338677354709	128.96253819819
8.9418837675351	128.84367394036
8.9498997995992	128.52799656905
8.9579158316633	128.30426207261
8.9659318637275	128.30214202551
8.9739478957916	128.09120397116
8.9819639278557	127.80303437568
8.9899799599198	127.60373605139
8.9979959919840	127.57409354458
9.0060120240481	127.34674373313
9.0140280561122	127.02012541535
9.0220440881764	126.93439915280
9.0300601202405	126.87115818976
9.0380761523046	126.53987982952
9.0460921843687	126.26306136207
9.0541082164329	126.21267092676
9.0621242484970	126.08053000504
9.0701402805611	125.72801970204
9.0781563126253	125.48061132661
9.0861723446894	125.52762870327
9.0941883767535	125.26505578061
9.1022044088176	124.83831594945
9.1102204408818	124.74110399421
9.1182364729459	124.75924353015
9.1262525050100	124.41687965184
9.1342685370741	123.98306004061
9.1422845691383	123.97697513018
9.1503006012024	123.96957060514
9.1583166332665	123.45995240899
9.1663326653307	123.07747789452
9.1743486973948	123.24071333021
9.1823647294589	123.09012564171
9.1903807615230	122.49721171562
9.1983967935872	122.21155948912
9.2064128256513	122.45698081010
9.2144288577154	122.17795466423
9.2224448897796	121.44283370098
9.2304609218437	121.41956645500
9.2384769539078	121.75274812094
9.2464929859719	121.19204992261
9.2545090180361	120.42989409464
9.2625250501002	120.73809535544
9.2705410821643	121.19352770547
9.2785571142285	120.37103712474
9.2865731462926	119.68590281079
9.2945891783567	120.81956149619
9.3026052104208	121.92594193116
9.3106212424850	121.26089357754
9.3186372745491	121.67663698595
9.3266533066132	127.62071500947
9.3346693386774	138.84555402736
9.3426853707415	151.62086123942
9.3507014028056	161.50536632281
9.3587174348697	163.54414639543
9.3667334669339	154.66075689302
9.3747494989980	140.10485640772
9.3827655310621	130.09807200138
9.3907815631263	128.03948337081
9.3987975951904	127.70333589502
9.4068136272545	124.60957922693
9.4148296593186	121.79984322977
9.4228456913828	121.87479198596
9.4308617234469	122.06669689374
9.4388777555110	120.27937516451
9.4468937875751	118.96005183620
9.4549098196393	119.43807453058
9.4629258517034	119.34615795635
9.4709418837675	117.91641440854
9.4789579158317	117.33817389460
9.4869739478958	117.82248289913
9.4949899799599	117.47862689370
9.5030060120240	116.25896726779
9.5110220440882	116.08880900177
9.5190380761523	116.51056770788
9.5270541082164	115.88143684575
9.5350701402806	114.95537151725
9.5430861723447	115.06496468013
9.5511022044088	115.25950148336
9.5591182364729	114.48009119626
9.5671342685371	113.80627974027
9.5751503006012	114.06816239538
9.5831663326653	114.05441793833
9.5911823647295	113.17628393257
9.5991983967936	112.83408648213
9.6072144288577	113.10497043821
9.6152304609218	112.80667007806
9.6232464929860	112.01304943088
9.6312625250501	111.89706475635
9.6392785571142	112.14045584849
9.6472945891784	111.61312796698
9.6553106212425	110.92342662391
9.6633266533066	111.02548190023
9.6713426853707	111.09068112429
9.6793587174349	110.40172551580
9.6873747494990	109.94612940251
9.6953907815631	110.13668862438
9.7034068136273	110.04148442621
9.7114228456914	109.25585908202
9.7194388777555	108.99917813443
9.7274549098196	109.25935992191
9.7354709418838	108.91059427834
9.7434869739479	108.19412168102
9.7515030060120	108.15098775082
9.7595190380762	108.31232682186
9.7675350701403	107.78537856402
9.7755511022044	107.16095214922
9.7835671342685	107.29187202767
9.7915831663327	107.32930873144
9.7995991983968	106.65031601914
9.8076152304609	106.22774971715
9.8156312625251	106.44232090396
9.8236472945892	106.29168636825
9.8316633266533	105.54515286449
9.8396793587174	105.37379236722
9.8476953907816	105.58513523649
9.8557114228457	105.19838613507
9.8637274549098	104.50550857776
9.8717434869739	104.54881300758
9.8797595190381	104.64936781911
9.8877755511022	104.06962776754
9.8957915831663	103.54770508699
9.9038076152305	103.73232777091
9.9118236472946	103.67688102819
9.9198396793587	102.96537636909
9.9278557114228	102.66018627519
9.9358717434870	102.90639439244
9.9438877755511	102.66088956296
9.9519038076152	101.92272266336
9.9599198396794	101.81855833891
9.9679358717435	102.06468349912
9.9759519038076	101.56931227711
9.9839679358717	100.90510436781
9.9919839679359	101.04981271986
10.000000000000	101.14476893982
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.7e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	70.341282648722
6.0080160320641	70.743736772156
6.0160320641283	71.182124047223
6.0240480961924	71.602188613179
6.0320641282565	71.974603602179
6.0400801603206	72.399526062821
6.0480961923848	72.846895181361
6.0561122244489	73.246726524243
6.0641282565130	73.637648790103
6.0721442885772	74.067040692150
6.0801603206413	74.520088545982
6.0881763527054	74.901262891357
6.0961923847695	75.310678624680
6.1042084168337	75.760797476171
6.1122244488978	76.182497967091
6.1202404809619	76.575356249524
6.1282565130261	77.007869143743
6.1362725450902	77.438185207280
6.1442885771543	77.863950086174
6.1523046092184	78.269377862089
6.1603206412826	78.688489250910
6.1683366733467	79.129645856644
6.1763527054108	79.560463053296
6.1843687374749	79.945140913551
6.1923847695391	80.387070867131
6.2004008016032	80.832372470334
6.2084168336673	81.240332378493
6.2164328657315	81.640947552139
6.2244488977956	82.079836558071
6.2324649298597	82.528097843973
6.2404809619238	82.916138496898
6.2484969939880	83.332940306996
6.2565130260521	83.787749145967
6.2645290581162	84.200646222019
6.2725450901804	84.598505166382
6.2805611222445	85.037492387897
6.2885771543086	85.463093074395
6.2965931863727	85.881496102734
6.3046092184369	86.288672230693
6.3126252505010	86.717994232571
6.3206412825651	87.148006555030
6.3286573146293	87.549487574510
6.3366733466934	87.970115154191
6.3446893787575	88.387133247745
6.3527054108216	88.817261726995
6.3607214428858	89.228852523911
6.3687374749499	89.624438005288
6.3767535070140	90.057842678946
6.3847695390782	90.491772695875
6.3927855711423	90.872289567493
6.4008016032064	91.286442225597
6.4088176352705	91.732325127277
6.4168336673347	92.128133771752
6.4248496993988	92.520663986612
6.4328657314629	92.955023259759
6.4408817635271	93.366813143363
6.4488977955912	93.769523158702
6.4569138276553	94.174374044630
6.4649298597194	94.594081617635
6.4729458917836	95.009987444219
6.4809619238477	95.395115016213
6.4889779559118	95.815645885381
6.4969939879760	96.218547773847
6.5050100200401	96.635775460673
6.5130260521042	97.033252795748
6.5210420841683	97.428075590735
6.5290581162325	97.843770144902
6.5370741482966	98.269049942083
6.5450901803607	98.632713269300
6.5531062124248	99.050905263151
6.5611222444890	99.471757612743
6.5691382765531	99.872338877183
6.5771543086172	100.24498609456
6.5851703406814	100.66280319027
6.5931863727455	101.07627490186
6.6012024048096	101.45694640310
6.6092184368737	101.86459286410
6.6172344689379	102.27178573784
6.6252505010020	102.67578390360
6.6332665330661	103.04678463959
6.6412825651303	103.46939332322
6.6492985971944	103.85637740525
6.6573146292585	104.26563229260
6.6653306613226	104.64741582709
6.6733466933868	105.05535695568
6.6813627254509	105.44876844531
6.6893787575150	105.84502523481
6.6973947895792	106.22525602256
6.7054108216433	106.62336895357
6.7134268537074	107.04487065113
6.7214428857715	107.42070682394
6.7294589178357	107.80078085563
6.7374749498998	108.19579993268
6.7454909819639	108.61891253978
6.7535070140281	108.97124417872
6.7615230460922	109.36401773947
6.7695390781563	109.77900499655
6.7775551102204	110.15709255438
6.7855711422846	110.52321138867
6.7935871743487	110.93670909912
6.8016032064128	111.31202880439
6.8096192384770	111.70114542918
6.8176352705411	112.07572698133
6.8256513026052	112.47235044578
6.8336673346693	112.84965529471
6.8416833667335	113.22475453919
6.8496993987976	113.59698515801
6.8577154308617	113.97846836407
6.8657314629259	114.38253011301
6.8737474949900	114.73494483336
6.8817635270541	115.10534161791
6.8897795591182	115.47694632953
6.8977955911824	115.88113347590
6.9058116232465	116.20459002571
6.9138276553106	116.58915231469
6.9218436873747	116.96863679002
6.9298597194389	117.33864448925
6.9378757515030	117.66747051380
6.9458917835671	118.04390047436
6.9539078156313	118.41138158496
6.9619238476954	118.75375988392
6.9699398797595	119.11497179382
6.9779559118236	119.47236686600
6.9859719438878	119.82442644069
6.9939879759519	120.14939693461
7.0020040080160	120.51650644231
7.0100200400802	120.84600792467
7.0180360721443	121.19430256354
7.0260521042084	121.53011662732
7.0340681362725	121.85295589072
7.0420841683367	122.19103042633
7.0501002004008	122.54266032933
7.0581162324649	122.82851915210
7.0661322645291	123.16779769517
7.0741482965932	123.50320681456
7.0821643286573	123.81761001055
7.0901803607214	124.10394593120
7.0981963927856	124.42960958509
7.1062124248497	124.74584904919
7.1142284569138	125.02801722185
7.1222444889780	125.34483087332
7.1302605210421	125.64336517318
7.1382765531062	125.93885727952
7.1462925851703	126.19887831735
7.1543086172345	126.51902194725
7.1623246492986	126.77937854737
7.1703406813627	127.07074134956
7.1783567134269	127.33246305144
7.1863727454910	127.61873787243
7.1943887775551	127.87427703140
7.2024048096192	128.13895571684
7.2104208416834	128.38494114009
7.2184368737475	128.64431028442
7.2264529058116	128.91871902778
7.2344689378758	129.14996102650
7.2424849699399	129.37763994496
7.2505010020040	129.62389413185
7.2585170340681	129.87176120829
7.2665330661323	130.06784039190
7.2745490981964	130.32727410999
7.2825651302605	130.53356885722
7.2905811623246	130.77425356509
7.2985971943888	130.93896522934
7.3066132264529	131.17097337928
7.3146292585170	131.37369742531
7.3226452905812	131.56833491755
7.3306613226453	131.76152985675
7.3386773547094	131.96363997997
7.3466933867735	132.13943445640
