#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.5210420841683	174.68246002932
6.5290581162325	175.54062261579
6.5370741482966	176.44135356192
6.5450901803607	177.22112268283
6.5531062124248	178.08634532780
6.5611222444890	178.95943740630
6.5691382765531	179.79972477297
6.5771543086172	180.59563192167
6.5851703406814	181.46957131305
6.5931863727455	182.31346106889
6.6012024048096	183.11256855228
6.6092184368737	183.98486763266
6.6172344689379	184.82685427471
6.6252505010020	185.63484143292
6.6332665330661	186.43157245559
6.6412825651303	187.33119009800
6.6492985971944	188.10577905888
6.6573146292585	188.92508616571
6.6653306613226	189.76156064744
6.6733466933868	190.60870383797
6.6813627254509	191.37049782599
6.6893787575150	192.19048303663
6.6973947895792	193.02476289468
6.7054108216433	193.81206333165
6.7134268537074	194.62650420550
6.7214428857715	195.43459039303
6.7294589178357	196.23901748833
6.7374749498998	196.99014695650
6.7454909819639	197.83230040214
6.7535070140281	198.59903454324
6.7615230460922	199.38391763045
6.7695390781563	200.16880199557
6.7775551102204	200.95127487654
6.7855711422846	201.71717036211
6.7935871743487	202.51003721697
6.8016032064128	203.23911410259
6.8096192384770	204.04089489587
6.8176352705411	204.78789568319
6.8256513026052	205.54460223821
6.8336673346693	206.28872114347
6.8416833667335	207.04297093517
6.8496993987976	207.76500355869
6.8577154308617	208.50058168411
6.8657314629259	209.28412322381
6.8737474949900	209.97230931464
6.8817635270541	210.69057097259
6.8897795591182	211.40410264651
6.8977955911824	212.16479219272
6.9058116232465	212.79356856730
6.9138276553106	213.53908090113
6.9218436873747	214.24220170298
6.9298597194389	214.92490640485
6.9378757515030	215.57133235767
6.9458917835671	216.28476456156
6.9539078156313	216.93522092394
6.9619238476954	217.57375764034
6.9699398797595	218.27981310872
6.9779559118236	218.92073376563
6.9859719438878	219.52890524071
6.9939879759519	220.15218690637
7.0020040080160	220.84441248680
7.0100200400802	221.39633758066
7.0180360721443	222.00790857111
7.0260521042084	222.65368188879
7.0340681362725	223.21982453283
7.0420841683367	223.77029778961
7.0501002004008	224.40545776992
7.0581162324649	224.93510687955
7.0661322645291	225.48851300096
7.0741482965932	226.04064323410
7.0821643286573	226.60939388110
7.0901803607214	227.09680770951
7.0981963927856	227.60315735125
7.1062124248497	228.13130485684
7.1142284569138	228.61695870210
7.1222444889780	229.11993129345
7.1302605210421	229.57516535272
7.1382765531062	230.05937907118
7.1462925851703	230.46505428928
7.1543086172345	230.95375218419
7.1623246492986	231.33634576674
7.1703406813627	231.78469016946
7.1783567134269	232.16223560760
7.1863727454910	232.58031889726
7.1943887775551	232.93251500178
7.2024048096192	233.29685818657
7.2104208416834	233.63133728297
7.2184368737475	233.98223108224
7.2264529058116	234.32996095649
7.2344689378758	234.61109466415
7.2424849699399	234.90118826945
7.2505010020040	235.18742074184
7.2585170340681	235.45032928823
7.2665330661323	235.66019020431
7.2745490981964	235.97738035585
7.2825651302605	236.13810776939
7.2905811623246	236.36999026148
7.2985971943888	236.50998640370
7.3066132264529	236.72281156040
7.3146292585170	236.83195509589
7.3226452905812	236.97537396391
7.3306613226453	237.12923391481
7.3386773547094	237.22144855580
7.3466933867735	237.25864621105
7.3547094188377	237.34956504178
7.3627254509018	237.40104497336
7.3707414829659	237.38497767680
7.3787575150301	237.43991060676
7.3867735470942	237.42220539297
7.3947895791583	237.36916718051
7.4028056112224	237.27377065096
7.4108216432866	237.28257638167
7.4188376753507	237.11550528540
7.4268537074148	237.00300564177
7.4348697394790	236.87177089762
7.4428857715431	236.73715131625
7.4509018036072	236.48306412838
7.4589178356713	236.28175583225
7.4669338677355	236.05721358218
7.4749498997996	235.77226217042
7.4829659318637	235.49097836481
7.4909819639279	235.18003077004
7.4989979959920	234.82243736740
7.5070140280561	234.41419569559
7.5150300601202	234.02879547690
7.5230460921844	233.57380948717
7.5310621242485	233.15037041593
7.5390781563126	232.58394871714
7.5470941883768	232.11306773815
7.5551102204409	231.47957647603
7.5631262525050	230.88126128815
7.5711422845691	230.22062514513
7.5791583166333	229.55467350975
7.5871743486974	228.82347368148
7.5951903807615	228.04766366908
7.6032064128257	227.22389591821
7.6112224448898	226.36347876209
7.6192384769539	225.43670710254
7.6272545090180	224.46871870752
7.6352705410822	223.50771544234
7.6432865731463	222.39630704664
7.6513026052104	221.26824037751
7.6593186372745	220.07315920544
7.6673346693387	218.87693811325
7.6753507014028	217.48460259886
7.6833667334669	216.15127677620
7.6913827655311	214.70738604390
7.6993987975952	213.18484599433
7.7074148296593	211.55321608305
7.7154308617234	209.92362112745
7.7234468937876	208.15940045407
7.7314629258517	206.32275300030
7.7394789579158	204.47530396996
7.7474949899800	202.51596877595
7.7555110220441	200.45811430571
7.7635270541082	198.39390768034
7.7715430861723	196.32468227592
7.7795591182365	194.17426880915
7.7875751503006	192.13707597039
7.7955911823647	190.12422594026
7.8036072144289	188.31627390850
7.8116232464930	186.66159137329
7.8196392785571	185.50069508351
7.8276553106212	184.87698005739
7.8356713426854	185.07323863794
7.8436873747495	186.45751189743
7.8517034068136	189.44395782940
7.8597194388778	194.50660925770
7.8677354709419	202.34601670841
7.8757515030060	213.60955123741
7.8837675350701	228.80716894368
7.8917835671343	248.27298754955
7.8997995991984	271.61776713649
7.9078156312625	297.80566363682
7.9158316633267	324.90664979708
7.9238476953908	350.81954680465
7.9318637274549	373.09060344998
7.9398797595190	390.55265087118
7.9478957915832	402.57643335276
7.9559118236473	409.59893272305
7.9639278557114	412.26610618106
7.9719438877756	411.76522095742
7.9799599198397	408.97462203842
7.9879759519038	404.68287809009
7.9959919839679	399.49838044501
8.0040080160321	393.77497037532
8.0120240480962	387.89911764265
8.0200400801603	382.02003491920
8.0280561122244	376.28136338955
8.0360721442886	370.70914407400
8.0440881763527	365.54760636507
8.0521042084168	360.42798291036
8.0601202404810	355.73734376103
8.0681362725451	351.19595215809
8.0761523046092	347.01222336890
8.0841683366733	342.96201772202
8.0921843687375	339.22718861164
8.1002004008016	335.72507651816
8.1082164328657	332.34205355159
8.1162324649299	329.12488223058
8.1242484969940	326.16540963033
8.1322645290581	323.31761354190
8.1402805611222	320.55209979617
8.1482965931864	318.08198589045
8.1563126252505	315.61203389892
8.1643286573146	313.28785450244
8.1723446893788	311.02783587140
8.1803607214429	308.93944683491
8.1883767535070	306.91159687900
8.1963927855711	305.00653039110
8.2044088176353	303.16584464444
8.2124248496994	301.45484545306
8.2204408817635	299.66826400331
8.2284569138277	298.10798144768
8.2364729458918	296.59616787598
8.2444889779559	295.09108703877
8.2525050100200	293.71108804153
8.2605210420842	292.42021802238
8.2685370741483	291.12673166939
8.2765531062124	289.88102540512
8.2845691382766	288.79955175302
8.2925851703407	287.71858020296
8.3006012024048	286.74610554650
8.3086172344689	285.75097363332
8.3166332665331	284.98989635891
8.3246492985972	284.09889527973
8.3326653306613	283.37594564650
8.3406813627255	282.74443242886
8.3486973947896	282.18743834909
8.3567134268537	281.65260760567
8.3647294589178	281.24030580313
8.3727454909820	280.90571718212
8.3807615230461	280.59214493485
8.3887775551102	280.36475534814
8.3967935871743	280.25020989439
8.4048096192385	280.22683086658
8.4128256513026	280.08919275196
8.4208416833667	280.15676210984
8.4288577154309	280.17959749322
8.4368737474950	280.13296926574
8.4448897795591	280.12618539292
8.4529058116232	280.20584892468
8.4609218436874	280.04886726944
8.4689378757515	279.84026775795
8.4769539078156	279.54702832526
8.4849699398798	279.22049447917
8.4929859719439	278.60099296239
8.5010020040080	277.94936854061
8.5090180360721	277.28550444396
8.5170340681363	276.35600482464
8.5250501002004	275.26382110194
8.5330661322645	274.26237915614
8.5410821643287	273.14289844714
8.5490981963928	271.80083214187
8.5571142284569	270.61580976447
8.5651302605210	269.38448594435
8.5731462925852	268.04224640448
8.5811623246493	266.64041449677
8.5891783567134	265.42686171046
8.5971943887776	264.16833552346
8.6052104208417	262.82065691647
8.6132264529058	261.60999155683
8.6212424849699	260.50424870926
8.6292585170341	259.19873883145
8.6372745490982	258.03075448359
8.6452905811623	256.97926838463
8.6533066132265	255.85511882631
8.6613226452906	254.75594258276
8.6693386773547	253.76464905647
8.6773547094188	252.90472893699
8.6853707414830	251.71532150357
8.6933867735471	250.78303727834
8.7014028056112	250.07107533600
8.7094188376754	249.10220183619
8.7174348697395	248.11780118249
8.7254509018036	247.42930882704
8.7334669338677	246.65624963678
8.7414829659319	245.70956788975
8.7494989979960	244.91039427271
8.7575150300601	244.33843016950
8.7655310621242	243.52073544928
8.7735470941884	242.67362898057
8.7815631262525	242.15183606343
8.7895791583166	241.45208152666
8.7975951903808	240.63093749698
8.8056112224449	240.03098026984
8.8136272545090	239.62813485191
8.8216432865731	238.72200672185
8.8296593186373	238.04824121797
8.8376753507014	237.70082269880
8.8456913827655	237.08874867971
8.8537074148297	236.10298947435
8.8617234468938	235.78681156045
8.8697394789579	235.46320860184
8.8777555110220	234.50853889521
8.8857715430862	233.86150325704
8.8937875751503	233.78048485350
8.9018036072144	233.08355272974
8.9098196392786	232.05858449916
8.9178356713427	232.04429724699
8.9258517034068	231.79439091956
8.9338677354709	230.51397714766
8.9418837675351	230.06505852838
8.9498997995992	230.56061606930
8.9579158316633	229.63199973568
8.9659318637275	228.31204282317
8.9739478957916	229.56864612652
8.9819639278557	232.22835454004
8.9899799599198	232.97913447281
8.9979959919840	233.84280790817
9.0060120240481	236.09493475678
9.0140280561122	235.64067484768
9.0220440881764	231.21655568232
9.0300601202405	228.06873346131
9.0380761523046	228.26299809769
9.0460921843687	227.87489500095
9.0541082164329	225.77935576993
9.0621242484970	225.08550784683
9.0701402805611	225.45572755933
9.0781563126253	224.39705762512
9.0861723446894	223.27386570999
9.0941883767535	223.28381007628
9.1022044088176	223.00434979594
9.1102204408818	221.90177244559
9.1182364729459	221.48320755474
9.1262525050100	221.53437952019
9.1342685370741	220.70915154855
9.1422845691383	219.92675964309
9.1503006012024	219.93143519651
9.1583166332665	219.48703396214
9.1663326653307	218.55613055778
9.1743486973948	218.35117126296
9.1823647294589	218.17957089843
9.1903807615230	217.45255337513
9.1983967935872	216.77737902247
9.2064128256513	216.73758662339
9.2144288577154	216.27340518597
9.2224448897796	215.48267770826
9.2304609218437	215.26229929865
9.2384769539078	215.03776178070
9.2464929859719	214.26082962641
9.2545090180361	213.81106997915
9.2625250501002	213.64291927931
9.2705410821643	213.07643885467
9.2785571142285	212.43760748442
9.2865731462926	212.24614907243
9.2945891783567	211.89238558607
9.3026052104208	211.12730278423
9.3106212424850	210.82174766734
9.3186372745491	210.60504205504
9.3266533066132	210.02112532746
9.3346693386774	209.38521506923
9.3426853707415	209.25997259994
9.3507014028056	208.80491890544
9.3587174348697	208.14627615451
9.3667334669339	207.75940935540
9.3747494989980	207.56061288228
9.3827655310621	206.92172637848
9.3907815631263	206.41897180757
9.3987975951904	206.21009225249
9.4068136272545	205.71995800832
9.4148296593186	205.10476802662
9.4228456913828	204.83246965308
9.4308617234469	204.55222206893
9.4388777555110	203.86758453788
9.4468937875751	203.43061116490
9.4549098196393	203.26585411131
9.4629258517034	202.67215650815
9.4709418837675	202.04637604161
9.4789579158317	201.90932894406
9.4869739478958	201.50230202921
9.4949899799599	200.86550865349
9.5030060120240	200.44101463662
9.5110220440882	200.24826301899
9.5190380761523	199.67699144367
9.5270541082164	199.11619271232
9.5350701402806	198.94425144861
9.5430861723447	198.51276576725
9.5511022044088	197.83862723172
9.5591182364729	197.56623658678
9.5671342685371	197.27563926144
9.5751503006012	196.61412212628
9.5831663326653	196.20226172880
9.5911823647295	195.99510682441
9.5991983967936	195.53394081463
9.6072144288577	194.83559762862
9.6152304609218	194.62044743667
9.6232464929860	194.35323847942
9.6312625250501	193.66213264020
9.6392785571142	193.27178351203
9.6472945891784	193.09546052615
9.6553106212425	192.52402871592
9.6633266533066	191.94720778133
9.6713426853707	191.73658912397
9.6793587174349	191.34519514508
9.6873747494990	190.73090446962
9.6953907815631	190.36541375864
9.7034068136273	190.21186664059
9.7114228456914	189.51420596906
9.7194388777555	189.01270716431
9.7274549098196	188.89997818481
9.7354709418838	188.44051711395
9.7434869739479	187.77035776258
9.7515030060120	187.53853314414
9.7595190380762	187.27595556426
9.7675350701403	186.62376505258
9.7755511022044	186.13107204802
9.7835671342685	186.01071802519
9.7915831663327	185.51392057984
9.7995991983968	184.87633958324
9.8076152304609	184.67986425009
9.8156312625251	184.35229152685
9.8236472945892	183.70917455225
9.8316633266533	183.32009618472
9.8396793587174	183.21271697034
9.8476953907816	182.57591121279
9.8557114228457	182.02873742139
9.8637274549098	181.88680105291
9.8717434869739	181.53297199288
9.8797595190381	180.76069723702
9.8877755511022	180.52182602826
9.8957915831663	180.37912976294
9.9038076152305	179.70544182526
9.9118236472946	179.17694474982
9.9198396793587	179.10007335435
9.9278557114228	178.66910036669
9.9358717434870	177.95231067454
9.9438877755511	177.80793996207
9.9519038076152	177.57599991510
9.9599198396794	176.84302188095
9.9679358717435	176.46417302359
9.9759519038076	176.37992691501
9.9839679358717	175.78737641432
9.9919839679359	175.20626096175
10.000000000000	175.09936421976
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.7e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	120.65611914055
6.0080160320641	121.43297961996
6.0160320641283	122.19479831115
6.0240480961924	122.95086569889
6.0320641282565	123.69425180499
6.0400801603206	124.50011239287
6.0480961923848	125.26534009898
6.0561122244489	126.02143727359
6.0641282565130	126.81549872907
6.0721442885772	127.60170942346
6.0801603206413	128.38555526246
6.0881763527054	129.15391436088
6.0961923847695	129.97614307158
6.1042084168337	130.77399604406
6.1122244488978	131.53648334276
6.1202404809619	132.35744780126
6.1282565130261	133.19580286568
6.1362725450902	133.95266511766
6.1442885771543	134.77013736064
6.1523046092184	135.62220007829
6.1603206412826	136.40898599695
6.1683366733467	137.20276756430
6.1763527054108	138.07221864358
6.1843687374749	138.87513491720
6.1923847695391	139.68594396368
6.2004008016032	140.52496656011
6.2084168336673	141.37779919677
6.2164328657315	142.18523725571
6.2244488977956	142.99759540601
6.2324649298597	143.87787622706
6.2404809619238	144.69833595586
6.2484969939880	145.51670195046
6.2565130260521	146.38116371107
6.2645290581162	147.22233280792
6.2725450901804	148.05203257633
6.2805611222445	148.90901605056
6.2885771543086	149.74608995950
6.2965931863727	150.60533520679
6.3046092184369	151.44736047632
6.3126252505010	152.29738613566
6.3206412825651	153.15610951152
6.3286573146293	153.98764456363
6.3366733466934	154.85814925880
6.3446893787575	155.69587202746
6.3527054108216	156.56103338661
6.3607214428858	157.41505649676
6.3687374749499	158.25064744074
6.3767535070140	159.11759715986
6.3847695390782	159.99103562380
6.3927855711423	160.80366757306
6.4008016032064	161.67670909326
6.4088176352705	162.55786121089
6.4168336673347	163.37241805811
6.4248496993988	164.22267384294
6.4328657314629	165.12338868624
6.4408817635271	165.93560070914
6.4488977955912	166.78229850749
6.4569138276553	167.66250648844
6.4649298597194	168.51710858473
6.4729458917836	169.33922291662
6.4809619238477	170.17830136032
6.4889779559118	171.07814790665
6.4969939879760	171.88104652913
6.5050100200401	172.72288486559
6.5130260521042	173.59980824819
6.5210420841683	174.43027144808
6.5290581162325	175.24577232817
6.5370741482966	176.12658149885
6.5450901803607	176.94039086941
6.5531062124248	177.78504342954
6.5611222444890	178.61443508764
6.5691382765531	179.47247859137
6.5771543086172	180.28276217823
6.5851703406814	181.10671308991
6.5931863727455	181.93880140944
6.6012024048096	182.76713166769
6.6092184368737	183.61283898625
6.6172344689379	184.41093032720
6.6252505010020	185.24149231309
6.6332665330661	186.04196476221
6.6412825651303	186.89055246791
6.6492985971944	187.65663614254
6.6573146292585	188.50240176160
6.6653306613226	189.30325513222
6.6733466933868	190.11125834428
6.6813627254509	190.89540296908
6.6893787575150	191.71108351153
6.6973947895792	192.49133240602
6.7054108216433	193.27533765255
6.7134268537074	194.10945020229
6.7214428857715	194.87531830824
6.7294589178357	195.64389808921
6.7374749498998	196.41687534170
6.7454909819639	197.24510816938
6.7535070140281	197.95715778416
6.7615230460922	198.74228455651
6.7695390781563	199.53870158879
6.7775551102204	200.27334709416
6.7855711422846	201.00693836609
6.7935871743487	201.81876964439
6.8016032064128	202.52356905456
6.8096192384770	203.27241121703
6.8176352705411	204.01975419557
6.8256513026052	204.78024606490
6.8336673346693	205.47021792517
6.8416833667335	206.19683237577
6.8496993987976	206.93109333451
6.8577154308617	207.63454655892
6.8657314629259	208.36449608275
6.8737474949900	209.05461938053
6.8817635270541	209.76431880906
6.8897795591182	210.42153570830
6.8977955911824	211.15486860094
6.9058116232465	211.79048694974
6.9138276553106	212.49291351615
6.9218436873747	213.14558830526
6.9298597194389	213.82512558304
6.9378757515030	214.45435153014
6.9458917835671	215.10564373185
6.9539078156313	215.73190622445
6.9619238476954	216.36570436628
6.9699398797595	217.02181973242
6.9779559118236	217.61105802301
6.9859719438878	218.21304279679
6.9939879759519	218.80486960125
7.0020040080160	219.43378997661
7.0100200400802	219.95817326239
7.0180360721443	220.55509319969
7.0260521042084	221.14125883929
7.0340681362725	221.65677596809
7.0420841683367	222.19140130024
7.0501002004008	222.78361243475
7.0581162324649	223.24647721249
7.0661322645291	223.76899963880
7.0741482965932	224.29171872553
7.0821643286573	224.79343638734
7.0901803607214	225.22738409097
7.0981963927856	225.70733599376
7.1062124248497	226.17902904545
7.1142284569138	226.59383217704
7.1222444889780	227.05782396642
7.1302605210421	227.46889398577
7.1382765531062	227.87702518363
7.1462925851703	228.22398689031
7.1543086172345	228.67139945094
7.1623246492986	228.98403379111
7.1703406813627	229.35520104069
7.1783567134269	229.68230790865
7.1863727454910	230.03904157082
7.1943887775551	230.30457229021
7.2024048096192	230.60165688544
7.2104208416834	230.87661981370
7.2184368737475	231.14178356116
7.2264529058116	231.40243939176
7.2344689378758	231.61826617934
7.2424849699399	231.82501480856
7.2505010020040	232.01349469467
7.2585170340681	232.19325210978
7.2665330661323	232.32256180962
7.2745490981964	232.53350683837
7.2825651302605	232.59581495622
7.2905811623246	232.73727333403
7.2985971943888	232.77231639644
7.3066132264529	232.86740757077
7.3146292585170	232.87560420731
7.3226452905812	232.90692045226
7.3306613226453	232.93404675597
7.3386773547094	232.90413755185
7.3466933867735	232.82404148061
7.3547094188377	232.77603260495
7.3627254509018	232.68867738022
7.3707414829659	232.53880589352
7.3787575150301	232.44631583295
7.3867735470942	232.26919270345
7.3947895791583	232.06519041847
7.4028056112224	231.80902808492
7.4108216432866	231.63951142462
7.4188376753507	231.29810661246
7.4268537074148	231.00843562306
7.4348697394790	230.67926508193
7.4428857715431	230.34253351911
7.4509018036072	229.88964767635
7.4589178356713	229.47047000015
7.4669338677355	229.01309509408
7.4749498997996	228.50006735204
7.4829659318637	227.97573587196
7.4909819639279	227.39978808443
7.4989979959920	226.77622266061
7.5070140280561	226.09775727622
7.5150300601202	225.41151981710
7.5230460921844	224.64535764153
7.5310621242485	223.90986933384
7.5390781563126	223.00870841850
7.5470941883768	222.17178265266
7.5551102204409	221.17758374653
7.5631262525050	220.19941219606
7.5711422845691	219.12001853269
7.5791583166333	218.02457320957
7.5871743486974	216.85852028721
7.5951903807615	215.60833502655
7.6032064128257	214.27885948276
7.6112224448898	212.91390747189
7.6192384769539	211.45144701463
7.6272545090180	209.90188917233
7.6352705410822	208.34502003158
7.6432865731463	206.63575939357
7.6513026052104	204.85480539735
7.6593186372745	202.98557213553
7.6673346693387	201.11645817817
7.6753507014028	199.03742221655
7.6833667334669	196.97424772223
7.6913827655311	194.83415653053
7.6993987975952	192.64287461880
7.7074148296593	190.35717954124
7.7154308617234	188.13573641598
7.7234468937876	185.92742848957
7.7314629258517	183.79355933519
7.7394789579158	181.86775602134
7.7474949899800	180.21250417971
7.7555110220441	178.97350667757
7.7635270541082	178.38886587177
7.7715430861723	178.77090654724
7.7795591182365	180.42625816718
7.7875751503006	183.95467730708
7.7955911823647	189.83300299936
7.8036072144289	198.94863177328
7.8116232464930	211.90147268819
7.8196392785571	229.56455386525
7.8276553106212	252.14103105587
7.8356713426854	279.37495034141
7.8436873747495	310.00075357013
7.8517034068136	341.78681733328
7.8597194388778	371.86800462944
7.8677354709419	397.77067476393
7.8757515030060	417.74561685012
7.8837675350701	431.21324283261
7.8917835671343	438.73421716358
7.8997995991984	441.19479457741
7.9078156312625	439.99655928011
7.9158316633267	436.15304640121
7.9238476953908	430.78548096662
7.9318637274549	424.26420046494
7.9398797595190	417.46345861638
7.9478957915832	410.44074906711
7.9559118236473	403.51424771998
7.9639278557114	396.74389019173
7.9719438877756	390.34532357545
7.9799599198397	384.19232057841
7.9879759519038	378.39017871358
7.9959919839679	373.01970579560
8.0040080160321	367.86873587617
8.0120240480962	362.99999190210
8.0200400801603	358.47820207630
8.0280561122244	354.26321026339
8.0360721442886	350.16232598256
8.0440881763527	346.46651632108
8.0521042084168	342.85068123190
8.0601202404810	339.53042770961
8.0681362725451	336.21165713741
8.0761523046092	333.25103504688
8.0841683366733	330.35553290090
8.0921843687375	327.59037843046
8.1002004008016	324.99772686044
8.1082164328657	322.54722025659
8.1162324649299	320.11442658203
8.1242484969940	317.81875568559
8.1322645290581	315.67434376070
8.1402805611222	313.57201341683
8.1482965931864	311.59654687459
8.1563126252505	309.62874181402
8.1643286573146	307.85039350831
8.1723446893788	306.01100941024
8.1803607214429	304.25584581426
8.1883767535070	302.65226096852
8.1963927855711	301.12787359405
8.2044088176353	299.52926861010
8.2124248496994	298.10099561887
8.2204408817635	296.66482213445
8.2284569138277	295.31644675590
8.2364729458918	293.97050343558
8.2444889779559	292.74393913073
8.2525050100200	291.59344530999
8.2605210420842	290.39713019246
8.2685370741483	289.28236702581
8.2765531062124	288.27404880613
8.2845691382766	287.28333198028
8.2925851703407	286.27426996545
8.3006012024048	285.50577444909
8.3086172344689	284.63775825429
8.3166332665331	283.87913320269
8.3246492985972	283.10496145516
8.3326653306613	282.54072939280
8.3406813627255	281.89819302594
8.3486973947896	281.34079281027
8.3567134268537	280.94021259190
8.3647294589178	280.54300300916
8.3727454909820	280.10011735381
8.3807615230461	279.81296965306
8.3887775551102	279.61493771005
8.3967935871743	279.32204327366
8.4048096192385	279.15062730559
8.4128256513026	278.98529269766
8.4208416833667	278.84985122644
8.4288577154309	278.54379130344
8.4368737474950	278.33035426797
8.4448897795591	278.12536510080
8.4529058116232	277.78830260480
8.4609218436874	277.30459906098
8.4689378757515	276.92707426525
8.4769539078156	276.29317101049
8.4849699398798	275.57771085173
8.4929859719439	274.82759435506
8.5010020040080	274.05340288295
8.5090180360721	273.09647348846
8.5170340681363	272.06733953509
8.5250501002004	271.07777534758
8.5330661322645	270.00586359497
8.5410821643287	268.80602077321
8.5490981963928	267.67392979446
8.5571142284569	266.65562131322
8.5651302605210	265.39442902245
8.5731462925852	264.21976534801
8.5811623246493	263.14067135726
8.5891783567134	262.00106294506
8.5971943887776	260.80299208870
8.6052104208417	259.78496516036
8.6132264529058	258.78994363391
8.6212424849699	257.67424262903
8.6292585170341	256.58039149677
8.6372745490982	255.73034159138
8.6452905811623	254.70455930621
8.6533066132265	253.62208631713
8.6613226452906	252.83875211281
8.6693386773547	251.99122995016
8.6773547094188	251.06037651153
8.6853707414830	250.06419780297
8.6933867735471	249.39619615681
8.7014028056112	248.62331878047
8.7094188376754	247.66534923594
8.7174348697395	246.97300810811
8.7254509018036	246.34828970620
8.7334669338677	245.44753727313
8.7414829659319	244.68930011710
8.7494989979960	244.10580630132
8.7575150300601	243.39607983048
8.7655310621242	242.57621693888
8.7735470941884	242.01306359114
8.7815631262525	241.48192147018
8.7895791583166	240.61123955722
8.7975951903808	239.99320019598
8.8056112224449	239.56867009792
8.8136272545090	238.95595013762
8.8216432865731	238.04981609278
8.8296593186373	237.66578592281
8.8376753507014	237.23512998676
8.8456913827655	236.41092412117
8.8537074148297	235.65770646768
8.8617234468938	235.48178363871
8.8697394789579	234.86066341195
8.8777555110220	233.90916371581
8.8857715430862	233.57043938618
8.8937875751503	233.31361019395
8.9018036072144	232.32526505453
8.9098196392786	231.56814099525
8.9178356713427	231.65278033463
8.9258517034068	230.93192380460
8.9338677354709	229.58323318257
8.9418837675351	229.46580374530
8.9498997995992	229.56710261138
8.9579158316633	227.95613993713
8.9659318637275	226.73401264441
8.9739478957916	227.89191379561
8.9819639278557	229.22006190839
8.9899799599198	229.01237283603
8.9979959919840	230.88340781073
9.0060120240481	234.96145586489
9.0140280561122	235.53014135008
9.0220440881764	231.50892880213
9.0300601202405	228.74064560144
9.0380761523046	229.14148232770
9.0460921843687	228.69504700855
9.0541082164329	226.53015701800
9.0621242484970	225.84720654850
9.0701402805611	226.24922448415
9.0781563126253	225.17663513948
9.0861723446894	223.97067302185
9.0941883767535	223.95862353156
9.1022044088176	223.75821683014
9.1102204408818	222.62018355878
9.1182364729459	222.08335051717
9.1262525050100	222.19708653358
9.1342685370741	221.45625016311
9.1422845691383	220.53967817236
9.1503006012024	220.49019031550
9.1583166332665	220.20155628297
9.1663326653307	219.23833620630
9.1743486973948	218.86372381739
9.1823647294589	218.79501593007
9.1903807615230	218.18837054496
9.1983967935872	217.33188337122
9.2064128256513	217.24232915870
9.2144288577154	216.98480439723
9.2224448897796	216.13638844362
9.2304609218437	215.71759798319
9.2384769539078	215.64439464117
9.2464929859719	214.99295691220
9.2545090180361	214.31586918743
9.2625250501002	214.12197078708
9.2705410821643	213.80008524687
9.2785571142285	213.05992555000
9.2865731462926	212.65939083414
9.2945891783567	212.50887082132
9.3026052104208	211.85543364511
9.3106212424850	211.27744364539
9.3186372745491	211.07682618283
9.3266533066132	210.76206890002
9.3346693386774	209.97128760667
9.3426853707415	209.63987942534
9.3507014028056	209.44429996696
9.3587174348697	208.86412571836
9.3667334669339	208.16658344864
9.3747494989980	208.03695460603
9.3827655310621	207.68077169348
9.3907815631263	206.96051962097
9.3987975951904	206.56592566862
9.4068136272545	206.38797994169
9.4148296593186	205.80505392178
9.4228456913828	205.19043736338
9.4308617234469	205.04540550405
9.4388777555110	204.64068951429
9.4468937875751	203.92140457549
9.4549098196393	203.60573476548
9.4629258517034	203.37470084551
9.4709418837675	202.71782574083
9.4789579158317	202.22064785754
9.4869739478958	202.02123141973
9.4949899799599	201.64746064516
9.5030060120240	200.87338063309
9.5110220440882	200.58229308851
9.5190380761523	200.41460561562
9.5270541082164	199.74927776699
9.5350701402806	199.21143260051
9.5430861723447	199.06708432460
9.5511022044088	198.62022682495
9.5591182364729	197.93621538548
9.5671342685371	197.61462211153
9.5751503006012	197.38687486198
9.5831663326653	196.78573487371
9.5911823647295	196.22466644433
9.5991983967936	196.13126070976
9.6072144288577	195.60689123409
9.6152304609218	194.92456764729
9.6232464929860	194.70867336424
9.6312625250501	194.46708442089
9.6392785571142	193.79471686259
9.6472945891784	193.29588646520
9.6553106212425	193.17032042359
9.6633266533066	192.69669979171
9.6713426853707	191.97351147015
9.6793587174349	191.73002955227
9.6873747494990	191.56159914504
9.6953907815631	190.81835156475
9.7034068136273	190.39316619169
9.7114228456914	190.21443210433
9.7194388777555	189.72620254788
9.7274549098196	189.07323982833
9.7354709418838	188.86593425088
9.7434869739479	188.61915568889
9.7515030060120	187.91221368060
9.7595190380762	187.45186052850
9.7675350701403	187.37869125723
9.7755511022044	186.79591501553
9.7835671342685	186.12394525419
9.7915831663327	185.99305334640
9.7995991983968	185.73027969100
9.8076152304609	184.97005120553
9.8156312625251	184.53631236159
9.8236472945892	184.51973292253
9.8316633266533	183.92014200913
9.8396793587174	183.27610698279
9.8476953907816	183.11741862188
9.8557114228457	182.87612825522
9.8637274549098	182.08832031695
9.8717434869739	181.74290915369
