#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.7414829659319	340.63902603844
8.7494989979960	339.53491305907
8.7575150300601	338.46552515757
8.7655310621242	337.74440991783
8.7735470941884	337.00623061800
8.7815631262525	335.97789565131
8.7895791583166	334.96574598944
8.7975951903808	334.44218083380
8.8056112224449	333.70900254642
8.8136272545090	332.80884155818
8.8216432865731	331.90059515610
8.8296593186373	331.47194247528
8.8376753507014	330.80393496044
8.8456913827655	329.94520880435
8.8537074148297	329.13811818342
8.8617234468938	328.86495562628
8.8697394789579	328.33953034153
8.8777555110220	327.46928156152
8.8857715430862	326.93652220969
8.8937875751503	326.82721655897
8.9018036072144	326.38663446782
8.9098196392786	325.56766848038
8.9178356713427	325.46731336786
8.9258517034068	325.63270471375
8.9338677354709	325.18108996397
8.9418837675351	324.65832657777
8.9498997995992	325.06195673486
8.9579158316633	325.67661516230
8.9659318637275	325.55559733691
8.9739478957916	325.55895639621
8.9819639278557	327.33131935762
8.9899799599198	328.92129427099
8.9979959919840	329.54282822929
9.0060120240481	331.72097884567
9.0140280561122	337.14332190242
9.0220440881764	342.76619338953
9.0300601202405	347.99173199946
9.0380761523046	360.98215655029
9.0460921843687	386.59810054203
9.0541082164329	410.02934375166
9.0621242484970	407.56709255070
9.0701402805611	374.73015948510
9.0781563126253	333.21241558677
9.0861723446894	306.67015469200
9.0941883767535	297.37031801200
9.1022044088176	294.62688068127
9.1102204408818	292.07350131874
9.1182364729459	290.60838272313
9.1262525050100	290.68730364907
9.1342685370741	290.36007960297
9.1422845691383	289.52006254057
9.1503006012024	289.39661832816
9.1583166332665	289.50852275561
9.1663326653307	288.96493996468
9.1743486973948	288.42059485286
9.1823647294589	288.31576899513
9.1903807615230	288.29429857986
9.1983967935872	287.50840527551
9.2064128256513	286.97367288232
9.2144288577154	286.95193630178
9.2224448897796	286.63081586017
9.2304609218437	285.87044415038
9.2384769539078	285.39103397022
9.2464929859719	285.23660583317
9.2545090180361	284.79650955387
9.2625250501002	283.94650976801
9.2705410821643	283.52595483093
9.2785571142285	283.37668311275
9.2865731462926	282.76672503252
9.2945891783567	281.97769682457
9.3026052104208	281.56770924654
9.3106212424850	281.37939534542
9.3186372745491	280.63023627473
9.3266533066132	279.97269115207
9.3346693386774	279.58041748409
9.3426853707415	279.25563546251
9.3507014028056	278.46204253480
9.3587174348697	277.87210674305
9.3667334669339	277.44560568690
9.3747494989980	277.02389145204
9.3827655310621	276.28614900866
9.3907815631263	275.70917517341
9.3987975951904	275.32438045323
9.4068136272545	274.78627854194
9.4148296593186	274.08163208817
9.4228456913828	273.52027419098
9.4308617234469	273.19805335732
9.4388777555110	272.58448849253
9.4468937875751	271.82473310716
9.4549098196393	271.36714940100
9.4629258517034	270.94766401191
9.4709418837675	270.26136740051
9.4789579158317	269.62858464766
9.4869739478958	269.14136144239
9.4949899799599	268.79201573464
9.5030060120240	267.98921275831
9.5110220440882	267.32950941870
9.5190380761523	266.99079378721
9.5270541082164	266.51109998504
9.5350701402806	265.77325033754
9.5430861723447	265.15157721738
9.5511022044088	264.77337484723
9.5591182364729	264.27283761701
9.5671342685371	263.46322195753
9.5751503006012	262.88379223865
9.5831663326653	262.60502286737
9.5911823647295	261.96859719672
9.5991983967936	261.27376734272
9.6072144288577	260.68359974712
9.6152304609218	260.32163661298
9.6232464929860	259.74015985778
9.6312625250501	258.98900437742
9.6392785571142	258.54681189476
9.6472945891784	258.13852070755
9.6553106212425	257.45256086566
9.6633266533066	256.77007442379
9.6713426853707	256.31662328475
9.6793587174349	255.85245711496
9.6873747494990	255.21985001747
9.6953907815631	254.51042722385
9.7034068136273	254.19761508962
9.7114228456914	253.61070469775
9.7194388777555	252.88883332410
9.7274549098196	252.33915235200
9.7354709418838	251.97091572190
9.7434869739479	251.41468762302
9.7515030060120	250.67270152515
9.7595190380762	250.12236819090
9.7675350701403	249.79341502082
9.7755511022044	249.11058552322
9.7835671342685	248.37911927132
9.7915831663327	247.95595506119
9.7995991983968	247.57103472345
9.8076152304609	246.86623057982
9.8156312625251	246.12807284995
9.8236472945892	245.79373865510
9.8316633266533	245.32904758539
9.8396793587174	244.65204774589
9.8476953907816	243.94123326993
9.8557114228457	243.60557540355
9.8637274549098	243.10131749526
9.8717434869739	242.39878705646
9.8797595190381	241.69930869244
9.8877755511022	241.37957713124
9.8957915831663	240.89063768772
9.9038076152305	240.12736214872
9.9118236472946	239.52644421968
9.9198396793587	239.18858298815
9.9278557114228	238.66605370743
9.9358717434870	237.86425343380
9.9438877755511	237.39866363709
9.9519038076152	237.05323225481
9.9599198396794	236.39623395153
9.9679358717435	235.66630975248
9.9759519038076	235.20865679006
9.9839679358717	234.82526412831
9.9919839679359	234.19172973705
10.000000000000	233.43356129405
#Parameters = {C_p=4.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	136.50010595705
6.0080160320641	137.39124025084
6.0160320641283	138.37362731679
6.0240480961924	139.28874987629
6.0320641282565	140.08620919813
6.0400801603206	141.05520598136
6.0480961923848	142.05902297959
6.0561122244489	142.93157351900
6.0641282565130	143.79452311909
6.0721442885772	144.79910623257
6.0801603206413	145.80751194484
6.0881763527054	146.65177664539
6.0961923847695	147.58933045280
6.1042084168337	148.65120881293
6.1122244488978	149.58940223388
6.1202404809619	150.47941923254
6.1282565130261	151.49839209336
6.1362725450902	152.52474380282
6.1442885771543	153.47128177885
6.1523046092184	154.41626318433
6.1603206412826	155.43836952396
6.1683366733467	156.48026084121
6.1763527054108	157.45001115914
6.1843687374749	158.39284667435
6.1923847695391	159.47608374958
6.2004008016032	160.52109715388
6.2084168336673	161.46532476287
6.2164328657315	162.47717935925
6.2244488977956	163.56209753762
6.2324649298597	164.60858114247
6.2404809619238	165.54637309068
6.2484969939880	166.61942358119
6.2565130260521	167.73655831492
6.2645290581162	168.71328333745
6.2725450901804	169.70992743099
6.2805611222445	170.84715450873
6.2885771543086	171.89584911991
6.2965931863727	172.89973108581
6.3046092184369	173.95516005460
6.3126252505010	175.07792393391
6.3206412825651	176.12681054135
6.3286573146293	177.12157839104
6.3366733466934	178.23901542804
6.3446893787575	179.32855821407
6.3527054108216	180.37764590540
6.3607214428858	181.42258816276
6.3687374749499	182.51039422583
6.3767535070140	183.62030154685
6.3847695390782	184.68069510501
6.3927855711423	185.69621704584
6.4008016032064	186.83058102951
6.4088176352705	187.94586343999
6.4168336673347	188.94228414942
6.4248496993988	190.01189072167
6.4328657314629	191.18128649022
6.4408817635271	192.20749315534
6.4488977955912	193.24104598003
6.4569138276553	194.35561757066
6.4649298597194	195.47288998193
6.4729458917836	196.49638266556
6.4809619238477	197.51961627198
6.4889779559118	198.67098386116
6.4969939879760	199.72307712411
6.5050100200401	200.74757022822
6.5130260521042	201.81870363383
6.5210420841683	202.90366952533
6.5290581162325	203.95239201044
6.5370741482966	204.99635729706
6.5450901803607	206.01003845949
6.5531062124248	207.11905172972
6.5611222444890	208.14541532314
6.5691382765531	209.14839609825
6.5771543086172	210.18146523023
6.5851703406814	211.24873719746
6.5931863727455	212.23424877416
6.6012024048096	213.20575559996
6.6092184368737	214.29663838320
6.6172344689379	215.29223109628
6.6252505010020	216.23949917655
6.6332665330661	217.19636745069
6.6412825651303	218.28067063245
6.6492985971944	219.18404328996
6.6573146292585	220.13042858491
6.6653306613226	221.10252621296
6.6733466933868	222.10278714080
6.6813627254509	222.97188904672
6.6893787575150	223.87964700840
6.6973947895792	224.82434507450
6.7054108216433	225.73918389188
6.7134268537074	226.62231607985
6.7214428857715	227.47249971464
6.7294589178357	228.37348337035
6.7374749498998	229.20636128728
6.7454909819639	230.05459877462
6.7535070140281	230.83046693765
6.7615230460922	231.69458284304
6.7695390781563	232.48976703123
6.7775551102204	233.20570713865
6.7855711422846	233.97091000317
6.7935871743487	234.79304683171
6.8016032064128	235.42543905325
6.8096192384770	236.12457616076
6.8176352705411	236.84462694951
6.8256513026052	237.53005850273
6.8336673346693	238.08732964981
6.8416833667335	238.70626454238
6.8496993987976	239.33247919945
6.8577154308617	239.87204050445
6.8657314629259	240.40505775921
6.8737474949900	240.90539965432
6.8817635270541	241.41313924833
6.8897795591182	241.80769420416
6.8977955911824	242.25278993482
6.9058116232465	242.59658906702
6.9138276553106	242.99054987957
6.9218436873747	243.26666240365
6.9298597194389	243.53672915245
6.9378757515030	243.76238504668
6.9458917835671	243.96960639835
6.9539078156313	244.07290503419
6.9619238476954	244.15836127691
6.9699398797595	244.27969491822
6.9779559118236	244.25114466823
6.9859719438878	244.15539291813
6.9939879759519	244.04003155880
7.0020040080160	243.95726982104
7.0100200400802	243.64696198795
7.0180360721443	243.34723550543
7.0260521042084	243.03913145245
7.0340681362725	242.60110344347
7.0420841683367	242.04791866939
7.0501002004008	241.51300645814
7.0581162324649	240.82977865255
7.0661322645291	240.10324889668
7.0741482965932	239.24042393589
7.0821643286573	238.33156175014
7.0901803607214	237.30096742944
7.0981963927856	236.16373515235
7.1062124248497	234.90083650856
7.1142284569138	233.55368642033
7.1222444889780	232.14614570581
7.1302605210421	230.50462910352
7.1382765531062	228.76829862034
7.1462925851703	226.91100726758
7.1543086172345	224.98500081004
7.1623246492986	222.74995294314
7.1703406813627	220.49130957880
7.1783567134269	218.07757378231
7.1863727454910	215.49378472556
7.1943887775551	212.67226512579
7.2024048096192	209.79743166198
7.2104208416834	206.75476714930
7.2184368737475	203.52758020392
7.2264529058116	200.19686227940
7.2344689378758	196.77058176431
7.2424849699399	193.23515804077
7.2505010020040	189.63132933110
7.2585170340681	186.07332731123
7.2665330661323	182.59089082598
7.2745490981964	179.33099690067
7.2825651302605	176.27715677625
7.2905811623246	173.80195356968
7.2985971943888	171.95075201309
7.3066132264529	171.09354524630
7.3146292585170	171.49145183439
7.3226452905812	173.64509911089
7.3306613226453	177.97050543403
7.3386773547094	184.96427505616
7.3466933867735	195.21220438703
7.3547094188377	209.31777812279
7.3627254509018	227.60121034837
7.3707414829659	250.27743454712
7.3787575150301	277.36748044864
7.3867735470942	308.19026260702
7.3947895791583	341.79241292478
7.4028056112224	376.85257991096
7.4108216432866	412.06445746619
7.4188376753507	445.49319558797
7.4268537074148	476.18115696583
7.4348697394790	503.11226408288
7.4428857715431	525.91272434126
7.4509018036072	544.23873775328
7.4589178356713	558.55055250859
7.4669338677355	569.19041694422
7.4749498997996	576.68392038804
7.4829659318637	581.56202869646
7.4909819639279	584.15982318727
7.4989979959920	585.09327475404
7.5070140280561	584.74252834490
7.5150300601202	583.36850649507
7.5230460921844	581.09622292719
7.5310621242485	578.58465228612
7.5390781563126	575.40938903134
7.5470941883768	572.12484121837
7.5551102204409	568.43609173857
7.5631262525050	564.95378827154
7.5711422845691	561.27088648316
7.5791583166333	557.58594925578
7.5871743486974	554.02489795550
7.5951903807615	550.53642991997
7.6032064128257	546.98657273684
7.6112224448898	543.56119302294
7.6192384769539	540.30522423859
7.6272545090180	537.09479221456
7.6352705410822	534.05900382594
7.6432865731463	530.95984680561
7.6513026052104	528.09284050183
7.6593186372745	525.22108234840
7.6673346693387	522.59349738099
7.6753507014028	519.78036909566
7.6833667334669	517.33930003930
7.6913827655311	514.85106808683
7.6993987975952	512.44241003291
7.7074148296593	510.00987244182
7.7154308617234	507.83509169980
7.7234468937876	505.59121999434
7.7314629258517	503.38643124413
7.7394789579158	501.37762491888
7.7474949899800	499.36940099842
7.7555110220441	497.30172960200
7.7635270541082	495.31786175436
7.7715430861723	493.49703203214
7.7795591182365	491.58905413110
7.7875751503006	489.84133692719
7.7955911823647	487.94914304918
7.8036072144289	486.33868139686
7.8116232464930	484.48902163819
7.8196392785571	482.80971995324
7.8276553106212	481.11572155704
7.8356713426854	479.52532734362
7.8436873747495	477.91613697836
7.8517034068136	476.27858294618
7.8597194388778	474.67248421410
7.8677354709419	473.15340951900
7.8757515030060	471.57558107324
7.8837675350701	469.97218204457
7.8917835671343	468.58552861165
7.8997995991984	467.04666495378
7.9078156312625	465.50064645572
7.9158316633267	463.94573700159
7.9238476953908	462.65015711991
7.9318637274549	461.04024880024
7.9398797595190	459.58763378557
7.9478957915832	458.14927493380
7.9559118236473	456.78864895569
7.9639278557114	455.22692692316
7.9719438877756	453.78530651839
7.9799599198397	452.38032528515
7.9879759519038	450.96599899039
7.9959919839679	449.54325497230
8.0040080160321	448.08944053151
8.0120240480962	446.69208781578
8.0200400801603	445.27148768535
8.0280561122244	443.83693953952
8.0360721442886	442.36434431285
8.0440881763527	441.12634060196
8.0521042084168	439.60901044627
8.0601202404810	438.23837021446
8.0681362725451	436.75037752879
8.0761523046092	435.45864093319
8.0841683366733	433.97781013477
8.0921843687375	432.55294376834
8.1002004008016	431.24120562452
8.1082164328657	429.88130796624
8.1162324649299	428.37899639021
8.1242484969940	426.99119191913
8.1322645290581	425.68382530899
8.1402805611222	424.25873811399
8.1482965931864	422.90599121063
8.1563126252505	421.49734678879
8.1643286573146	420.24041281012
8.1723446893788	418.78655426181
8.1803607214429	417.36172212825
8.1883767535070	416.08307140236
8.1963927855711	414.85081560545
8.2044088176353	413.42019684737
8.2124248496994	412.12995707450
8.2204408817635	410.80750124675
8.2284569138277	409.57202941184
8.2364729458918	408.21488672594
8.2444889779559	406.94690595804
8.2525050100200	405.82527997407
8.2605210420842	404.57738651219
8.2685370741483	403.28116472985
8.2765531062124	402.13202955054
8.2845691382766	401.07770248860
8.2925851703407	399.85053549899
8.3006012024048	398.81899982175
8.3086172344689	397.74885472931
8.3166332665331	396.85132398179
8.3246492985972	395.70497414508
8.3326653306613	394.81701547906
8.3406813627255	393.98484811186
8.3486973947896	393.16778806688
8.3567134268537	392.34708441120
8.3647294589178	391.65648701761
8.3727454909820	391.03359731890
8.3807615230461	390.40797273975
8.3887775551102	389.81572612882
8.3967935871743	389.34699849826
8.4048096192385	389.05801873701
8.4128256513026	388.54183627744
8.4208416833667	388.18951300848
8.4288577154309	387.86905371922
8.4368737474950	387.53944878453
8.4448897795591	387.09792544265
8.4529058116232	386.75416732922
8.4609218436874	386.32909739769
8.4689378757515	385.81678954663
8.4769539078156	384.98360600400
8.4849699398798	384.30510877742
8.4929859719439	383.47905413690
8.5010020040080	382.40242367711
8.5090180360721	381.22999882641
8.5170340681363	380.07606600373
8.5250501002004	378.74648689148
8.5330661322645	377.22718453840
8.5410821643287	375.71586658741
8.5490981963928	374.25164714710
8.5571142284569	372.75582943269
8.5651302605210	370.98975838253
8.5731462925852	369.44404780225
8.5811623246493	367.91012280012
8.5891783567134	366.23976182204
8.5971943887776	364.57921693957
8.6052104208417	363.14821138810
8.6132264529058	361.69394156601
8.6212424849699	360.11285572740
8.6292585170341	358.54644499458
8.6372745490982	357.28416077683
8.6452905811623	355.85422836815
8.6533066132265	354.32693062958
8.6613226452906	353.09731066970
8.6693386773547	351.88350551116
8.6773547094188	350.67252781809
8.6853707414830	349.16410345191
8.6933867735471	348.05733652593
8.7014028056112	347.10560912361
8.7094188376754	345.84112992489
8.7174348697395	344.59876872420
8.7254509018036	343.67566171138
8.7334669338677	342.70719709346
8.7414829659319	341.54160805689
8.7494989979960	340.38784210808
8.7575150300601	339.63354098196
8.7655310621242	338.78216429612
8.7735470941884	337.61782305607
8.7815631262525	336.71859532926
8.7895791583166	336.04941446969
8.7975951903808	335.23084540467
8.8056112224449	334.10840814604
8.8136272545090	333.54323819120
8.8216432865731	332.92798372762
8.8296593186373	332.01990724435
8.8376753507014	331.08422282406
8.8456913827655	330.76955207674
8.8537074148297	330.10914287240
8.8617234468938	329.18271517316
8.8697394789579	328.61394052552
8.8777555110220	328.46666586707
8.8857715430862	327.82274875323
8.8937875751503	326.93526047377
8.9018036072144	326.79406776416
8.9098196392786	326.80278778683
8.9178356713427	326.20716627064
8.9258517034068	325.56839274588
8.9338677354709	325.89078265470
8.9418837675351	326.16163642030
8.9498997995992	325.52538507916
8.9579158316633	325.47589456438
8.9659318637275	326.76572604445
8.9739478957916	327.25644326249
8.9819639278557	327.16086212517
8.9899799599198	328.48917533458
8.9979959919840	331.36626639655
9.0060120240481	332.96132197836
9.0140280561122	334.71633927931
9.0220440881764	340.73993671351
9.0300601202405	348.95251658743
9.0380761523046	355.88242058499
9.0460921843687	369.78658714564
9.0541082164329	400.78358277198
9.0621242484970	435.50572159664
9.0701402805611	440.48896586866
9.0781563126253	402.11904992226
9.0861723446894	347.20173241559
9.0941883767535	309.86805660115
9.1022044088176	296.76738048204
9.1102204408818	292.97545311458
9.1182364729459	289.27670110056
9.1262525050100	287.40420001979
9.1342685370741	287.65547930934
9.1422845691383	287.23661000031
9.1503006012024	286.22326613966
9.1583166332665	286.24427206579
9.1663326653307	286.53410736200
9.1743486973948	285.95568414638
9.1823647294589	285.30080552844
9.1903807615230	285.60563327600
9.1983967935872	285.36651762929
9.2064128256513	284.56772404803
9.2144288577154	284.27346870374
9.2224448897796	284.37576612029
9.2304609218437	283.87485698171
9.2384769539078	283.08431381655
9.2464929859719	282.87764702691
9.2545090180361	282.81715712481
9.2625250501002	282.01561645446
9.2705410821643	281.34207657710
9.2785571142285	281.28359041650
9.2865731462926	280.94482263095
9.2945891783567	280.08186883081
9.3026052104208	279.52452227875
9.3106212424850	279.49037804650
9.3186372745491	278.88590943246
9.3266533066132	278.11296281344
9.3346693386774	277.68271648453
9.3426853707415	277.50699405617
9.3507014028056	276.74943325997
9.3587174348697	276.06785721391
9.3667334669339	275.68477296493
9.3747494989980	275.35824497192
9.3827655310621	274.58870740965
9.3907815631263	273.98263142774
9.3987975951904	273.67658141125
9.4068136272545	273.15755294432
9.4148296593186	272.40468090327
9.4228456913828	271.88633660254
9.4308617234469	271.62917136046
9.4388777555110	270.96451439297
9.4468937875751	270.18765062134
9.4549098196393	269.82855865945
9.4629258517034	269.41988078571
9.4709418837675	268.64095153422
9.4789579158317	268.05527615105
9.4869739478958	267.68627448313
9.4949899799599	267.27120192773
9.5030060120240	266.37631002291
9.5110220440882	265.84003714099
9.5190380761523	265.59309678213
9.5270541082164	264.97255776560
9.5350701402806	264.18925908607
9.5430861723447	263.75475266545
9.5511022044088	263.40080709567
9.5591182364729	262.70843270623
9.5671342685371	261.93730439049
9.5751503006012	261.57439524171
9.5831663326653	261.22240960433
9.5911823647295	260.38672114580
9.5991983967936	259.83288697280
9.6072144288577	259.43996668701
9.6152304609218	258.90098494099
9.6232464929860	258.16384552008
9.6312625250501	257.65199114057
9.6392785571142	257.33526976924
9.6472945891784	256.66418855883
9.6553106212425	255.91575526325
9.6633266533066	255.54028346649
9.6713426853707	255.09863917389
9.6793587174349	254.32698194289
9.6873747494990	253.75923783195
9.6953907815631	253.37411927694
9.7034068136273	252.93445563325
9.7114228456914	252.05421608069
9.7194388777555	251.53726457412
9.7274549098196	251.26594354101
9.7354709418838	250.63670814917
9.7434869739479	249.86176172312
9.7515030060120	249.44533793145
9.7595190380762	249.06866101220
9.7675350701403	248.37664807992
9.7755511022044	247.60704371916
9.7835671342685	247.27752867404
9.7915831663327	246.87513823429
9.7995991983968	246.08125115813
9.8076152304609	245.45501161991
9.8156312625251	245.13063829342
9.8236472945892	244.64515849696
9.8316633266533	243.79588887799
9.8396793587174	243.36770523315
9.8476953907816	243.00795119264
9.8557114228457	242.35926059172
9.8637274549098	241.57004881885
9.8717434869739	241.25949349672
9.8797595190381	240.77954058215
9.8877755511022	240.02713310969
9.8957915831663	239.41303421608
9.9038076152305	239.12809429518
9.9118236472946	238.56611931018
9.9198396793587	237.74627726784
9.9278557114228	237.29325885979
9.9358717434870	236.97838386375
9.9438877755511	236.35266373257
9.9519038076152	235.55759253288
9.9599198396794	235.16636489092
9.9679358717435	234.84700906648
9.9759519038076	234.04670728946
9.9839679358717	233.32808427435
9.9919839679359	233.11896771305
10.000000000000	232.62236616017
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	136.83758162526
6.0080160320641	137.65841725935
6.0160320641283	138.49886443745
6.0240480961924	139.52859010750
6.0320641282565	140.44274028822
6.0400801603206	141.27722276199
6.0480961923848	142.22066198460
6.0561122244489	143.24473935610
6.0641282565130	144.14055761420
6.0721442885772	144.99624929844
6.0801603206413	146.03351908959
6.0881763527054	147.01860023588
6.0961923847695	147.91271272876
6.1042084168337	148.85685952288
6.1122244488978	149.89072699516
6.1202404809619	150.87191359684
6.1282565130261	151.79965378525
6.1362725450902	152.76960812096
6.1442885771543	153.84469161082
6.1523046092184	154.81637979413
6.1603206412826	155.73752111488
6.1683366733467	156.78934108502
6.1763527054108	157.88111050839
6.1843687374749	158.78942678259
6.1923847695391	159.79739672836
6.2004008016032	160.90433529233
6.2084168336673	161.93585484753
6.2164328657315	162.87791715169
6.2244488977956	163.93402009666
6.2324649298597	165.06703775079
6.2404809619238	166.04252266708
6.2484969939880	167.03906886093
6.2565130260521	168.17658317237
6.2645290581162	169.23819642982
6.2725450901804	170.23087177945
6.2805611222445	171.31152580502
6.2885771543086	172.41890122434
6.2965931863727	173.48387585963
6.3046092184369	174.50936338167
6.3126252505010	175.61141574963
6.3206412825651	176.73576570661
6.3286573146293	177.76026303329
6.3366733466934	178.84477458837
6.3446893787575	179.95083807791
6.3527054108216	181.07131891636
6.3607214428858	182.12174871863
6.3687374749499	183.19118549450
6.3767535070140	184.34440746071
6.3847695390782	185.45970391154
6.3927855711423	186.46962322158
6.4008016032064	187.60894543606
6.4088176352705	188.78081032305
6.4168336673347	189.81240360023
6.4248496993988	190.88058952390
6.4328657314629	192.07802879321
6.4408817635271	193.15996598240
6.4488977955912	194.21607351311
6.4569138276553	195.34533758585
6.4649298597194	196.50500996430
6.4729458917836	197.57741109291
6.4809619238477	198.62104649323
6.4889779559118	199.80731934516
6.4969939879760	200.90552604137
6.5050100200401	201.97354301471
6.5130260521042	203.07496820763
6.5210420841683	204.20921718727
6.5290581162325	205.30154856153
6.5370741482966	206.39290951639
6.5450901803607	207.45161552754
6.5531062124248	208.61648962249
6.5611222444890	209.68589270515
6.5691382765531	210.74765664743
6.5771543086172	211.83877241523
6.5851703406814	212.96392226910
6.5931863727455	213.99656505467
6.6012024048096	215.04491523059
6.6092184368737	216.20313673620
6.6172344689379	217.25524502703
6.6252505010020	218.26443577262
6.6332665330661	219.31711279790
6.6412825651303	220.47051285371
6.6492985971944	221.43387934818
6.6573146292585	222.46696983354
6.6653306613226	223.54894548581
6.6733466933868	224.61561125138
6.6813627254509	225.56064486420
6.6893787575150	226.58371351986
6.6973947895792	227.64306098856
6.7054108216433	228.62550256664
6.7134268537074	229.61310761985
6.7214428857715	230.60487004242
6.7294589178357	231.61802168857
6.7374749498998	232.53164323513
6.7454909819639	233.52154715076
6.7535070140281	234.45709605153
6.7615230460922	235.43185905116
6.7695390781563	236.33648174290
6.7775551102204	237.23308241062
6.7855711422846	238.16902959261
6.7935871743487	239.10695680781
6.8016032064128	239.89212510776
6.8096192384770	240.80933131549
6.8176352705411	241.70398077099
6.8256513026052	242.52635774173
6.8336673346693	243.29387438274
6.8416833667335	244.15842595411
6.8496993987976	244.96546204656
6.8577154308617	245.68341015242
6.8657314629259	246.48959800825
6.8737474949900	247.25369910399
6.8817635270541	247.96169102740
6.8897795591182	248.59822918784
6.8977955911824	249.37553064368
6.9058116232465	249.99819571018
6.9138276553106	250.63526679954
6.9218436873747	251.23393830420
6.9298597194389	251.88723681226
6.9378757515030	252.41598641638
6.9458917835671	252.93520931877
6.9539078156313	253.45124660276
6.9619238476954	253.96618456138
6.9699398797595	254.43763817565
6.9779559118236	254.81902710283
6.9859719438878	255.22948987458
6.9939879759519	255.59287099403
7.0020040080160	255.93753974406
7.0100200400802	256.15974192721
7.0180360721443	256.46199443930
7.0260521042084	256.70163435816
7.0340681362725	256.80397227117
7.0420841683367	256.92965902018
7.0501002004008	257.09968549570
7.0581162324649	257.05807371883
7.0661322645291	257.03485477058
7.0741482965932	257.01242738582
7.0821643286573	256.92295673761
7.0901803607214	256.68023826035
7.0981963927856	256.44746165306
7.1062124248497	256.19936595625
7.1142284569138	255.81690084312
7.1222444889780	255.40470587508
7.1302605210421	254.90108452096
7.1382765531062	254.37075503801
7.1462925851703	253.66846795279
7.1543086172345	252.99408327588
7.1623246492986	252.14672739873
7.1703406813627	251.30336269398
7.1783567134269	250.27917015797
7.1863727454910	249.21742673961
7.1943887775551	248.02399501560
7.2024048096192	246.75092328962
7.2104208416834	245.31088847181
7.2184368737475	243.80733229777
7.2264529058116	242.22818464195
7.2344689378758	240.43609949359
7.2424849699399	238.50382022824
7.2505010020040	236.49820577473
7.2585170340681	234.35312599113
7.2665330661323	231.96267368877
7.2745490981964	229.54779082364
7.2825651302605	226.90083008131
7.2905811623246	224.14265828699
7.2985971943888	221.09836770956
7.3066132264529	218.03290398412
7.3146292585170	214.75769470193
7.3226452905812	211.30551349849
7.3306613226453	207.73071650770
7.3386773547094	204.06562280933
7.3466933867735	200.24258539783
7.3547094188377	196.35881900817
7.3627254509018	192.49694517244
7.3707414829659	188.70226599496
7.3787575150301	185.07197428619
7.3867735470942	181.68176818155
7.3947895791583	178.81583970410
7.4028056112224	176.61366757630
7.4108216432866	175.43109050649
7.4188376753507	175.53970943141
7.4268537074148	177.57597633768
7.4348697394790	181.94040631322
7.4428857715431	189.35024260406
7.4509018036072	200.50447478960
7.4589178356713	216.18804012468
7.4669338677355	236.88362784711
7.4749498997996	263.06521439431
7.4829659318637	294.72088450883
7.4909819639279	331.08458675524
7.4989979959920	370.86165779196
7.5070140280561	412.39749147928
7.5150300601202	453.50803470113
7.5230460921844	491.91438191281
7.5310621242485	526.24408625743
7.5390781563126	555.11256413202
7.5470941883768	578.40976790110
7.5551102204409	595.76402301102
7.5631262525050	608.24787291611
7.5711422845691	616.30693490460
7.5791583166333	620.74781181906
7.5871743486974	622.31883119509
7.5951903807615	621.70600937320
7.6032064128257	619.43052265874
7.6112224448898	615.96665332531
7.6192384769539	611.65613399843
7.6272545090180	606.79405428540
7.6352705410822	601.76509069497
7.6432865731463	596.28312353464
7.6513026052104	590.81107294819
7.6593186372745	585.33848163931
7.6673346693387	580.14161036874
7.6753507014028	574.65392502228
7.6833667334669	569.60345073470
7.6913827655311	564.67741523713
7.6993987975952	559.89823344722
7.7074148296593	555.09727246442
7.7154308617234	550.70206782269
7.7234468937876	546.41810249335
7.7314629258517	542.20933932513
7.7394789579158	538.25477161449
7.7474949899800	534.45427230011
7.7555110220441	530.73057933824
7.7635270541082	527.09791669928
7.7715430861723	523.71289289717
7.7795591182365	520.38065556667
7.7875751503006	517.29920892267
7.7955911823647	514.05660206496
7.8036072144289	511.20835089931
7.8116232464930	508.22233302987
7.8196392785571	505.44881596090
7.8276553106212	502.66078169454
7.8356713426854	500.08743232079
7.8436873747495	497.56658937027
7.8517034068136	495.02192196206
7.8597194388778	492.53275108883
7.8677354709419	490.23075616426
7.8757515030060	487.89992784565
7.8837675350701	485.54425161569
7.8917835671343	483.45293988573
7.8997995991984	481.27739290962
7.9078156312625	479.10043743644
7.9158316633267	476.92552269308
7.9238476953908	475.06419676759
7.9318637274549	472.92270896159
7.9398797595190	470.94057976222
7.9478957915832	468.99830057989
7.9559118236473	467.17299655928
7.9639278557114	465.16149725671
7.9719438877756	463.27812857501
7.9799599198397	461.46216207990
7.9879759519038	459.65750714306
7.9959919839679	457.85166722852
8.0040080160321	456.03573803740
8.0120240480962	454.29935694186
8.0200400801603	452.54140676147
8.0280561122244	450.78411284138
8.0360721442886	449.01928975188
