#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.7735470941884	299.71274839937
8.7815631262525	298.82805654253
8.7895791583166	297.82469677528
8.7975951903808	296.87277869932
8.8056112224449	295.91118500496
8.8136272545090	295.21969663856
8.8216432865731	294.30124470451
8.8296593186373	293.34914993439
8.8376753507014	292.44550270358
8.8456913827655	291.85058476680
8.8537074148297	290.97409935992
8.8617234468938	290.04800626851
8.8697394789579	289.26058176960
8.8777555110220	288.68291807846
8.8857715430862	287.94323020309
8.8937875751503	287.01258387720
8.9018036072144	286.26984187652
8.9098196392786	285.70360322830
8.9178356713427	285.14023652224
8.9258517034068	284.23297188477
8.9338677354709	283.39915605572
8.9418837675351	282.92860350842
8.9498997995992	282.39891121037
8.9579158316633	281.50547895304
8.9659318637275	280.72756436265
8.9739478957916	280.21009825826
8.9819639278557	279.91550059155
8.9899799599198	278.98202794068
8.9979959919840	278.05155137564
9.0060120240481	277.66876101232
9.0140280561122	277.44190298979
9.0220440881764	276.66037292646
9.0300601202405	275.58216725644
9.0380761523046	275.11992733500
9.0460921843687	275.14902163253
9.0541082164329	274.40849501353
9.0621242484970	273.09081253391
9.0701402805611	272.62386704735
9.0781563126253	272.93378375416
9.0861723446894	272.58474393855
9.0941883767535	270.76482030966
9.1022044088176	269.75688616343
9.1102204408818	270.81562020433
9.1182364729459	271.49015245124
9.1262525050100	269.07798260721
9.1342685370741	264.98918996935
9.1422845691383	263.41870174267
9.1503006012024	265.20444972892
9.1583166332665	266.63749341974
9.1663326653307	265.30016478156
9.1743486973948	263.27071020356
9.1823647294589	263.00590106660
9.1903807615230	263.98256266705
9.1983967935872	263.50424347246
9.2064128256513	261.95863387240
9.2144288577154	261.26142892402
9.2224448897796	261.59361392573
9.2304609218437	261.37139606966
9.2384769539078	260.14415399453
9.2464929859719	259.24932716452
9.2545090180361	259.33266183933
9.2625250501002	259.09648117500
9.2705410821643	258.07119596416
9.2785571142285	257.20388114855
9.2865731462926	257.06255120723
9.2945891783567	256.88383579507
9.3026052104208	255.96867702109
9.3106212424850	255.12291922463
9.3186372745491	254.80453361349
9.3266533066132	254.71140559103
9.3346693386774	253.89350586941
9.3426853707415	252.99867228150
9.3507014028056	252.59046706293
9.3587174348697	252.50523679855
9.3667334669339	251.73235815053
9.3747494989980	250.83305364847
9.3827655310621	250.41847051060
9.3907815631263	250.27880739670
9.3987975951904	249.62536955500
9.4068136272545	248.70633995843
9.4148296593186	248.25537872858
9.4228456913828	248.05844408699
9.4308617234469	247.54681982955
9.4388777555110	246.64539877366
9.4468937875751	246.06861993894
9.4549098196393	245.89414747089
9.4629258517034	245.38522607891
9.4709418837675	244.49907785180
9.4789579158317	243.95227016550
9.4869739478958	243.68290218382
9.4949899799599	243.33475814591
9.5030060120240	242.41690715764
9.5110220440882	241.75574229725
9.5190380761523	241.55822420606
9.5270541082164	241.19008872369
9.5350701402806	240.39596074816
9.5430861723447	239.67672050699
9.5511022044088	239.39156530613
9.5591182364729	239.10212134693
9.5671342685371	238.29583296515
9.5751503006012	237.52474158326
9.5831663326653	237.28630130758
9.5911823647295	236.96727604521
9.5991983967936	236.30660601228
9.6072144288577	235.44174159042
9.6152304609218	235.09614923518
9.6232464929860	234.90924234316
9.6312625250501	234.22917888144
9.6392785571142	233.42431341195
9.6472945891784	233.01578014353
9.6553106212425	232.80347972133
9.6633266533066	232.20671578398
9.6713426853707	231.33347659671
9.6793587174349	230.86092667178
9.6873747494990	230.75009232219
9.6953907815631	230.14170817992
9.7034068136273	229.35416041622
9.7114228456914	228.76404964996
9.7194388777555	228.60517746698
9.7274549098196	228.15016625317
9.7354709418838	227.29272776038
9.7434869739479	226.72723567948
9.7515030060120	226.55961595031
9.7595190380762	226.10918286156
9.7675350701403	225.29211030615
9.7755511022044	224.60991674181
9.7835671342685	224.43753554002
9.7915831663327	224.10973600745
9.7995991983968	223.26890550402
9.8076152304609	222.55864794764
9.8156312625251	222.34290900614
9.8236472945892	222.10995634270
9.8316633266533	221.24832286029
9.8396793587174	220.54743445489
9.8476953907816	220.29650457684
9.8557114228457	220.08336220435
9.8637274549098	219.25830796019
9.8717434869739	218.50767891077
9.8797595190381	218.18733976852
9.8877755511022	218.02317397865
9.8957915831663	217.30063182504
9.9038076152305	216.45116442145
9.9118236472946	216.12128286337
9.9198396793587	215.99181256822
9.9278557114228	215.34165618653
9.9358717434870	214.39465720415
9.9438877755511	214.07554842669
9.9519038076152	214.00522405193
9.9599198396794	213.34210034088
9.9679358717435	212.36957195593
9.9759519038076	211.93044617035
9.9839679358717	211.90750137177
9.9919839679359	211.36491759261
10.000000000000	210.23225168238
#Parameters = {C_p=4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	132.78591396137
6.0080160320641	133.64232790173
6.0160320641283	134.50583920226
6.0240480961924	135.41515948104
6.0320641282565	136.26315457696
6.0400801603206	137.15368810569
6.0480961923848	138.05479067354
6.0561122244489	138.95724323664
6.0641282565130	139.84220844950
6.0721442885772	140.73604222718
6.0801603206413	141.67639338371
6.0881763527054	142.57205505513
6.0961923847695	143.49085365742
6.1042084168337	144.42821621513
6.1122244488978	145.33986330483
6.1202404809619	146.27755287795
6.1282565130261	147.23887169961
6.1362725450902	148.14759751387
6.1442885771543	149.10204719492
6.1523046092184	150.07879046254
6.1603206412826	151.01331741315
6.1683366733467	151.95855853610
6.1763527054108	152.95702003187
6.1843687374749	153.90294037404
6.1923847695391	154.88106254138
6.2004008016032	155.85952805386
6.2084168336673	156.84373843044
6.2164328657315	157.82342019420
6.2244488977956	158.80191402852
6.2324649298597	159.81384203674
6.2404809619238	160.78422985958
6.2484969939880	161.79321226744
6.2565130260521	162.81716427950
6.2645290581162	163.78910553561
6.2725450901804	164.79559223764
6.2805611222445	165.84636022781
6.2885771543086	166.83084861349
6.2965931863727	167.84397088108
6.3046092184369	168.88034347541
6.3126252505010	169.91118558105
6.3206412825651	170.92525114049
6.3286573146293	171.93255741235
6.3366733466934	173.00002163534
6.3446893787575	174.00758138167
6.3527054108216	175.05059101706
6.3607214428858	176.09795632494
6.3687374749499	177.11430490783
6.3767535070140	178.15964538682
6.3847695390782	179.23708721861
6.3927855711423	180.23806687608
6.4008016032064	181.28598557421
6.4088176352705	182.36683766657
6.4168336673347	183.39448355923
6.4248496993988	184.42633336418
6.4328657314629	185.50920151601
6.4408817635271	186.53535955775
6.4488977955912	187.59999718852
6.4569138276553	188.65728720954
6.4649298597194	189.70517049744
6.4729458917836	190.75606425369
6.4809619238477	191.80239721968
6.4889779559118	192.88604586724
6.4969939879760	193.89620371720
6.5050100200401	194.96889098063
6.5130260521042	196.04966920781
6.5210420841683	197.07204754686
6.5290581162325	198.10838705371
6.5370741482966	199.21381034888
6.5450901803607	200.22772837773
6.5531062124248	201.28708525599
6.5611222444890	202.33613964890
6.5691382765531	203.40607120557
6.5771543086172	204.43180109706
6.5851703406814	205.48019324060
6.5931863727455	206.51977564760
6.6012024048096	207.55785087542
6.6092184368737	208.64395919810
6.6172344689379	209.66088024030
6.6252505010020	210.68849544094
6.6332665330661	211.70812645005
6.6412825651303	212.80809773365
6.6492985971944	213.77788041831
6.6573146292585	214.82243718530
6.6653306613226	215.85978587385
6.6733466933868	216.91060302855
6.6813627254509	217.89108121786
6.6893787575150	218.91388701964
6.6973947895792	219.93577532082
6.7054108216433	220.94709538834
6.7134268537074	221.98663586357
6.7214428857715	222.96755396504
6.7294589178357	223.97009255451
6.7374749498998	224.95816611547
6.7454909819639	226.00401412264
6.7535070140281	226.93027281197
6.7615230460922	227.93733359131
6.7695390781563	228.95166388999
6.7775551102204	229.90676074567
6.7855711422846	230.85104877727
6.7935871743487	231.87545911290
6.8016032064128	232.79595359833
6.8096192384770	233.77513933852
6.8176352705411	234.72005363353
6.8256513026052	235.68278595806
6.8336673346693	236.60010296116
6.8416833667335	237.54759155800
6.8496993987976	238.46379895934
6.8577154308617	239.36976423625
6.8657314629259	240.33798061206
6.8737474949900	241.22832089908
6.8817635270541	242.11447774518
6.8897795591182	242.97834168203
6.8977955911824	243.94093442609
6.9058116232465	244.75548621708
6.9138276553106	245.64223757151
6.9218436873747	246.50139993028
6.9298597194389	247.38499428031
6.9378757515030	248.19009581799
6.9458917835671	249.02828902508
6.9539078156313	249.84480859918
6.9619238476954	250.65994418941
6.9699398797595	251.50440140015
6.9779559118236	252.27180533843
6.9859719438878	253.03966148860
6.9939879759519	253.80053630081
7.0020040080160	254.62302771457
7.0100200400802	255.30309461927
7.0180360721443	256.04650590784
7.0260521042084	256.80578513849
7.0340681362725	257.49631625870
7.0420841683367	258.16663053187
7.0501002004008	258.89664297315
7.0581162324649	259.51778458525
7.0661322645291	260.20150600567
7.0741482965932	260.83969721826
7.0821643286573	261.46554447356
7.0901803607214	262.04768707484
7.0981963927856	262.65829019174
7.1062124248497	263.22897164242
7.1142284569138	263.75468415816
7.1222444889780	264.35186117946
7.1302605210421	264.86040093449
7.1382765531062	265.35805952257
7.1462925851703	265.79572828064
7.1543086172345	266.34347363710
7.1623246492986	266.72581944910
7.1703406813627	267.18015219544
7.1783567134269	267.56949093514
7.1863727454910	267.98452300830
7.1943887775551	268.30824873763
7.2024048096192	268.66390106946
7.2104208416834	268.95840694444
7.2184368737475	269.24908312741
7.2264529058116	269.56161039990
7.2344689378758	269.79470941187
7.2424849699399	269.97776801644
7.2505010020040	270.16852890142
7.2585170340681	270.36834987018
7.2665330661323	270.46326139719
7.2745490981964	270.62852065826
7.2825651302605	270.65899095341
7.2905811623246	270.77752941112
7.2985971943888	270.72722917962
7.3066132264529	270.74209298331
7.3146292585170	270.68014612261
7.3226452905812	270.62514806380
7.3306613226453	270.53812276456
7.3386773547094	270.38709298707
7.3466933867735	270.17674820826
7.3547094188377	269.98420683555
7.3627254509018	269.74203180291
7.3707414829659	269.41481417389
7.3787575150301	269.13247538196
7.3867735470942	268.75212580500
7.3947895791583	268.34438780839
7.4028056112224	267.83875291398
7.4108216432866	267.40919690256
7.4188376753507	266.80332547405
7.4268537074148	266.24889572195
7.4348697394790	265.59019520048
7.4428857715431	264.91425133034
7.4509018036072	264.13407233889
7.4589178356713	263.35989334017
7.4669338677355	262.48326701767
7.4749498997996	261.55124976219
7.4829659318637	260.62079392628
7.4909819639279	259.58037925165
7.4989979959920	258.44472096281
7.5070140280561	257.25600248409
7.5150300601202	256.04679809159
7.5230460921844	254.69850915782
7.5310621242485	253.36072582049
7.5390781563126	251.82487547966
7.5470941883768	250.33141097303
7.5551102204409	248.63077045780
7.5631262525050	246.92667969778
7.5711422845691	245.06746988226
7.5791583166333	243.16176114336
7.5871743486974	241.16590452602
7.5951903807615	239.03714028148
7.6032064128257	236.75898063488
7.6112224448898	234.43028548571
7.6192384769539	231.98816778977
7.6272545090180	229.38948745396
7.6352705410822	226.72516570966
7.6432865731463	223.90593714570
7.6513026052104	220.99754671190
7.6593186372745	217.93397563994
7.6673346693387	214.84843726453
7.6753507014028	211.57686744976
7.6833667334669	208.33018355140
7.6913827655311	205.00181755022
7.6993987975952	201.68477981322
7.7074148296593	198.38974214440
7.7154308617234	195.29768231595
7.7234468937876	192.42227267253
7.7314629258517	189.93624534799
7.7394789579158	188.09894595105
7.7474949899800	187.12787415671
7.7555110220441	187.39377049677
7.7635270541082	189.41018456039
7.7715430861723	193.85146179555
7.7795591182365	201.47635282022
7.7875751503006	213.41574202313
7.7955911823647	230.66419001513
7.8036072144289	254.65764887872
7.8116232464930	286.24217045814
7.8196392785571	326.14783862672
7.8276553106212	373.64797013199
7.8356713426854	426.82294409423
7.8436873747495	482.04217136172
7.8517034068136	534.70330291311
7.8597194388778	580.32309705374
7.8677354709419	615.99788552207
7.8757515030060	640.40647905295
7.8837675350701	654.07553042259
7.8917835671343	658.93818910269
7.8997995991984	656.81612349026
7.9078156312625	649.91433547390
7.9158316633267	639.78863511070
7.9238476953908	628.06948004742
7.9318637274549	615.15042245596
7.9398797595190	602.20254386781
7.9478957915832	589.29758938621
7.9559118236473	576.80991160583
7.9639278557114	564.75213366161
7.9719438877756	553.45864544906
7.9799599198397	542.72868356238
7.9879759519038	532.59857390773
7.9959919839679	523.20725467402
8.0040080160321	514.33240189837
8.0120240480962	505.96997206293
8.0200400801603	498.10679516767
8.0280561122244	490.80412085143
8.0360721442886	483.84000448025
8.0440881763527	477.46289819999
8.0521042084168	471.19342924336
8.0601202404810	465.48149909306
8.0681362725451	459.88850171077
8.0761523046092	454.76023014212
8.0841683366733	449.74886582362
8.0921843687375	445.04960140274
8.1002004008016	440.62647128404
8.1082164328657	436.37656373026
8.1162324649299	432.21345005686
8.1242484969940	428.30702027576
8.1322645290581	424.60198281598
8.1402805611222	420.98690716152
8.1482965931864	417.59640591423
8.1563126252505	414.20769891559
8.1643286573146	411.08552820194
8.1723446893788	407.96364813040
8.1803607214429	404.94950459686
8.1883767535070	402.08062847620
8.1963927855711	399.38960644913
8.2044088176353	396.68079390821
8.2124248496994	394.11386690991
8.2204408817635	391.49469287286
8.2284569138277	389.11607102836
8.2364729458918	386.76203981241
8.2444889779559	384.43790445062
8.2525050100200	382.23091467596
8.2605210420842	380.08149316407
8.2685370741483	377.98125399819
8.2765531062124	375.91790297661
8.2845691382766	373.94108425141
8.2925851703407	371.98531448493
8.3006012024048	370.24836379365
8.3086172344689	368.35096150621
8.3166332665331	366.63869480446
8.3246492985972	364.86377412885
8.3326653306613	363.30706763223
8.3406813627255	361.67589962416
8.3486973947896	360.11232029045
8.3567134268537	358.67750677330
8.3647294589178	357.29696171748
8.3727454909820	355.87866541371
8.3807615230461	354.53670367323
8.3887775551102	353.31448858927
8.3967935871743	352.12688130798
8.4048096192385	351.06418189991
8.4128256513026	349.90286949035
8.4208416833667	348.95474238766
8.4288577154309	348.00276178108
8.4368737474950	347.11187721008
8.4448897795591	346.26667634149
8.4529058116232	345.58472749667
8.4609218436874	344.90221210119
8.4689378757515	344.32766898089
8.4769539078156	343.62720886052
8.4849699398798	343.14519064472
8.4929859719439	342.68937745594
8.5010020040080	342.23027538990
8.5090180360721	341.75273829312
8.5170340681363	341.29643864949
8.5250501002004	340.83449655827
8.5330661322645	340.32548400195
8.5410821643287	339.69034434024
8.5490981963928	338.98062739732
8.5571142284569	338.34984550502
8.5651302605210	337.45375388235
8.5731462925852	336.43956399450
8.5811623246493	335.27598951593
8.5891783567134	334.11108065932
8.5971943887776	332.84789499286
8.6052104208417	331.41113904559
8.6132264529058	329.87522935842
8.6212424849699	328.42614081958
8.6292585170341	326.85377579073
8.6372745490982	325.20376076817
8.6452905811623	323.46281115742
8.6533066132265	321.89570898035
8.6613226452906	320.43198472017
8.6693386773547	318.69474219125
8.6773547094188	317.13988324967
8.6853707414830	315.56936531673
8.6933867735471	314.15215362209
8.7014028056112	312.67405209231
8.7094188376754	311.16326400645
8.7174348697395	309.85161182000
8.7254509018036	308.59053418487
8.7334669338677	307.19426517437
8.7414829659319	305.88006794804
8.7494989979960	304.64205149334
8.7575150300601	303.54530624557
8.7655310621242	302.38389040848
8.7735470941884	301.14332409728
8.7815631262525	300.08036243815
8.7895791583166	299.09092396299
8.7975951903808	298.09838631056
8.8056112224449	296.90347626285
8.8136272545090	296.04131699791
8.8216432865731	295.16170260596
8.8296593186373	294.21712814167
8.8376753507014	293.10948642001
8.8456913827655	292.34381405618
8.8537074148297	291.52222353516
8.8617234468938	290.64800145821
8.8697394789579	289.68416505127
8.8777555110220	288.92876147243
8.8857715430862	288.25202080285
8.8937875751503	287.41467059711
8.9018036072144	286.52266121574
8.9098196392786	285.76746833629
8.9178356713427	285.26884444052
8.9258517034068	284.49550580083
8.9338677354709	283.54099548081
8.9418837675351	282.86624831442
8.9498997995992	282.39723480768
8.9579158316633	281.67967750150
8.9659318637275	280.81551607695
8.9739478957916	280.07527810866
8.9819639278557	279.83125100945
8.9899799599198	279.12147101366
8.9979959919840	278.14811998972
9.0060120240481	277.52245539009
9.0140280561122	277.33124945776
9.0220440881764	276.83380422028
9.0300601202405	275.77629511474
9.0380761523046	275.05155202335
9.0460921843687	275.09818729414
9.0541082164329	274.73480868251
9.0621242484970	273.55327651202
9.0701402805611	272.82017594888
9.0781563126253	273.13963563343
9.0861723446894	273.36654091628
9.0941883767535	271.98274570715
9.1022044088176	270.83923822129
9.1102204408818	272.05056448893
9.1182364729459	274.00398731134
9.1262525050100	273.14540525574
9.1342685370741	269.12084310142
9.1422845691383	265.75570158186
9.1503006012024	265.32599862902
9.1583166332665	265.52334977000
9.1663326653307	263.91320156231
9.1743486973948	261.83635658002
9.1823647294589	261.44028753908
9.1903807615230	262.37237545319
9.1983967935872	261.99592155519
9.2064128256513	260.55566725905
9.2144288577154	259.87752855269
9.2224448897796	260.19694705249
9.2304609218437	259.98495281970
9.2384769539078	258.81408232208
9.2464929859719	257.98454237465
9.2545090180361	258.07998543104
9.2625250501002	257.80107360211
9.2705410821643	256.78524243496
9.2785571142285	256.00451089502
9.2865731462926	255.90433620477
9.2945891783567	255.65553466299
9.3026052104208	254.70841507561
9.3106212424850	253.95897168237
9.3186372745491	253.71238773746
9.3266533066132	253.53745481703
9.3346693386774	252.65041472732
9.3426853707415	251.85262610809
9.3507014028056	251.54667648642
9.3587174348697	251.37901378923
9.3667334669339	250.50345300611
9.3747494989980	249.69498538405
9.3827655310621	249.41128634379
9.3907815631263	249.19679723263
9.3987975951904	248.40908146554
9.4068136272545	247.56921651509
9.4148296593186	247.27650634007
9.4228456913828	247.01920800977
9.4308617234469	246.34437379166
9.4388777555110	245.50409746897
9.4468937875751	245.11108342562
9.4549098196393	244.89664715617
9.4629258517034	244.19947114272
9.4709418837675	243.35105860540
9.4789579158317	243.01025752309
9.4869739478958	242.72672815443
9.4949899799599	242.16777511876
9.5030060120240	241.26049289601
9.5110220440882	240.82455193410
9.5190380761523	240.64304481560
9.5270541082164	240.04661848271
9.5350701402806	239.22982403050
9.5430861723447	238.75105356516
9.5511022044088	238.51726861189
9.5591182364729	237.98594532662
9.5671342685371	237.12022936831
9.5751503006012	236.60059638023
9.5831663326653	236.45186849921
9.5911823647295	235.88316773080
9.5991983967936	235.12291255782
9.6072144288577	234.51437969144
9.6152304609218	234.30056496074
9.6232464929860	233.86104773006
9.6312625250501	233.03800596439
9.6392785571142	232.48862784322
9.6472945891784	232.25672011438
9.6553106212425	231.79658914084
9.6633266533066	231.01139059907
9.6713426853707	230.38635269874
9.6793587174349	230.13663617419
9.6873747494990	229.78878373766
9.6953907815631	228.94495802423
9.7034068136273	228.39148906928
9.7114228456914	228.07186076318
9.7194388777555	227.69455513144
9.7274549098196	226.95566569119
9.7354709418838	226.31140475482
9.7434869739479	226.06389729873
9.7515030060120	225.70434720203
9.7595190380762	224.92186952385
9.7675350701403	224.28769254087
9.7755511022044	223.97040260223
9.7835671342685	223.64169585911
9.7915831663327	222.93624355135
9.7995991983968	222.24112214282
9.8076152304609	221.94029118505
9.8156312625251	221.61105450205
9.8236472945892	220.95636659816
9.8316633266533	220.19379514858
9.8396793587174	219.94356921249
9.8476953907816	219.63181295026
9.8557114228457	218.95708663959
9.8637274549098	218.17596853736
9.8717434869739	217.91331176818
9.8797595190381	217.59349437381
9.8877755511022	216.93338893188
9.8957915831663	216.19187552432
9.9038076152305	215.86100550162
9.9118236472946	215.60150281576
9.9198396793587	214.94869172086
9.9278557114228	214.20796666065
9.9358717434870	213.80472205287
9.9438877755511	213.63309872421
9.9519038076152	213.02155186408
9.9599198396794	212.18826292971
9.9679358717435	211.77471018305
9.9759519038076	211.57134791344
9.9839679358717	211.00136177902
9.9919839679359	210.20294608465
10.000000000000	209.63589619315
#Parameters = {C_p=3.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	132.86748655356
6.0080160320641	133.70039979617
6.0160320641283	134.57639272914
6.0240480961924	135.50559630430
6.0320641282565	136.34926681901
6.0400801603206	137.21778162975
6.0480961923848	138.13036560176
6.0561122244489	139.05179108056
6.0641282565130	139.93498628341
6.0721442885772	140.80727522037
6.0801603206413	141.75901599408
6.0881763527054	142.67179157217
6.0961923847695	143.59072944566
6.1042084168337	144.50639222526
6.1122244488978	145.42979446541
6.1202404809619	146.38433516596
6.1282565130261	147.34551013819
6.1362725450902	148.23436772874
6.1442885771543	149.20028962762
6.1523046092184	150.19331203842
6.1603206412826	151.12773020759
6.1683366733467	152.05494836528
6.1763527054108	153.06418696608
6.1843687374749	154.02581890716
6.1923847695391	155.00501850827
6.2004008016032	155.96647715271
6.2084168336673	156.96201849882
6.2164328657315	157.95774719840
6.2244488977956	158.93675139831
6.2324649298597	159.93378469122
6.2404809619238	160.91509281025
6.2484969939880	161.94034996911
6.2565130260521	162.96446641841
6.2645290581162	163.92387607112
6.2725450901804	164.94109423343
6.2805611222445	166.00872118245
6.2885771543086	166.99337187330
6.2965931863727	167.99536477819
6.3046092184369	169.04230565062
6.3126252505010	170.09048445239
6.3206412825651	171.10448387239
6.3286573146293	172.10255239177
6.3366733466934	173.18124707665
6.3446893787575	174.20674504824
6.3527054108216	175.24888534311
6.3607214428858	176.28896053786
6.3687374749499	177.31674865784
6.3767535070140	178.38141634520
6.3847695390782	179.45812139356
6.3927855711423	180.45357885964
6.4008016032064	181.51308230330
6.4088176352705	182.61421528495
6.4168336673347	183.64121721363
6.4248496993988	184.66885277137
6.4328657314629	185.76420028850
6.4408817635271	186.81189387653
6.4488977955912	187.87550997668
6.4569138276553	188.93058510538
6.4649298597194	189.99210413333
6.4729458917836	191.06594692285
6.4809619238477	192.11150427196
6.4889779559118	193.19425890036
6.4969939879760	194.21927221017
6.5050100200401	195.31589187019
6.5130260521042	196.39681679726
6.5210420841683	197.41924090049
6.5290581162325	198.47176052415
6.5370741482966	199.60287175831
6.5450901803607	200.61735083407
6.5531062124248	201.67793187153
6.5611222444890	202.74498794253
6.5691382765531	203.84196669131
6.5771543086172	204.86961588667
6.5851703406814	205.91976902618
6.5931863727455	206.97923826956
6.6012024048096	208.04577192691
6.6092184368737	209.13548464408
6.6172344689379	210.15531977958
6.6252505010020	211.20459697013
6.6332665330661	212.25524266699
6.6412825651303	213.36030626886
6.6492985971944	214.33358563366
6.6573146292585	215.40242897725
6.6653306613226	216.47237644615
6.6733466933868	217.53061152646
6.6813627254509	218.51528652501
6.6893787575150	219.56465764296
6.6973947895792	220.62163671916
6.7054108216433	221.64203791224
6.7134268537074	222.68700417381
6.7214428857715	223.69703412898
6.7294589178357	224.73746369713
6.7374749498998	225.73741519626
6.7454909819639	226.78977909024
6.7535070140281	227.74778323340
6.7615230460922	228.79529734281
6.7695390781563	229.82497289768
6.7775551102204	230.78729830650
6.7855711422846	231.76664479045
6.7935871743487	232.83464263131
6.8016032064128	233.77369065470
6.8096192384770	234.76150083035
6.8176352705411	235.74435214965
6.8256513026052	236.75443108122
6.8336673346693	237.69371069698
6.8416833667335	238.65168048341
6.8496993987976	239.60937604201
6.8577154308617	240.56613288109
6.8657314629259	241.56140277017
6.8737474949900	242.46459490640
6.8817635270541	243.39495033155
6.8897795591182	244.31339166990
6.8977955911824	245.30788123017
6.9058116232465	246.13767041287
6.9138276553106	247.07231411032
6.9218436873747	247.99224809444
6.9298597194389	248.91248500375
6.9378757515030	249.73593234604
6.9458917835671	250.62612544311
6.9539078156313	251.50885764048
6.9619238476954	252.36597400332
6.9699398797595	253.23334070575
6.9779559118236	254.05687864326
6.9859719438878	254.89709221579
6.9939879759519	255.70639637508
7.0020040080160	256.55687971542
7.0100200400802	257.29688373960
7.0180360721443	258.12003441112
7.0260521042084	258.93536410698
7.0340681362725	259.65864520592
7.0420841683367	260.39471626214
7.0501002004008	261.21249613820
7.0581162324649	261.89674142288
7.0661322645291	262.62024568520
7.0741482965932	263.33044532046
7.0821643286573	264.05264437234
7.0901803607214	264.70709552720
7.0981963927856	265.36534249796
7.1062124248497	266.01399098356
7.1142284569138	266.64589097146
7.1222444889780	267.32642304299
7.1302605210421	267.89129730411
7.1382765531062	268.47448883952
7.1462925851703	269.02930463643
7.1543086172345	269.67270147491
7.1623246492986	270.12119355479
7.1703406813627	270.67089765922
7.1783567134269	271.19002636551
7.1863727454910	271.71324206718
7.1943887775551	272.11616219991
7.2024048096192	272.57753864597
7.2104208416834	273.01588917921
7.2184368737475	273.42984234864
7.2264529058116	273.83710775385
7.2344689378758	274.18820628909
7.2424849699399	274.53106082921
7.2505010020040	274.86274136389
7.2585170340681	275.17424165577
7.2665330661323	275.40197393979
7.2745490981964	275.74719422982
7.2825651302605	275.93807580397
7.2905811623246	276.18933629663
7.2985971943888	276.28926573850
7.3066132264529	276.50516638303
7.3146292585170	276.62890044775
7.3226452905812	276.72914200033
7.3306613226453	276.81662572540
7.3386773547094	276.89145877065
7.3466933867735	276.89473175356
7.3547094188377	276.88576048153
7.3627254509018	276.84470456155
7.3707414829659	276.77278781582
7.3787575150301	276.74044365168
7.3867735470942	276.57708225461
7.3947895791583	276.40373013275
7.4028056112224	276.18878875928
7.4108216432866	276.05127036582
7.4188376753507	275.70216913352
7.4268537074148	275.42380879135
7.4348697394790	275.10092766477
7.4428857715431	274.76554760279
7.4509018036072	274.29327885116
7.4589178356713	273.84526725225
7.4669338677355	273.35794040731
7.4749498997996	272.82545450276
7.4829659318637	272.26785390466
7.4909819639279	271.61616431257
7.4989979959920	270.93526914240
7.5070140280561	270.21971543724
7.5150300601202	269.45985068609
7.5230460921844	268.57581827355
7.5310621242485	267.77908361869
7.5390781563126	266.80391881205
7.5470941883768	265.85563405107
7.5551102204409	264.71298040980
7.5631262525050	263.64775607828
7.5711422845691	262.45945448197
7.5791583166333	261.20782414378
7.5871743486974	259.88940404273
7.5951903807615	258.51328787439
7.6032064128257	257.02828353350
7.6112224448898	255.47925774374
7.6192384769539	253.83703911707
7.6272545090180	252.10819424637
7.6352705410822	250.36383452851
7.6432865731463	248.43416945718
7.6513026052104	246.42184933742
7.6593186372745	244.30029021309
7.6673346693387	242.18558915503
7.6753507014028	239.80522143423
7.6833667334669	237.40351601448
7.6913827655311	234.88033248790
7.6993987975952	232.27974548796
7.7074148296593	229.47715686584
7.7154308617234	226.61611535159
7.7234468937876	223.64436710596
7.7314629258517	220.58787644379
7.7394789579158	217.45405726172
7.7474949899800	214.21232452798
7.7555110220441	210.94115033151
7.7635270541082	207.69905194546
7.7715430861723	204.51500055726
7.7795591182365	201.41467315733
7.7875751503006	198.66434423780
7.7955911823647	196.24188311957
7.8036072144289	194.49088654200
7.8116232464930	193.53932442589
7.8196392785571	193.97011256369
7.8276553106212	196.17080608672
7.8356713426854	200.86189141641
7.8436873747495	208.91182961948
7.8517034068136	221.41402978913
7.8597194388778	239.57663043964
7.8677354709419	264.75094278828
7.8757515030060	297.94465312720
7.8837675350701	339.52833172124
7.8917835671343	388.67296391644
7.8997995991984	442.58295822828
7.9078156312625	497.12874820622
7.9158316633267	547.30579588423
7.9238476953908	588.98140516503
7.9318637274549	619.10116261090
7.9398797595190	637.81228262222
7.9478957915832	646.17756597871
7.9559118236473	646.40341783957
7.9639278557114	640.56422013759
7.9719438877756	631.00225310498
7.9799599198397	619.13534288672
7.9879759519038	606.08910381942
7.9959919839679	592.71277370161
8.0040080160321	579.32741391290
8.0120240480962	566.37648154937
8.0200400801603	554.03471744435
8.0280561122244	542.37762730854
8.0360721442886	531.26680819285
8.0440881763527	521.10781816100
8.0521042084168	511.38279006688
8.0601202404810	502.44809096468
8.0681362725451	493.84682452007
