#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.3727454909820	548.73494789983
8.3807615230461	543.45969188777
8.3887775551102	537.89372350890
8.3967935871743	531.97453916273
8.4048096192385	526.28443851024
8.4128256513026	520.94032615595
8.4208416833667	516.60474325958
8.4288577154309	513.03169818371
8.4368737474950	510.17000021198
8.4448897795591	507.56488615007
8.4529058116232	504.87985319754
8.4609218436874	501.76668992712
8.4689378757515	498.67850687605
8.4769539078156	495.63351183799
8.4849699398798	493.35091877825
8.4929859719439	491.75422111142
8.5010020040080	490.89100980177
8.5090180360721	490.48509903905
8.5170340681363	490.11176460652
8.5250501002004	489.51445778529
8.5330661322645	488.80814567569
8.5410821643287	488.12663412145
8.5490981963928	487.68235754316
8.5571142284569	487.87901029840
8.5651302605210	488.40960502609
8.5731462925852	489.30044509399
8.5811623246493	489.94019212014
8.5891783567134	490.09212072602
8.5971943887776	489.57326611603
8.6052104208417	488.31138234474
8.6132264529058	486.36538926140
8.6212424849699	484.09999832466
8.6292585170341	481.52871506591
8.6372745490982	478.79122821925
8.6452905811623	475.51242474133
8.6533066132265	471.75316498816
8.6613226452906	467.52102606546
8.6693386773547	462.47218743548
8.6773547094188	457.32181140048
8.6853707414830	451.93539367648
8.6933867735471	447.04193242619
8.7014028056112	442.62202218893
8.7094188376754	438.46896751269
8.7174348697395	434.51774867769
8.7254509018036	430.55915942094
8.7334669338677	426.43430309559
8.7414829659319	422.32441947915
8.7494989979960	418.16470084467
8.7575150300601	414.45090951630
8.7655310621242	411.27090617519
8.7735470941884	408.42113822053
8.7815631262525	405.81457018938
8.7895791583166	403.27085504819
8.7975951903808	400.79774834744
8.8056112224449	397.92987995012
8.8136272545090	395.17130583926
8.8216432865731	392.40606472293
8.8296593186373	390.08049213838
8.8376753507014	387.98405142048
8.8456913827655	386.33058981980
8.8537074148297	384.55579392595
8.8617234468938	382.86691993469
8.8697394789579	380.98652617070
8.8777555110220	378.90136109434
8.8857715430862	376.70937760414
8.8937875751503	374.75420256614
8.9018036072144	373.20822968731
8.9098196392786	371.80361907447
8.9178356713427	370.64389266482
8.9258517034068	369.40854168219
8.9338677354709	368.01690295746
8.9418837675351	366.41184409782
8.9498997995992	364.61249586156
8.9579158316633	362.88423411530
8.9659318637275	361.54119545584
8.9739478957916	360.25643000575
8.9819639278557	359.37915728540
8.9899799599198	358.33580399803
8.9979959919840	357.33599989544
9.0060120240481	356.13761544463
9.0140280561122	354.66466798998
9.0220440881764	353.14951932486
9.0300601202405	351.76461040998
9.0380761523046	350.60395294651
9.0460921843687	349.75189342223
9.0541082164329	348.93206635163
9.0621242484970	348.13335153699
9.0701402805611	347.26647886814
9.0781563126253	345.98338145688
9.0861723446894	344.69204269827
9.0941883767535	343.24322883748
9.1022044088176	342.10920249571
9.1102204408818	341.29682351844
9.1182364729459	340.59337349901
9.1262525050100	339.98668537667
9.1342685370741	339.23260591868
9.1422845691383	338.24169269609
9.1503006012024	337.05243389186
9.1583166332665	335.70373666206
9.1663326653307	334.49266372995
9.1743486973948	333.66860753575
9.1823647294589	332.90668204636
9.1903807615230	332.45505347954
9.1983967935872	331.76497920615
9.2064128256513	331.01785732482
9.2144288577154	330.03204189360
9.2224448897796	328.79820478862
9.2304609218437	327.57618077413
9.2384769539078	326.55431759920
9.2464929859719	325.78079793708
9.2545090180361	325.30561778203
9.2625250501002	324.77237507144
9.2705410821643	324.19321748173
9.2785571142285	323.40034190984
9.2865731462926	322.25004827082
9.2945891783567	320.94981322758
9.3026052104208	319.74139358792
9.3106212424850	318.95779043786
9.3186372745491	318.29645773980
9.3266533066132	317.96760017090
9.3346693386774	317.47987769013
9.3426853707415	316.82616758105
9.3507014028056	315.64296865654
9.3587174348697	314.23116170130
9.3667334669339	312.47814063464
9.3747494989980	311.02347530292
9.3827655310621	309.95016293579
9.3907815631263	309.35510119831
9.3987975951904	309.09834111603
9.4068136272545	309.13379075048
9.4148296593186	309.23435408502
9.4228456913828	309.02966203000
9.4308617234469	308.63226347866
9.4388777555110	308.01846195946
9.4468937875751	307.33516371382
9.4549098196393	306.68956053899
9.4629258517034	306.02104782447
9.4709418837675	305.39103938250
9.4789579158317	304.82230195980
9.4869739478958	303.96258528852
9.4949899799599	303.15600572820
9.5030060120240	302.16517196964
9.5110220440882	301.39463379607
9.5190380761523	300.81034355308
9.5270541082164	300.29240299633
9.5350701402806	299.83570235175
9.5430861723447	299.29901122585
9.5511022044088	298.58025187533
9.5591182364729	297.73622212583
9.5671342685371	296.73154944228
9.5751503006012	295.83851204661
9.5831663326653	295.23089246963
9.5911823647295	294.66372608476
9.5991983967936	294.33818815915
9.6072144288577	293.83022278234
9.6152304609218	293.27117787157
9.6232464929860	292.54774564767
9.6312625250501	291.58639281286
9.6392785571142	290.65199690143
9.6472945891784	289.84707188319
9.6553106212425	289.27185722786
9.6633266533066	288.90333840285
9.6713426853707	288.52847233084
9.6793587174349	288.07037112550
9.6873747494990	287.51196836524
9.6953907815631	286.56031802838
9.7034068136273	285.65068329983
9.7114228456914	284.64640341658
9.7194388777555	283.98999552690
9.7274549098196	283.60021639698
9.7354709418838	283.30576791937
9.7434869739479	282.98710998240
9.7515030060120	282.48738778699
9.7595190380762	281.68781607643
9.7675350701403	280.75324320553
9.7755511022044	279.68827385101
9.7835671342685	278.88524775992
9.7915831663327	278.39661555205
9.7995991983968	278.08339437320
9.8076152304609	277.81147346585
9.8156312625251	277.42095159220
9.8236472945892	276.87955982405
9.8316633266533	275.91296117250
9.8396793587174	274.92587468257
9.8476953907816	273.93329111564
9.8557114228457	273.28775891494
9.8637274549098	272.85099631345
9.8717434869739	272.70343715000
9.8797595190381	272.37256117207
9.8877755511022	271.93091359296
9.8957915831663	271.17429258470
9.9038076152305	270.15679926572
9.9118236472946	269.04171427788
9.9198396793587	268.17885284852
9.9278557114228	267.72173739353
9.9358717434870	267.44828916939
9.9438877755511	267.31583233271
9.9519038076152	267.00836207082
9.9599198396794	266.37183692198
9.9679358717435	265.43674409781
9.9759519038076	264.26660112748
9.9839679358717	263.22378862812
9.9919839679359	262.60469533562
10.000000000000	262.20050474920
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	143.12458640392
6.0080160320641	143.83779041776
6.0160320641283	144.49575248979
6.0240480961924	145.28223866198
6.0320641282565	146.22799901626
6.0400801603206	147.41860424647
6.0480961923848	148.72983201352
6.0561122244489	149.97681644093
6.0641282565130	151.04676370153
6.0721442885772	151.91137618488
6.0801603206413	152.69236037964
6.0881763527054	153.43049087314
6.0961923847695	154.36416503052
6.1042084168337	155.52451998943
6.1122244488978	156.80606262299
6.1202404809619	158.13905575051
6.1282565130261	159.38994739518
6.1362725450902	160.39170919177
6.1442885771543	161.26182263798
6.1523046092184	162.09608965215
6.1603206412826	162.98150877586
6.1683366733467	164.07312456098
6.1763527054108	165.39080919476
6.1843687374749	166.74375356508
6.1923847695391	168.09025484166
6.2004008016032	169.28916974173
6.2084168336673	170.28753430285
6.2164328657315	171.17160034907
6.2244488977956	172.07643931918
6.2324649298597	173.17366309927
6.2404809619238	174.39252954877
6.2484969939880	175.80098916036
6.2565130260521	177.24469258089
6.2645290581162	178.54536171764
6.2725450901804	179.68455262242
6.2805611222445	180.72212379513
6.2885771543086	181.63971507233
6.2965931863727	182.69662791380
6.3046092184369	183.92236363683
6.3126252505010	185.31632691208
6.3206412825651	186.77337330582
6.3286573146293	188.20052391628
6.3366733466934	189.52402737227
6.3446893787575	190.61470875936
6.3527054108216	191.64174632073
6.3607214428858	192.71805757510
6.3687374749499	193.87079442098
6.3767535070140	195.23106960564
6.3847695390782	196.75364741968
6.3927855711423	198.23646781423
6.4008016032064	199.65224601715
6.4088176352705	200.93644153013
6.4168336673347	202.02321903694
6.4248496993988	203.09819105284
6.4328657314629	204.29279672577
6.4408817635271	205.57804533582
6.4488977955912	207.06371921095
6.4569138276553	208.64236180106
6.4649298597194	210.15364369046
6.4729458917836	211.52237688960
6.4809619238477	212.73052413400
6.4889779559118	213.90908692385
6.4969939879760	215.01753934059
6.5050100200401	216.30682157017
6.5130260521042	217.77452284598
6.5210420841683	219.31936492593
6.5290581162325	220.89079349507
6.5370741482966	222.43109106542
6.5450901803607	223.71820532367
6.5531062124248	224.94403816944
6.5611222444890	226.11916793337
6.5691382765531	227.37491247091
6.5771543086172	228.73720312125
6.5851703406814	230.29305344478
6.5931863727455	231.91554666896
6.6012024048096	233.47272148184
6.6092184368737	234.95951082773
6.6172344689379	236.23310435406
6.6252505010020	237.43740653608
6.6332665330661	238.62776689912
6.6412825651303	240.03426527870
6.6492985971944	241.46648464549
6.6573146292585	243.11224921699
6.6653306613226	244.74088563728
6.6733466933868	246.29895647260
6.6813627254509	247.64148766206
6.6893787575150	248.91932807813
6.6973947895792	250.13204930726
6.7054108216433	251.41038718015
6.7134268537074	252.87893532350
6.7214428857715	254.44440983470
6.7294589178357	256.07924698741
6.7374749498998	257.66165219730
6.7454909819639	259.19333890362
6.7535070140281	260.46091517383
6.7615230460922	261.70783814409
6.7695390781563	262.98168326989
6.7775551102204	264.31440122239
6.7855711422846	265.81159424727
6.7935871743487	267.49339100829
6.8016032064128	269.07116433566
6.8096192384770	270.63803762849
6.8176352705411	272.04220602024
6.8256513026052	273.31848360814
6.8336673346693	274.49907224328
6.8416833667335	275.79639008851
6.8496993987976	277.22606867630
6.8577154308617	278.77023314968
6.8657314629259	280.45171178905
6.8737474949900	282.01667307193
6.8817635270541	283.47381735814
6.8897795591182	284.74098600173
6.8977955911824	286.02613537563
6.9058116232465	287.16477777402
6.9138276553106	288.52598328816
6.9218436873747	290.00081241015
6.9298597194389	291.60849270065
6.9378757515030	293.15549618576
6.9458917835671	294.67739079019
6.9539078156313	296.01837349658
6.9619238476954	297.21237590887
6.9699398797595	298.41350909332
6.9779559118236	299.61610665439
6.9859719438878	300.96170323853
6.9939879759519	302.42932905337
7.0020040080160	304.05961164647
7.0100200400802	305.50569879696
7.0180360721443	306.90169503391
7.0260521042084	308.14497292988
7.0340681362725	309.22580419350
7.0420841683367	310.31816885011
7.0501002004008	311.60413060936
7.0581162324649	312.89694045359
7.0661322645291	314.40181201042
7.0741482965932	315.89718995709
7.0821643286573	317.29895300542
7.0901803607214	318.47164086569
7.0981963927856	319.55714149589
7.1062124248497	320.57011759860
7.1142284569138	321.61253839591
7.1222444889780	322.86879261559
7.1302605210421	324.18537692566
7.1382765531062	325.59115769422
7.1462925851703	326.90793154163
7.1543086172345	328.20458783214
7.1623246492986	329.14918035716
7.1703406813627	330.10598573708
7.1783567134269	331.01438634965
7.1863727454910	332.05233777376
7.1943887775551	333.15638064366
7.2024048096192	334.45596926086
7.2104208416834	335.73197864900
7.2184368737475	336.89189676267
7.2264529058116	337.92712287977
7.2344689378758	338.74226224477
7.2424849699399	339.47126877134
7.2505010020040	340.26430385646
7.2585170340681	341.23359726270
7.2665330661323	342.26633618205
7.2745490981964	343.51129829721
7.2825651302605	344.53709986770
7.2905811623246	345.54197379160
7.2985971943888	346.18900123075
7.3066132264529	346.84185862191
7.3146292585170	347.39726073008
7.3226452905812	348.09190770879
7.3306613226453	348.96174699655
7.3386773547094	349.93401249877
7.3466933867735	350.86182835516
7.3547094188377	351.71916430936
7.3627254509018	352.37417995029
7.3707414829659	352.80055462189
7.3787575150301	353.23124644716
7.3867735470942	353.60995421668
7.3947895791583	354.16888726100
7.4028056112224	354.83220399345
7.4108216432866	355.71657866028
7.4188376753507	356.33738316729
7.4268537074148	356.92239609286
7.4348697394790	357.23088772198
7.4428857715431	357.41656583994
7.4509018036072	357.47283064912
7.4589178356713	357.73167854611
7.4669338677355	358.11927253010
7.4749498997996	358.64007311344
7.4829659318637	359.21849102010
7.4909819639279	359.60721260485
7.4989979959920	359.73983183984
7.5070140280561	359.67198139585
7.5150300601202	359.52583257311
7.5230460921844	359.34213033542
7.5310621242485	359.45777270191
7.5390781563126	359.58631038424
7.5470941883768	359.93400648420
7.5551102204409	360.04300839889
7.5631262525050	360.07763820475
7.5711422845691	359.76832573526
7.5791583166333	359.29334150012
7.5871743486974	358.79800662287
7.5951903807615	358.39159041071
7.6032064128257	358.12787785747
7.6112224448898	358.06069920287
7.6192384769539	357.99999413564
7.6272545090180	357.72074260157
7.6352705410822	357.25625647970
7.6432865731463	356.41359895242
7.6513026052104	355.46378319767
7.6593186372745	354.49346612492
7.6673346693387	353.84902662824
7.6753507014028	353.20032591794
7.6833667334669	352.78536980695
7.6913827655311	352.21084540597
7.6993987975952	351.39803972305
7.7074148296593	350.14484466671
7.7154308617234	348.73127191112
7.7234468937876	347.20268114149
7.7314629258517	345.79667393114
7.7394789579158	344.65627242993
7.7474949899800	343.62828270498
7.7555110220441	342.55784383309
7.7635270541082	341.26504237343
7.7715430861723	339.62343085156
7.7795591182365	337.53443192748
7.7875751503006	335.37417218300
7.7955911823647	333.08231016463
7.8036072144289	331.11931651007
7.8116232464930	329.21858440814
7.8196392785571	327.52013064846
7.8276553106212	325.55914535816
7.8356713426854	323.22866612868
7.8436873747495	320.43514069939
7.8517034068136	317.26502303937
7.8597194388778	313.93230382272
7.8677354709419	310.78548118231
7.8757515030060	307.87958511112
7.8837675350701	305.09383597055
7.8917835671343	302.27539544879
7.8997995991984	298.97980037379
7.9078156312625	295.14916932005
7.9158316633267	290.78562835097
7.9238476953908	286.30640507788
7.9318637274549	281.77974209767
7.9398797595190	277.69368750537
7.9478957915832	273.89627831675
7.9559118236473	270.20635693970
7.9639278557114	266.22853433996
7.9719438877756	261.93001224934
7.9799599198397	257.37632098243
7.9879759519038	253.07345989647
7.9959919839679	249.75433565314
8.0040080160321	247.95377162196
8.0120240480962	248.09844406895
8.0200400801603	250.38834185418
8.0280561122244	255.16204697377
8.0360721442886	263.25418981365
8.0440881763527	276.87279271435
8.0521042084168	298.97477603839
8.0601202404810	333.78383974582
8.0681362725451	384.66234845408
8.0761523046092	453.91618086176
8.0841683366733	540.30520566493
8.0921843687375	639.39710283447
8.1002004008016	743.19257984954
8.1082164328657	841.65756855850
8.1162324649299	924.66064680356
8.1242484969940	984.70090964629
8.1322645290581	1017.7268809418
8.1402805611222	1024.3035377924
8.1482965931864	1009.4705357132
8.1563126252505	979.77515564713
8.1643286573146	943.33629580759
8.1723446893788	905.95336158802
8.1803607214429	871.71790941411
8.1883767535070	841.85432555693
8.1963927855711	815.57716228067
8.2044088176353	791.10781045148
8.2124248496994	767.52970143931
8.2204408817635	744.02066286904
8.2284569138277	721.51822322542
8.2364729458918	700.71432825149
8.2444889779559	682.51187174048
8.2525050100200	667.28494016885
8.2605210420842	654.32569942438
8.2685370741483	642.78641299423
8.2765531062124	631.72614271462
8.2845691382766	620.62344325658
8.2925851703407	609.23436973364
8.3006012024048	598.45229045619
8.3086172344689	588.34988053102
8.3166332665331	579.89319520560
8.3246492985972	572.54399367213
8.3326653306613	566.41164559295
8.3406813627255	560.48540607510
8.3486973947896	554.46147859075
8.3567134268537	548.11313683260
8.3647294589178	541.59875680212
8.3727454909820	535.30391906840
8.3807615230461	529.82522048775
8.3887775551102	525.27690978458
8.3967935871743	521.45137109275
8.4048096192385	518.18855485435
8.4128256513026	514.72458938499
8.4208416833667	511.10736003351
8.4288577154309	507.08821008071
8.4368737474950	503.14961571675
8.4448897795591	499.64988802147
8.4529058116232	496.88775396731
8.4609218436874	494.69802466325
8.4689378757515	493.15529102562
8.4769539078156	491.60086802396
8.4849699398798	490.09339889965
8.4929859719439	488.28545093563
8.5010020040080	486.42882603185
8.5090180360721	484.83096327981
8.5170340681363	483.69343312320
8.5250501002004	483.12860186595
8.5330661322645	483.16161093185
8.5410821643287	483.45924534474
8.5490981963928	483.61928179053
8.5571142284569	483.61613760850
8.5651302605210	483.09662908766
8.5731462925852	482.44659092335
8.5811623246493	481.62101225779
8.5891783567134	480.87664565334
8.5971943887776	480.20146573184
8.6052104208417	479.32273130602
8.6132264529058	477.84339924870
8.6212424849699	475.67524013352
8.6292585170341	472.62740936420
8.6372745490982	468.98916072104
8.6452905811623	464.81544721286
8.6533066132265	460.64235529574
8.6613226452906	456.76042955486
8.6693386773547	452.78148098989
8.6773547094188	449.04451118475
8.6853707414830	444.92985517117
8.6933867735471	440.78261690930
8.7014028056112	436.50193265662
8.7094188376754	432.12172378394
8.7174348697395	427.99137524125
8.7254509018036	424.27826278404
8.7334669338677	420.95797433941
8.7414829659319	418.04277767812
8.7494989979960	415.08448447486
8.7575150300601	412.18411632273
8.7655310621242	409.22396655686
8.7735470941884	406.09325143453
8.7815631262525	403.03128454232
8.7895791583166	400.25687277452
8.7975951903808	398.03351236275
8.8056112224449	395.89506056880
8.8136272545090	394.07347433250
8.8216432865731	392.07819477690
8.8296593186373	390.05531209565
8.8376753507014	387.73946883077
8.8456913827655	385.54558355211
8.8537074148297	383.27271326231
8.8617234468938	381.44958194666
8.8697394789579	379.92941830933
8.8777555110220	378.55931771436
8.8857715430862	377.11666360714
8.8937875751503	375.60107748475
8.9018036072144	374.00790404712
8.9098196392786	372.13627872176
8.9178356713427	370.37709317509
8.9258517034068	368.75339297252
8.9338677354709	367.41741978948
8.9418837675351	366.30499750491
8.9498997995992	365.20310406270
8.9579158316633	364.03527264075
8.9659318637275	362.85034489635
8.9739478957916	361.26127145346
8.9819639278557	359.79986290859
8.9899799599198	358.21502581167
8.9979959919840	357.01481942723
9.0060120240481	356.07201252084
9.0140280561122	355.19013753694
9.0220440881764	354.30335244302
9.0300601202405	353.26914890246
9.0380761523046	352.01130465667
9.0460921843687	350.67811260417
9.0541082164329	349.25399059557
9.0621242484970	348.05223944109
9.0701402805611	347.19984799671
9.0781563126253	346.34660031093
9.0861723446894	345.68195240987
9.0941883767535	344.73448510138
9.1022044088176	343.72280122751
9.1102204408818	342.59555691127
9.1182364729459	341.31035780529
9.1262525050100	340.16322403728
9.1342685370741	339.19581630241
9.1422845691383	338.43188916144
9.1503006012024	337.79534353007
9.1583166332665	337.03742564997
9.1663326653307	336.15184718799
9.1743486973948	335.21924690169
9.1823647294589	333.97524263609
9.1903807615230	332.92019211976
9.1983967935872	331.82365850136
9.2064128256513	331.07835727712
9.2144288577154	330.50512920282
9.2224448897796	329.87808601799
9.2304609218437	329.14341746642
9.2384769539078	328.23390725009
9.2464929859719	327.14140891866
9.2545090180361	326.07993358637
9.2625250501002	325.00151448655
9.2705410821643	324.20042952524
9.2785571142285	323.62770967605
9.2865731462926	323.02207457802
9.2945891783567	322.30884838424
9.3026052104208	321.42027268483
9.3106212424850	320.52438812845
9.3186372745491	319.37145369613
9.3266533066132	318.42979257613
9.3346693386774	317.52111651351
9.3426853707415	316.85608405693
9.3507014028056	316.06539504925
9.3587174348697	315.23514614447
9.3667334669339	313.93007027549
9.3747494989980	312.53919233676
9.3827655310621	311.09044697608
9.3907815631263	309.86234610506
9.3987975951904	309.03338144947
9.4068136272545	308.85554637030
9.4148296593186	309.21602099067
9.4228456913828	309.61996886611
9.4308617234469	309.87262349568
9.4388777555110	309.62401855886
9.4468937875751	308.83931967555
9.4549098196393	307.68767011031
9.4629258517034	306.37855338772
9.4709418837675	305.31574765502
9.4789579158317	304.75379364447
9.4869739478958	304.34280673629
9.4949899799599	304.19604156508
9.5030060120240	303.73166771841
9.5110220440882	303.07709964034
9.5190380761523	302.13342946097
9.5270541082164	300.96389022894
9.5350701402806	299.90257886421
9.5430861723447	299.12548252133
9.5511022044088	298.65837546059
9.5591182364729	298.43107265497
9.5671342685371	298.08522188637
9.5751503006012	297.54853718716
9.5831663326653	296.80168961670
9.5911823647295	295.66697353126
9.5991983967936	294.63759086632
9.6072144288577	293.65641240669
9.6152304609218	293.10381599634
9.6232464929860	292.86831551889
9.6312625250501	292.62291968267
9.6392785571142	292.25881009064
9.6472945891784	291.57369410279
9.6553106212425	290.59978846516
9.6633266533066	289.51433991896
9.6713426853707	288.47639366723
9.6793587174349	287.75608451323
9.6873747494990	287.47982978044
9.6953907815631	287.20833411281
9.7034068136273	287.02687509304
9.7114228456914	286.41019145062
9.7194388777555	285.59464165697
9.7274549098196	284.57055492471
9.7354709418838	283.49457552463
9.7434869739479	282.65192401218
9.7515030060120	282.16665509509
9.7595190380762	281.91510771637
9.7675350701403	281.78394219822
9.7755511022044	281.35213754238
9.7835671342685	280.67802632092
9.7915831663327	279.73481621464
9.7995991983968	278.61332531100
9.8076152304609	277.59675336641
9.8156312625251	276.91920436035
9.8236472945892	276.70192271722
9.8316633266533	276.51177812503
9.8396793587174	276.34654411394
9.8476953907816	275.78921789537
9.8557114228457	274.95389178340
9.8637274549098	273.79007696117
9.8717434869739	272.75083333509
9.8797595190381	271.82995084583
9.8877755511022	271.41352955231
9.8957915831663	271.29424806693
9.9038076152305	271.19784841671
9.9118236472946	270.80574049397
9.9198396793587	270.08131052850
9.9278557114228	269.09194180003
9.9358717434870	267.88261766715
9.9438877755511	266.89716443805
9.9519038076152	266.26676406621
9.9599198396794	266.01947509156
9.9679358717435	265.99032648962
9.9759519038076	265.77231593719
9.9839679358717	265.22610044426
9.9919839679359	264.37240775666
10.000000000000	263.11297000971
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.7e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	142.51137374732
6.0080160320641	143.89488212028
6.0160320641283	145.14281202477
6.0240480961924	146.12163509916
6.0320641282565	146.78335010586
6.0400801603206	147.34878812276
6.0480961923848	148.02626170595
6.0561122244489	148.93919912326
6.0641282565130	150.15748259722
6.0721442885772	151.55272900115
6.0801603206413	152.99016056781
6.0881763527054	154.15806381101
6.0961923847695	155.09360119699
6.1042084168337	155.81272368452
6.1122244488978	156.45506775462
6.1202404809619	157.25968729923
6.1282565130261	158.37682733569
6.1362725450902	159.68671889369
6.1442885771543	161.16038644703
6.1523046092184	162.56626209218
6.1603206412826	163.71647983376
6.1683366733467	164.61638969989
6.1763527054108	165.40218491005
6.1843687374749	166.14052941534
6.1923847695391	167.11645659083
6.2004008016032	168.35953564660
6.2084168336673	169.80254907674
6.2164328657315	171.28794764682
6.2244488977956	172.65280675288
6.2324649298597	173.82489630023
6.2404809619238	174.70648691461
6.2484969939880	175.52857247283
6.2565130260521	176.44701456067
6.2645290581162	177.53845391419
6.2725450901804	178.89389533139
6.2805611222445	180.45080497946
6.2885771543086	181.92856121780
6.2965931863727	183.29259476718
6.3046092184369	184.42142595268
6.3126252505010	185.36112440888
6.3206412825651	186.24101607683
6.3286573146293	187.25972344810
6.3366733466934	188.54722059303
6.3446893787575	189.98735154304
6.3527054108216	191.56488154658
6.3607214428858	193.11026895488
6.3687374749499	194.40739977796
6.3767535070140	195.51638536160
6.3847695390782	196.51797636702
6.3927855711423	197.47762536255
6.4008016032064	198.62549216716
6.4088176352705	200.03527071169
6.4168336673347	201.56372403710
6.4248496993988	203.17220766803
6.4328657314629	204.70973791400
6.4408817635271	205.97864183276
6.4488977955912	207.08744723739
6.4569138276553	208.12868379782
6.4649298597194	209.20359281377
6.4729458917836	210.46348126832
6.4809619238477	211.92866298340
6.4889779559118	213.60275167709
6.4969939879760	215.17612097433
6.5050100200401	216.67060748680
6.5130260521042	217.96480426938
6.5210420841683	219.05448875012
6.5290581162325	220.10846980918
6.5370741482966	221.33594650736
6.5450901803607	222.65806466765
6.5531062124248	224.25037253997
6.5611222444890	225.91882107012
6.5691382765531	227.54681769056
6.5771543086172	228.95655914866
6.5851703406814	230.21610701449
6.5931863727455	231.33612329011
6.6012024048096	232.44484857412
6.6092184368737	233.74808310489
6.6172344689379	235.19693047885
6.6252505010020	236.82695233262
6.6332665330661	238.47788996734
6.6412825651303	240.12799351865
6.6492985971944	241.46533998286
6.6573146292585	242.71333018146
6.6653306613226	243.84385064256
6.6733466933868	245.04257428448
6.6813627254509	246.34328942433
6.6893787575150	247.90128869933
6.6973947895792	249.56765424159
6.7054108216433	251.22711836055
6.7134268537074	252.80483534509
6.7214428857715	254.14136871812
6.7294589178357	255.32026079272
6.7374749498998	256.43950254376
6.7454909819639	257.72711622613
6.7535070140281	259.08109116822
6.7615230460922	260.68616553305
6.7695390781563	262.39501006202
6.7775551102204	264.00555992926
6.7855711422846	265.47163292726
6.7935871743487	266.81632385769
6.8016032064128	267.91436347567
6.8096192384770	269.08607526800
6.8176352705411	270.36987607238
6.8256513026052	271.84131705313
6.8336673346693	273.42191401819
6.8416833667335	275.09845319483
6.8496993987976	276.68519494349
6.8577154308617	278.06329888931
6.8657314629259	279.33238635194
6.8737474949900	280.42615023969
6.8817635270541	281.58319426804
6.8897795591182	282.84700772992
6.8977955911824	284.41483188804
6.9058116232465	285.95141454954
6.9138276553106	287.61075996823
6.9218436873747	289.10577512997
6.9298597194389	290.43527725090
6.9378757515030	291.52002001929
6.9458917835671	292.61814645496
6.9539078156313	293.75890582344
6.9619238476954	295.06200664931
6.9699398797595	296.59285384884
6.9779559118236	298.16267298873
6.9859719438878	299.69235920643
6.9939879759519	301.05380212880
7.0020040080160	302.30704574166
7.0100200400802	303.28259304026
7.0180360721443	304.31746406056
7.0260521042084	305.47195862964
7.0340681362725	306.74443647705
7.0420841683367	308.18782292026
7.0501002004008	309.76732021251
7.0581162324649	311.12499936311
7.0661322645291	312.39559976162
7.0741482965932	313.45212249761
7.0821643286573	314.39534225188
7.0901803607214	315.29449003533
7.0981963927856	316.38785130571
7.1062124248497	317.65380426538
7.1142284569138	319.02373358020
7.1222444889780	320.48032972748
7.1302605210421	321.72800118927
7.1382765531062	322.79405278200
7.1462925851703	323.63249725473
7.1543086172345	324.51160021578
7.1623246492986	325.27137144058
7.1703406813627	326.32025047356
7.1783567134269	327.50633754878
7.1863727454910	328.81622798640
7.1943887775551	330.00389024484
7.2024048096192	331.10416704681
7.2104208416834	331.95336451087
7.2184368737475	332.62153613910
7.2264529058116	333.29858413301
7.2344689378758	334.01218218641
7.2424849699399	334.89379415513
7.2505010020040	335.95093041032
7.2585170340681	337.10764140796
7.2665330661323	338.09020371262
7.2745490981964	339.01479980619
7.2825651302605	339.54626720848
7.2905811623246	340.07043418505
7.2985971943888	340.42315310498
7.3066132264529	341.04860017644
7.3146292585170	341.77847364267
7.3226452905812	342.69245139290
7.3306613226453	343.63042464237
7.3386773547094	344.41631242717
7.3466933867735	344.90986587197
7.3547094188377	345.23118212429
7.3627254509018	345.42631629094
7.3707414829659	345.62329856763
7.3787575150301	346.06748985952
7.3867735470942	346.61340507687
7.3947895791583	347.29987346038
7.4028056112224	347.89909519859
7.4108216432866	348.44654328054
7.4188376753507	348.54007156866
7.4268537074148	348.55256239103
7.4348697394790	348.43381919194
7.4428857715431	348.42787926545
7.4509018036072	348.51600114357
7.4589178356713	348.87922478136
7.4669338677355	349.27390326166
7.4749498997996	349.56443297268
7.4829659318637	349.66443612910
7.4909819639279	349.42722038547
7.4989979959920	348.96664292240
7.5070140280561	348.48380703491
7.5150300601202	348.16126580081
7.5230460921844	347.96822384850
7.5310621242485	348.07982161677
7.5390781563126	348.04743465290
7.5470941883768	347.97939813838
7.5551102204409	347.45642061744
7.5631262525050	346.76778054477
7.5711422845691	345.82366121865
7.5791583166333	344.91680297048
7.5871743486974	344.20221485037
7.5951903807615	343.68142795802
7.6032064128257	343.24466688994
7.6112224448898	342.79405931561
7.6192384769539	342.09865587560
7.6272545090180	341.00226719593
7.6352705410822	339.68944342891
7.6432865731463	338.12656890538
7.6513026052104	336.66490179633
7.6593186372745	335.35023358203
7.6673346693387	334.39304018809
