#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.1963927855711	121.88520187475
8.2044088176353	121.76279243632
8.2124248496994	121.65083544016
8.2204408817635	121.49187486565
8.2284569138277	121.38283457933
8.2364729458918	121.27553281142
8.2444889779559	121.16670113234
8.2525050100200	121.05703965038
8.2605210420842	120.91561812010
8.2685370741483	120.77706932098
8.2765531062124	120.66389412703
8.2845691382766	120.57063693812
8.2925851703407	120.43343332943
8.3006012024048	120.32729539266
8.3086172344689	120.16574712614
8.3166332665331	120.07227964473
8.3246492985972	119.93740398065
8.3326653306613	119.84335920451
8.3406813627255	119.70008232578
8.3486973947896	119.56160074710
8.3567134268537	119.44567048096
8.3647294589178	119.34336979559
8.3727454909820	119.22471069578
8.3807615230461	119.10200475920
8.3887775551102	118.96647232687
8.3967935871743	118.82346811406
8.4048096192385	118.74096363892
8.4128256513026	118.62586778489
8.4208416833667	118.52721647245
8.4288577154309	118.37333265294
8.4368737474950	118.23537555348
8.4448897795591	118.12863049344
8.4529058116232	118.05530150542
8.4609218436874	117.93854551094
8.4689378757515	117.83198550627
8.4769539078156	117.67266603739
8.4849699398798	117.57324538699
8.4929859719439	117.47775979361
8.5010020040080	117.39115196810
8.5090180360721	117.29215274627
8.5170340681363	117.16698147601
8.5250501002004	117.03915659092
8.5330661322645	116.95611884468
8.5410821643287	116.88702818513
8.5490981963928	116.78505368847
8.5571142284569	116.69318777381
8.5651302605210	116.56580006073
8.5731462925852	116.49396770229
8.5811623246493	116.41760130994
8.5891783567134	116.33845772118
8.5971943887776	116.24748420398
8.6052104208417	116.15088484045
8.6132264529058	116.05759833136
8.6212424849699	116.01047029818
8.6292585170341	115.94845888979
8.6372745490982	115.87675831713
8.6452905811623	115.74462802785
8.6533066132265	115.64625973763
8.6613226452906	115.62629369247
8.6693386773547	115.55739905843
8.6773547094188	115.51362668535
8.6853707414830	115.36947490139
8.6933867735471	115.27208288090
8.7014028056112	115.22221998202
8.7094188376754	115.17323930336
8.7174348697395	115.11449053567
8.7254509018036	115.01592127651
8.7334669338677	114.88730625176
8.7414829659319	114.80897498031
8.7494989979960	114.72706452464
8.7575150300601	114.67864718235
8.7655310621242	114.60951359832
8.7735470941884	114.47413261630
8.7815631262525	114.34351289714
8.7895791583166	114.26262212864
8.7975951903808	114.25715694444
8.8056112224449	114.15083662428
8.8136272545090	114.04054530067
8.8216432865731	113.88336164443
8.8296593186373	113.81179544881
8.8376753507014	113.74224971240
8.8456913827655	113.70268201898
8.8537074148297	113.53926328735
8.8617234468938	113.39791621752
8.8697394789579	113.29433095272
8.8777555110220	113.23816092707
8.8857715430862	113.16346305160
8.8937875751503	113.05271384371
8.9018036072144	112.92188782975
8.9098196392786	112.75846802419
8.9178356713427	112.68604161089
8.9258517034068	112.63525226178
8.9338677354709	112.55011976212
8.9418837675351	112.39365034182
8.9498997995992	112.20003864251
8.9579158316633	112.07508446093
8.9659318637275	112.06643457152
8.9739478957916	111.97232513834
8.9819639278557	111.85397644922
8.9899799599198	111.61619558202
8.9979959919840	111.47307465732
9.0060120240481	111.42423956229
9.0140280561122	111.37206327127
9.0220440881764	111.24869881051
9.0300601202405	111.04340850209
9.0380761523046	110.84105859171
9.0460921843687	110.75037980941
9.0541082164329	110.68785373167
9.0621242484970	110.59150756892
9.0701402805611	110.42348283949
9.0781563126253	110.16354482980
9.0861723446894	110.03683350307
9.0941883767535	109.95803955428
9.1022044088176	109.90835975573
9.1102204408818	109.75362072918
9.1182364729459	109.47644067186
9.1262525050100	109.27137496445
9.1342685370741	109.19929341274
9.1422845691383	109.17738310531
9.1503006012024	109.05065244130
9.1583166332665	108.75391883446
9.1663326653307	108.46854527861
9.1743486973948	108.38462224912
9.1823647294589	108.36095967410
9.1903807615230	108.32280838834
9.1983967935872	108.02940508360
9.2064128256513	107.69954934121
9.2144288577154	107.51580110340
9.2224448897796	107.51470371566
9.2304609218437	107.53716056163
9.2384769539078	107.35537889310
9.2464929859719	106.96817365550
9.2545090180361	106.67112496032
9.2625250501002	106.60939186026
9.2705410821643	106.73715679046
9.2785571142285	106.71823878300
9.2865731462926	106.35522571679
9.2945891783567	105.90954968707
9.3026052104208	105.76834930963
9.3106212424850	106.04642453073
9.3186372745491	106.25749032257
9.3266533066132	106.10976159638
9.3346693386774	105.59178261295
9.3426853707415	105.32775462140
9.3507014028056	105.69289681133
9.3587174348697	106.58518137847
9.3667334669339	107.20100200317
9.3747494989980	107.22004930116
9.3827655310621	107.08705769818
9.3907815631263	108.11583409532
9.3987975951904	111.56899845428
9.4068136272545	117.84150831341
9.4148296593186	126.04565678539
9.4228456913828	134.29059921891
9.4308617234469	140.52641131418
9.4388777555110	142.87676762247
9.4468937875751	140.37468176593
9.4549098196393	133.50597313840
9.4629258517034	124.30512281442
9.4709418837675	115.77608390001
9.4789579158317	110.25458279471
9.4869739478958	108.03995738478
9.4949899799599	107.76361837594
9.5030060120240	107.32026018140
9.5110220440882	105.88928225999
9.5190380761523	104.01839082530
9.5270541082164	102.79688487870
9.5350701402806	102.65072960203
9.5430861723447	102.89928944238
9.5511022044088	102.63126064153
9.5591182364729	101.69535447279
9.5671342685371	100.69888013602
9.5751503006012	100.33797306695
9.5831663326653	100.55583431296
9.5911823647295	100.60642640262
9.5991983967936	100.13706051618
9.6072144288577	99.304034492909
9.6152304609218	98.800129248614
9.6232464929860	98.839740013032
9.6312625250501	98.992835184733
9.6392785571142	98.783820561131
9.6472945891784	98.152366053587
9.6553106212425	97.563487815123
9.6633266533066	97.410796552951
9.6713426853707	97.535141524392
9.6793587174349	97.490060518711
9.6873747494990	97.068597870978
9.6953907815631	96.440474722861
9.7034068136273	96.154122204166
9.7114228456914	96.178664750656
9.7194388777555	96.251278028337
9.7274549098196	95.976712352586
9.7354709418838	95.409285903248
9.7434869739479	94.979922724692
9.7515030060120	94.927510512249
9.7595190380762	95.018564915372
9.7675350701403	94.887194330676
9.7755511022044	94.380730301489
9.7835671342685	93.882635355678
9.7915831663327	93.715320515674
9.7995991983968	93.791375658222
9.8076152304609	93.751603631802
9.8156312625251	93.373595121952
9.8236472945892	92.879151676430
9.8316633266533	92.549224620795
9.8396793587174	92.578794347783
9.8476953907816	92.613643903532
9.8557114228457	92.385197790521
9.8637274549098	91.865715583950
9.8717434869739	91.472280774859
9.8797595190381	91.356237397848
9.8877755511022	91.445508318559
9.8957915831663	91.338229767026
9.9038076152305	90.904234528804
9.9118236472946	90.402780618506
9.9198396793587	90.200534585541
9.9278557114228	90.288468386953
9.9358717434870	90.262415682095
9.9438877755511	89.931137520524
9.9519038076152	89.419204279513
9.9599198396794	89.100231349916
9.9679358717435	89.110446381060
9.9759519038076	89.152537964695
9.9839679358717	88.927652259764
9.9919839679359	88.467885345841
10.000000000000	88.030800109415
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	59.724313978766
6.0080160320641	60.092621642334
6.0160320641283	60.476614417582
6.0240480961924	60.859312671283
6.0320641282565	61.190117487267
6.0400801603206	61.534451836219
6.0480961923848	61.906033472696
6.0561122244489	62.295704880445
6.0641282565130	62.672607856523
6.0721442885772	63.023978877883
6.0801603206413	63.379497072361
6.0881763527054	63.729787717444
6.0961923847695	64.119752074303
6.1042084168337	64.517533132260
6.1122244488978	64.873996452410
6.1202404809619	65.219498329918
6.1282565130261	65.588812281825
6.1362725450902	65.961317505965
6.1442885771543	66.356684302514
6.1523046092184	66.740072243728
6.1603206412826	67.083511190867
6.1683366733467	67.434443525836
6.1763527054108	67.825905508510
6.1843687374749	68.207538724253
6.1923847695391	68.593944215798
6.2004008016032	68.956675949552
6.2084168336673	69.308048616049
6.2164328657315	69.673569819240
6.2244488977956	70.062283649130
6.2324649298597	70.464045804921
6.2404809619238	70.816132230207
6.2484969939880	71.168144702492
6.2565130260521	71.540829823513
6.2645290581162	71.918108950236
6.2725450901804	72.306976990796
6.2805611222445	72.691812324514
6.2885771543086	73.029476979074
6.2965931863727	73.389650372653
6.3046092184369	73.774608278643
6.3126252505010	74.165043324798
6.3206412825651	74.536179680367
6.3286573146293	74.886760255299
6.3366733466934	75.253446772373
6.3446893787575	75.610080380656
6.3527054108216	75.999618342142
6.3607214428858	76.390386267017
6.3687374749499	76.738545540571
6.3767535070140	77.085812377625
6.3847695390782	77.462055756102
6.3927855711423	77.831403545596
6.4008016032064	78.215484643794
6.4088176352705	78.589231080120
6.4168336673347	78.926421484748
6.4248496993988	79.280048638918
6.4328657314629	79.670559934179
6.4408817635271	80.039008911367
6.4488977955912	80.410286303862
6.4569138276553	80.766509282768
6.4649298597194	81.115438687800
6.4729458917836	81.479205852469
6.4809619238477	81.855115243347
6.4889779559118	82.244900053583
6.4969939879760	82.580566350879
6.5050100200401	82.930978260174
6.5130260521042	83.301276874067
6.5210420841683	83.671023715620
6.5290581162325	84.042125501551
6.5370741482966	84.417479065780
6.5450901803607	84.743985892240
6.5531062124248	85.107017548542
6.5611222444890	85.483482225926
6.5691382765531	85.865882444827
6.5771543086172	86.215586223178
6.5851703406814	86.566754814108
6.5931863727455	86.918517491953
6.6012024048096	87.280861966363
6.6092184368737	87.673675437542
6.6172344689379	88.034567951796
6.6252505010020	88.383901590961
6.6332665330661	88.720805253869
6.6412825651303	89.107601333816
6.6492985971944	89.461119617354
6.6573146292585	89.843479305170
6.6653306613226	90.198520111375
6.6733466933868	90.552000463445
6.6813627254509	90.894555883587
6.6893787575150	91.274786680673
6.6973947895792	91.648995623132
6.7054108216433	92.003396860952
6.7134268537074	92.364446301878
6.7214428857715	92.711932294819
6.7294589178357	93.079120828481
6.7374749498998	93.446028876346
6.7454909819639	93.832175827736
6.7535070140281	94.159610200392
6.7615230460922	94.514544609531
6.7695390781563	94.887510981302
6.7775551102204	95.253517189988
6.7855711422846	95.614825576367
6.7935871743487	95.987488745285
6.8016032064128	96.311017226792
6.8096192384770	96.677614191334
6.8176352705411	97.051626239514
6.8256513026052	97.426486756122
6.8336673346693	97.765513635800
6.8416833667335	98.113644882964
6.8496993987976	98.465259592505
6.8577154308617	98.823700117361
6.8657314629259	99.208973339594
6.8737474949900	99.556357916829
6.8817635270541	99.897369397850
6.8897795591182	100.22850693730
6.8977955911824	100.61292456126
6.9058116232465	100.95083691488
6.9138276553106	101.31866606784
6.9218436873747	101.65834515399
6.9298597194389	102.00247710656
6.9378757515030	102.33299066396
6.9458917835671	102.69877613616
6.9539078156313	103.05070917769
6.9619238476954	103.38324735118
6.9699398797595	103.72698114451
6.9779559118236	104.05833573362
6.9859719438878	104.40394557188
6.9939879759519	104.74372949319
7.0020040080160	105.10177240341
7.0100200400802	105.40044683922
7.0180360721443	105.73138960442
7.0260521042084	106.07942679916
7.0340681362725	106.41025558718
7.0420841683367	106.73395367286
7.0501002004008	107.07163346209
7.0581162324649	107.36018345854
7.0661322645291	107.69315749170
7.0741482965932	108.02873829546
7.0821643286573	108.35751474729
7.0901803607214	108.64990581393
7.0981963927856	108.95459265057
7.1062124248497	109.26517286942
7.1142284569138	109.57556801009
7.1222444889780	109.91056998618
7.1302605210421	110.20079504715
7.1382765531062	110.49000461443
7.1462925851703	110.76825708071
7.1543086172345	111.10320756841
7.1623246492986	111.37778463708
7.1703406813627	111.68440391962
7.1783567134269	111.96123105969
7.1863727454910	112.24866938840
7.1943887775551	112.51641863330
7.2024048096192	112.81929889947
7.2104208416834	113.09966147329
7.2184368737475	113.36395867362
7.2264529058116	113.64026840328
7.2344689378758	113.90905249993
7.2424849699399	114.18046104253
7.2505010020040	114.45228805460
7.2585170340681	114.72030169057
7.2665330661323	114.95254692451
7.2745490981964	115.23751216203
7.2825651302605	115.48031373377
7.2905811623246	115.76841741264
7.2985971943888	115.98914236622
7.3066132264529	116.24455793203
7.3146292585170	116.47522642197
7.3226452905812	116.72940532368
7.3306613226453	116.99388746213
7.3386773547094	117.24145199188
7.3466933867735	117.45745334736
7.3547094188377	117.68899089619
7.3627254509018	117.93114803228
7.3707414829659	118.16883606507
7.3787575150301	118.43102906938
7.3867735470942	118.64687420694
7.3947895791583	118.86810454845
7.4028056112224	119.08189897483
7.4108216432866	119.35634209521
7.4188376753507	119.56428523739
7.4268537074148	119.80786637775
7.4348697394790	120.02664775547
7.4428857715431	120.26321657629
7.4509018036072	120.48228465687
7.4589178356713	120.73817688886
7.4669338677355	120.97327464017
7.4749498997996	121.19714827970
7.4829659318637	121.44520679145
7.4909819639279	121.69121341839
7.4989979959920	121.94507448453
7.5070140280561	122.20235924375
7.5150300601202	122.46614491072
7.5230460921844	122.70385605884
7.5310621242485	123.01328485829
7.5390781563126	123.28607127171
7.5470941883768	123.61890808374
7.5551102204409	123.89237454743
7.5631262525050	124.22524364528
7.5711422845691	124.55327330795
7.5791583166333	124.93074697419
7.5871743486974	125.33997263988
7.5951903807615	125.76008387042
7.6032064128257	126.18010849052
7.6112224448898	126.66118841992
7.6192384769539	127.19929865300
7.6272545090180	127.78433601034
7.6352705410822	128.45371638827
7.6432865731463	129.14499441200
7.6513026052104	129.92799754142
7.6593186372745	130.80467363701
7.6673346693387	131.86340401953
7.6753507014028	132.98248699121
7.6833667334669	134.29981255012
7.6913827655311	135.77501829689
7.6993987975952	137.48857446862
7.7074148296593	139.42549758585
7.7154308617234	141.67653460175
7.7234468937876	144.18325149965
7.7314629258517	146.95886972529
7.7394789579158	149.99293169177
7.7474949899800	153.16665628528
7.7555110220441	156.30033277248
7.7635270541082	159.14735532182
7.7715430861723	161.37679598478
7.7795591182365	162.66455058101
7.7875751503006	162.91534278336
7.7955911823647	161.98895297462
7.8036072144289	160.14587642424
7.8116232464930	157.53686909490
7.8196392785571	154.59845090238
7.8276553106212	151.53558820073
7.8356713426854	148.58388026938
7.8436873747495	145.85767387457
7.8517034068136	143.37308574355
7.8597194388778	141.14410079932
7.8677354709419	139.20512612787
7.8757515030060	137.52516215407
7.8837675350701	136.04847830256
7.8917835671343	134.79260266932
7.8997995991984	133.65408054136
7.9078156312625	132.67207652109
7.9158316633267	131.79919445737
7.9238476953908	131.08709336111
7.9318637274549	130.38216209674
7.9398797595190	129.79523282417
7.9478957915832	129.25286373184
7.9559118236473	128.78547149271
7.9639278557114	128.33628480856
7.9719438877756	127.95571418807
7.9799599198397	127.58557517959
7.9879759519038	127.24039167151
7.9959919839679	126.94924695360
8.0040080160321	126.66953170315
8.0120240480962	126.40262698790
8.0200400801603	126.14707205290
8.0280561122244	125.91416838393
8.0360721442886	125.66938932132
8.0440881763527	125.49933103729
8.0521042084168	125.28141890460
8.0601202404810	125.11350210218
8.0681362725451	124.88479771420
8.0761523046092	124.71806664720
8.0841683366733	124.53816372561
8.0921843687375	124.38290864352
8.1002004008016	124.22988569143
8.1082164328657	124.06365419186
8.1162324649299	123.88142162644
8.1242484969940	123.73175896321
8.1322645290581	123.59375316429
8.1402805611222	123.43800267552
8.1482965931864	123.30797431260
8.1563126252505	123.13417462339
8.1643286573146	123.00133126106
8.1723446893788	122.84898677310
8.1803607214429	122.70873521914
8.1883767535070	122.56942844604
8.1963927855711	122.43445473885
8.2044088176353	122.27431257668
8.2124248496994	122.15839576517
8.2204408817635	122.00549098883
8.2284569138277	121.87869476471
8.2364729458918	121.72534958013
8.2444889779559	121.57563925540
8.2525050100200	121.45752189800
8.2605210420842	121.32998865205
8.2685370741483	121.18858133643
8.2765531062124	121.04043157256
8.2845691382766	120.90302696019
8.2925851703407	120.75061632110
8.3006012024048	120.65916620913
8.3086172344689	120.50871030791
8.3166332665331	120.39185049316
8.3246492985972	120.21375787486
8.3326653306613	120.09474715033
8.3406813627255	119.96344868726
8.3486973947896	119.84476505724
8.3567134268537	119.72017434853
8.3647294589178	119.57754231407
8.3727454909820	119.42643986048
8.3807615230461	119.30723021100
8.3887775551102	119.19759759030
8.3967935871743	119.05899010320
8.4048096192385	118.94483095179
8.4128256513026	118.79023029772
8.4208416833667	118.68561522820
8.4288577154309	118.55723181698
8.4368737474950	118.43712387910
8.4448897795591	118.30885871160
8.4529058116232	118.19419831905
8.4609218436874	118.05937223378
8.4689378757515	117.97498718483
8.4769539078156	117.84295422388
8.4849699398798	117.73602710747
8.4929859719439	117.60015700798
8.5010020040080	117.48541397846
8.5090180360721	117.40000301030
8.5170340681363	117.30907668614
8.5250501002004	117.18803297428
8.5330661322645	117.07107722076
8.5410821643287	116.96513503265
8.5490981963928	116.86642365419
8.5571142284569	116.81127079193
8.5651302605210	116.70553351505
8.5731462925852	116.61023642062
8.5811623246493	116.49192159408
8.5891783567134	116.40389390925
8.5971943887776	116.34839023286
8.6052104208417	116.28774942464
8.6132264529058	116.18553370909
8.6212424849699	116.09592545634
8.6292585170341	116.01205933556
8.6372745490982	115.97022697699
8.6452905811623	115.88560486049
8.6533066132265	115.79671829884
8.6613226452906	115.73772770818
8.6693386773547	115.63407384629
8.6773547094188	115.60762480985
8.6853707414830	115.51795970688
8.6933867735471	115.44828265962
8.7014028056112	115.36865426224
8.7094188376754	115.27135056246
8.7174348697395	115.21103523905
8.7254509018036	115.16400053655
8.7334669338677	115.08111457468
8.7414829659319	114.98636973819
8.7494989979960	114.84787986885
8.7575150300601	114.77308205905
8.7655310621242	114.74413365754
8.7735470941884	114.66659663633
8.7815631262525	114.54041033526
8.7895791583166	114.40164335547
8.7975951903808	114.34696019567
8.8056112224449	114.25979744056
8.8136272545090	114.21446881072
8.8216432865731	114.08483539911
8.8296593186373	113.96624972765
8.8376753507014	113.82836164393
8.8456913827655	113.78246312878
8.8537074148297	113.68061613321
8.8617234468938	113.59124307462
8.8697394789579	113.46044620368
8.8777555110220	113.32691171856
8.8857715430862	113.21642364527
8.8937875751503	113.15491137377
8.9018036072144	113.09509921780
8.9098196392786	112.93294050451
8.9178356713427	112.78443404518
8.9258517034068	112.67051762887
8.9338677354709	112.61126004373
8.9418837675351	112.53697863851
8.9498997995992	112.37673641860
8.9579158316633	112.18968186100
8.9659318637275	112.09531622026
8.9739478957916	111.99592657305
8.9819639278557	111.95923640188
8.9899799599198	111.78692263866
8.9979959919840	111.60768739520
9.0060120240481	111.46004038582
9.0140280561122	111.36614811038
9.0220440881764	111.31019881352
9.0300601202405	111.19811423645
9.0380761523046	110.99546444415
9.0460921843687	110.80598738115
9.0541082164329	110.66430340526
9.0621242484970	110.60764536727
9.0701402805611	110.55004201417
9.0781563126253	110.33345887827
9.0861723446894	110.12295303767
9.0941883767535	109.93279737929
9.1022044088176	109.88112659346
9.1102204408818	109.84023397243
9.1182364729459	109.65178505782
9.1262525050100	109.39634817410
9.1342685370741	109.18982226173
9.1422845691383	109.11522263236
9.1503006012024	109.08617460508
9.1583166332665	108.92104410226
9.1663326653307	108.63481987924
9.1743486973948	108.41165938635
9.1823647294589	108.27716164072
9.1903807615230	108.29907414844
9.1983967935872	108.16861801562
9.2064128256513	107.90481483825
9.2144288577154	107.59939568370
9.2224448897796	107.43136610627
9.2304609218437	107.44911158370
9.2384769539078	107.44237293186
9.2464929859719	107.19988787176
9.2545090180361	106.83225890658
9.2625250501002	106.55616855730
9.2705410821643	106.58598048905
9.2785571142285	106.71777060768
9.2865731462926	106.58574628058
9.2945891783567	106.16466693296
9.3026052104208	105.78838381871
9.3106212424850	105.83690316627
9.3186372745491	106.10942546878
9.3266533066132	106.26533358785
9.3346693386774	105.93527291396
9.3426853707415	105.47645075389
9.3507014028056	105.42380196718
9.3587174348697	106.11849771594
9.3667334669339	106.99300660329
9.3747494989980	107.43822595375
9.3827655310621	107.30831981351
9.3907815631263	107.57356918160
9.3987975951904	109.73809567581
9.4068136272545	114.84755671882
9.4148296593186	122.60976538765
9.4228456913828	131.36595721284
9.4308617234469	138.94513035603
9.4388777555110	143.14682072349
9.4468937875751	142.54046988976
9.4549098196393	137.02523854363
9.4629258517034	128.12475110951
9.4709418837675	118.75818650084
9.4789579158317	111.77953113967
9.4869739478958	108.32596441617
9.4949899799599	107.59332805235
9.5030060120240	107.37910363670
9.5110220440882	106.29191604528
9.5190380761523	104.41276971243
9.5270541082164	102.85199741822
9.5350701402806	102.40965341027
9.5430861723447	102.67033657088
9.5511022044088	102.62367955122
9.5591182364729	101.81872975892
9.5671342685371	100.72368622754
9.5751503006012	100.17413326742
9.5831663326653	100.33405457722
9.5911823647295	100.49354298964
9.5991983967936	100.14480298644
9.6072144288577	99.299271822090
9.6152304609218	98.685409367414
9.6232464929860	98.658190391628
9.6312625250501	98.858591028233
9.6392785571142	98.733503431083
9.6472945891784	98.117188579163
9.6553106212425	97.466536122085
9.6633266533066	97.263759151075
9.6713426853707	97.407550133022
9.6793587174349	97.416122741039
9.6873747494990	97.007813281465
9.6953907815631	96.343120243570
9.7034068136273	96.025398288946
9.7114228456914	96.066886242573
9.7194388777555	96.174376557110
9.7274549098196	95.901916321636
9.7354709418838	95.300990797579
9.7434869739479	94.854182470839
9.7515030060120	94.826982207899
9.7595190380762	94.951861510443
9.7675350701403	94.810916528905
9.7755511022044	94.261781727286
9.7835671342685	93.746243939488
9.7915831663327	93.616676335739
9.7995991983968	93.738278446498
9.8076152304609	93.687615181096
9.8156312625251	93.250079969316
9.8236472945892	92.724936578747
9.8316633266533	92.439427205528
9.8396793587174	92.536432738000
9.8476953907816	92.571917660693
9.8557114228457	92.269199768912
9.8637274549098	91.693083372680
9.8717434869739	91.338150747688
9.8797595190381	91.314113902409
9.8877755511022	91.430316372931
9.8957915831663	91.244232080094
9.9038076152305	90.719425594677
9.9118236472946	90.235237975359
9.9198396793587	90.142962943241
9.9278557114228	90.297980133768
9.9358717434870	90.203141112447
9.9438877755511	89.748027270992
9.9519038076152	89.213281430135
9.9599198396794	89.011189846847
9.9679358717435	89.133872553495
9.9759519038076	89.139286134648
9.9839679358717	88.763757304246
9.9919839679359	88.228802152942
10.000000000000	87.892323861070
#Parameters = {C_p=4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	59.534981029170
6.0080160320641	59.920788675697
6.0160320641283	60.327881603634
6.0240480961924	60.702082141573
6.0320641282565	61.004651007505
6.0400801603206	61.330487121387
6.0480961923848	61.716656125230
6.0561122244489	62.127479722441
6.0641282565130	62.505086831665
6.0721442885772	62.827998431766
6.0801603206413	63.163436027189
6.0881763527054	63.520002218479
6.0961923847695	63.934795443366
6.1042084168337	64.334965599923
6.1122244488978	64.669515013711
6.1202404809619	64.989066040756
6.1282565130261	65.362202661156
6.1362725450902	65.754884425862
6.1442885771543	66.161053797446
6.1523046092184	66.523695325356
6.1603206412826	66.841885716065
6.1683366733467	67.188177831665
6.1763527054108	67.600659381385
6.1843687374749	67.994380477834
6.1923847695391	68.367787096295
6.2004008016032	68.701774273949
6.2084168336673	69.044813680363
6.2164328657315	69.426189039717
6.2244488977956	69.832752193828
6.2324649298597	70.224714135478
6.2404809619238	70.550298103118
6.2484969939880	70.887051159355
6.2565130260521	71.272827267946
6.2645290581162	71.669065103260
6.2725450901804	72.055429513518
6.2805611222445	72.413876620169
6.2885771543086	72.732451861918
6.2965931863727	73.100086679888
6.3046092184369	73.505858819695
6.3126252505010	73.899007095605
6.3206412825651	74.247207846232
6.3286573146293	74.574355576954
6.3366733466934	74.942655446418
6.3446893787575	75.320091058775
6.3527054108216	75.717786394091
6.3607214428858	76.089982308756
6.3687374749499	76.411535419080
6.3767535070140	76.754935111380
6.3847695390782	77.149352008879
6.3927855711423	77.532594199006
6.4008016032064	77.902346864562
6.4088176352705	78.249022281415
6.4168336673347	78.574822157367
6.4248496993988	78.944676343828
6.4328657314629	79.351582551913
6.4408817635271	79.713344765208
6.4488977955912	80.056242432526
6.4569138276553	80.396476292042
6.4649298597194	80.755377266334
6.4729458917836	81.139993036299
6.4809619238477	81.513726336430
6.4889779559118	81.878880403071
6.4969939879760	82.191805691285
6.5050100200401	82.547915912475
6.5130260521042	82.937948108884
6.5210420841683	83.313635283345
6.5290581162325	83.662145425925
6.5370741482966	84.012300050531
6.5450901803607	84.336250433227
6.5531062124248	84.719604851507
6.5611222444890	85.106267043365
6.5691382765531	85.472474570102
6.5771543086172	85.793201351336
6.5851703406814	86.136045025608
6.5931863727455	86.503714066111
6.6012024048096	86.882311065525
6.6092184368737	87.263893298982
6.6172344689379	87.596449692982
6.6252505010020	87.929551512375
6.6332665330661	88.278804911852
6.6412825651303	88.683901607261
6.6492985971944	89.033743610439
6.6573146292585	89.388358473484
6.6653306613226	89.721797455948
6.6733466933868	90.080945167701
6.6813627254509	90.443857307519
6.6893787575150	90.826682206259
6.6973947895792	91.176691990189
6.7054108216433	91.504724289987
6.7134268537074	91.864288928876
6.7214428857715	92.231158538670
6.7294589178357	92.607062640983
6.7374749498998	92.954867587385
6.7454909819639	93.311313811903
6.7535070140281	93.630541348466
6.7615230460922	94.001497153675
6.7695390781563	94.388778253894
6.7775551102204	94.741267687410
6.7855711422846	95.072478390327
6.7935871743487	95.428566189111
6.8016032064128	95.764425548948
6.8096192384770	96.147949406693
6.8176352705411	96.516061505279
6.8256513026052	96.860942376945
6.8336673346693	97.177867786596
6.8416833667335	97.530835849451
6.8496993987976	97.902062556949
6.8577154308617	98.260533524596
6.8657314629259	98.619874246062
6.8737474949900	98.938832121597
6.8817635270541	99.278695655219
6.8897795591182	99.627317643627
6.8977955911824	100.01917383881
6.9058116232465	100.33511239072
6.9138276553106	100.67228487658
6.9218436873747	101.00157584862
6.9298597194389	101.36163611257
6.9378757515030	101.70370542880
6.9458917835671	102.05461044395
6.9539078156313	102.37346014729
6.9619238476954	102.68904727609
6.9699398797595	103.04253571224
6.9779559118236	103.39009976142
6.9859719438878	103.72660960105
6.9939879759519	104.03497337495
7.0020040080160	104.36799117884
7.0100200400802	104.67100469149
7.0180360721443	105.01858750725
7.0260521042084	105.36510830584
7.0340681362725	105.66700680931
7.0420841683367	105.96061602630
7.0501002004008	106.29388745886
7.0581162324649	106.59889693553
7.0661322645291	106.93631061678
7.0741482965932	107.24753899491
7.0821643286573	107.54217071035
7.0901803607214	107.82203252863
7.0981963927856	108.13951370004
7.1062124248497	108.45959242484
7.1142284569138	108.75161247853
7.1222444889780	109.05019008842
7.1302605210421	109.31976944264
7.1382765531062	109.61588854412
7.1462925851703	109.90706286053
7.1543086172345	110.22921822952
7.1623246492986	110.46862520575
7.1703406813627	110.74573474043
7.1783567134269	111.02280693743
7.1863727454910	111.32255143619
7.1943887775551	111.58512985659
7.2024048096192	111.85333142352
7.2104208416834	112.09854428224
7.2184368737475	112.35258991235
7.2264529058116	112.64039937595
7.2344689378758	112.90766442888
7.2424849699399	113.14932226029
7.2505010020040	113.37924841497
7.2585170340681	113.62790581468
7.2665330661323	113.86523654902
7.2745490981964	114.15302778537
7.2825651302605	114.36882611307
7.2905811623246	114.61222844736
7.2985971943888	114.80156195055
7.3066132264529	115.05478090729
7.3146292585170	115.28768796082
7.3226452905812	115.51958495118
7.3306613226453	115.73517000825
7.3386773547094	115.94077654925
7.3466933867735	116.14211445200
7.3547094188377	116.37349538630
7.3627254509018	116.59426054400
7.3707414829659	116.78168778473
7.3787575150301	116.98871058905
7.3867735470942	117.17569317040
7.3947895791583	117.38745965520
7.4028056112224	117.57979232848
7.4108216432866	117.79901381936
7.4188376753507	117.93955192014
7.4268537074148	118.13402226797
7.4348697394790	118.32882392267
7.4428857715431	118.53611676054
7.4509018036072	118.69406106516
7.4589178356713	118.86512514361
7.4669338677355	119.02579019830
7.4749498997996	119.20159085137
7.4829659318637	119.40326727723
7.4909819639279	119.57334591491
