#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.0821643286573	141.69641506211
7.0901803607214	142.02082608413
7.0981963927856	142.33516514220
7.1062124248497	142.64788829579
7.1142284569138	142.97319557121
7.1222444889780	143.31891117750
7.1302605210421	143.59436333473
7.1382765531062	143.89338090772
7.1462925851703	144.19464448888
7.1543086172345	144.52896342993
7.1623246492986	144.75745923154
7.1703406813627	145.06237841493
7.1783567134269	145.36179367461
7.1863727454910	145.64225305812
7.1943887775551	145.86620056611
7.2024048096192	146.15007895557
7.2104208416834	146.42338146930
7.2184368737475	146.65956360392
7.2264529058116	146.90986717496
7.2344689378758	147.16227161157
7.2424849699399	147.40221757889
7.2505010020040	147.61227020003
7.2585170340681	147.84028992423
7.2665330661323	148.05555839025
7.2745490981964	148.31664434958
7.2825651302605	148.47478155083
7.2905811623246	148.70325271230
7.2985971943888	148.88036462254
7.3066132264529	149.09464315938
7.3146292585170	149.24569857686
7.3226452905812	149.43037617141
7.3306613226453	149.63294706026
7.3386773547094	149.79765152788
7.3466933867735	149.91945696914
7.3547094188377	150.08672106891
7.3627254509018	150.25463805926
7.3707414829659	150.37188055471
7.3787575150301	150.51749614774
7.3867735470942	150.64614965088
7.3947895791583	150.78094614659
7.4028056112224	150.85957906144
7.4108216432866	150.99840587628
7.4188376753507	151.07593485987
7.4268537074148	151.19690176536
7.4348697394790	151.26429675734
7.4428857715431	151.35352496023
7.4509018036072	151.41904312469
7.4589178356713	151.49800140277
7.4669338677355	151.53280440036
7.4749498997996	151.58137343697
7.4829659318637	151.66287755299
7.4909819639279	151.68964686070
7.4989979959920	151.68785496315
7.5070140280561	151.71284470798
7.5150300601202	151.75426461156
7.5230460921844	151.72464473652
7.5310621242485	151.74453710729
7.5390781563126	151.71470535918
7.5470941883768	151.73579771480
7.5551102204409	151.65034873758
7.5631262525050	151.62209818310
7.5711422845691	151.57800785605
7.5791583166333	151.52945132297
7.5871743486974	151.45459382902
7.5951903807615	151.37444394575
7.6032064128257	151.28673872780
7.6112224448898	151.19210662996
7.6192384769539	151.06758597080
7.6272545090180	150.93407532707
7.6352705410822	150.84839274117
7.6432865731463	150.68373194955
7.6513026052104	150.51037736834
7.6593186372745	150.32620028941
7.6673346693387	150.20249611549
7.6753507014028	149.95276634421
7.6833667334669	149.74799376496
7.6913827655311	149.53264462329
7.6993987975952	149.32015376237
7.7074148296593	149.02144631679
7.7154308617234	148.75304719584
7.7234468937876	148.47547009547
7.7314629258517	148.17585804341
7.7394789579158	147.85414452517
7.7474949899800	147.50704293342
7.7555110220441	147.15548590609
7.7635270541082	146.78197920509
7.7715430861723	146.38418674235
7.7795591182365	145.95543845829
7.7875751503006	145.58589752413
7.7955911823647	145.11893332583
7.8036072144289	144.68335539011
7.8116232464930	144.19594925630
7.8196392785571	143.77588715308
7.8276553106212	143.31043273501
7.8356713426854	142.86983104775
7.8436873747495	142.49223445294
7.8517034068136	142.16804157328
7.8597194388778	141.89207459862
7.8677354709419	141.76496122239
7.8757515030060	141.84150630171
7.8837675350701	142.17100250315
7.8917835671343	142.89855788845
7.8997995991984	144.10562423720
7.9078156312625	146.03041905570
7.9158316633267	148.85402891707
7.9238476953908	152.89287556900
7.9318637274549	158.22568496806
7.9398797595190	165.09737931550
7.9478957915832	173.30743613810
7.9559118236473	182.42802512483
7.9639278557114	191.55531236320
7.9719438877756	199.76943857691
7.9799599198397	206.18069790468
7.9879759519038	210.41391160960
7.9959919839679	212.51065942211
8.0040080160321	212.74185626866
8.0120240480962	211.64488028015
8.0200400801603	209.75881841916
8.0280561122244	207.41306867240
8.0360721442886	204.76024248196
8.0440881763527	202.13476767259
8.0521042084168	199.52390941309
8.0601202404810	197.09974934743
8.0681362725451	194.68385605603
8.0761523046092	192.50085032172
8.0841683366733	190.47959631373
8.0921843687375	188.60843033379
8.1002004008016	186.84093347926
8.1082164328657	185.20115291709
8.1162324649299	183.70093037237
8.1242484969940	182.30517767677
8.1322645290581	180.96568128538
8.1402805611222	179.71301671952
8.1482965931864	178.63520938584
8.1563126252505	177.52865304787
8.1643286573146	176.49698373707
8.1723446893788	175.51279171262
8.1803607214429	174.63107470005
8.1883767535070	173.76504764438
8.1963927855711	172.93792784174
8.2044088176353	172.15126002421
8.2124248496994	171.46142635653
8.2204408817635	170.69213193079
8.2284569138277	169.99792239596
8.2364729458918	169.36237929002
8.2444889779559	168.75459598798
8.2525050100200	168.13840364998
8.2605210420842	167.53067349016
8.2685370741483	166.98845336801
8.2765531062124	166.45620620922
8.2845691382766	165.90638529778
8.2925851703407	165.36293391350
8.3006012024048	164.95110511143
8.3086172344689	164.44243959293
8.3166332665331	163.96975737232
8.3246492985972	163.47882049462
8.3326653306613	163.10475152282
8.3406813627255	162.65414846348
8.3486973947896	162.20258506600
8.3567134268537	161.82826958403
8.3647294589178	161.47561498665
8.3727454909820	161.04997513213
8.3807615230461	160.64651379379
8.3887775551102	160.32026131344
8.3967935871743	159.98056203705
8.4048096192385	159.63403212427
8.4128256513026	159.25260161506
8.4208416833667	158.98835281242
8.4288577154309	158.66475813722
8.4368737474950	158.30607296791
8.4448897795591	158.00300556652
8.4529058116232	157.78683233689
8.4609218436874	157.48770656390
8.4689378757515	157.18930223776
8.4769539078156	156.89776058272
8.4849699398798	156.71198886346
8.4929859719439	156.44250324333
8.5010020040080	156.15699855684
8.5090180360721	155.96795105998
8.5170340681363	155.79622707950
8.5250501002004	155.53587181287
8.5330661322645	155.29429613694
8.5410821643287	155.14792152240
8.5490981963928	154.98217308930
8.5571142284569	154.78544804132
8.5651302605210	154.56416603945
8.5731462925852	154.46999788799
8.5811623246493	154.30729689412
8.5891783567134	154.07836866223
8.5971943887776	153.92492668062
8.6052104208417	153.85506392930
8.6132264529058	153.69069498142
8.6212424849699	153.48049409623
8.6292585170341	153.32666915023
8.6372745490982	153.25301244626
8.6452905811623	153.03181835472
8.6533066132265	152.79160048198
8.6613226452906	152.70498961904
8.6693386773547	152.55571765809
8.6773547094188	152.35520092899
8.6853707414830	152.05595253727
8.6933867735471	151.93080242039
8.7014028056112	151.80360657570
8.7094188376754	151.51419459969
8.7174348697395	151.26277293925
8.7254509018036	151.13071942906
8.7334669338677	150.92447182005
8.7414829659319	150.62840466170
8.7494989979960	150.35043661056
8.7575150300601	150.22008829796
8.7655310621242	150.01750919839
8.7735470941884	149.68125640138
8.7815631262525	149.45287710946
8.7895791583166	149.30474373951
8.7975951903808	149.08741084365
8.8056112224449	148.72617583286
8.8136272545090	148.58243730653
8.8216432865731	148.42032306754
8.8296593186373	148.13993543213
8.8376753507014	147.80341498468
8.8456913827655	147.70563550877
8.8537074148297	147.49922473167
8.8617234468938	147.17796150248
8.8697394789579	146.92027787329
8.8777555110220	146.83002909631
8.8857715430862	146.61352918248
8.8937875751503	146.24610134278
8.9018036072144	146.05329735489
8.9098196392786	145.96322502456
8.9178356713427	145.74186399015
8.9258517034068	145.35547664229
8.9338677354709	145.17910727982
8.9418837675351	145.12148775159
8.9498997995992	144.80519815504
8.9579158316633	144.41022277160
8.9659318637275	144.34472204695
8.9739478957916	144.23227129281
8.9819639278557	143.90706801325
8.9899799599198	143.49183251668
8.9979959919840	143.44866307105
9.0060120240481	143.35837849913
9.0140280561122	142.91792025756
9.0220440881764	142.59508606228
9.0300601202405	142.59779083549
9.0380761523046	142.40769937881
9.0460921843687	141.91842975593
9.0541082164329	141.62931021308
9.0621242484970	141.66526068623
9.0701402805611	141.42667991710
9.0781563126253	140.83836720885
9.0861723446894	140.70055065879
9.0941883767535	140.71785467190
9.1022044088176	140.30844089328
9.1102204408818	139.74262017989
9.1182364729459	139.68113603467
9.1262525050100	139.73438661914
9.1342685370741	139.14526534149
9.1422845691383	138.54135544542
9.1503006012024	138.64448556873
9.1583166332665	138.60484181512
9.1663326653307	137.79486892654
9.1743486973948	137.27284101950
9.1823647294589	137.51339289649
9.1903807615230	137.40964389637
9.1983967935872	136.29212148133
9.2064128256513	135.81904216879
9.2144288577154	136.36435983201
9.2224448897796	136.04655085298
9.2304609218437	134.61640114302
9.2384769539078	134.32081575588
9.2464929859719	135.40207923302
9.2545090180361	135.19877202873
9.2625250501002	133.48156600850
9.2705410821643	134.20552522079
9.2785571142285	139.65023037512
9.2865731462926	148.24958856054
9.2945891783567	158.70466225643
9.3026052104208	169.64133244101
9.3106212424850	175.34834594299
9.3186372745491	169.79609623924
9.3266533066132	157.00080131517
9.3346693386774	147.87803282959
9.3426853707415	146.41252382459
9.3507014028056	146.13627471919
9.3587174348697	142.75276586876
9.3667334669339	139.65753357765
9.3747494989980	139.80880824205
9.3827655310621	140.01749579527
9.3907815631263	138.02624705764
9.3987975951904	136.44277815667
9.4068136272545	136.89878198331
9.4148296593186	136.93467412127
9.4228456913828	135.34354867807
9.4308617234469	134.48078565370
9.4388777555110	134.99686082037
9.4468937875751	134.75287381725
9.4549098196393	133.41355631481
9.4629258517034	132.94272262057
9.4709418837675	133.40726749277
9.4789579158317	132.98550512370
9.4869739478958	131.79999352670
9.4949899799599	131.68367232930
9.5030060120240	132.00355250745
9.5110220440882	131.36261293902
9.5190380761523	130.42813246831
9.5270541082164	130.48608480005
9.5350701402806	130.69919885475
9.5430861723447	129.91520688790
9.5511022044088	129.15910161382
9.5591182364729	129.37526352567
9.5671342685371	129.37679889000
9.5751503006012	128.50669938013
9.5831663326653	128.01085597163
9.5911823647295	128.26170926036
9.5991983967936	128.12214631973
9.6072144288577	127.19748962833
9.6152304609218	126.87842044541
9.6232464929860	127.18983187913
9.6312625250501	126.82143371431
9.6392785571142	125.97960090591
9.6472945891784	125.84732651147
9.6553106212425	126.07841060872
9.6633266533066	125.55416366774
9.6713426853707	124.77481257235
9.6793587174349	124.80126834372
9.6873747494990	124.97353007924
9.6953907815631	124.27361451256
9.7034068136273	123.68035787538
9.7114228456914	123.79632873619
9.7194388777555	123.79254744731
9.7274549098196	123.05083149131
9.7354709418838	122.58687857607
9.7434869739479	122.81992895303
9.7515030060120	122.64057415682
9.7595190380762	121.82869099502
9.7675350701403	121.56569351277
9.7755511022044	121.78265202523
9.7835671342685	121.42592956516
9.7915831663327	120.66530449145
9.7995991983968	120.56310045616
9.8076152304609	120.75440831859
9.8156312625251	120.21389946931
9.8236472945892	119.54556919735
9.8316633266533	119.58264056082
9.8396793587174	119.71457172377
9.8476953907816	119.02571828699
9.8557114228457	118.45994024513
9.8637274549098	118.62783643831
9.8717434869739	118.62283449095
9.8797595190381	117.81451876416
9.8877755511022	117.40474440301
9.8957915831663	117.68669220053
9.9038076152305	117.48740976926
9.9118236472946	116.65192082044
9.9198396793587	116.41410704446
9.9278557114228	116.72999959345
9.9358717434870	116.32559232201
9.9438877755511	115.54124736257
9.9519038076152	115.49378380005
9.9599198396794	115.73174111120
9.9679358717435	115.17108945132
9.9759519038076	114.43718504649
9.9839679358717	114.55968266811
9.9919839679359	114.73215430219
10.000000000000	113.98620902714
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	81.194951785719
6.0080160320641	81.690178354012
6.0160320641283	82.167541507289
6.0240480961924	82.619853696158
6.0320641282565	83.071333317223
6.0400801603206	83.581862608998
6.0480961923848	84.060643055677
6.0561122244489	84.502116856552
6.0641282565130	84.982045312375
6.0721442885772	85.485132622873
6.0801603206413	85.965712524231
6.0881763527054	86.400581301291
6.0961923847695	86.905059550340
6.1042084168337	87.417936010089
6.1122244488978	87.863397862891
6.1202404809619	88.325731044572
6.1282565130261	88.854317800293
6.1362725450902	89.330879132481
6.1442885771543	89.787968535441
6.1523046092184	90.277885922710
6.1603206412826	90.782787601993
6.1683366733467	91.261494031597
6.1763527054108	91.736140396357
6.1843687374749	92.210941257086
6.1923847695391	92.729723500666
6.2004008016032	93.207351289084
6.2084168336673	93.670186248913
6.2164328657315	94.166757040659
6.2244488977956	94.669615655410
6.2324649298597	95.150461970900
6.2404809619238	95.604554671269
6.2484969939880	96.117055966720
6.2565130260521	96.625441812251
6.2645290581162	97.070464461220
6.2725450901804	97.549444243365
6.2805611222445	98.079808828631
6.2885771543086	98.543468641310
6.2965931863727	99.005314118473
6.3046092184369	99.504354585633
6.3126252505010	100.01188731730
6.3206412825651	100.47475965372
6.3286573146293	100.92977952558
6.3366733466934	101.44845967192
6.3446893787575	101.92853844325
6.3527054108216	102.39139727781
6.3607214428858	102.87135450064
6.3687374749499	103.35962319830
6.3767535070140	103.84522495665
6.3847695390782	104.31666067906
6.3927855711423	104.77269737467
6.4008016032064	105.27547454408
6.4088176352705	105.76374427987
6.4168336673347	106.19996042800
6.4248496993988	106.67969241621
6.4328657314629	107.19481512411
6.4408817635271	107.63649318047
6.4488977955912	108.09300934466
6.4569138276553	108.59040885238
6.4649298597194	109.07508656130
6.4729458917836	109.51992716031
6.4809619238477	109.96924801149
6.4889779559118	110.48302955513
6.4969939879760	110.93468634075
6.5050100200401	111.38447177376
6.5130260521042	111.85962700122
6.5210420841683	112.33722877368
6.5290581162325	112.79255698621
6.5370741482966	113.25948995988
6.5450901803607	113.70371143193
6.5531062124248	114.19769126675
6.5611222444890	114.65081843448
6.5691382765531	115.10068928517
6.5771543086172	115.55894366578
6.5851703406814	116.03914380217
6.5931863727455	116.48094666867
6.6012024048096	116.92074868735
6.6092184368737	117.41785896324
6.6172344689379	117.87240572091
6.6252505010020	118.30596193446
6.6332665330661	118.74561859094
6.6412825651303	119.25315565015
6.6492985971944	119.67298128020
6.6573146292585	120.11944557200
6.6653306613226	120.58047900523
6.6733466933868	121.06017302269
6.6813627254509	121.47949557557
6.6893787575150	121.92176948180
6.6973947895792	122.38509620835
6.7054108216433	122.84007145088
6.7134268537074	123.28904656885
6.7214428857715	123.71969440587
6.7294589178357	124.18152238508
6.7374749498998	124.61958246999
6.7454909819639	125.07329344411
6.7535070140281	125.48791326679
6.7615230460922	125.95802503360
6.7695390781563	126.40760427615
6.7775551102204	126.81673237304
6.7855711422846	127.25566494382
6.7935871743487	127.73921318163
6.8016032064128	128.13539156239
6.8096192384770	128.56757442046
6.8176352705411	129.02040065719
6.8256513026052	129.47194925133
6.8336673346693	129.86784888984
6.8416833667335	130.29626755097
6.8496993987976	130.74496757109
6.8577154308617	131.16621428125
6.8657314629259	131.59542785371
6.8737474949900	132.00878913485
6.8817635270541	132.44992939472
6.8897795591182	132.84888605442
6.8977955911824	133.28561474521
6.9058116232465	133.67428112215
6.9138276553106	134.12169863270
6.9218436873747	134.52256617030
6.9298597194389	134.93059803920
6.9378757515030	135.32985086387
6.9458917835671	135.75585145178
6.9539078156313	136.14051384191
6.9619238476954	136.52923515989
6.9699398797595	136.96491529787
6.9779559118236	137.35667473092
6.9859719438878	137.72659894889
6.9939879759519	138.10657320349
7.0020040080160	138.54369594026
7.0100200400802	138.89331048302
7.0180360721443	139.26609064417
7.0260521042084	139.66789239143
7.0340681362725	140.04456805850
7.0420841683367	140.39710944749
7.0501002004008	140.78478059657
7.0581162324649	141.13379401505
7.0661322645291	141.51725685850
7.0741482965932	141.86530220293
7.0821643286573	142.22256104798
7.0901803607214	142.57225710998
7.0981963927856	142.92781034241
7.1062124248497	143.25713758181
7.1142284569138	143.58938601770
7.1222444889780	143.96882209477
7.1302605210421	144.28332055086
7.1382765531062	144.59703753976
7.1462925851703	144.91253656231
7.1543086172345	145.28691985418
7.1623246492986	145.55122022801
7.1703406813627	145.87151476352
7.1783567134269	146.19409004199
7.1863727454910	146.51842644285
7.1943887775551	146.77537085424
7.2024048096192	147.07826096359
7.2104208416834	147.38253996981
7.2184368737475	147.66427341582
7.2264529058116	147.94726283813
7.2344689378758	148.22390578256
7.2424849699399	148.50208904573
7.2505010020040	148.75899246196
7.2585170340681	149.02001366795
7.2665330661323	149.26607713260
7.2745490981964	149.57185869333
7.2825651302605	149.77723172051
7.2905811623246	150.04199457214
7.2985971943888	150.25710583529
7.3066132264529	150.52063333844
7.3146292585170	150.72099449834
7.3226452905812	150.94634495197
7.3306613226453	151.19475464600
7.3386773547094	151.41262744274
7.3466933867735	151.58680639727
7.3547094188377	151.80124807985
7.3627254509018	152.02133995090
7.3707414829659	152.19602936019
7.3787575150301	152.39951743247
7.3867735470942	152.58259247237
7.3947895791583	152.77582660072
7.4028056112224	152.91722215366
7.4108216432866	153.12109756952
7.4188376753507	153.26004829052
7.4268537074148	153.44597046035
7.4348697394790	153.58358992745
7.4428857715431	153.74617683776
7.4509018036072	153.88124485198
7.4589178356713	154.03192909669
7.4669338677355	154.14673867463
7.4749498997996	154.27793966674
7.4829659318637	154.43794326562
7.4909819639279	154.54496831620
7.4989979959920	154.63526381604
7.5070140280561	154.75389902776
7.5150300601202	154.88258607170
7.5230460921844	154.94460391234
7.5310621242485	155.07231218355
7.5390781563126	155.14694608977
7.5470941883768	155.26638818400
7.5551102204409	155.28779890909
7.5631262525050	155.38414555621
7.5711422845691	155.45750555752
7.5791583166333	155.52046217078
7.5871743486974	155.57375960042
7.5951903807615	155.63732203532
7.6032064128257	155.68099033519
7.6112224448898	155.71660396034
7.6192384769539	155.74503747546
7.6272545090180	155.77659569054
7.6352705410822	155.84102669318
7.6432865731463	155.83098967067
7.6513026052104	155.84068467500
7.6593186372745	155.84556000648
7.6673346693387	155.89547375897
7.6753507014028	155.83158534168
7.6833667334669	155.84600620505
7.6913827655311	155.84828960119
7.6993987975952	155.83827324615
7.7074148296593	155.76684684006
7.7154308617234	155.75785944262
7.7234468937876	155.73021233257
7.7314629258517	155.67045441986
7.7394789579158	155.62670936240
7.7474949899800	155.58249766175
7.7555110220441	155.51665141362
7.7635270541082	155.42809867284
7.7715430861723	155.35950606010
7.7795591182365	155.27329675892
7.7875751503006	155.22545590235
7.7955911823647	155.08143541150
7.8036072144289	155.01217736008
7.8116232464930	154.88110870718
7.8196392785571	154.78032443516
7.8276553106212	154.62822515470
7.8356713426854	154.51039687965
7.8436873747495	154.39898768843
7.8517034068136	154.24259277042
7.8597194388778	154.05958309194
7.8677354709419	153.91816329393
7.8757515030060	153.76172437079
7.8837675350701	153.55273999768
7.8917835671343	153.39174185167
7.8997995991984	153.20215850529
7.9078156312625	153.00076288728
7.9158316633267	152.74923446680
7.9238476953908	152.57592741562
7.9318637274549	152.32137920086
7.9398797595190	152.09445444100
7.9478957915832	151.82762255866
7.9559118236473	151.59499415275
7.9639278557114	151.31133963579
7.9719438877756	151.02979688389
7.9799599198397	150.72485250197
7.9879759519038	150.43700213765
7.9959919839679	150.14927788771
8.0040080160321	149.80375469877
8.0120240480962	149.45539565693
8.0200400801603	149.12527322645
8.0280561122244	148.77697948497
8.0360721442886	148.36535820760
8.0440881763527	148.02740634562
8.0521042084168	147.62051331491
8.0601202404810	147.23354380912
8.0681362725451	146.76252883322
8.0761523046092	146.36939391797
8.0841683366733	145.93275454184
8.0921843687375	145.47624429226
8.1002004008016	145.03062810085
8.1082164328657	144.60208773158
8.1162324649299	144.14454489464
8.1242484969940	143.69702196817
8.1322645290581	143.28904920350
8.1402805611222	142.91213167266
8.1482965931864	142.60584758158
8.1563126252505	142.30993761514
8.1643286573146	142.16983743124
8.1723446893788	142.12741605449
8.1803607214429	142.24931170740
8.1883767535070	142.60999009240
8.1963927855711	143.28556875687
8.2044088176353	144.24936791427
8.2124248496994	145.61933541297
8.2204408817635	147.37535267249
8.2284569138277	149.60317987280
8.2364729458918	152.14915961543
8.2444889779559	154.94381228266
8.2525050100200	157.88075069169
8.2605210420842	160.70182957417
8.2685370741483	163.21367462001
8.2765531062124	165.35178649642
8.2845691382766	167.07480625410
8.2925851703407	168.26121031038
8.3006012024048	169.03353474708
8.3086172344689	169.37664854081
8.3166332665331	169.50898288415
8.3246492985972	169.28534944227
8.3326653306613	168.92034826952
8.3406813627255	168.43758402384
8.3486973947896	167.90771139724
8.3567134268537	167.28245724216
8.3647294589178	166.60097229638
8.3727454909820	165.94258111806
8.3807615230461	165.30834084325
8.3887775551102	164.62675324227
8.3967935871743	163.94279416431
8.4048096192385	163.38882460129
8.4128256513026	162.77594828206
8.4208416833667	162.17300884873
8.4288577154309	161.57854087264
8.4368737474950	161.08000930531
8.4448897795591	160.57039300759
8.4529058116232	160.06129336151
8.4609218436874	159.58242515292
8.4689378757515	159.20446678106
8.4769539078156	158.72415451363
8.4849699398798	158.30018319384
8.4929859719439	157.93932827907
8.5010020040080	157.61402653785
8.5090180360721	157.24966158812
8.5170340681363	156.90420267754
8.5250501002004	156.63316977897
8.5330661322645	156.37490403445
8.5410821643287	156.07058559100
8.5490981963928	155.80996853695
8.5571142284569	155.67795904894
8.5651302605210	155.45555870440
8.5731462925852	155.23991535517
8.5811623246493	155.08141559861
8.5891783567134	154.98980933256
8.5971943887776	154.85656313569
8.6052104208417	154.73223789169
8.6132264529058	154.69137966681
8.6212424849699	154.68878669679
8.6292585170341	154.58732388928
8.6372745490982	154.55488070627
8.6452905811623	154.57990383694
8.6533066132265	154.59756342312
8.6613226452906	154.59193896442
8.6693386773547	154.57637759926
8.6773547094188	154.70521951462
8.6853707414830	154.65374384256
8.6933867735471	154.59480434231
8.7014028056112	154.64459021680
8.7094188376754	154.67666759784
8.7174348697395	154.57225423148
8.7254509018036	154.42853811622
8.7334669338677	154.36982072498
8.7414829659319	154.29513259046
8.7494989979960	153.99594957626
8.7575150300601	153.75127088299
8.7655310621242	153.63802423707
8.7735470941884	153.38519705430
8.7815631262525	152.97556159543
8.7895791583166	152.65137140123
8.7975951903808	152.48696621705
8.8056112224449	152.08959681429
8.8136272545090	151.66442617273
8.8216432865731	151.33386309788
8.8296593186373	151.10127801216
8.8376753507014	150.64078690807
8.8456913827655	150.22667809269
8.8537074148297	149.91269311315
8.8617234468938	149.64529104154
8.8697394789579	149.19714813952
8.8777555110220	148.80681857998
8.8857715430862	148.56952648709
8.8937875751503	148.24942235773
8.9018036072144	147.81272678419
8.9098196392786	147.47674630934
8.9178356713427	147.32037055112
8.9258517034068	146.95111407326
8.9338677354709	146.49185670003
8.9418837675351	146.27103681828
8.9498997995992	146.08662059439
8.9579158316633	145.65330648924
8.9659318637275	145.28827911749
8.9739478957916	145.11272614639
8.9819639278557	144.95663838992
8.9899799599198	144.42971337481
8.9979959919840	144.09837408859
9.0060120240481	144.05279404466
9.0140280561122	143.78124799954
9.0220440881764	143.26738407091
9.0300601202405	143.02693170798
9.0380761523046	142.98343066297
9.0460921843687	142.62461223982
9.0541082164329	142.07212338222
9.0621242484970	141.94359196160
9.0701402805611	141.93550625570
9.0781563126253	141.40434594087
9.0861723446894	140.95277182398
9.0941883767535	140.91234781179
9.1022044088176	140.78758284279
9.1102204408818	140.17955583506
9.1182364729459	139.78600406191
9.1262525050100	139.90836742945
9.1342685370741	139.62132809312
9.1422845691383	138.86163090885
9.1503006012024	138.65510305307
9.1583166332665	138.82065132971
9.1663326653307	138.29096357060
9.1743486973948	137.49997326612
9.1823647294589	137.49584993926
9.1903807615230	137.73457236806
9.1983967935872	136.84362416302
9.2064128256513	136.00070877543
9.2144288577154	136.40493504573
9.2224448897796	136.57003047598
9.2304609218437	135.30515922088
9.2384769539078	134.55454941340
9.2464929859719	135.61195888678
9.2545090180361	136.05844987548
9.2625250501002	134.50134021463
9.2705410821643	134.60208021935
9.2785571142285	139.69483285724
9.2865731462926	148.40354575173
9.2945891783567	158.44612308148
9.3026052104208	168.44510257657
9.3106212424850	173.81176908046
9.3186372745491	168.66877920765
9.3266533066132	156.04834675641
9.3346693386774	146.59074182708
9.3426853707415	144.91999720689
9.3507014028056	144.78767517313
9.3587174348697	141.55314166965
9.3667334669339	138.51365468836
9.3747494989980	138.71184107772
9.3827655310621	138.90884437533
9.3907815631263	136.91513095209
9.3987975951904	135.47032029852
9.4068136272545	136.00830633911
9.4148296593186	135.91521343191
9.4228456913828	134.29650078264
9.4308617234469	133.64638133925
9.4388777555110	134.20306985604
9.4468937875751	133.74433702857
9.4549098196393	132.42906652567
9.4629258517034	132.22219792395
9.4709418837675	132.63745934291
9.4789579158317	131.95834536821
9.4869739478958	130.89441636677
9.4949899799599	131.05049311637
9.5030060120240	131.20475175024
9.5110220440882	130.31838478642
9.5190380761523	129.62021868257
9.5270541082164	129.90507219266
9.5350701402806	129.83508473996
9.5430861723447	128.87617170144
9.5511022044088	128.46163087835
9.5591182364729	128.80316276314
9.5671342685371	128.42949574984
9.5751503006012	127.50763445558
9.5831663326653	127.42144245396
9.5911823647295	127.65191413600
9.5991983967936	127.09419198042
9.6072144288577	126.27857261364
9.6152304609218	126.37946716404
9.6232464929860	126.49916302416
9.6312625250501	125.73644778473
9.6392785571142	125.17575835582
9.6472945891784	125.40231217781
9.6553106212425	125.27371297710
9.6633266533066	124.45281076411
9.6713426853707	124.10937939363
9.6793587174349	124.36112835133
9.6873747494990	124.03876731890
9.6953907815631	123.20748880048
9.7034068136273	123.15487148551
9.7114228456914	123.30349916523
9.7194388777555	122.73545272727
9.7274549098196	122.07642464509
9.7354709418838	122.18211916313
9.7434869739479	122.21908955670
9.7515030060120	121.49128521760
9.7595190380762	120.99559809021
9.7675350701403	121.23862460556
9.7755511022044	121.03097238591
9.7835671342685	120.23765850807
9.7915831663327	120.00695398326
9.7995991983968	120.25246769539
9.8076152304609	119.83032084558
9.8156312625251	119.05540169175
9.8236472945892	119.07060303870
9.8316633266533	119.21441126071
9.8396793587174	118.62111895387
9.8476953907816	117.96928812957
9.8557114228457	118.14793063175
9.8637274549098	118.13076280586
9.8717434869739	117.39715664169
9.8797595190381	116.92817234066
9.8877755511022	117.20462660932
9.8957915831663	117.00048186773
9.9038076152305	116.19345301770
9.9118236472946	115.98405556977
9.9198396793587	116.25075803669
9.9278557114228	115.82108624559
9.9358717434870	115.04756981500
9.9438877755511	115.10762389494
9.9519038076152	115.27240919792
9.9599198396794	114.59822582041
9.9679358717435	114.00387812113
9.9759519038076	114.22024677452
9.9839679358717	114.18809698562
9.9919839679359	113.41333987516
10.000000000000	113.01862557249
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	81.481120712162
6.0080160320641	81.894861808050
6.0160320641283	82.357212833696
6.0240480961924	82.903150736672
6.0320641282565	83.359868885115
6.0400801603206	83.788746079302
6.0480961923848	84.280980007661
6.0561122244489	84.812473102146
6.0641282565130	85.269380811979
6.0721442885772	85.698527372425
6.0801603206413	86.219327202145
6.0881763527054	86.731325168628
6.0961923847695	87.187990166003
6.1042084168337	87.644141067591
6.1122244488978	88.149911348763
6.1202404809619	88.669144530693
6.1282565130261	89.132838526729
6.1362725450902	89.575027047037
6.1442885771543	90.104088728075
6.1523046092184	90.626655255605
6.1603206412826	91.058440135770
6.1683366733467	91.527050607803
6.1763527054108	92.077937120153
6.1843687374749	92.558900663901
6.1923847695391	93.004960274711
6.2004008016032	93.496782529041
6.2084168336673	94.030625951965
6.2164328657315	94.509254926456
6.2244488977956	94.947435128587
6.2324649298597	95.463634958269
6.2404809619238	95.976634424176
6.2484969939880	96.451372057768
6.2565130260521	96.910732127276
6.2645290581162	97.405653958350
6.2725450901804	97.925287564342
6.2805611222445	98.404969667132
6.2885771543086	98.837922024302
6.2965931863727	99.357120953426
6.3046092184369	99.877368936660
6.3126252505010	100.32792964319
6.3206412825651	100.77985750763
6.3286573146293	101.29291135481
6.3366733466934	101.81276604873
6.3446893787575	102.23642964566
6.3527054108216	102.70664959402
6.3607214428858	103.23894348389
6.3687374749499	103.71070809298
6.3767535070140	104.14668898374
