#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.8356713426854	561.54543079995
7.8436873747495	559.26225714608
7.8517034068136	556.98894988206
7.8597194388778	554.59733211367
7.8677354709419	552.19998194936
7.8757515030060	549.68682459736
7.8837675350701	547.00992275898
7.8917835671343	544.41237857112
7.8997995991984	541.66376261822
7.9078156312625	539.02908285507
7.9158316633267	536.43974811632
7.9238476953908	534.22822471159
7.9318637274549	531.89060502752
7.9398797595190	529.92243498591
7.9478957915832	527.99273691501
7.9559118236473	526.16538555573
7.9639278557114	524.18668314692
7.9719438877756	522.28521799444
7.9799599198397	520.23123676842
7.9879759519038	518.06840363048
7.9959919839679	515.89745776361
8.0040080160321	513.59655669126
8.0120240480962	511.27173495628
8.0200400801603	509.02013702228
8.0280561122244	506.91630726073
8.0360721442886	504.80990348122
8.0440881763527	503.03321250908
8.0521042084168	501.12322081083
8.0601202404810	499.48004877062
8.0681362725451	497.62049700675
8.0761523046092	495.93561711503
8.0841683366733	494.06620077595
8.0921843687375	492.15682398989
8.1002004008016	490.18287447386
8.1082164328657	488.11114920457
8.1162324649299	485.93386727109
8.1242484969940	483.83344437155
8.1322645290581	481.78679640032
8.1402805611222	479.75779678851
8.1482965931864	477.97046741546
8.1563126252505	476.11505601890
8.1643286573146	474.45380254821
8.1723446893788	472.70274128254
8.1803607214429	470.99949587840
8.1883767535070	469.29877830458
8.1963927855711	467.57854565615
8.2044088176353	465.65161481352
8.2124248496994	463.76972508350
8.2204408817635	461.67727128736
8.2284569138277	459.70862099086
8.2364729458918	457.69767876004
8.2444889779559	455.74791832541
8.2525050100200	453.94159155773
8.2605210420842	452.15956458950
8.2685370741483	450.43123558191
8.2765531062124	448.78649884937
8.2845691382766	447.21096989730
8.2925851703407	445.52191904698
8.3006012024048	443.97078359051
8.3086172344689	442.15429423999
8.3166332665331	440.44590803285
8.3246492985972	438.48082194532
8.3326653306613	436.66225436830
8.3406813627255	434.74645029767
8.3486973947896	432.90854087073
8.3567134268537	431.16266004700
8.3647294589178	429.46970425132
8.3727454909820	427.80565877420
8.3807615230461	426.26993834086
8.3887775551102	424.79118914160
8.3967935871743	423.26560324199
8.4048096192385	421.86043895996
8.4128256513026	420.26283713374
8.4208416833667	418.72825707542
8.4288577154309	417.02024711671
8.4368737474950	415.33036241008
8.4448897795591	413.65771376866
8.4529058116232	412.06307656683
8.4609218436874	410.39675046539
8.4689378757515	408.92561418444
8.4769539078156	407.38772326935
8.4849699398798	406.07468712226
8.4929859719439	404.75667475053
8.5010020040080	403.50547596423
8.5090180360721	402.29986511983
8.5170340681363	401.04465359618
8.5250501002004	399.70186499836
8.5330661322645	398.36439685227
8.5410821643287	396.98990453311
8.5490981963928	395.53652492352
8.5571142284569	394.19934739616
8.5651302605210	392.75669892729
8.5731462925852	391.45471167837
8.5811623246493	390.12072800367
8.5891783567134	388.87670948343
8.5971943887776	387.73920004115
8.6052104208417	386.64613243242
8.6132264529058	385.47973518635
8.6212424849699	384.33533908276
8.6292585170341	383.08010595135
8.6372745490982	381.82525291102
8.6452905811623	380.37388749002
8.6533066132265	378.93522025739
8.6613226452906	377.60162325067
8.6693386773547	376.06748293090
8.6773547094188	374.73029919007
8.6853707414830	373.24480078819
8.6933867735471	371.98445174259
8.7014028056112	370.84016488322
8.7094188376754	369.66906983062
8.7174348697395	368.55968510852
8.7254509018036	367.46870418137
8.7334669338677	366.32727728467
8.7414829659319	365.21443397897
8.7494989979960	363.91611807684
8.7575150300601	362.67392928663
8.7655310621242	361.47617097347
8.7735470941884	360.17977422283
8.7815631262525	358.88520982770
8.7895791583166	357.64908436183
8.7975951903808	356.65786199861
8.8056112224449	355.53614748709
8.8136272545090	354.63714343760
8.8216432865731	353.66468836681
8.8296593186373	352.84049184576
8.8376753507014	351.88558794801
8.8456913827655	351.04295709218
8.8537074148297	349.94680398874
8.8617234468938	348.95988573237
8.8697394789579	347.93457375833
8.8777555110220	346.85240711479
8.8857715430862	345.69353315038
8.8937875751503	344.63209564594
8.9018036072144	343.73602129657
8.9098196392786	342.77620109350
8.9178356713427	341.96962976129
8.9258517034068	341.18125090990
8.9338677354709	340.45429244171
8.9418837675351	339.73961655735
8.9498997995992	338.93769836753
8.9579158316633	338.10501632851
8.9659318637275	337.36873543406
8.9739478957916	336.36013674159
8.9819639278557	335.48210651740
8.9899799599198	334.37798899580
8.9979959919840	333.44548928506
9.0060120240481	332.58255926235
9.0140280561122	331.72142548646
9.0220440881764	330.95379615260
9.0300601202405	330.27019748867
9.0380761523046	329.61395944644
9.0460921843687	329.03120694894
9.0541082164329	328.33031896720
9.0621242484970	327.64622609456
9.0701402805611	327.00956302962
9.0781563126253	326.13371748499
9.0861723446894	325.32451350471
9.0941883767535	324.30970637771
9.1022044088176	323.40420108589
9.1102204408818	322.58520155476
9.1182364729459	321.72878093735
9.1262525050100	320.99960217337
9.1342685370741	320.33454782565
9.1422845691383	319.74564865276
9.1503006012024	319.21669768150
9.1583166332665	318.62202141266
9.1663326653307	318.02254853554
9.1743486973948	317.49729758396
9.1823647294589	316.69719863893
9.1903807615230	315.97234794630
9.1983967935872	314.99204093674
9.2064128256513	314.12308947243
9.2144288577154	313.28689717115
9.2224448897796	312.43838480080
9.2304609218437	311.68267965638
9.2384769539078	311.03912465238
9.2464929859719	310.45364384644
9.2545090180361	309.99692738054
9.2625250501002	309.44880191024
9.2705410821643	308.97406519481
9.2785571142285	308.49856124504
9.2865731462926	307.85299232947
9.2945891783567	307.08229460907
9.3026052104208	306.22129911739
9.3106212424850	305.44759976359
9.3186372745491	304.47556105573
9.3266533066132	303.67012294650
9.3346693386774	302.83143322161
9.3426853707415	302.21298450801
9.3507014028056	301.59902382966
9.3587174348697	301.21639251649
9.3667334669339	300.71314176587
9.3747494989980	300.37218666833
9.3827655310621	299.97716061189
9.3907815631263	299.47304155406
9.3987975951904	298.76118817219
9.4068136272545	297.99133332580
9.4148296593186	297.19713384324
9.4228456913828	296.24470860005
9.4308617234469	295.35370245681
9.4388777555110	294.51406456584
9.4468937875751	293.80263542392
9.4549098196393	293.26281905766
9.4629258517034	292.79874824609
9.4709418837675	292.48311552174
9.4789579158317	292.33982684462
9.4869739478958	292.00766592834
9.4949899799599	291.71813975471
9.5030060120240	291.11532040378
9.5110220440882	290.45913572860
9.5190380761523	289.67831296302
9.5270541082164	288.71665673230
9.5350701402806	287.74713770370
9.5430861723447	286.83216495867
9.5511022044088	286.05081821166
9.5591182364729	285.50736474901
9.5671342685371	285.11236037560
9.5751503006012	284.96284717384
9.5831663326653	285.05862818824
9.5911823647295	285.03490048871
9.5991983967936	285.05468657374
9.6072144288577	284.73585111186
9.6152304609218	284.27214655508
9.6232464929860	283.57897120029
9.6312625250501	282.57492425812
9.6392785571142	281.47586302454
9.6472945891784	280.38388344133
9.6553106212425	279.47538768690
9.6633266533066	278.91615791265
9.6713426853707	278.72663970486
9.6793587174349	279.02860737317
9.6873747494990	279.84256150772
9.6953907815631	280.72784974787
9.7034068136273	281.74675997273
9.7114228456914	282.30861211185
9.7194388777555	282.40994627775
9.7274549098196	281.68846739218
9.7354709418838	279.88692781015
9.7434869739479	277.01075012568
9.7515030060120	273.13141806968
9.7595190380762	268.40502172097
9.7675350701403	263.22283951838
9.7755511022044	257.81047161630
9.7835671342685	252.75617272543
9.7915831663327	248.38757834288
9.7995991983968	244.90769672617
9.8076152304609	242.52769920658
9.8156312625251	241.33391594899
9.8236472945892	241.33411243676
9.8316633266533	242.09239990902
9.8396793587174	243.55598509867
9.8476953907816	245.24226258521
9.8557114228457	247.00132519426
9.8637274549098	248.42568773825
9.8717434869739	249.51491722761
9.8797595190381	249.96138090306
9.8877755511022	250.02288640152
9.8957915831663	249.69083829587
9.9038076152305	249.06571665303
9.9118236472946	248.27270830269
9.9198396793587	247.55726419637
9.9278557114228	247.05628617397
9.9358717434870	246.64895718235
9.9438877755511	246.48829312112
9.9519038076152	246.44881142815
9.9599198396794	246.48336046483
9.9679358717435	246.51970498100
9.9759519038076	246.39047563463
9.9839679358717	246.12839904095
9.9919839679359	245.79733680713
10.000000000000	245.16361868823
#Parameters = {C_p=5.5e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.06928877610
6.0080160320641	140.74669492838
6.0160320641283	141.40825298190
6.0240480961924	142.15290782951
6.0320641282565	142.97564403513
6.0400801603206	143.97797342100
6.0480961923848	145.13352668841
6.0561122244489	146.35495055932
6.0641282565130	147.57665086226
6.0721442885772	148.72498893345
6.0801603206413	149.79248302183
6.0881763527054	150.65634656674
6.0961923847695	151.44941206266
6.1042084168337	152.21270282571
6.1122244488978	152.97497278641
6.1202404809619	153.85913199622
6.1282565130261	154.91950924831
6.1362725450902	156.06473594952
6.1442885771543	157.33347254070
6.1523046092184	158.64507591207
6.1603206412826	159.86164433068
6.1683366733467	160.98200149014
6.1763527054108	162.00602205202
6.1843687374749	162.85831972743
6.1923847695391	163.68756788361
6.2004008016032	164.54509444074
6.2084168336673	165.47138414702
6.2164328657315	166.52547463523
6.2244488977956	167.71294878439
6.2324649298597	169.05427201025
6.2404809619238	170.36204723036
6.2484969939880	171.67851063810
6.2565130260521	172.90910256347
6.2645290581162	173.97490839297
6.2725450901804	174.93316433536
6.2805611222445	175.86976793301
6.2885771543086	176.72749252573
6.2965931863727	177.70849223864
6.3046092184369	178.80306768124
6.3126252505010	180.02958836232
6.3206412825651	181.34246793438
6.3286573146293	182.72396259166
6.3366733466934	184.12304910488
6.3446893787575	185.37752076968
6.3527054108216	186.54406963023
6.3607214428858	187.61758779540
6.3687374749499	188.54917416061
6.3767535070140	189.49352469139
6.3847695390782	190.51468926225
6.3927855711423	191.58743903682
6.4008016032064	192.81628528075
6.4088176352705	194.19289286121
6.4168336673347	195.57480265510
6.4248496993988	196.98422663527
6.4328657314629	198.36068901159
6.4408817635271	199.55721568481
6.4488977955912	200.66871140546
6.4569138276553	201.70182649725
6.4649298597194	202.67131864228
6.4729458917836	203.66821772979
6.4809619238477	204.74940684957
6.4889779559118	206.01853085201
6.4969939879760	207.31598609988
6.5050100200401	208.74780090142
6.5130260521042	210.20376819637
6.5210420841683	211.56350520997
6.5290581162325	212.82706207871
6.5370741482966	214.02518561865
6.5450901803607	215.02229698888
6.5531062124248	216.03035124262
6.5611222444890	217.03995591215
6.5691382765531	218.12878300030
6.5771543086172	219.29141852900
6.5851703406814	220.61720721483
6.5931863727455	222.02690546689
6.6012024048096	223.44329848368
6.6092184368737	224.88030185532
6.6172344689379	226.16012310797
6.6252505010020	227.33495240652
6.6332665330661	228.36237411134
6.6412825651303	229.41107773417
6.6492985971944	230.32287934907
6.6573146292585	231.38888893223
6.6653306613226	232.52897350675
6.6733466933868	233.81337662166
6.6813627254509	235.13317750991
6.6893787575150	236.56157513301
6.6973947895792	237.93884914609
6.7054108216433	239.22750919829
6.7134268537074	240.43204436928
6.7214428857715	241.46747922653
6.7294589178357	242.41044831681
6.7374749498998	243.31695261300
6.7454909819639	244.33438202697
6.7535070140281	245.34154550184
6.7615230460922	246.53444524086
6.7695390781563	247.84748383801
6.7775551102204	249.16693050709
6.7855711422846	250.49348162706
6.7935871743487	251.80794811315
6.8016032064128	252.89140070883
6.8096192384770	253.91457089970
6.8176352705411	254.81752672901
6.8256513026052	255.66814705939
6.8336673346693	256.49204625392
6.8416833667335	257.44046874795
6.8496993987976	258.49968031364
6.8577154308617	259.64696416863
6.8657314629259	260.93672061851
6.8737474949900	262.16271243640
6.8817635270541	263.34795633392
6.8897795591182	264.37728883771
6.8977955911824	265.36681460577
6.9058116232465	266.08181181082
6.9138276553106	266.82625825386
6.9218436873747	267.52888828222
6.9298597194389	268.31629833231
6.9378757515030	269.14550439299
6.9458917835671	270.15719261104
6.9539078156313	271.23214431021
6.9619238476954	272.32149396396
6.9699398797595	273.40905228815
6.9779559118236	274.32287070120
6.9859719438878	275.08789791514
6.9939879759519	275.68520856663
7.0020040080160	276.26568452298
7.0100200400802	276.68442295655
7.0180360721443	277.22389074076
7.0260521042084	277.86711982146
7.0340681362725	278.57903339108
7.0420841683367	279.39446193772
7.0501002004008	280.32960854799
7.0581162324649	281.09389921268
7.0661322645291	281.83493891699
7.0741482965932	282.38907145157
7.0821643286573	282.77870934174
7.0901803607214	282.96940284222
7.0981963927856	283.14813553045
7.1062124248497	283.32432927927
7.1142284569138	283.56104754172
7.1222444889780	283.97762034080
7.1302605210421	284.43202735292
7.1382765531062	284.95555871332
7.1462925851703	285.41854537139
7.1543086172345	285.87459508656
7.1623246492986	286.00195309067
7.1703406813627	286.03555384797
7.1783567134269	285.85977287314
7.1863727454910	285.59158527419
7.1943887775551	285.22725747821
7.2024048096192	284.98492970032
7.2104208416834	284.82398307310
7.2184368737475	284.76231742362
7.2264529058116	284.81270534582
7.2344689378758	284.79416121260
7.2424849699399	284.65142883634
7.2505010020040	284.32141941570
7.2585170340681	283.79008419167
7.2665330661323	282.96252547818
7.2745490981964	282.08833044344
7.2825651302605	281.00299721055
7.2905811623246	280.04975573413
7.2985971943888	279.04550597975
7.3066132264529	278.25938450517
7.3146292585170	277.47030334180
7.3226452905812	276.69373513767
7.3306613226453	275.80643450329
7.3386773547094	274.68444320209
7.3466933867735	273.23949493349
7.3547094188377	271.54696602084
7.3627254509018	269.61614027122
7.3707414829659	267.50682024588
7.3787575150301	265.42500020463
7.3867735470942	263.30695985825
7.3947895791583	261.29186884633
7.4028056112224	259.28549901428
7.4108216432866	257.35756743420
7.4188376753507	255.13760045888
7.4268537074148	252.76812143605
7.4348697394790	250.01895487500
7.4428857715431	246.93665446043
7.4509018036072	243.46076119879
7.4589178356713	239.82729202126
7.4669338677355	236.04722818209
7.4749498997996	232.25996032930
7.4829659318637	228.54472708132
7.4909819639279	224.84036505950
7.4989979959920	221.09238496234
7.5070140280561	217.24068070628
7.5150300601202	213.18880598511
7.5230460921844	208.83089118858
7.5310621242485	204.30859926321
7.5390781563126	199.56117999687
7.5470941883768	194.92322086674
7.5551102204409	190.45016978324
7.5631262525050	186.51843676388
7.5711422845691	183.21882017784
7.5791583166333	180.79751023645
7.5871743486974	179.47135997682
7.5951903807615	179.52729967731
7.6032064128257	181.43525549536
7.6112224448898	185.96888447912
7.6192384769539	194.08533601192
7.6272545090180	206.97377590819
7.6352705410822	226.02056231044
7.6432865731463	252.34383182943
7.6513026052104	286.91162830700
7.6593186372745	330.00677339661
7.6673346693387	381.36374064490
7.6753507014028	439.34630829317
7.6833667334669	502.16275416127
7.6913827655311	566.76983386034
7.6993987975952	630.04239469857
7.7074148296593	688.51200861236
7.7154308617234	739.63555179173
7.7234468937876	781.01155889705
7.7314629258517	811.51538119753
7.7394789579158	831.11980573815
7.7474949899800	840.43454610813
7.7555110220441	841.12014752053
7.7635270541082	835.36424821706
7.7715430861723	825.36547125388
7.7795591182365	812.86513225849
7.7875751503006	799.88682165008
7.7955911823647	786.76137165104
7.8036072144289	774.56592617084
7.8116232464930	762.66732020007
7.8196392785571	751.42250519104
7.8276553106212	740.04423346127
7.8356713426854	728.48421773367
7.8436873747495	716.68317869145
7.8517034068136	704.65870357220
7.8597194388778	692.69717132777
7.8677354709419	681.33242998678
7.8757515030060	670.82735642928
7.8837675350701	661.26188843059
7.8917835671343	652.94374461619
7.8997995991984	645.32097446288
7.9078156312625	638.39928598547
7.9158316633267	631.66844863687
7.9238476953908	625.24628441796
7.9318637274549	618.33156339037
7.9398797595190	611.54791529883
7.9478957915832	604.63653450755
7.9559118236473	597.97061655770
7.9639278557114	591.50936283721
7.9719438877756	585.76090192695
7.9799599198397	580.53213236389
7.9879759519038	575.85546753973
7.9959919839679	571.64393113050
8.0040080160321	567.54726890473
8.0120240480962	563.40738951068
8.0200400801603	559.16601655197
8.0280561122244	554.79242289210
8.0360721442886	550.17116149609
8.0440881763527	545.76934729435
8.0521042084168	541.27978402578
8.0601202404810	537.29700177432
8.0681362725451	533.44016495764
8.0761523046092	530.16145955205
8.0841683366733	527.04154534749
8.0921843687375	524.11277589405
8.1002004008016	521.20934341426
8.1082164328657	518.15346558311
8.1162324649299	514.85117031693
8.1242484969940	511.46914751439
8.1322645290581	508.02682382768
8.1402805611222	504.57074830721
8.1482965931864	501.43717915339
8.1563126252505	498.38488054464
8.1643286573146	495.72650058171
8.1723446893788	493.15752083561
8.1803607214429	490.76342074106
8.1883767535070	488.42581660651
8.1963927855711	486.04257858740
8.2044088176353	483.38107002380
8.2124248496994	480.68925226428
8.2204408817635	477.74415835835
8.2284569138277	474.94238707197
8.2364729458918	472.18312571733
8.2444889779559	469.60583804346
8.2525050100200	467.31331522715
8.2605210420842	465.14063784304
8.2685370741483	463.06939284084
8.2765531062124	461.04736499194
8.2845691382766	459.01477076632
8.2925851703407	456.74869367637
8.3006012024048	454.53701453938
8.3086172344689	452.01033210160
8.3166332665331	449.64273595394
8.3246492985972	447.12483771378
8.3326653306613	444.93219295006
8.3406813627255	442.81118925349
8.3486973947896	440.91190041635
8.3567134268537	439.15846813787
8.3647294589178	437.42961813681
8.3727454909820	435.60432769405
8.3807615230461	433.74700806463
8.3887775551102	431.77609143938
8.3967935871743	429.64854470494
8.4048096192385	427.61374347625
8.4128256513026	425.46674614318
8.4208416833667	423.54244167333
8.4288577154309	421.65534038129
8.4368737474950	419.98348743027
8.4448897795591	418.47284970535
8.4529058116232	417.08207084119
8.4609218436874	415.56262700841
8.4689378757515	414.09388982336
8.4769539078156	412.37339749944
8.4849699398798	410.70369243591
8.4929859719439	408.91828566367
8.5010020040080	407.17862101964
8.5090180360721	405.56661814207
8.5170340681363	404.06069637925
8.5250501002004	402.66142285282
8.5330661322645	401.44623040254
8.5410821643287	400.31382540078
8.5490981963928	399.13324658171
8.5571142284569	398.01154540540
8.5651302605210	396.65567160023
8.5731462925852	395.28180841073
8.5811623246493	393.73191510925
8.5891783567134	392.17704231058
8.5971943887776	390.70856687015
8.6052104208417	389.33290268175
8.6132264529058	387.98512185278
8.6212424849699	386.77432789252
8.6292585170341	385.55293450071
8.6372745490982	384.38185855728
8.6452905811623	383.01049702342
8.6533066132265	381.59079788120
8.6613226452906	380.18921312530
8.6693386773547	378.48896214267
8.6773547094188	376.91984455189
8.6853707414830	375.16843903115
8.6933867735471	373.66115080570
8.7014028056112	372.31377068603
8.7094188376754	371.00232481029
8.7174348697395	369.79914677097
8.7254509018036	368.64270243379
8.7334669338677	367.42452197102
8.7414829659319	366.20766379235
8.7494989979960	364.76118337430
8.7575150300601	363.34587675650
8.7655310621242	361.96989985660
8.7735470941884	360.53001675728
8.7815631262525	359.14560576498
8.7895791583166	357.89069029911
8.7975951903808	356.92912925772
8.8056112224449	355.85891355724
8.8136272545090	354.98203573792
8.8216432865731	353.96814495892
8.8296593186373	353.01002663518
8.8376753507014	351.83979080826
8.8456913827655	350.72764977215
8.8537074148297	349.36830536444
8.8617234468938	348.17895980268
8.8697394789579	347.06541152426
8.8777555110220	346.02510478262
8.8857715430862	345.02607108524
8.8937875751503	344.18777248446
8.9018036072144	343.50933881264
8.9098196392786	342.68463212469
8.9178356713427	341.87765702356
8.9258517034068	340.93128798383
8.9338677354709	339.91517017590
8.9418837675351	338.84010095745
8.9498997995992	337.69276471372
8.9579158316633	336.61337956175
8.9659318637275	335.78953371748
8.9739478957916	334.87336988079
8.9819639278557	334.23645335397
8.9899799599198	333.45520687487
8.9979959919840	332.83304196695
9.0060120240481	332.18047498190
9.0140280561122	331.36491247884
9.0220440881764	330.46059115007
9.0300601202405	329.48631429930
9.0380761523046	328.45923272201
9.0460921843687	327.51466176940
9.0541082164329	326.55484898395
9.0621242484970	325.76976400465
9.0701402805611	325.21257041713
9.0781563126253	324.56213428762
9.0861723446894	324.06089690718
9.0941883767535	323.34529889164
9.1022044088176	322.65355880346
9.1102204408818	321.90352715410
9.1182364729459	320.96266118872
9.1262525050100	320.01869519493
9.1342685370741	319.07460500720
9.1422845691383	318.21132856405
9.1503006012024	317.48602632291
9.1583166332665	316.80813193486
9.1663326653307	316.25093599368
9.1743486973948	315.85909500458
9.1823647294589	315.24300302472
9.1903807615230	314.68732340905
9.1983967935872	313.82425283952
9.2064128256513	312.99042722024
9.2144288577154	312.11668649031
9.2224448897796	311.17965084478
9.2304609218437	310.32677350772
9.2384769539078	309.60516116420
9.2464929859719	308.98590424244
9.2545090180361	308.53086725025
9.2625250501002	308.00682708135
9.2705410821643	307.54315092992
9.2785571142285	307.04843999105
9.2865731462926	306.34158524889
9.2945891783567	305.48534903735
9.3026052104208	304.54229539907
9.3106212424850	303.73345368523
9.3186372745491	302.80407299292
9.3266533066132	302.13042520469
9.3346693386774	301.49264872675
9.3426853707415	301.09545893314
9.3507014028056	300.65543062694
9.3587174348697	300.33469796340
9.3667334669339	299.74002096437
9.3747494989980	299.15481898878
9.3827655310621	298.40965854181
9.3907815631263	297.53596305918
9.3987975951904	296.54149584883
9.4068136272545	295.66655292995
9.4148296593186	294.99923185684
9.4228456913828	294.39932014888
9.4308617234469	294.01416108894
9.4388777555110	293.70852852757
9.4468937875751	293.41835965171
9.4549098196393	293.05761408671
9.4629258517034	292.46501417540
9.4709418837675	291.71895759397
9.4789579158317	290.94285466153
9.4869739478958	289.92914035446
9.4949899799599	289.09586442453
9.5030060120240	288.24209011516
9.5110220440882	287.72130075516
9.5190380761523	287.44660182235
9.5270541082164	287.26057336064
9.5350701402806	287.13891185142
9.5430861723447	286.93338926881
9.5511022044088	286.52164128806
9.5591182364729	285.90481645223
9.5671342685371	284.98606475217
9.5751503006012	283.99339535514
9.5831663326653	283.12996874199
9.5911823647295	282.29283249131
9.5991983967936	281.85960962218
9.6072144288577	281.59718866108
9.6152304609218	281.69903426269
9.6232464929860	281.96683425956
9.6312625250501	282.08211057549
9.6392785571142	281.98895632433
9.6472945891784	281.52418157433
9.6553106212425	280.70766125006
9.6633266533066	279.66726014477
9.6713426853707	278.55186029449
9.6793587174349	277.71374464898
9.6873747494990	277.48404765580
9.6953907815631	277.70465674364
9.7034068136273	278.64651391617
9.7114228456914	279.77824831135
9.7194388777555	281.00787164830
9.7274549098196	281.73817620846
9.7354709418838	281.40671913523
9.7434869739479	279.69817111670
9.7515030060120	276.43920515063
9.7595190380762	271.65987953401
9.7675350701403	265.78328005451
9.7755511022044	259.20052552522
9.7835671342685	252.76083277073
9.7915831663327	247.07620016054
9.7995991983968	242.59035633728
9.8076152304609	239.66253929598
9.8156312625251	238.39433406352
9.8236472945892	238.69524783050
9.8316633266533	239.94518594518
9.8396793587174	241.88174150259
9.8476953907816	243.84004591173
9.8557114228457	245.57295356666
9.8637274549098	246.66845190373
9.8717434869739	247.22499885990
9.8797595190381	247.08788550913
9.8877755511022	246.69128493490
9.8957915831663	246.15806951903
9.9038076152305	245.66558597873
9.9118236472946	245.30481654168
9.9198396793587	245.22646917821
9.9278557114228	245.40000988692
9.9358717434870	245.55188531817
9.9438877755511	245.69130935875
9.9519038076152	245.64472455823
9.9599198396794	245.37244413805
9.9679358717435	244.90951388683
9.9759519038076	244.21669499891
9.9839679358717	243.48740637169
9.9919839679359	242.89090925129
10.000000000000	242.26788019328
#Parameters = {C_p=4.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	139.52710114967
6.0080160320641	140.44557144094
6.0160320641283	141.55644636756
6.0240480961924	142.83057742060
6.0320641282565	144.03775699725
6.0400801603206	145.16537260643
6.0480961923848	146.10115483764
6.0561122244489	146.86279092324
6.0641282565130	147.53403768908
6.0721442885772	148.26008821122
6.0801603206413	149.17590178188
6.0881763527054	150.23415687881
6.0961923847695	151.48328877415
6.1042084168337	152.80366410498
6.1122244488978	154.01632556800
6.1202404809619	155.08939949091
6.1282565130261	156.01716040187
6.1362725450902	156.76373458906
6.1442885771543	157.53481995789
6.1523046092184	158.42229652999
6.1603206412826	159.45354109490
6.1683366733467	160.67188007137
6.1763527054108	162.04034425020
6.1843687374749	163.33248339827
6.1923847695391	164.55409387560
6.2004008016032	165.60356225269
6.2084168336673	166.49488904226
6.2164328657315	167.30214919425
6.2244488977956	168.16807388805
6.2324649298597	169.21392952155
6.2404809619238	170.38454278115
6.2484969939880	171.72395980958
6.2565130260521	173.13957468303
6.2645290581162	174.43545610496
6.2725450901804	175.60981025505
6.2805611222445	176.65139968502
6.2885771543086	177.52344491639
6.2965931863727	178.42113951967
6.3046092184369	179.43253564779
6.3126252505010	180.58799522001
6.3206412825651	181.90063795397
6.3286573146293	183.30689256242
6.3366733466934	184.75644374619
6.3446893787575	186.01386007055
6.3527054108216	187.16007801655
6.3607214428858	188.17623219527
6.3687374749499	189.09046336300
6.3767535070140	190.06492395268
6.3847695390782	191.22011167860
6.3927855711423	192.47110750901
6.4008016032064	193.89563516251
6.4088176352705	195.37970025914
6.4168336673347	196.75066015267
6.4248496993988	197.99656325337
6.4328657314629	199.13349965982
6.4408817635271	200.08766005449
6.4488977955912	201.08345699210
6.4569138276553	202.17930419581
6.4649298597194	203.41453101532
6.4729458917836	204.79029745533
6.4809619238477	206.25541154280
6.4889779559118	207.76196364987
6.4969939879760	209.07546807294
6.5050100200401	210.28439992862
6.5130260521042	211.36954399979
6.5210420841683	212.35030832482
6.5290581162325	213.38693250431
6.5370741482966	214.61030605206
6.5450901803607	215.89838506457
6.5531062124248	217.37915809976
6.5611222444890	218.88307162007
6.5691382765531	220.32809132394
6.5771543086172	221.58723286898
6.5851703406814	222.73762492276
6.5931863727455	223.77397243763
6.6012024048096	224.78413614344
6.6092184368737	225.93610247494
6.6172344689379	227.18471405718
6.6252505010020	228.59319711629
6.6332665330661	230.06228778269
6.6412825651303	231.60014958581
6.6492985971944	232.90998168587
6.6573146292585	234.14861753549
6.6653306613226	235.22881306733
6.6733466933868	236.25858822323
6.6813627254509	237.27618013628
6.6893787575150	238.46957959669
6.6973947895792	239.80455959283
6.7054108216433	241.24353145773
6.7134268537074	242.77129204032
6.7214428857715	244.17463649607
6.7294589178357	245.44877918968
6.7374749498998	246.54407153667
6.7454909819639	247.61937264949
6.7535070140281	248.56073640677
6.7615230460922	249.66582152416
6.7695390781563	250.91808256036
6.7775551102204	252.27447472747
6.7855711422846	253.71293089036
6.7935871743487	255.21099843494
6.8016032064128	256.47446551344
6.8096192384770	257.66427425286
6.8176352705411	258.68956141674
6.8256513026052	259.65932772889
6.8336673346693	260.60706091039
6.8416833667335	261.73200707999
6.8496993987976	262.99570980244
6.8577154308617	264.36102025547
6.8657314629259	265.81953002016
6.8737474949900	267.14124038398
6.8817635270541	268.33130927113
6.8897795591182	269.32614421501
6.8977955911824	270.30726969553
6.9058116232465	271.12431296298
6.9138276553106	272.12766469237
6.9218436873747	273.24393055601
6.9298597194389	274.52567063406
6.9378757515030	275.82018243999
6.9458917835671	277.15673117643
6.9539078156313	278.34796234767
6.9619238476954	279.35786704075
6.9699398797595	280.26292016144
6.9779559118236	281.03581720273
6.9859719438878	281.84015826725
6.9939879759519	282.75111212988
7.0020040080160	283.90403162376
7.0100200400802	285.05285654104
7.0180360721443	286.30824238814
7.0260521042084	287.49585716858
7.0340681362725	288.46168903235
7.0420841683367	289.25826271534
7.0501002004008	289.99714499319
7.0581162324649	290.57949163065
7.0661322645291	291.32481769818
7.0741482965932	292.20580459984
7.0821643286573	293.23477163253
7.0901803607214	294.29358688336
7.0981963927856	295.37061450607
7.1062124248497	296.30852696895
7.1142284569138	297.01939770587
7.1222444889780	297.63119184328
7.1302605210421	298.06328034977
