#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.9979959919840	206.38043624853
9.0060120240481	206.30287554417
9.0140280561122	206.16240539000
9.0220440881764	205.71402114280
9.0300601202405	204.92498548162
9.0380761523046	204.05486290972
9.0460921843687	203.51064307803
9.0541082164329	203.30052150853
9.0621242484970	203.25807683065
9.0701402805611	202.98517659870
9.0781563126253	202.10619234834
9.0861723446894	201.03905733331
9.0941883767535	200.09479274821
9.1022044088176	199.76138851842
9.1102204408818	199.81850356955
9.1182364729459	199.59959874627
9.1262525050100	198.72705388216
9.1342685370741	197.24080878478
9.1422845691383	195.77536982632
9.1503006012024	194.96917194382
9.1583166332665	194.80306223942
9.1663326653307	194.64077333546
9.1743486973948	193.64680303137
9.1823647294589	191.31931330936
9.1903807615230	188.51742771333
9.1983967935872	186.13272157062
9.2064128256513	184.84549885217
9.2144288577154	183.73589486042
9.2224448897796	180.94482942858
9.2304609218437	175.19779471262
9.2384769539078	167.16609152188
9.2464929859719	159.84926847380
9.2545090180361	157.28886052738
9.2625250501002	161.98288272791
9.2705410821643	173.38352165840
9.2785571142285	187.61664593631
9.2865731462926	199.57294799714
9.2945891783567	205.78753526221
9.3026052104208	206.07516753342
9.3106212424850	203.16426710029
9.3186372745491	200.28688331283
9.3266533066132	199.65341322810
9.3346693386774	200.79724927233
9.3426853707415	202.05899232672
9.3507014028056	201.74042928649
9.3587174348697	199.89056254938
9.3667334669339	197.53934494057
9.3747494989980	196.29526490944
9.3827655310621	196.46294990364
9.3907815631263	197.22682114011
9.3987975951904	197.33185511102
9.4068136272545	196.30162433423
9.4148296593186	194.64026378489
9.4228456913828	193.26801742746
9.4308617234469	192.95770875103
9.4388777555110	193.40100062998
9.4468937875751	193.72745240328
9.4549098196393	193.22252473950
9.4629258517034	191.89017067413
9.4709418837675	190.54030101017
9.4789579158317	189.97221208584
9.4869739478958	190.09486017926
9.4949899799599	190.50656775486
9.5030060120240	190.26586176810
9.5110220440882	189.32873281493
9.5190380761523	188.10143508127
9.5270541082164	187.23804364818
9.5350701402806	187.13900787989
9.5430861723447	187.45610838190
9.5511022044088	187.49860605813
9.5591182364729	186.86896300905
9.5671342685371	185.69445702037
9.5751503006012	184.68943194311
9.5831663326653	184.39052409038
9.5911823647295	184.54946722406
9.5991983967936	184.77416812474
9.6072144288577	184.34272534106
9.6152304609218	183.38771087439
9.6232464929860	182.36053006928
9.6312625250501	181.75594816450
9.6392785571142	181.79283351924
9.6472945891784	182.03123967395
9.6553106212425	181.89122803115
9.6633266533066	181.13932268458
9.6713426853707	180.04166439055
9.6793587174349	179.24536794179
9.6873747494990	179.13678702345
9.6953907815631	179.31463341102
9.7034068136273	179.40446842927
9.7114228456914	178.80662777809
9.7194388777555	177.82567598136
9.7274549098196	176.92810539185
9.7354709418838	176.53188361678
9.7434869739479	176.66605647225
9.7515030060120	176.84596486893
9.7595190380762	176.52785311988
9.7675350701403	175.68052957368
9.7755511022044	174.62259959911
9.7835671342685	174.02682273300
9.7915831663327	174.05017950526
9.7995991983968	174.27804383810
9.8076152304609	174.16551850770
9.8156312625251	173.46043362434
9.8236472945892	172.49432374678
9.8316633266533	171.66305190609
9.8396793587174	171.49161353536
9.8476953907816	171.68701473894
9.8557114228457	171.80846331279
9.8637274549098	171.30611770791
9.8717434869739	170.37434649759
9.8797595190381	169.37212210614
9.8877755511022	168.97079860377
9.8957915831663	169.13453546229
9.9038076152305	169.36730807394
9.9118236472946	169.09492495157
9.9198396793587	168.25039418880
9.9278557114228	167.26252551719
9.9358717434870	166.59899220181
9.9438877755511	166.60401730576
9.9519038076152	166.89272692908
9.9599198396794	166.88312278223
9.9679358717435	166.24605330672
9.9759519038076	165.16417939797
9.9839679358717	164.30488690895
9.9919839679359	164.15028416890
10.000000000000	164.40112674012
#Parameters = {C_p=4.8e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	115.12741414515
6.0080160320641	115.77329582299
6.0160320641283	116.39586470710
6.0240480961924	117.08184628976
6.0320641282565	117.81035339042
6.0400801603206	118.61091406357
6.0480961923848	119.41053155754
6.0561122244489	120.12529449713
6.0641282565130	120.77865372820
6.0721442885772	121.42671922503
6.0801603206413	122.17391536701
6.0881763527054	122.93499871457
6.0961923847695	123.75696813184
6.1042084168337	124.54457383342
6.1122244488978	125.23983699900
6.1202404809619	125.90354705884
6.1282565130261	126.62698296639
6.1362725450902	127.36265796287
6.1442885771543	128.18505212950
6.1523046092184	129.01231695397
6.1603206412826	129.76043843327
6.1683366733467	130.45399827515
6.1763527054108	131.17302074927
6.1843687374749	131.87850806419
6.1923847695391	132.68455170206
6.2004008016032	133.52068331621
6.2084168336673	134.32623860453
6.2164328657315	135.05819552034
6.2244488977956	135.75579177618
6.2324649298597	136.49392045077
6.2404809619238	137.23726489479
6.2484969939880	138.05878430698
6.2565130260521	138.90430278801
6.2645290581162	139.66989469211
6.2725450901804	140.39547543420
6.2805611222445	141.12963650727
6.2885771543086	141.83895208212
6.2965931863727	142.63919351573
6.3046092184369	143.47611725483
6.3126252505010	144.28890406390
6.3206412825651	145.03858143466
6.3286573146293	145.74945717540
6.3366733466934	146.49306996195
6.3446893787575	147.22450840036
6.3527054108216	148.03378250868
6.3607214428858	148.87618162232
6.3687374749499	149.64268992023
6.3767535070140	150.37940451798
6.3847695390782	151.11233982586
6.3927855711423	151.81492844785
6.4008016032064	152.58732748040
6.4088176352705	153.41959852202
6.4168336673347	154.19875138893
6.4248496993988	154.95704315706
6.4328657314629	155.69729746888
6.4408817635271	156.37551425036
6.4488977955912	157.11348322057
6.4569138276553	157.90959869170
6.4649298597194	158.70302410940
6.4729458917836	159.47102922874
6.4809619238477	160.18472775164
6.4889779559118	160.91673962458
6.4969939879760	161.58226104000
6.5050100200401	162.33228574230
6.5130260521042	163.12244374523
6.5210420841683	163.88395928673
6.5290581162325	164.61321938167
6.5370741482966	165.34814991971
6.5450901803607	165.98698102136
6.5531062124248	166.70308513783
6.5611222444890	167.44495766626
6.5691382765531	168.21708199319
6.5771543086172	168.93548949241
6.5851703406814	169.64849144227
6.5931863727455	170.31669649733
6.6012024048096	170.97032363862
6.6092184368737	171.69380116882
6.6172344689379	172.41069257908
6.6252505010020	173.14393680610
6.6332665330661	173.83050655659
6.6412825651303	174.54058906108
6.6492985971944	175.13523002308
6.6573146292585	175.80836654348
6.6653306613226	176.49550889727
6.6733466933868	177.21886040154
6.6813627254509	177.88972516294
6.6893787575150	178.56543544393
6.6973947895792	179.18842940649
6.7054108216433	179.79586824750
6.7134268537074	180.45991255511
6.7214428857715	181.11910018468
6.7294589178357	181.79189005687
6.7374749498998	182.43199549555
6.7454909819639	183.08916320481
6.7535070140281	183.63610650528
6.7615230460922	184.23718004952
6.7695390781563	184.87327702493
6.7775551102204	185.49515804729
6.7855711422846	186.12210442711
6.7935871743487	186.76468021108
6.8016032064128	187.28771264948
6.8096192384770	187.85064115389
6.8176352705411	188.41899395445
6.8256513026052	189.01549469241
6.8336673346693	189.58964891846
6.8416833667335	190.17798848685
6.8496993987976	190.72361948536
6.8577154308617	191.21692154663
6.8657314629259	191.75602961790
6.8737474949900	192.26234402851
6.8817635270541	192.80928999151
6.8897795591182	193.32639432728
6.8977955911824	193.89243403329
6.9058116232465	194.31030776570
6.9138276553106	194.78490402921
6.9218436873747	195.23652304464
6.9298597194389	195.72786501270
6.9378757515030	196.17840792754
6.9458917835671	196.66222985865
6.9539078156313	197.08769407778
6.9619238476954	197.47250851672
6.9699398797595	197.87819515539
6.9779559118236	198.25936267365
6.9859719438878	198.65830842924
6.9939879759519	199.04646563940
7.0020040080160	199.46539902512
7.0100200400802	199.75453331297
7.0180360721443	200.06641889443
7.0260521042084	200.38296216094
7.0340681362725	200.67230082901
7.0420841683367	200.97812280332
7.0501002004008	201.32141382384
7.0581162324649	201.53576415327
7.0661322645291	201.76995594324
7.0741482965932	201.97060262718
7.0821643286573	202.17607898843
7.0901803607214	202.35235850052
7.0981963927856	202.56069473594
7.1062124248497	202.73076728404
7.1142284569138	202.83612938455
7.1222444889780	202.95128804578
7.1302605210421	202.99971630031
7.1382765531062	203.06720057413
7.1462925851703	203.11032778835
7.1543086172345	203.21181337260
7.1623246492986	203.15923105753
7.1703406813627	203.13504703318
7.1783567134269	203.05181204556
7.1863727454910	202.97270415492
7.1943887775551	202.84205181937
7.2024048096192	202.74623735356
7.2104208416834	202.59404462104
7.2184368737475	202.38000199039
7.2264529058116	202.15016075050
7.2344689378758	201.85497594447
7.2424849699399	201.54236825886
7.2505010020040	201.22259621600
7.2585170340681	200.89557488785
7.2665330661323	200.46033674743
7.2745490981964	200.04689859366
7.2825651302605	199.48352085625
7.2905811623246	198.97453591568
7.2985971943888	198.34836657732
7.3066132264529	197.77629197624
7.3146292585170	197.09782810548
7.3226452905812	196.36850417037
7.3306613226453	195.57217967181
7.3386773547094	194.71440378630
7.3466933867735	193.78702124979
7.3547094188377	192.85454521753
7.3627254509018	191.86077586917
7.3707414829659	190.76647120555
7.3787575150301	189.62762211775
7.3867735470942	188.35929470296
7.3947895791583	187.04750248278
7.4028056112224	185.66251390475
7.4108216432866	184.29354473489
7.4188376753507	182.74325347271
7.4268537074148	181.17199022233
7.4348697394790	179.48631581069
7.4428857715431	177.75392644943
7.4509018036072	175.93662475543
7.4589178356713	174.14583800581
7.4669338677355	172.31556492082
7.4749498997996	170.47423027954
7.4829659318637	168.67514569327
7.4909819639279	166.93700970814
7.4989979959920	165.36476895311
7.5070140280561	164.09304793845
7.5150300601202	163.25733890041
7.5230460921844	162.97850185744
7.5310621242485	163.58984688047
7.5390781563126	165.27912621101
7.5470941883768	168.61077973243
7.5551102204409	173.97911707576
7.5631262525050	182.16110928853
7.5711422845691	193.73112622682
7.5791583166333	209.38140004752
7.5871743486974	229.47348346353
7.5951903807615	253.86639981672
7.6032064128257	281.65906512001
7.6112224448898	311.32461792160
7.6192384769539	340.59739486014
7.6272545090180	367.13904556755
7.6352705410822	389.11756945934
7.6432865731463	405.27448831555
7.6513026052104	415.58518010890
7.6593186372745	420.69852689471
7.6673346693387	421.92527332121
7.6753507014028	420.06451989576
7.6833667334669	416.40512775461
7.6913827655311	411.40802318712
7.6993987975952	405.59046122282
7.7074148296593	399.21469914130
7.7154308617234	392.80735798504
7.7234468937876	386.51354679156
7.7314629258517	380.49524183976
7.7394789579158	374.85043583996
7.7474949899800	369.39233455695
7.7555110220441	364.13732732373
7.7635270541082	359.12889882260
7.7715430861723	354.46320198513
7.7795591182365	350.05558326002
7.7875751503006	346.12129310274
7.7955911823647	342.27470902548
7.8036072144289	338.73767873588
7.8116232464930	335.17906570809
7.8196392785571	331.92529553029
7.8276553106212	328.80693748069
7.8356713426854	325.95280956130
7.8436873747495	323.30541865930
7.8517034068136	320.75736065468
7.8597194388778	318.22768099547
7.8677354709419	315.81216319098
7.8757515030060	313.50786835098
7.8837675350701	311.31803381744
7.8917835671343	309.35964458885
7.8997995991984	307.41170314774
7.9078156312625	305.53334742805
7.9158316633267	303.62273773251
7.9238476953908	301.87905528111
7.9318637274549	300.05393154015
7.9398797595190	298.47028814574
7.9478957915832	296.93354973666
7.9559118236473	295.46656510844
7.9639278557114	293.90874435948
7.9719438877756	292.42779381570
7.9799599198397	290.94825560481
7.9879759519038	289.55353808329
7.9959919839679	288.28814399243
8.0040080160321	287.03547913108
8.0120240480962	285.76279882111
8.0200400801603	284.48206793042
8.0280561122244	283.22411099778
8.0360721442886	281.94979224607
8.0440881763527	280.86563041576
8.0521042084168	279.72024114010
8.0601202404810	278.69925600122
8.0681362725451	277.52558365462
8.0761523046092	276.43131481974
8.0841683366733	275.28570974009
8.0921843687375	274.22260815728
8.1002004008016	273.24932242997
8.1082164328657	272.29797166698
8.1162324649299	271.29925340895
8.1242484969940	270.29588390946
8.1322645290581	269.27546290466
8.1402805611222	268.24437512821
8.1482965931864	267.36276916146
8.1563126252505	266.44851293825
8.1643286573146	265.61860057239
8.1723446893788	264.68148316807
8.1803607214429	263.73095609754
8.1883767535070	262.79880741030
8.1963927855711	261.94194138573
8.2044088176353	261.08338599805
8.2124248496994	260.33513614888
8.2204408817635	259.48725438342
8.2284569138277	258.67233859477
8.2364729458918	257.78968104342
8.2444889779559	256.92844030558
8.2525050100200	256.16820428679
8.2605210420842	255.43804606552
8.2685370741483	254.71596913361
8.2765531062124	253.97582091505
8.2845691382766	253.21331175320
8.2925851703407	252.37880386567
8.3006012024048	251.69207302466
8.3086172344689	250.96490715791
8.3166332665331	250.39351013679
8.3246492985972	249.70342503706
8.3326653306613	249.07038213561
8.3406813627255	248.33929808721
8.3486973947896	247.64680851544
8.3567134268537	247.03663975719
8.3647294589178	246.49133190869
8.3727454909820	245.94710182360
8.3807615230461	245.40955492858
8.3887775551102	244.82145971754
8.3967935871743	244.17476884134
8.4048096192385	243.64288894945
8.4128256513026	243.10712686004
8.4208416833667	242.70025035698
8.4288577154309	242.22502427800
8.4368737474950	241.71908554914
8.4448897795591	241.16614013586
8.4529058116232	240.63051788385
8.4609218436874	240.07580394188
8.4689378757515	239.65855956974
8.4769539078156	239.17785703308
8.4849699398798	238.72740327836
8.4929859719439	238.14226850032
8.5010020040080	237.50189548505
8.5090180360721	236.88854478830
8.5170340681363	236.31795749855
8.5250501002004	235.77818700632
8.5330661322645	235.26032812289
8.5410821643287	234.66859772644
8.5490981963928	233.95167175123
8.5571142284569	233.27192941837
8.5651302605210	232.56484896124
8.5731462925852	232.00494234340
8.5811623246493	231.44265850518
8.5891783567134	230.86620116553
8.5971943887776	230.23269252411
8.6052104208417	229.53971021325
8.6132264529058	228.81809362207
8.6212424849699	228.22262754724
8.6292585170341	227.69635757987
8.6372745490982	227.24122154552
8.6452905811623	226.64697763651
8.6533066132265	225.99610718758
8.6613226452906	225.38551238278
8.6693386773547	224.71490398181
8.6773547094188	224.26408265789
8.6853707414830	223.77585838242
8.6933867735471	223.36387648339
8.7014028056112	222.87462043937
8.7094188376754	222.23624536306
8.7174348697395	221.60934412612
8.7254509018036	221.09299220695
8.7334669338677	220.68704938103
8.7414829659319	220.37399409980
8.7494989979960	219.90668659214
8.7575150300601	219.37048660961
8.7655310621242	218.80043602052
8.7735470941884	218.22581799406
8.7815631262525	217.77864906539
8.7895791583166	217.45649774530
8.7975951903808	217.23237107512
8.8056112224449	216.75342479460
8.8136272545090	216.21981438942
8.8216432865731	215.57780819767
8.8296593186373	215.12388550236
8.8376753507014	214.76761336259
8.8456913827655	214.58373809579
8.8537074148297	214.20071107354
8.8617234468938	213.73557377985
8.8697394789579	213.14603962956
8.8777555110220	212.57031158323
8.8857715430862	212.12756494430
8.8937875751503	211.89918365955
8.9018036072144	211.75734966332
8.9098196392786	211.36381284244
8.9178356713427	210.80191756945
8.9258517034068	210.12492995937
8.9338677354709	209.59240695556
8.9418837675351	209.30349452088
8.9498997995992	209.12924350050
8.9579158316633	208.88561043992
8.9659318637275	208.48392010318
8.9739478957916	207.72431863589
8.9819639278557	207.07676357748
8.9899799599198	206.54057115769
8.9979959919840	206.38540992825
9.0060120240481	206.31990897011
9.0140280561122	205.99447306432
9.0220440881764	205.32639145380
9.0300601202405	204.47390331123
9.0380761523046	203.74624175258
9.0460921843687	203.42164079226
9.0541082164329	203.31716961134
9.0621242484970	203.18301846331
9.0701402805611	202.71350375597
9.0781563126253	201.71175128399
9.0861723446894	200.70091780339
9.0941883767535	199.93530727038
9.1022044088176	199.74759805819
9.1102204408818	199.80702918391
9.1182364729459	199.47765719792
9.1262525050100	198.50779937047
9.1342685370741	197.03653450212
9.1422845691383	195.67786889777
9.1503006012024	194.97556009862
9.1583166332665	194.84694024635
9.1663326653307	194.69980293440
9.1743486973948	193.78273084447
9.1823647294589	191.61088340275
9.1903807615230	188.94251385487
9.1983967935872	186.57749179595
9.2064128256513	185.26808472648
9.2144288577154	184.36574596901
9.2224448897796	182.23678240512
9.2304609218437	177.46199339995
9.2384769539078	170.04760549797
9.2464929859719	162.12669325796
9.2545090180361	157.29172396250
9.2625250501002	158.54625899991
9.2705410821643	166.72623061003
9.2785571142285	179.49894455797
9.2865731462926	192.47152781596
9.2945891783567	201.54232910931
9.3026052104208	204.88581159717
9.3106212424850	203.63879368454
9.3186372745491	200.49765786559
9.3266533066132	198.45648187897
9.3346693386774	198.47013879625
9.3426853707415	199.85451323717
9.3507014028056	200.76066525647
9.3587174348697	200.19651131848
9.3667334669339	198.15888405156
9.3747494989980	196.08133756006
9.3827655310621	195.04108557597
9.3907815631263	195.26957012839
9.3987975951904	195.94649107909
9.4068136272545	196.08128589063
9.4148296593186	195.17562424000
9.4228456913828	193.52443702439
9.4308617234469	192.16725707694
9.4388777555110	191.71527888385
9.4468937875751	192.06809908801
9.4549098196393	192.47921775889
9.4629258517034	192.15433750906
9.4709418837675	191.03580138119
9.4789579158317	189.73295516450
9.4869739478958	188.80078724590
9.4949899799599	188.75572832996
9.5030060120240	189.05305026228
9.5110220440882	189.17985725653
9.5190380761523	188.61903674428
9.5270541082164	187.44797655913
9.5350701402806	186.33604973777
9.5430861723447	185.81938267148
9.5511022044088	185.93464891281
9.5591182364729	186.22573707366
9.5671342685371	186.01965507082
9.5751503006012	185.18910927568
9.5831663326653	184.11503925037
9.5911823647295	183.22476971062
9.5991983967936	183.04042673089
9.6072144288577	183.20517214018
9.6152304609218	183.33530367662
9.6232464929860	182.94101497237
9.6312625250501	181.95854262505
9.6392785571142	180.93462681891
9.6472945891784	180.35017288070
9.6553106212425	180.35187278790
9.6633266533066	180.58777706101
9.6713426853707	180.47117644558
9.6793587174349	179.78755528134
9.6873747494990	178.82221101569
9.6953907815631	177.91271581753
9.7034068136273	177.63988250323
9.7114228456914	177.72628307141
9.7194388777555	177.89154139137
9.7274549098196	177.59992077535
9.7354709418838	176.73785849951
9.7434869739479	175.72954210931
9.7515030060120	175.08982894843
9.7595190380762	174.99416120677
9.7675350701403	175.23127254285
9.7755511022044	175.17550985090
9.7835671342685	174.62490428786
9.7915831663327	173.68457482526
9.7995991983968	172.77867390203
9.8076152304609	172.35326498816
9.8156312625251	172.44235105469
9.8236472945892	172.69123448296
9.8316633266533	172.43789157610
9.8396793587174	171.69258965276
9.8476953907816	170.65769344081
9.8557114228457	169.96261308555
9.8637274549098	169.78197010032
9.8717434869739	170.03772195826
9.8797595190381	170.05964676883
9.8877755511022	169.61834317442
9.8957915831663	168.70523616334
9.9038076152305	167.75801550673
9.9118236472946	167.23830399885
9.9198396793587	167.30544863603
9.9278557114228	167.60100686985
9.9358717434870	167.47226282986
9.9438877755511	166.78730977694
9.9519038076152	165.75741980035
9.9599198396794	164.95001599641
9.9679358717435	164.74299461169
9.9759519038076	164.95223275825
9.9839679358717	165.12285574579
9.9919839679359	164.83187465024
10.000000000000	163.89213975879
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	114.94655120613
6.0080160320641	115.69692779005
6.0160320641283	116.51589455209
6.0240480961924	117.33662577632
6.0320641282565	118.02360900335
6.0400801603206	118.65514692755
6.0480961923848	119.28693233108
6.0561122244489	119.98364626649
6.0641282565130	120.76844396756
6.0721442885772	121.60007371569
6.0801603206413	122.42274924446
6.0881763527054	123.10680948648
6.0961923847695	123.75305716526
6.1042084168337	124.42536710108
6.1122244488978	125.14485166053
6.1202404809619	125.96446517665
6.1282565130261	126.83239387175
6.1362725450902	127.60287006443
6.1442885771543	128.31067800262
6.1523046092184	128.98845538199
6.1603206412826	129.65958458013
6.1683366733467	130.42608750678
6.1763527054108	131.29162409889
6.1843687374749	132.11447856685
6.1923847695391	132.90290611726
6.2004008016032	133.62082242261
6.2084168336673	134.29504179676
6.2164328657315	135.00453458404
6.2244488977956	135.79174242163
6.2324649298597	136.67294652347
6.2404809619238	137.48642977425
6.2484969939880	138.26539200731
6.2565130260521	138.98633123998
6.2645290581162	139.66113863055
6.2725450901804	140.39491963598
6.2805611222445	141.23985509529
6.2885771543086	142.06485694577
6.2965931863727	142.90463664370
6.3046092184369	143.67356124258
6.3126252505010	144.37893247416
6.3206412825651	145.06843918196
6.3286573146293	145.82203681489
6.3366733466934	146.67450486495
6.3446893787575	147.49919246655
6.3527054108216	148.31525090953
6.3607214428858	149.08259592332
6.3687374749499	149.75965887827
6.3767535070140	150.47099756005
6.3847695390782	151.26596719826
6.3927855711423	152.07085037023
6.4008016032064	152.91073576920
6.4088176352705	153.72716917208
6.4168336673347	154.43337826034
6.4248496993988	155.12565018217
6.4328657314629	155.87036873016
6.4408817635271	156.61972559018
6.4488977955912	157.44931343993
6.4569138276553	158.28617801322
6.4649298597194	159.05395095497
6.4729458917836	159.75572507417
6.4809619238477	160.43210980399
6.4889779559118	161.18678052316
6.4969939879760	161.93074062932
6.5050100200401	162.75226291386
6.5130260521042	163.56942830177
6.5210420841683	164.29619323541
6.5290581162325	164.97903504462
6.5370741482966	165.69529944774
6.5450901803607	166.37697361597
6.5531062124248	167.16289825012
6.5611222444890	167.96687982848
6.5691382765531	168.74834885233
6.5771543086172	169.44109442387
6.5851703406814	170.11966716849
6.5931863727455	170.79472968215
6.6012024048096	171.49414046049
6.6092184368737	172.28656855586
6.6172344689379	173.04784356509
6.6252505010020	173.79143128736
6.6332665330661	174.45575585965
6.6412825651303	175.15505569151
6.6492985971944	175.76649081323
6.6573146292585	176.49323300201
6.6653306613226	177.23817037797
6.6733466933868	178.00321341911
6.6813627254509	178.68124625970
6.6893787575150	179.35209333968
6.6973947895792	179.97672536040
6.7054108216433	180.61442283251
6.7134268537074	181.32964947768
6.7214428857715	182.04497630239
6.7294589178357	182.75510806414
6.7374749498998	183.41253826814
6.7454909819639	184.07686015577
6.7535070140281	184.64041063669
6.7615230460922	185.27733457586
6.7695390781563	185.96580257046
6.7775551102204	186.64205613313
6.7855711422846	187.31131026724
6.7935871743487	187.98329881869
6.8016032064128	188.52689031631
6.8096192384770	189.11761793881
6.8176352705411	189.72633679979
6.8256513026052	190.37801404937
6.8336673346693	191.00964545007
6.8416833667335	191.65282194368
6.8496993987976	192.23966340944
6.8577154308617	192.76910090465
6.8657314629259	193.34242688738
6.8737474949900	193.89653259495
6.8817635270541	194.50209521140
6.8897795591182	195.09089838493
6.8977955911824	195.72421610930
6.9058116232465	196.20174263219
6.9138276553106	196.72110918196
6.9218436873747	197.21886659027
6.9298597194389	197.76279021951
6.9378757515030	198.28837314936
6.9458917835671	198.85781708837
6.9539078156313	199.37353718570
6.9619238476954	199.83071654489
6.9699398797595	200.29720664036
6.9779559118236	200.73012827369
6.9859719438878	201.20000127101
6.9939879759519	201.67948357273
7.0020040080160	202.21359178618
7.0100200400802	202.61114151167
7.0180360721443	203.01724507871
7.0260521042084	203.40411916232
7.0340681362725	203.76514805378
7.0420841683367	204.16061968269
7.0501002004008	204.63050532382
7.0581162324649	204.98625400857
7.0661322645291	205.36035754337
7.0741482965932	205.67208849433
7.0821643286573	205.96985442825
7.0901803607214	206.23949952683
7.0981963927856	206.57572182787
7.1062124248497	206.90997071885
7.1142284569138	207.19972366239
7.1222444889780	207.48515010861
7.1302605210421	207.67279194570
7.1382765531062	207.85990381531
7.1462925851703	208.03700739572
7.1543086172345	208.31684663508
7.1623246492986	208.48307521672
7.1703406813627	208.69363339810
7.1783567134269	208.82231693228
7.1863727454910	208.92205702170
7.1943887775551	208.95564261377
7.2024048096192	209.05583388709
7.2104208416834	209.15133023858
7.2184368737475	209.23170044487
7.2264529058116	209.30087562911
7.2344689378758	209.27729872111
7.2424849699399	209.20064362589
7.2505010020040	209.12130373664
7.2585170340681	209.07745231582
7.2665330661323	208.99201420978
7.2745490981964	208.97129071316
7.2825651302605	208.79917640098
7.2905811623246	208.64676096728
7.2985971943888	208.35291313424
7.3066132264529	208.13207089520
7.3146292585170	207.87116594954
7.3226452905812	207.62921800457
7.3306613226453	207.36535319793
7.3386773547094	207.02579817807
7.3466933867735	206.58708059042
7.3547094188377	206.13014155168
7.3627254509018	205.65870413647
7.3707414829659	205.16167372499
7.3787575150301	204.70640727738
7.3867735470942	204.14483483962
7.3947895791583	203.52970131873
7.4028056112224	202.80407042951
7.4108216432866	202.10958306373
7.4188376753507	201.27500660463
7.4268537074148	200.51265652964
7.4348697394790	199.68731221034
7.4428857715431	198.81834241445
7.4509018036072	197.79882233199
7.4589178356713	196.74303183374
7.4669338677355	195.59482518136
7.4749498997996	194.41055150687
7.4829659318637	193.22014663336
7.4909819639279	191.95248854394
7.4989979959920	190.58467550949
7.5070140280561	189.12071059952
7.5150300601202	187.56835572839
7.5230460921844	185.89942827361
7.5310621242485	184.25347688084
7.5390781563126	182.48451856650
7.5470941883768	180.72992206965
7.5551102204409	178.81775394697
7.5631262525050	176.89703794506
7.5711422845691	174.88536950380
7.5791583166333	172.88949518421
7.5871743486974	170.96275971088
7.5951903807615	169.13834542417
7.6032064128257	167.46535983386
7.6112224448898	166.08668219956
7.6192384769539	165.13271172314
7.6272545090180	164.80961693062
7.6352705410822	165.47484552464
7.6432865731463	167.41282866949
7.6513026052104	171.16673278242
7.6593186372745	177.34054385513
7.6673346693387	186.84751356474
7.6753507014028	200.41455227360
7.6833667334669	218.97938428199
7.6913827655311	242.70424139027
7.6993987975952	271.08950056777
7.7074148296593	302.48872873593
7.7154308617234	334.65746400492
7.7234468937876	364.66682129924
7.7314629258517	389.97960270430
7.7394789579158	408.88665380228
7.7474949899800	420.72422416586
7.7555110220441	426.08010015527
7.7635270541082	426.39887571927
7.7715430861723	423.28982715889
7.7795591182365	418.05383921765
7.7875751503006	411.87074521300
7.7955911823647	404.92587773542
7.8036072144289	397.78436932108
7.8116232464930	390.32482881432
7.8196392785571	383.09058586910
7.8276553106212	376.11238361877
7.8356713426854	369.66020667914
7.8436873747495	363.77634616916
7.8517034068136	358.29514252350
7.8597194388778	353.07225818966
7.8677354709419	348.10481091687
7.8757515030060	343.37535124006
7.8837675350701	338.90282359958
7.8917835671343	334.90106767638
7.8997995991984	331.15675781026
7.9078156312625	327.72348530484
7.9158316633267	324.39172354536
7.9238476953908	321.29210487436
7.9318637274549	318.11088501865
7.9398797595190	315.23901524250
7.9478957915832	312.54180380676
7.9559118236473	310.10114374709
7.9639278557114	307.71966809325
7.9719438877756	305.48948190637
7.9799599198397	303.23898940479
7.9879759519038	301.03207848628
7.9959919839679	298.97008439794
8.0040080160321	297.02183489815
8.0120240480962	295.20328405985
8.0200400801603	293.48997781816
8.0280561122244	291.81998337237
8.0360721442886	290.06769344169
8.0440881763527	288.44372571659
8.0521042084168	286.76084606155
8.0601202404810	285.30901568059
8.0681362725451	283.83482486302
8.0761523046092	282.52627738984
8.0841683366733	281.14044200556
8.0921843687375	279.74982993047
8.1002004008016	278.37449340227
8.1082164328657	277.04589536564
8.1162324649299	275.77750894755
8.1242484969940	274.63398332248
8.1322645290581	273.51965048362
8.1402805611222	272.33992149684
8.1482965931864	271.19968833156
8.1563126252505	269.96787907588
8.1643286573146	268.86324402963
8.1723446893788	267.77835788764
8.1803607214429	266.78861382222
8.1883767535070	265.83502322074
8.1963927855711	264.86554387255
8.2044088176353	263.78361290183
8.2124248496994	262.77054136006
8.2204408817635	261.73353444502
8.2284569138277	260.86131594807
8.2364729458918	260.01360977979
8.2444889779559	259.16197723770
8.2525050100200	258.30071403126
8.2605210420842	257.35994124545
8.2685370741483	256.42125142562
8.2765531062124	255.56570609235
8.2845691382766	254.82507281364
8.2925851703407	254.07030774832
