#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.5250501002004	120.88099827806
8.5330661322645	120.74856070033
8.5410821643287	120.63341373433
8.5490981963928	120.52501370735
8.5571142284569	120.45628722044
8.5651302605210	120.33314426646
8.5731462925852	120.23339522504
8.5811623246493	120.12525559443
8.5891783567134	120.04839754436
8.5971943887776	119.98771811687
8.6052104208417	119.91448648718
8.6132264529058	119.81893602188
8.6212424849699	119.76495262769
8.6292585170341	119.71638580901
8.6372745490982	119.68107124197
8.6452905811623	119.58619481918
8.6533066132265	119.51536208129
8.6613226452906	119.51740788655
8.6693386773547	119.47170226391
8.6773547094188	119.46036222673
8.6853707414830	119.35563060737
8.6933867735471	119.30584189581
8.7014028056112	119.29886620775
8.7094188376754	119.27292450477
8.7174348697395	119.22221897497
8.7254509018036	119.14315764317
8.7334669338677	119.06157587270
8.7414829659319	119.03502677696
8.7494989979960	118.96387224661
8.7575150300601	118.88480763601
8.7655310621242	118.79543621145
8.7735470941884	118.69242066082
8.7815631262525	118.61664962125
8.7895791583166	118.53825281844
8.7975951903808	118.46613752247
8.8056112224449	118.29460491899
8.8136272545090	118.19986107804
8.8216432865731	118.10588322163
8.8296593186373	118.04108086254
8.8376753507014	117.87886921666
8.8456913827655	117.73981710824
8.8537074148297	117.57398107849
8.8617234468938	117.50856033049
8.8697394789579	117.42658816710
8.8777555110220	117.27015378429
8.8857715430862	117.06898844225
8.8937875751503	116.94174444721
8.9018036072144	116.89759270812
8.9098196392786	116.77351075559
8.9178356713427	116.60601329573
8.9258517034068	116.41511622989
8.9338677354709	116.29932928672
8.9418837675351	116.23049113526
8.9498997995992	116.09286909296
8.9579158316633	115.88628095811
8.9659318637275	115.73879645582
8.9739478957916	115.60087211185
8.9819639278557	115.56248736193
8.9899799599198	115.38701272643
8.9979959919840	115.18357345810
9.0060120240481	115.01034545468
9.0140280561122	114.90977859850
9.0220440881764	114.84508350555
9.0300601202405	114.69580337113
9.0380761523046	114.45388312732
9.0460921843687	114.27218733349
9.0541082164329	114.16768331865
9.0621242484970	114.10027660565
9.0701402805611	113.96022403324
9.0781563126253	113.67722407919
9.0861723446894	113.51182292344
9.0941883767535	113.41784228514
9.1022044088176	113.36190618671
9.1102204408818	113.18142537892
9.1182364729459	112.88597788243
9.1262525050100	112.71286251877
9.1342685370741	112.68118897183
9.1422845691383	112.61947640019
9.1503006012024	112.38458070673
9.1583166332665	112.05228751448
9.1663326653307	111.88514727011
9.1743486973948	111.93501527585
9.1823647294589	111.84930171824
9.1903807615230	111.59265592488
9.1983967935872	111.21334062399
9.2064128256513	111.10130692129
9.2144288577154	111.19296958361
9.2224448897796	111.13936829541
9.2304609218437	110.80282629803
9.2384769539078	110.43899312650
9.2464929859719	110.37487876898
9.2545090180361	110.56998664619
9.2625250501002	110.52790163057
9.2705410821643	110.13801445972
9.2785571142285	109.77258907845
9.2865731462926	109.84744615442
9.2945891783567	110.25044620700
9.3026052104208	110.36781104507
9.3106212424850	109.99907656800
9.3186372745491	109.61662279582
9.3266533066132	110.09555597658
9.3346693386774	111.23966351060
9.3426853707415	112.15495379445
9.3507014028056	112.21901484378
9.3587174348697	112.52563124551
9.3667334669339	115.04459683408
9.3747494989980	121.27556328424
9.3827655310621	130.47936519564
9.3907815631263	140.06522598003
9.3987975951904	146.86883979954
9.4068136272545	148.57652266115
9.4148296593186	144.40580916046
9.4228456913828	135.49876904860
9.4308617234469	124.98640552859
9.4388777555110	116.45256103277
9.4468937875751	111.97645638841
9.4549098196393	110.88654205878
9.4629258517034	110.65249035911
9.4709418837675	109.43641284180
9.4789579158317	107.46110942300
9.4869739478958	106.03867763088
9.4949899799599	105.92448105330
9.5030060120240	106.17231625042
9.5110220440882	105.76373197635
9.5190380761523	104.68237856428
9.5270541082164	103.85353214723
9.5350701402806	103.85523146225
9.5430861723447	104.11287956828
9.5511022044088	103.80126401350
9.5591182364729	102.97027641718
9.5671342685371	102.35257885114
9.5751503006012	102.39440428729
9.5831663326653	102.62247333274
9.5911823647295	102.28699403616
9.5991983967936	101.58101780361
9.6072144288577	101.08210042194
9.6152304609218	101.16392024268
9.6232464929860	101.32031285765
9.6312625250501	100.96404013877
9.6392785571142	100.30369427159
9.6472945891784	99.929278569500
9.6553106212425	100.02737479580
9.6633266533066	100.10895614850
9.6713426853707	99.704476765558
9.6793587174349	99.075772391530
9.6873747494990	98.816936798904
9.6953907815631	98.906024533149
9.7034068136273	98.952930227648
9.7114228456914	98.489645283614
9.7194388777555	97.917428212185
9.7274549098196	97.708047072395
9.7354709418838	97.829083074519
9.7434869739479	97.793245272272
9.7515030060120	97.332338718918
9.7595190380762	96.779831694489
9.7675350701403	96.632379245689
9.7755511022044	96.734568644068
9.7835671342685	96.647315110465
9.7915831663327	96.165959077218
9.7995991983968	95.660171475220
9.8076152304609	95.547170801269
9.8156312625251	95.665175438033
9.8236472945892	95.546406614892
9.8316633266533	94.997729238028
9.8396793587174	94.555220875932
9.8476953907816	94.499112742606
9.8557114228457	94.630460516604
9.8637274549098	94.401999250027
9.8717434869739	93.869953667883
9.8797595190381	93.430769042540
9.8877755511022	93.452333227586
9.8957915831663	93.565162123298
9.9038076152305	93.293440694740
9.9118236472946	92.707911544592
9.9198396793587	92.354361025764
9.9278557114228	92.442689780392
9.9358717434870	92.503030386198
9.9438877755511	92.172341698934
9.9519038076152	91.595314813913
9.9599198396794	91.305615314839
9.9679358717435	91.419576177210
9.9759519038076	91.439923119036
9.9839679358717	91.032558891023
9.9919839679359	90.492725532503
10.000000000000	90.253413494798
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.7e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	61.461652352864
6.0080160320641	61.797073393300
6.0160320641283	62.175109792107
6.0240480961924	62.583980903396
6.0320641282565	62.944835764911
6.0400801603206	63.286140376020
6.0480961923848	63.640700559392
6.0561122244489	64.025122558151
6.0641282565130	64.422703141506
6.0721442885772	64.790035284207
6.0801603206413	65.147539608439
6.0881763527054	65.488598586014
6.0961923847695	65.884020781377
6.1042084168337	66.291651263053
6.1122244488978	66.655643076399
6.1202404809619	66.998798486657
6.1282565130261	67.373819809290
6.1362725450902	67.755567461113
6.1442885771543	68.159533603406
6.1523046092184	68.536901966085
6.1603206412826	68.877268633636
6.1683366733467	69.239514079187
6.1763527054108	69.652708031608
6.1843687374749	70.037067298731
6.1923847695391	70.409906879716
6.2004008016032	70.763290546227
6.2084168336673	71.134103313575
6.2164328657315	71.527468511450
6.2244488977956	71.921308047524
6.2324649298597	72.300111360827
6.2404809619238	72.638175030629
6.2484969939880	73.012005731958
6.2565130260521	73.421374589830
6.2645290581162	73.805018887560
6.2725450901804	74.165687268394
6.2805611222445	74.530931381942
6.2885771543086	74.890999152736
6.2965931863727	75.293631353554
6.3046092184369	75.688563163728
6.3126252505010	76.048224240696
6.3206412825651	76.393997863542
6.3286573146293	76.766233689055
6.3366733466934	77.178298999777
6.3446893787575	77.549221490073
6.3527054108216	77.907049328110
6.3607214428858	78.269715415422
6.3687374749499	78.635193012860
6.3767535070140	79.029654149105
6.3847695390782	79.423225778741
6.3927855711423	79.763975186339
6.4008016032064	80.116077390776
6.4088176352705	80.505227385983
6.4168336673347	80.886143590982
6.4248496993988	81.261252263022
6.4328657314629	81.625847612444
6.4408817635271	81.964036838839
6.4488977955912	82.343866415269
6.4569138276553	82.742258564410
6.4649298597194	83.111962300192
6.4729458917836	83.456587475667
6.4809619238477	83.802577610533
6.4889779559118	84.199250577004
6.4969939879760	84.568559792945
6.5050100200401	84.941252789452
6.5130260521042	85.296017500641
6.5210420841683	85.641663027344
6.5290581162325	86.014018222352
6.5370741482966	86.418663256582
6.5450901803607	86.762809898621
6.5531062124248	87.116708254844
6.5611222444890	87.473536517105
6.5691382765531	87.857185546431
6.5771543086172	88.226428112071
6.5851703406814	88.592205082026
6.5931863727455	88.937665720367
6.6012024048096	89.287751904799
6.6092184368737	89.681001990145
6.6172344689379	90.054705019486
6.6252505010020	90.411989160505
6.6332665330661	90.745712160646
6.6412825651303	91.126991716795
6.6492985971944	91.481715118798
6.6573146292585	91.870315506173
6.6653306613226	92.226666981860
6.6733466933868	92.577884650110
6.6813627254509	92.921031719704
6.6893787575150	93.305888900267
6.6973947895792	93.679714427188
6.7054108216433	94.028136233863
6.7134268537074	94.385930130203
6.7214428857715	94.740430693823
6.7294589178357	95.114857275383
6.7374749498998	95.477751136355
6.7454909819639	95.850305255860
6.7535070140281	96.172419012596
6.7615230460922	96.537933181252
6.7695390781563	96.923432887361
6.7775551102204	97.281847231407
6.7855711422846	97.623144762145
6.7935871743487	97.986641769536
6.8016032064128	98.324118856522
6.8096192384770	98.705861045932
6.8176352705411	99.072678660343
6.8256513026052	99.420781270861
6.8336673346693	99.746981330689
6.8416833667335	100.10891726352
6.8496993987976	100.48035471755
6.8577154308617	100.83036370647
6.8657314629259	101.18637802342
6.8737474949900	101.51494051069
6.8817635270541	101.87032536589
6.8897795591182	102.22147883218
6.8977955911824	102.60051825022
6.9058116232465	102.90447254863
6.9138276553106	103.25093126615
6.9218436873747	103.60125429606
6.9298597194389	103.96791814036
6.9378757515030	104.29240936632
6.9458917835671	104.62533310516
6.9539078156313	104.95092122541
6.9619238476954	105.29118150597
6.9699398797595	105.65557844051
6.9779559118236	105.98350490662
6.9859719438878	106.29577098696
6.9939879759519	106.60736387907
7.0020040080160	106.96845104894
7.0100200400802	107.28491130240
7.0180360721443	107.61281444812
7.0260521042084	107.92999863349
7.0340681362725	108.23133092296
7.0420841683367	108.55294057698
7.0501002004008	108.90445493095
7.0581162324649	109.18935496428
7.0661322645291	109.49407694970
7.0741482965932	109.80021362510
7.0821643286573	110.12263092983
7.0901803607214	110.42186784840
7.0981963927856	110.72225457876
7.1062124248497	111.00670136697
7.1142284569138	111.28938768139
7.1222444889780	111.61324524862
7.1302605210421	111.90418888163
7.1382765531062	112.18478305596
7.1462925851703	112.43979448665
7.1543086172345	112.74884827575
7.1623246492986	113.00894186776
7.1703406813627	113.30783410762
7.1783567134269	113.57233724871
7.1863727454910	113.83672925874
7.1943887775551	114.08182845255
7.2024048096192	114.36656240506
7.2104208416834	114.63205777344
7.2184368737475	114.87556885349
7.2264529058116	115.12998659385
7.2344689378758	115.37716428791
7.2424849699399	115.62952200996
7.2505010020040	115.87645560094
7.2585170340681	116.11706307218
7.2665330661323	116.32305962063
7.2745490981964	116.58969693344
7.2825651302605	116.80944673690
7.2905811623246	117.06573476679
7.2985971943888	117.24713790525
7.3066132264529	117.47304744286
7.3146292585170	117.68309908569
7.3226452905812	117.91285955349
7.3306613226453	118.13500165156
7.3386773547094	118.33304723865
7.3466933867735	118.51002076616
7.3547094188377	118.71851348564
7.3627254509018	118.93092865514
7.3707414829659	119.11650491679
7.3787575150301	119.31466106006
7.3867735470942	119.48027119110
7.3947895791583	119.66977365873
7.4028056112224	119.84632237542
7.4108216432866	120.05619732358
7.4188376753507	120.18240654804
7.4268537074148	120.35864912198
7.4348697394790	120.53119333052
7.4428857715431	120.71708159767
7.4509018036072	120.85376118785
7.4589178356713	121.00606458278
7.4669338677355	121.14793888854
7.4749498997996	121.30192956345
7.4829659318637	121.47494065081
7.4909819639279	121.61285888926
7.4989979959920	121.72942642772
7.5070140280561	121.85677452341
7.5150300601202	122.00957374498
7.5230460921844	122.13316067393
7.5310621242485	122.28827341164
7.5390781563126	122.37391257303
7.5470941883768	122.51379740436
7.5551102204409	122.61069396835
7.5631262525050	122.75390064264
7.5711422845691	122.85142774365
7.5791583166333	122.94838421769
7.5871743486974	123.06109013982
7.5951903807615	123.17860842870
7.6032064128257	123.27535587946
7.6112224448898	123.37048410617
7.6192384769539	123.45701360928
7.6272545090180	123.53769275263
7.6352705410822	123.66537626752
7.6432865731463	123.75254865428
7.6513026052104	123.83522541809
7.6593186372745	123.89096543616
7.6673346693387	124.01146710207
7.6753507014028	124.07425028705
7.6833667334669	124.18459063013
7.6913827655311	124.25878487042
7.6993987975952	124.34324942493
7.7074148296593	124.40680254038
7.7154308617234	124.52063067990
7.7234468937876	124.61500119943
7.7314629258517	124.69823713805
7.7394789579158	124.80046003398
7.7474949899800	124.90807599230
7.7555110220441	125.02827288815
7.7635270541082	125.15975777857
7.7715430861723	125.29952107697
7.7795591182365	125.42652164306
7.7875751503006	125.64018717637
7.7955911823647	125.83404614221
7.8036072144289	126.10006162025
7.8116232464930	126.33082329504
7.8196392785571	126.65970154466
7.8276553106212	127.03458538775
7.8356713426854	127.50622871040
7.8436873747495	128.06385009923
7.8517034068136	128.70844488233
7.8597194388778	129.46573226239
7.8677354709419	130.42123609910
7.8757515030060	131.57787178177
7.8837675350701	132.93765506995
7.8917835671343	134.56803154975
7.8997995991984	136.43567269655
7.9078156312625	138.59203952923
7.9158316633267	140.96047265391
7.9238476953908	143.48573518329
7.9318637274549	145.86264569715
7.9398797595190	148.01284056667
7.9478957915832	149.65657869885
7.9559118236473	150.65056226831
7.9639278557114	150.87659234177
7.9719438877756	150.46345413392
7.9799599198397	149.51263616567
7.9879759519038	148.21720037644
7.9959919839679	146.75579003684
8.0040080160321	145.19795648920
8.0120240480962	143.64676898067
8.0200400801603	142.18163065765
8.0280561122244	140.83888802518
8.0360721442886	139.57326059018
8.0440881763527	138.46280394476
8.0521042084168	137.39125182150
8.0601202404810	136.47857332678
8.0681362725451	135.60117829493
8.0761523046092	134.85029327457
8.0841683366733	134.12636329634
8.0921843687375	133.47243214760
8.1002004008016	132.89276574148
8.1082164328657	132.35953043032
8.1162324649299	131.84322194277
8.1242484969940	131.36624365527
8.1322645290581	130.92390617037
8.1402805611222	130.50405501289
8.1482965931864	130.15814890209
8.1563126252505	129.77899404551
8.1643286573146	129.43949364111
8.1723446893788	129.08259105707
8.1803607214429	128.77092203475
8.1883767535070	128.49116316061
8.1963927855711	128.22655130216
8.2044088176353	127.92337467250
8.2124248496994	127.66724050617
8.2204408817635	127.39240929738
8.2284569138277	127.17104527362
8.2364729458918	126.92622664880
8.2444889779559	126.67625229891
8.2525050100200	126.45591970372
8.2605210420842	126.24133818070
8.2685370741483	126.02908175597
8.2765531062124	125.81361283249
8.2845691382766	125.60214116727
8.2925851703407	125.37437042565
8.3006012024048	125.21983338630
8.3086172344689	125.01366779416
8.3166332665331	124.84338461576
8.3246492985972	124.60723600116
8.3326653306613	124.43566795951
8.3406813627255	124.25713305447
8.3486973947896	124.09374704538
8.3567134268537	123.92162127011
8.3647294589178	123.73422301870
8.3727454909820	123.54633061012
8.3807615230461	123.39592246860
8.3887775551102	123.24792088282
8.3967935871743	123.06441435027
8.4048096192385	122.91336576017
8.4128256513026	122.73734251720
8.4208416833667	122.61479602179
8.4288577154309	122.45385020127
8.4368737474950	122.28914638943
8.4448897795591	122.12945509201
8.4529058116232	122.00635133837
8.4609218436874	121.86714118651
8.4689378757515	121.75578532763
8.4769539078156	121.57970461570
8.4849699398798	121.44471893740
8.4929859719439	121.31267470928
8.5010020040080	121.20625630346
8.5090180360721	121.10139954056
8.5170340681363	120.96718996757
8.5250501002004	120.82251763061
8.5330661322645	120.72039152108
8.5410821643287	120.63822688666
8.5490981963928	120.52659363539
8.5571142284569	120.43248539434
8.5651302605210	120.30709102874
8.5731462925852	120.24087885437
8.5811623246493	120.16008720146
8.5891783567134	120.07065179946
8.5971943887776	119.97954844046
8.6052104208417	119.90729009281
8.6132264529058	119.84560555441
8.6212424849699	119.81076600776
8.6292585170341	119.73576986485
8.6372745490982	119.66364686456
8.6452905811623	119.56999414420
8.6533066132265	119.53116109353
8.6613226452906	119.53882980337
8.6693386773547	119.45072485953
8.6773547094188	119.39398608820
8.6853707414830	119.29161693807
8.6933867735471	119.27082570198
8.7014028056112	119.25742421150
8.7094188376754	119.17464529705
8.7174348697395	119.07570677713
8.7254509018036	119.00547498665
8.7334669338677	118.95731072844
8.7414829659319	118.91818120735
8.7494989979960	118.78433780801
8.7575150300601	118.66263297555
8.7655310621242	118.59707768329
8.7735470941884	118.53699076331
8.7815631262525	118.44835755790
8.7895791583166	118.30660740224
8.7975951903808	118.20277355545
8.8056112224449	118.07243448142
8.8136272545090	118.03044351990
8.8216432865731	117.92167289554
8.8296593186373	117.79271037184
8.8376753507014	117.60955743503
8.8456913827655	117.52717601105
8.8537074148297	117.41943580928
8.8617234468938	117.33294628636
8.8697394789579	117.18366931519
8.8777555110220	117.01592211145
8.8857715430862	116.88435243531
8.8937875751503	116.81573023657
8.9018036072144	116.74020617435
8.9098196392786	116.54429821015
8.9178356713427	116.37520303021
8.9258517034068	116.26525091312
8.9338677354709	116.20536067767
8.9418837675351	116.09160723161
8.9498997995992	115.87782352815
8.9579158316633	115.68053354705
8.9659318637275	115.62496643180
8.9739478957916	115.53692923155
8.9819639278557	115.43846501384
8.9899799599198	115.18265497615
8.9979959919840	115.00191485919
9.0060120240481	114.93121481198
9.0140280561122	114.87241573951
9.0220440881764	114.72988287329
9.0300601202405	114.49783768253
9.0380761523046	114.29409135162
9.0460921843687	114.22624209873
9.0541082164329	114.15177562223
9.0621242484970	113.98736068756
9.0701402805611	113.76342034895
9.0781563126253	113.53812383755
9.0861723446894	113.49781433802
9.0941883767535	113.41980603974
9.1022044088176	113.24446224875
9.1102204408818	112.98104062322
9.1182364729459	112.76570710733
9.1262525050100	112.73030565885
9.1342685370741	112.69641714425
9.1422845691383	112.49001654597
9.1503006012024	112.17433794069
9.1583166332665	111.95054702415
9.1663326653307	111.93518808581
9.1743486973948	111.96071542877
9.1823647294589	111.69957275482
9.1903807615230	111.36589076416
9.1983967935872	111.13043233207
9.2064128256513	111.18862179073
9.2144288577154	111.22817057895
9.2224448897796	110.95928111115
9.2304609218437	110.54940421395
9.2384769539078	110.37705874279
9.2464929859719	110.51287431383
9.2545090180361	110.62270479928
9.2625250501002	110.30771604032
9.2705410821643	109.84305787009
9.2785571142285	109.74067144937
9.2865731462926	110.07754882815
9.2945891783567	110.36308031213
9.3026052104208	110.11297177480
9.3106212424850	109.64801346456
9.3186372745491	109.66242433520
9.3266533066132	110.59424818098
9.3346693386774	111.66728623211
9.3426853707415	112.06477256784
9.3507014028056	111.95668463212
9.3587174348697	113.11172690285
9.3667334669339	117.26806515956
9.3747494989980	124.92165026203
9.3827655310621	134.40560343901
9.3907815631263	142.90367522074
9.3987975951904	147.66781870568
9.4068136272545	147.04931176464
9.4148296593186	140.97195238681
9.4228456913828	131.25308999774
9.4308617234469	121.35161357405
9.4388777555110	114.44297401264
9.4468937875751	111.56584754920
9.4549098196393	111.15175526117
9.4629258517034	110.66055583107
9.4709418837675	109.01508515116
9.4789579158317	107.09441918633
9.4869739478958	106.12420773504
9.4949899799599	106.29802771813
9.5030060120240	106.39337258019
9.5110220440882	105.68715178124
9.5190380761523	104.57890830147
9.5270541082164	103.99483571435
9.5350701402806	104.16567130683
9.5430861723447	104.31501696512
9.5511022044088	103.80346768428
9.5591182364729	102.95697594541
9.5671342685371	102.50465884497
9.5751503006012	102.64956454553
9.5831663326653	102.79108682282
9.5911823647295	102.31876555628
9.5991983967936	101.61470250618
9.6072144288577	101.23415838438
9.6152304609218	101.37654815015
9.6232464929860	101.46120586207
9.6312625250501	101.01444850018
9.6392785571142	100.36760567755
9.6472945891784	100.07714154827
9.6553106212425	100.20531740254
9.6633266533066	100.23047573481
9.6713426853707	99.770950863004
9.6793587174349	99.161364354112
9.6873747494990	98.956281542690
9.6953907815631	99.054672707187
9.7034068136273	99.061769864648
9.7114228456914	98.572182259294
9.7194388777555	98.018693363001
9.7274549098196	97.836284119985
9.7354709418838	97.953664188089
9.7434869739479	97.897141376529
9.7515030060120	97.432913542020
9.7595190380762	96.892098297964
9.7675350701403	96.746349939053
9.7755511022044	96.837900696133
9.7835671342685	96.751597548523
9.7915831663327	96.283658632454
9.7995991983968	95.777895216762
9.8076152304609	95.643010975009
9.8156312625251	95.751389712319
9.8236472945892	95.656523456540
9.8316633266533	95.133664148704
9.8396793587174	94.673380350740
9.8476953907816	94.575474350036
9.8557114228457	94.703769488893
9.8637274549098	94.524554436083
9.8717434869739	94.023162533726
9.8797595190381	93.544555153288
9.8877755511022	93.506404406760
9.8957915831663	93.630913247655
9.9038076152305	93.432514882974
9.9118236472946	92.876921613960
9.9198396793587	92.456250887483
9.9278557114228	92.472503540263
9.9358717434870	92.564571749307
9.9438877755511	92.333172790274
9.9519038076152	91.777426220671
9.9599198396794	91.391944447270
9.9679358717435	91.426030591541
9.9759519038076	91.506529893171
9.9839679358717	91.220288807808
9.9919839679359	90.685652660579
10.000000000000	90.316950337505
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=3.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	61.481204834331
6.0080160320641	61.881377399795
6.0160320641283	62.256531579216
6.0240480961924	62.601678605124
6.0320641282565	62.929305876533
6.0400801603206	63.315213560308
6.0480961923848	63.728572775047
6.0561122244489	64.104154328855
6.0641282565130	64.439335537782
6.0721442885772	64.780937492163
6.0801603206413	65.185418575033
6.0881763527054	65.579873455960
6.0961923847695	65.960457726397
6.1042084168337	66.308130949280
6.1122244488978	66.653248609094
6.1202404809619	67.045106440752
6.1282565130261	67.467898117204
6.1362725450902	67.829801061640
6.1442885771543	68.176658368938
6.1523046092184	68.541327030531
6.1603206412826	68.931845478978
6.1683366733467	69.335812102805
6.1763527054108	69.725130201028
6.1843687374749	70.055314619994
6.1923847695391	70.421960911003
6.2004008016032	70.825184487503
6.2084168336673	71.232436416596
6.2164328657315	71.597868639515
6.2244488977956	71.941558431539
6.2324649298597	72.319141224013
6.2404809619238	72.707521853062
6.2484969939880	73.111455692010
6.2565130260521	73.490558149017
6.2645290581162	73.827210335904
6.2725450901804	74.192341428593
6.2805611222445	74.606559227178
6.2885771543086	74.992117556224
6.2965931863727	75.361383232544
6.3046092184369	75.713886058104
6.3126252505010	76.082091157747
6.3206412825651	76.475815624548
6.3286573146293	76.867717912870
6.3366733466934	77.245333925482
6.3446893787575	77.577448496541
6.3527054108216	77.948310363671
6.3607214428858	78.357040226115
6.3687374749499	78.737635246766
6.3767535070140	79.095850799608
6.3847695390782	79.455311985856
6.3927855711423	79.812306535285
6.4008016032064	80.208895813571
6.4088176352705	80.607929331121
6.4168336673347	80.952342573819
6.4248496993988	81.297018013462
6.4328657314629	81.681406103764
6.4408817635271	82.061449049153
6.4488977955912	82.447174480724
6.4569138276553	82.808531957099
6.4649298597194	83.152385750505
6.4729458917836	83.519216255116
6.4809619238477	83.904534472499
6.4889779559118	84.302842918308
6.4969939879760	84.635444488940
6.5050100200401	84.986225064672
6.5130260521042	85.365626008657
6.5210420841683	85.747933960111
6.5290581162325	86.118094200925
6.5370741482966	86.486507032521
6.5450901803607	86.812714458263
6.5531062124248	87.193117145302
6.5611222444890	87.583454435649
6.5691382765531	87.961660140070
6.5771543086172	88.295200857801
6.5851703406814	88.647271000485
6.5931863727455	89.020533456136
6.6012024048096	89.401565440965
6.6092184368737	89.785964349443
6.6172344689379	90.125505001871
6.6252505010020	90.472488602938
6.6332665330661	90.835294836468
6.6412825651303	91.244173294981
6.6492985971944	91.587601949204
6.6573146292585	91.943039959189
6.6653306613226	92.292840983276
6.6733466933868	92.673414876757
6.6813627254509	93.041306384970
6.6893787575150	93.412157134606
6.6973947895792	93.754896031283
6.7054108216433	94.099943181684
6.7134268537074	94.487870741282
6.7214428857715	94.863709022459
6.7294589178357	95.222458821699
6.7374749498998	95.555704242441
6.7454909819639	95.928364715181
6.7535070140281	96.280280387952
6.7615230460922	96.664394110919
6.7695390781563	97.032018533165
6.7775551102204	97.363192922797
6.7855711422846	97.707241787568
6.7935871743487	98.100632337590
6.8016032064128	98.453413709352
6.8096192384770	98.815955970894
6.8176352705411	99.157478597359
6.8256513026052	99.511301063507
6.8336673346693	99.866638820852
6.8416833667335	100.24112652071
6.8496993987976	100.59201125695
6.8577154308617	100.91902661037
6.8657314629259	101.28321806095
6.8737474949900	101.64037501333
6.8817635270541	102.00535296629
6.8897795591182	102.33504811676
6.8977955911824	102.69345071338
6.9058116232465	103.00781267865
6.9138276553106	103.38196400778
6.9218436873747	103.73909778227
6.9298597194389	104.08361971960
6.9378757515030	104.38968127771
6.9458917835671	104.73512619848
6.9539078156313	105.08723768711
6.9619238476954	105.43178055310
6.9699398797595	105.77342928137
6.9779559118236	106.08551269380
6.9859719438878	106.41197944896
6.9939879759519	106.74897743960
7.0020040080160	107.11160370301
7.0100200400802	107.40537489574
7.0180360721443	107.71962146903
7.0260521042084	108.05279437127
7.0340681362725	108.37778232406
7.0420841683367	108.69877066165
7.0501002004008	109.02751901127
7.0581162324649	109.30129996149
7.0661322645291	109.62313309207
7.0741482965932	109.95158360031
7.0821643286573	110.27087830012
7.0901803607214	110.54791031361
7.0981963927856	110.83926962900
7.1062124248497	111.14218200018
7.1142284569138	111.44524750037
7.1222444889780	111.76422005033
7.1302605210421	112.03313743403
7.1382765531062	112.30725391027
7.1462925851703	112.58136351270
7.1543086172345	112.90940720074
7.1623246492986	113.16243086378
7.1703406813627	113.44015847971
7.1783567134269	113.70022668155
7.1863727454910	113.98471098992
7.1943887775551	114.24667797875
7.2024048096192	114.52284144339
7.2104208416834	114.76767140533
7.2184368737475	115.00928262764
7.2264529058116	115.28401867298
7.2344689378758	115.54644994952
7.2424849699399	115.78858253159
7.2505010020040	116.01606374650
7.2585170340681	116.25685219692
7.2665330661323	116.48361388764
7.2745490981964	116.76361585191
7.2825651302605	116.97176004240
7.2905811623246	117.20971687215
7.2985971943888	117.39333680035
7.3066132264529	117.64027672338
7.3146292585170	117.86179114793
7.3226452905812	118.07904344304
7.3306613226453	118.28407235206
7.3386773547094	118.48646958903
7.3466933867735	118.68443106023
7.3547094188377	118.90278314867
7.3627254509018	119.10165883541
7.3707414829659	119.27191759134
7.3787575150301	119.47626917474
7.3867735470942	119.66310863859
7.3947895791583	119.86050457688
7.4028056112224	120.02323521063
7.4108216432866	120.21914730616
7.4188376753507	120.35391076390
7.4268537074148	120.55112114715
7.4348697394790	120.73047689232
7.4428857715431	120.90214297790
7.4509018036072	121.02710314402
7.4589178356713	121.18992864124
7.4669338677355	121.35296736148
7.4749498997996	121.51235647978
7.4829659318637	121.67154788595
7.4909819639279	121.79994988394
7.4989979959920	121.92965347934
7.5070140280561	122.07826713348
7.5150300601202	122.23608900130
7.5230460921844	122.34639735401
7.5310621242485	122.49532934518
7.5390781563126	122.59646519913
7.5470941883768	122.75896991087
7.5551102204409	122.86055136118
7.5631262525050	122.99273383179
7.5711422845691	123.08755878475
7.5791583166333	123.20395452060
7.5871743486974	123.34094130115
7.5951903807615	123.46499646487
7.6032064128257	123.55398034762
7.6112224448898	123.65236050089
7.6192384769539	123.76384554615
7.6272545090180	123.87282874501
7.6352705410822	124.01125233773
7.6432865731463	124.09727778452
7.6513026052104	124.19229378941
7.6593186372745	124.28224821670
7.6673346693387	124.43997917398
7.6753507014028	124.52300930991
7.6833667334669	124.64575286732
7.6913827655311	124.74841469063
7.6993987975952	124.88522073923
7.7074148296593	125.00432456100
7.7154308617234	125.16101426244
7.7234468937876	125.29520883675
7.7314629258517	125.44127099766
7.7394789579158	125.63406758073
7.7474949899800	125.84187615026
7.7555110220441	126.05676839229
7.7635270541082	126.29364916749
7.7715430861723	126.57443218034
7.7795591182365	126.88581200257
7.7875751503006	127.31048901093
7.7955911823647	127.73546213968
7.8036072144289	128.27349654518
7.8116232464930	128.84939581642
7.8196392785571	129.60863727246
