#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.9498997995992	366.51186144465
8.9579158316633	365.32509550495
8.9659318637275	364.22153028514
8.9739478957916	362.84971691624
8.9819639278557	361.68903389643
8.9899799599198	360.38677996610
8.9979959919840	359.37520753876
9.0060120240481	358.51824875987
9.0140280561122	357.68851042223
9.0220440881764	356.91703941435
9.0300601202405	356.12971311190
9.0380761523046	355.23387454643
9.0460921843687	354.27756713982
9.0541082164329	353.10272805054
9.0621242484970	351.92676851456
9.0701402805611	350.87487531347
9.0781563126253	349.71042713610
9.0861723446894	348.80943598800
9.0941883767535	347.86615146789
9.1022044088176	347.16726155415
9.1102204408818	346.58715869478
9.1182364729459	345.89234553108
9.1262525050100	345.16269075925
9.1342685370741	344.29106295871
9.1422845691383	343.29327126263
9.1503006012024	342.22708530420
9.1583166332665	341.05839757885
9.1663326653307	339.97989937974
9.1743486973948	339.16844768113
9.1823647294589	338.30961333534
9.1903807615230	337.75734877627
9.1983967935872	337.08995188852
9.2064128256513	336.57863086171
9.2144288577154	336.01515409291
9.2224448897796	335.24313760274
9.2304609218437	334.32809608853
9.2384769539078	333.30357591202
9.2464929859719	332.19623456383
9.2545090180361	331.19885256689
9.2625250501002	330.20965952439
9.2705410821643	329.50102213658
9.2785571142285	329.04306265402
9.2865731462926	328.62686815694
9.2945891783567	328.21736378640
9.3026052104208	327.72577424614
9.3106212424850	327.22105699682
9.3186372745491	326.30714722662
9.3266533066132	325.35398044642
9.3346693386774	324.19398842492
9.3426853707415	323.20874332217
9.3507014028056	322.30226655800
9.3587174348697	321.84300607688
9.3667334669339	321.52641356178
9.3747494989980	321.64734626498
9.3827655310621	321.87852236514
9.3907815631263	321.99133709091
9.3987975951904	321.67860883591
9.4068136272545	320.90555463670
9.4148296593186	319.57944711474
9.4228456913828	317.51432529810
9.4308617234469	315.02018191734
9.4388777555110	312.24648210494
9.4468937875751	309.51154536285
9.4549098196393	307.09996788509
9.4629258517034	305.13463483907
9.4709418837675	303.82492220921
9.4789579158317	303.25313272047
9.4869739478958	302.99127249188
9.4949899799599	303.17117761142
9.5030060120240	303.25573816685
9.5110220440882	303.36317420133
9.5190380761523	303.27548809675
9.5270541082164	302.85431057660
9.5350701402806	302.22759754786
9.5430861723447	301.47043171849
9.5511022044088	300.67477742154
9.5591182364729	299.99135864973
9.5671342685371	299.34143352542
9.5751503006012	298.85960730481
9.5831663326653	298.56063845922
9.5911823647295	298.10187705478
9.5991983967936	297.69594265010
9.6072144288577	297.01520175060
9.6152304609218	296.32249531802
9.6232464929860	295.59361840228
9.6312625250501	294.75492143891
9.6392785571142	293.99956785671
9.6472945891784	293.32459105128
9.6553106212425	292.76801391688
9.6633266533066	292.31693878960
9.6713426853707	291.83976933301
9.6793587174349	291.36122119811
9.6873747494990	290.92079992415
9.6953907815631	290.18563265545
9.7034068136273	289.48525344230
9.7114228456914	288.54397999445
9.7194388777555	287.73669488853
9.7274549098196	287.01458714049
9.7354709418838	286.35311936574
9.7434869739479	285.82194742780
9.7515030060120	285.40346258540
9.7595190380762	284.98046408740
9.7675350701403	284.57738873091
9.7755511022044	283.95577557631
9.7835671342685	283.29166336019
9.7915831663327	282.54300989958
9.7995991983968	281.66020560797
9.8076152304609	280.74723812050
9.8156312625251	279.92723538018
9.8236472945892	279.36114130017
9.8316633266533	278.78505040406
9.8396793587174	278.42912633197
9.8476953907816	278.02618817068
9.8557114228457	277.67105494084
9.8637274549098	277.10801159630
9.8717434869739	276.49647011424
9.8797595190381	275.58113390362
9.8877755511022	274.69621295821
9.8957915831663	273.80565841067
9.9038076152305	272.97232515846
9.9118236472946	272.21711985205
9.9198396793587	271.68920027437
9.9278557114228	271.37986219822
9.9358717434870	271.03428029855
9.9438877755511	270.70761238048
9.9519038076152	270.23659028587
9.9599198396794	269.58546851545
9.9679358717435	268.78448540228
9.9759519038076	267.77753694054
9.9839679358717	266.76849122840
9.9919839679359	265.94536837896
10.000000000000	265.13626735196
#Parameters = {C_p=4.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	142.32458928995
6.0080160320641	143.53654060173
6.0160320641283	144.56997356567
6.0240480961924	145.44987370186
6.0320641282565	146.11404554202
6.0400801603206	146.77737077623
6.0480961923848	147.50637481693
6.0561122244489	148.40002524904
6.0641282565130	149.47924778664
6.0721442885772	150.73575927352
6.0801603206413	152.09883112810
6.0881763527054	153.36766362023
6.0961923847695	154.52575026086
6.1042084168337	155.52302525043
6.1122244488978	156.31572424430
6.1202404809619	157.05800617535
6.1282565130261	157.86511174147
6.1362725450902	158.75403380492
6.1442885771543	159.85894648109
6.1523046092184	161.15389347281
6.1603206412826	162.50612814124
6.1683366733467	163.86502506230
6.1763527054108	165.15672178556
6.1843687374749	166.22050630673
6.1923847695391	167.16359517973
6.2004008016032	168.01712870614
6.2084168336673	168.86094821999
6.2164328657315	169.79666337759
6.2244488977956	170.90341926006
6.2324649298597	172.22344258048
6.2404809619238	173.59759824172
6.2484969939880	175.02774679551
6.2565130260521	176.40513114641
6.2645290581162	177.58763863229
6.2725450901804	178.63287465467
6.2805611222445	179.60250102856
6.2885771543086	180.48243313556
6.2965931863727	181.47334598400
6.3046092184369	182.61949004416
6.3126252505010	183.91519262736
6.3206412825651	185.33118901032
6.3286573146293	186.79859145598
6.3366733466934	188.27214067186
6.3446893787575	189.54161101994
6.3527054108216	190.70648856465
6.3607214428858	191.75852022604
6.3687374749499	192.71473252409
6.3767535070140	193.72848079461
6.3847695390782	194.90861340647
6.3927855711423	196.17503969580
6.4008016032064	197.62390683575
6.4088176352705	199.16455053713
6.4168336673347	200.63726630681
6.4248496993988	202.02587472258
6.4328657314629	203.31819285300
6.4408817635271	204.39403924880
6.4488977955912	205.44625416628
6.4569138276553	206.51547284079
6.4649298597194	207.66605927727
6.4729458917836	208.94857290010
6.4809619238477	210.38019358750
6.4889779559118	211.95897359726
6.4969939879760	213.46191603592
6.5050100200401	214.93731966258
6.5130260521042	216.29506328354
6.5210420841683	217.46172070695
6.5290581162325	218.54756578085
6.5370741482966	219.67373954474
6.5450901803607	220.77583735683
6.5531062124248	222.07621163474
6.5611222444890	223.51273661351
6.5691382765531	225.06180617996
6.5771543086172	226.60018334690
6.5851703406814	228.12780596717
6.5931863727455	229.52811314656
6.6012024048096	230.76366386469
6.6092184368737	231.94346796492
6.6172344689379	233.02087193169
6.6252505010020	234.15855390318
6.6332665330661	235.38205382283
6.6412825651303	236.84118032970
6.6492985971944	238.29556989515
6.6573146292585	239.89751708211
6.6653306613226	241.44432710291
6.6733466933868	242.90162104225
6.6813627254509	244.15924799189
6.6893787575150	245.34448383349
6.6973947895792	246.44320332529
6.7054108216433	247.54256054067
6.7134268537074	248.78768505464
6.7214428857715	250.11457534622
6.7294589178357	251.58115361466
6.7374749498998	253.10634321309
6.7454909819639	254.71308884467
6.7535070140281	256.11244820874
6.7615230460922	257.45295668022
6.7695390781563	258.65528462974
6.7775551102204	259.72000313962
6.7855711422846	260.77233890049
6.7935871743487	261.97327779505
6.8016032064128	263.17489996914
6.8096192384770	264.60234778740
6.8176352705411	266.10418300757
6.8256513026052	267.63740103543
6.8336673346693	269.04456087274
6.8416833667335	270.38030517515
6.8496993987976	271.54988287635
6.8577154308617	272.58470339037
6.8657314629259	273.63722188116
6.8737474949900	274.66501840428
6.8817635270541	275.81939392068
6.8897795591182	277.08236882256
6.8977955911824	278.56021228982
6.9058116232465	279.93602069406
6.9138276553106	281.37382947757
6.9218436873747	282.66051250755
6.9298597194389	283.80975498133
6.9378757515030	284.75372666527
6.9458917835671	285.68494066277
6.9539078156313	286.60580656392
6.9619238476954	287.60457588144
6.9699398797595	288.79311296353
6.9779559118236	290.04670397291
6.9859719438878	291.37284013174
6.9939879759519	292.66059951727
7.0020040080160	293.93452164730
7.0100200400802	294.91755514989
7.0180360721443	295.82441095598
7.0260521042084	296.63276057909
7.0340681362725	297.36043159194
7.0420841683367	298.16423542795
7.0501002004008	299.17347469906
7.0581162324649	300.18280908103
7.0661322645291	301.37210353018
7.0741482965932	302.54916452911
7.0821643286573	303.63774878160
7.0901803607214	304.51202328163
7.0981963927856	305.26066838567
7.1062124248497	305.86198816769
7.1142284569138	306.37118820723
7.1222444889780	306.99470069692
7.1302605210421	307.64339558707
7.1382765531062	308.45776070090
7.1462925851703	309.33349901298
7.1543086172345	310.36393389728
7.1623246492986	311.14802621671
7.1703406813627	311.90591286001
7.1783567134269	312.42057039038
7.1863727454910	312.79381062059
7.1943887775551	312.97554109173
7.2024048096192	313.23955899018
7.2104208416834	313.55220566476
7.2184368737475	314.00164851702
7.2264529058116	314.61528383985
7.2344689378758	315.23799639178
7.2424849699399	315.78771489959
7.2505010020040	316.20686204707
7.2585170340681	316.44221240756
7.2665330661323	316.39764878492
7.2745490981964	316.32874133313
7.2825651302605	316.06954378842
7.2905811623246	315.98788140994
7.2985971943888	315.88916673069
7.3066132264529	316.04551575734
7.3146292585170	316.20752583046
7.3226452905812	316.36698800851
7.3306613226453	316.40273177105
7.3386773547094	316.19014983801
7.3466933867735	315.68421825347
7.3547094188377	315.01872851955
7.3627254509018	314.25255904434
7.3707414829659	313.46105342205
7.3787575150301	312.85877719336
7.3867735470942	312.30252318464
7.3947895791583	311.87039741133
7.4028056112224	311.38038007187
7.4108216432866	310.88138885106
7.4188376753507	309.96176180748
7.4268537074148	308.87484181436
7.4348697394790	307.47443419693
7.4428857715431	305.93143705873
7.4509018036072	304.25700853347
7.4589178356713	302.73011658299
7.4669338677355	301.29244479426
7.4749498997996	299.95081492550
7.4829659318637	298.65591121869
7.4909819639279	297.17459928919
7.4989979959920	295.40683068081
7.5070140280561	293.29883959916
7.5150300601202	290.87580006527
7.5230460921844	288.11852428621
7.5310621242485	285.35325631341
7.5390781563126	282.45778066422
7.5470941883768	279.76793337810
7.5551102204409	277.02934656626
7.5631262525050	274.40348129538
7.5711422845691	271.55282763306
7.5791583166333	268.42439651861
7.5871743486974	264.88758327900
7.5951903807615	260.90966670577
7.6032064128257	256.53479600548
7.6112224448898	252.00116464958
7.6192384769539	247.41679940903
7.6272545090180	242.88074518410
7.6352705410822	238.49741199275
7.6432865731463	234.08132616926
7.6513026052104	229.57866454148
7.6593186372745	224.81812023447
7.6673346693387	219.85593414860
7.6753507014028	214.55605198409
7.6833667334669	209.31653072317
7.6913827655311	204.32704326639
7.6993987975952	199.96315744094
7.7074148296593	196.46985646289
7.7154308617234	194.21401361502
7.7234468937876	193.38423151287
7.7314629258517	194.36076623784
7.7394789579158	197.78943972781
7.7474949899800	204.62558345308
7.7555110220441	216.36318012358
7.7635270541082	234.92082643039
7.7715430861723	262.38320082297
7.7795591182365	300.56501733251
7.7875751503006	350.89533707025
7.7955911823647	413.24298770981
7.8036072144289	486.62609035202
7.8116232464930	567.85773926551
7.8196392785571	653.17890334115
7.8276553106212	737.20305234306
7.8356713426854	814.85252271942
7.8436873747495	881.40073475777
7.8517034068136	933.25376433644
7.8597194388778	968.53228548686
7.8677354709419	987.59396090845
7.8757515030060	992.06182402752
7.8837675350701	984.83691698565
7.8917835671343	969.85796585687
7.8997995991984	950.13984145939
7.9078156312625	928.91434469029
7.9158316633267	907.93180029256
7.9238476953908	888.59105822518
7.9318637274549	870.14051200455
7.9398797595190	852.96044185840
7.9478957915832	836.01351084415
7.9559118236473	819.03643988237
7.9639278557114	801.67435707808
7.9719438877756	784.59941951253
7.9799599198397	768.04895719478
7.9879759519038	752.61989985399
7.9959919839679	738.85442466216
8.0040080160321	726.60434876336
8.0120240480962	715.78312545815
8.0200400801603	706.00273494537
8.0280561122244	696.82587168402
8.0360721442886	687.56156645793
8.0440881763527	678.45604527435
8.0521042084168	668.90692941609
8.0601202404810	659.75093510494
8.0681362725451	650.71041882542
8.0761523046092	642.67961420310
8.0841683366733	635.36651979774
8.0921843687375	628.97052808854
8.1002004008016	623.22201801820
8.1082164328657	617.76275336490
8.1162324649299	612.21135789753
8.1242484969940	606.56871923258
8.1322645290581	600.69348249480
8.1402805611222	594.64128228158
8.1482965931864	588.87659696621
8.1563126252505	583.27454282523
8.1643286573146	578.33209707669
8.1723446893788	573.79082337090
8.1803607214429	569.74774004857
8.1883767535070	566.00114293603
8.1963927855711	562.31417806963
8.2044088176353	558.31056299700
8.2124248496994	554.20873876191
8.2204408817635	549.74695932682
8.2284569138277	545.42984175460
8.2364729458918	541.21720658805
8.2444889779559	537.34142900875
8.2525050100200	533.94253484684
8.2605210420842	530.82165032445
8.2685370741483	527.88827608598
8.2765531062124	525.01884784723
8.2845691382766	522.07867528988
8.2925851703407	518.81222970473
8.3006012024048	515.56830270952
8.3086172344689	512.00937109460
8.3166332665331	508.73395472406
8.3246492985972	505.45271160253
8.3326653306613	502.68867414204
8.3406813627255	500.11894321475
8.3486973947896	497.81175223232
8.3567134268537	495.60843086140
8.3647294589178	493.30047475203
8.3727454909820	490.76858805349
8.3807615230461	488.12858847640
8.3887775551102	485.40733697530
8.3967935871743	482.64429664044
8.4048096192385	480.20783797204
8.4128256513026	477.86132041472
8.4208416833667	475.93769472356
8.4288577154309	474.10435196099
8.4368737474950	472.45498692558
8.4448897795591	470.82525030601
8.4529058116232	469.15740233967
8.4609218436874	467.21255969394
8.4689378757515	465.31913209068
8.4769539078156	463.26242560162
8.4849699398798	461.50667203855
8.4929859719439	459.89872862473
8.5010020040080	458.59213815776
8.5090180360721	457.55221727632
8.5170340681363	456.60932019614
8.5250501002004	455.60696649512
8.5330661322645	454.55000271438
8.5410821643287	453.31201477219
8.5490981963928	451.82818069921
8.5571142284569	450.34108493950
8.5651302605210	448.66047642752
8.5731462925852	447.10981210462
8.5811623246493	445.51855338790
8.5891783567134	443.99723086238
8.5971943887776	442.50745537228
8.6052104208417	440.89938016332
8.6132264529058	438.98825424768
8.6212424849699	436.86640085191
8.6292585170341	434.43493165784
8.6372745490982	431.91276437693
8.6452905811623	429.20122376402
8.6533066132265	426.63654553423
8.6613226452906	424.37978229057
8.6693386773547	422.07265710821
8.6773547094188	420.09117980991
8.6853707414830	417.93544721205
8.6933867735471	415.91995259013
8.7014028056112	413.85417253139
8.7094188376754	411.58015729751
8.7174348697395	409.26320701258
8.7254509018036	406.97211980046
8.7334669338677	404.75463835560
8.7414829659319	402.79469733824
8.7494989979960	400.88928324938
8.7575150300601	399.26639757402
8.7655310621242	397.81680154794
8.7735470941884	396.25920124073
8.7815631262525	394.59510289663
8.7895791583166	392.82283528520
8.7975951903808	391.14970050224
8.8056112224449	389.22299726662
8.8136272545090	387.52752575728
8.8216432865731	385.83390980958
8.8296593186373	384.45409885967
8.8376753507014	383.09566760366
8.8456913827655	381.99196034830
8.8537074148297	380.67317307616
8.8617234468938	379.46110677964
8.8697394789579	378.13826710668
8.8777555110220	376.67287593288
8.8857715430862	375.06399567736
8.8937875751503	373.55471199921
8.9018036072144	372.26531251998
8.9098196392786	370.98145664231
8.9178356713427	369.93034501901
8.9258517034068	368.93384778196
8.9338677354709	367.98073992445
8.9418837675351	366.97498852215
8.9498997995992	365.78675916518
8.9579158316633	364.50228914065
8.9659318637275	363.31278644604
8.9739478957916	361.89803334761
8.9819639278557	360.75176712253
8.9899799599198	359.51843743360
8.9979959919840	358.59768424781
9.0060120240481	357.81138086007
9.0140280561122	356.98670371473
9.0220440881764	356.13172540001
9.0300601202405	355.18232757615
9.0380761523046	354.08481828096
9.0460921843687	352.95014040627
9.0541082164329	351.68080961771
9.0621242484970	350.53219991006
9.0701402805611	349.62358627308
9.0781563126253	348.67457367587
9.0861723446894	347.98050974279
9.0941883767535	347.15859860153
9.1022044088176	346.43417388034
9.1102204408818	345.67822585579
9.1182364729459	344.69852629224
9.1262525050100	343.66792081240
9.1342685370741	342.57428286894
9.1422845691383	341.51806604907
9.1503006012024	340.57771195573
9.1583166332665	339.68842781923
9.1663326653307	338.94323486251
9.1743486973948	338.40886688278
9.1823647294589	337.66071477646
9.1903807615230	337.00941323601
9.1983967935872	336.04850768165
9.2064128256513	335.14492740186
9.2144288577154	334.21374898769
9.2224448897796	333.23094132166
9.2304609218437	332.33100336968
9.2384769539078	331.55518849362
9.2464929859719	330.84300433675
9.2545090180361	330.26041009598
9.2625250501002	329.55352702663
9.2705410821643	328.89686825324
9.2785571142285	328.22626152061
9.2865731462926	327.40392952585
9.2945891783567	326.51999463138
9.3026052104208	325.65171053371
9.3106212424850	324.99017134622
9.3186372745491	324.20403881532
9.3266533066132	323.61523012451
9.3346693386774	322.93960504724
9.3426853707415	322.38558442230
9.3507014028056	321.70890399153
9.3587174348697	321.18501837844
9.3667334669339	320.52530973705
9.3747494989980	320.12477380481
9.3827655310621	319.82781608309
9.3907815631263	319.57441027876
9.3987975951904	319.17850272352
9.4068136272545	318.62823926886
9.4148296593186	317.75679990554
9.4228456913828	316.22647803126
9.4308617234469	314.17419080662
9.4388777555110	311.61378700473
9.4468937875751	308.80832904873
9.4549098196393	306.09176605670
9.4629258517034	303.71232244107
9.4709418837675	302.04596797578
9.4789579158317	301.31109605728
9.4869739478958	301.15040432437
9.4949899799599	301.65963603100
9.5030060120240	302.19251770974
9.5110220440882	302.70189833672
9.5190380761523	302.83151791289
9.5270541082164	302.35941895411
9.5350701402806	301.43674055696
9.5430861723447	300.23730672858
9.5511022044088	299.01609892976
9.5591182364729	298.06664765585
9.5671342685371	297.40931688688
9.5751503006012	297.16982906116
9.5831663326653	297.27826791765
9.5911823647295	297.23645428224
9.5991983967936	297.11153371200
9.6072144288577	296.46819949520
9.6152304609218	295.56678783991
9.6232464929860	294.45385530211
9.6312625250501	293.20925802692
9.6392785571142	292.16738213750
9.6472945891784	291.43916438788
9.6553106212425	291.07230016129
9.6633266533066	290.98832525774
9.6713426853707	290.90918335862
9.6793587174349	290.71624778963
9.6873747494990	290.33335190187
9.6953907815631	289.41405836827
9.7034068136273	288.35010956255
9.7114228456914	287.01499580199
9.7194388777555	285.92756809305
9.7274549098196	285.15998806696
9.7354709418838	284.70209823920
9.7434869739479	284.55842927308
9.7515030060120	284.55669074460
9.7595190380762	284.42461569168
9.7675350701403	284.06312249583
9.7755511022044	283.21556310349
9.7835671342685	282.12967142314
9.7915831663327	280.92812495241
9.7995991983968	279.73301113838
9.8076152304609	278.78423867243
9.8156312625251	278.22978220137
9.8236472945892	278.14889026088
9.8316633266533	278.10183937794
9.8396793587174	278.11754174118
9.8476953907816	277.77726481132
9.8557114228457	277.13420013699
9.8637274549098	276.02391054446
9.8717434869739	274.79658368504
9.8797595190381	273.43172036950
9.8877755511022	272.44172427920
9.8957915831663	271.85584128435
9.9038076152305	271.64641811539
9.9118236472946	271.62837640561
9.9198396793587	271.67556123917
9.9278557114228	271.56697941154
9.9358717434870	270.94370582024
9.9438877755511	269.94338986246
9.9519038076152	268.62061623924
9.9599198396794	267.25157835602
9.9679358717435	266.12822376258
9.9759519038076	265.34730114784
9.9839679358717	265.05010661614
9.9919839679359	265.20528339856
10.000000000000	265.29223262716
#Parameters = {C_p=4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=4e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	142.19581164107
6.0080160320641	143.41610849857
6.0160320641283	144.57932455142
6.0240480961924	145.61836763899
6.0320641282565	146.43754042877
6.0400801603206	147.18151902474
6.0480961923848	147.93742561188
6.0561122244489	148.78676347662
6.0641282565130	149.81356980205
6.0721442885772	150.99461091499
6.0801603206413	152.30653565308
6.0881763527054	153.51482626965
6.0961923847695	154.64514723914
6.1042084168337	155.61183779318
6.1122244488978	156.42740997708
6.1202404809619	157.22309623366
6.1282565130261	158.14618872326
6.1362725450902	159.15707404680
6.1442885771543	160.38104307688
6.1523046092184	161.70939572824
6.1603206412826	163.01100512097
6.1683366733467	164.21141890090
6.1763527054108	165.31168905683
6.1843687374749	166.20045734790
6.1923847695391	167.09043879367
6.2004008016032	168.02376591634
6.2084168336673	169.09533509672
6.2164328657315	170.30663161573
6.2244488977956	171.65361671502
6.2324649298597	173.05953501382
6.2404809619238	174.33737538476
6.2484969939880	175.50033906856
6.2565130260521	176.55282727595
6.2645290581162	177.47331986188
6.2725450901804	178.44383088362
6.2805611222445	179.56071407706
6.2885771543086	180.77548957382
6.2965931863727	182.15884580909
6.3046092184369	183.60759969009
6.3126252505010	184.98926527002
6.3206412825651	186.23887876128
6.3286573146293	187.34687099596
6.3366733466934	188.41093688331
6.3446893787575	189.39130564191
6.3527054108216	190.50722058198
6.3607214428858	191.78779921126
6.3687374749499	193.16137648860
6.3767535070140	194.63154463656
6.3847695390782	196.11989308530
6.3927855711423	197.43688858654
6.4008016032064	198.64802875237
6.4088176352705	199.77403647181
6.4168336673347	200.81164470276
6.4248496993988	201.93725960167
6.4328657314629	203.23746667134
6.4408817635271	204.61105835211
6.4488977955912	206.12145340810
6.4569138276553	207.65284290108
6.4649298597194	209.07386175171
6.4729458917836	210.35550385061
6.4809619238477	211.50428706902
6.4889779559118	212.66424065420
6.4969939879760	213.76490974864
6.5050100200401	215.04336615784
6.5130260521042	216.47195754185
6.5210420841683	217.97329863732
6.5290581162325	219.50931255779
6.5370741482966	221.05053236977
6.5450901803607	222.35978953289
6.5531062124248	223.61486678052
6.5611222444890	224.76854399294
6.5691382765531	225.94613717301
6.5771543086172	227.16605999179
6.5851703406814	228.57895550139
6.5931863727455	230.09939756673
6.6012024048096	231.66207656040
6.6092184368737	233.23564006925
6.6172344689379	234.64432783554
6.6252505010020	235.92438551069
6.6332665330661	237.08515057729
6.6412825651303	238.31304018939
6.6492985971944	239.49438560189
6.6573146292585	240.89304211058
6.6653306613226	242.40415423920
6.6733466933868	244.00177626368
6.6813627254509	245.53060511021
6.6893787575150	247.01409506927
6.6973947895792	248.34472270964
6.7054108216433	249.54157556798
6.7134268537074	250.74954756063
6.7214428857715	251.94912655161
6.7294589178357	253.27863325992
6.7374749498998	254.72551576709
6.7454909819639	256.35510808689
6.7535070140281	257.87366150872
6.7615230460922	259.38926016386
6.7695390781563	260.77413227912
6.7775551102204	261.97995320829
6.7855711422846	263.12052717414
6.7935871743487	264.35942394410
6.8016032064128	265.58012706169
6.8096192384770	267.02400666753
6.8176352705411	268.56440528550
6.8256513026052	270.14542140712
6.8336673346693	271.61209451928
6.8416833667335	273.00234576171
6.8496993987976	274.23929273523
6.8577154308617	275.35466474123
6.8657314629259	276.53276992416
6.8737474949900	277.71956546621
6.8817635270541	279.06598007131
6.8897795591182	280.49951894222
6.8977955911824	282.10662204468
6.9058116232465	283.51910396597
6.9138276553106	284.92979669124
6.9218436873747	286.14783329465
6.9298597194389	287.27321557263
6.9378757515030	288.28304511748
6.9458917835671	289.42558439716
6.9539078156313	290.66322192608
6.9619238476954	292.03274403056
6.9699398797595	293.53237804423
6.9779559118236	294.96819382641
6.9859719438878	296.29609083469
6.9939879759519	297.45976398949
7.0020040080160	298.56633504110
7.0100200400802	299.47672903759
7.0180360721443	300.49360161105
7.0260521042084	301.64026101460
7.0340681362725	302.86160415697
7.0420841683367	304.20380050011
7.0501002004008	305.63559181551
7.0581162324649	306.84978023717
7.0661322645291	307.99674105198
7.0741482965932	308.97101332146
7.0821643286573	309.84087392439
7.0901803607214	310.65577224821
7.0981963927856	311.61416215963
7.1062124248497	312.71044590087
7.1142284569138	313.89339203997
7.1222444889780	315.19968051603
7.1302605210421	316.35154665798
7.1382765531062	317.38061229076
7.1462925851703	318.18407013436
7.1543086172345	318.98350807321
7.1623246492986	319.56701195406
7.1703406813627	320.35062598034
7.1783567134269	321.22566348115
7.1863727454910	322.26854238068
7.1943887775551	323.29024451831
7.2024048096192	324.35173711606
7.2104208416834	325.23298989184
7.2184368737475	325.91721126991
7.2264529058116	326.48432017727
7.2344689378758	326.92386654016
7.2424849699399	327.38711482483
7.2505010020040	327.99086486931
7.2585170340681	328.78029244171
7.2665330661323	329.58327875105
7.2745490981964	330.50817615507
7.2825651302605	331.14264184582
7.2905811623246	331.70819170455
7.2985971943888	331.91559611771
7.3066132264529	332.14247375338
7.3146292585170	332.28907568904
7.3226452905812	332.58480502592
7.3306613226453	333.04892382844
7.3386773547094	333.62055946624
7.3466933867735	334.15007817183
7.3547094188377	334.61889782277
7.3627254509018	334.86804547590
7.3707414829659	334.85378620998
7.3787575150301	334.75427482323
7.3867735470942	334.52783728871
7.3947895791583	334.41045497484
7.4028056112224	334.41075955332
7.4108216432866	334.68446275059
7.4188376753507	334.82470067276
7.4268537074148	334.99939399534
7.4348697394790	334.91669355953
7.4428857715431	334.59440554196
7.4509018036072	333.96862550369
7.4589178356713	333.32845054000
7.4669338677355	332.70747648203
7.4749498997996	332.22882397220
7.4829659318637	331.97091234654
7.4909819639279	331.73467547107
7.4989979959920	331.41612876648
7.5070140280561	330.88889852846
7.5150300601202	330.10251428962
7.5230460921844	328.95592635879
7.5310621242485	327.78826852560
7.5390781563126	326.46379615806
7.5470941883768	325.40706707358
7.5551102204409	324.37098282196
7.5631262525050	323.57761500251
7.5711422845691	322.65770746263
7.5791583166333	321.55138212360
7.5871743486974	320.11994955943
7.5951903807615	318.32505835710
7.6032064128257	316.23944459299
7.6112224448898	314.13504433734
7.6192384769539	312.12687469514
7.6272545090180	310.25718036080
7.6352705410822	308.59729992029
7.6432865731463	306.81940213694
7.6513026052104	304.84030692947
7.6593186372745	302.42357950039
7.6673346693387	299.69971143082
7.6753507014028	296.46316383453
7.6833667334669	293.19685066535
7.6913827655311	289.92562654644
7.6993987975952	286.84520701817
7.7074148296593	283.81200820250
7.7154308617234	280.83451982605
7.7234468937876	277.56276253232
7.7314629258517	273.84923644762
7.7394789579158	269.65074653624
7.7474949899800	264.99142742974
7.7555110220441	260.09521513839
7.7635270541082	255.24976143560
7.7715430861723	250.61159506723
7.7795591182365	246.12288042219
7.7875751503006	241.77771013149
7.7955911823647	237.17328813910
7.8036072144289	232.34934745732
7.8116232464930	227.15804283751
7.8196392785571	222.04876417407
7.8276553106212	217.34254791528
7.8356713426854	213.60755468777
7.8436873747495	211.28820448114
7.8517034068136	210.67085027392
7.8597194388778	212.04187473064
7.8677354709419	215.96431231525
7.8757515030060	223.45249173053
7.8837675350701	236.29692940026
7.8917835671343	257.22536890924
7.8997995991984	289.25001326641
7.9078156312625	335.46022705385
7.9158316633267	397.76924530183
7.9238476953908	476.45349867901
7.9318637274549	568.63522347904
7.9398797595190	669.67673096777
7.9478957915832	772.10976305191
7.9559118236473	867.86637719987
7.9639278557114	948.88211539554
7.9719438877756	1009.7037581824
7.9799599198397	1047.0062983290
7.9879759519038	1061.1917734717
7.9959919839679	1055.6973214410
8.0040080160321	1035.4973386527
8.0120240480962	1006.6588432209
8.0200400801603	974.70059671170
8.0280561122244	943.52389721235
8.0360721442886	914.83454172471
8.0440881763527	889.47106700409
8.0521042084168	865.87866504574
8.0601202404810	843.63300303877
8.0681362725451	821.20842239053
8.0761523046092	799.12690646218
8.0841683366733	777.38494875606
8.0921843687375	757.03904938671
8.1002004008016	738.86117894257
8.1082164328657	723.08398814646
8.1162324649299	709.49390085456
8.1242484969940	697.60563048788
8.1322645290581	686.52819821861
8.1402805611222	675.43329358695
8.1482965931864	664.33641916811
8.1563126252505	652.89699174722
8.1643286573146	641.98988252633
8.1723446893788	631.76346222168
8.1803607214429	622.85076776321
8.1883767535070	615.23432099859
8.1963927855711	608.64606936058
8.2044088176353	602.32734412377
8.2124248496994	596.13704778763
8.2204408817635	589.40611467234
8.2284569138277	582.56016986459
8.2364729458918	575.59245804236
